label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=6;utterance=5,3.167497158050537,3.1674935817718506,-3.5762786865234375e-06,0.9749053980681867,0.9749053978601511,-2.0803558875570616e-10,0.28136223554611206,0.28136226534843445,2.9802322387695312e-08,1.0703684091567993,1.0703684091567993,0.0,10.948381810086191,10.948385470914891,3.660828699736385e-06,9.355722427368164,9.355717658996582,-4.76837158203125e-06,4.39889669418335,4.39889669418335,0.0
batch=6;utterance=6,3.6282026767730713,3.628199815750122,-2.86102294921875e-06,0.9810798980898112,0.9810799009653457,2.8755344771980162e-09,0.25371211767196655,0.2537122070789337,8.940696716308594e-08,1.1914782524108887,1.1914782524108887,0.0,9.239315147023467,9.239312950526248,-2.1964972187760168e-06,8.831772804260254,8.831742286682129,-3.0517578125e-05,4.404345512390137,4.404345512390137,0.0
batch=6;utterance=7,3.111015796661377,3.111018419265747,2.6226043701171875e-06,0.9768797428285404,0.9768797452430918,2.4145514476714425e-09,0.2717962861061096,0.27179616689682007,-1.1920928955078125e-07,1.1154580116271973,1.1154578924179077,-1.1920928955078125e-07,10.443653107346066,10.443642857025715,-1.0250320350735365e-05,9.07814884185791,9.078131675720215,-1.71661376953125e-05,4.24974250793457,4.249743938446045,1.430511474609375e-06
batch=6;utterance=8,3.4600138664245605,3.460009813308716,-4.0531158447265625e-06,0.978366361332677,0.9783663615001982,1.6752121911878248e-10,0.2668139934539795,0.2668140232563019,2.9802322387695312e-08,0.9938223958015442,0.9938220977783203,-2.980232238769531e-07,10.629284944568964,10.629293730557835,8.785988871551353e-06,9.022289276123047,9.022274017333984,-1.52587890625e-05,4.401978492736816,4.401978969573975,4.76837158203125e-07
batch=6;utterance=9,3.5270473957061768,3.527045488357544,-1.9073486328125e-06,0.9743195802785586,0.9743195670466797,-1.323187892587896e-08,0.2702207863330841,0.27022087574005127,8.940696716308594e-08,1.093568205833435,1.0935684442520142,2.384185791015625e-07,11.183962726213172,11.183970047870567,7.321657394143699e-06,9.251587867736816,9.251599311828613,1.1444091796875e-05,4.229022979736328,4.229023456573486,4.76837158203125e-07
batch=7;utterance=0,3.3222763538360596,3.3222718238830566,-4.5299530029296875e-06,0.9757290231972352,0.9757290319439988,8.746763646705347e-09,0.2669878900051117,0.26698797941207886,8.940696716308594e-08,1.0524533987045288,1.0524539947509766,5.960464477539062e-07,11.217379502722771,11.217395610369033,1.610764626214234e-05,8.9915771484375,8.991571426391602,-5.7220458984375e-06,4.271366119384766,4.271363735198975,-2.384185791015625e-06
batch=7;utterance=1,3.0621414184570312,3.062143325805664,1.9073486328125e-06,0.97435923520561,0.9743592304226788,-4.782931162239379e-09,0.26994454860687256,0.2699444890022278,-5.960464477539063e-08,1.1180365085601807,1.1180362701416016,-2.384185791015625e-07,11.272166732832467,11.272160143340813,-6.5894916545516935e-06,9.027504920959473,9.027508735656738,3.814697265625e-06,4.388183116912842,4.388183116912842,0.0
batch=7;utterance=10,3.362337350845337,3.3623414039611816,4.0531158447265625e-06,0.9775778981592355,0.9775779102644688,1.2105233371251245e-08,0.2793252766132355,0.2793251872062683,-8.940696716308594e-08,1.0663868188858032,1.0663869380950928,1.1920928955078125e-07,11.455617448317847,11.455612323157672,-5.125160175367682e-06,9.311816215515137,9.311820983886719,4.76837158203125e-06,4.334810733795166,4.33481502532959,4.291534423828125e-06
batch=7;utterance=11,3.15360951423645,3.153604030609131,-5.4836273193359375e-06,0.9725393042489671,0.9725393260606786,2.1811711548025414e-08,0.28319528698921204,0.2831951677799225,-1.1920928955078125e-07,1.1286523342132568,1.1286522150039673,-1.1920928955078125e-07,11.769885680784071,11.769874698297983,-1.0982486088551013e-05,9.178067207336426,9.178041458129883,-2.574920654296875e-05,4.189088344573975,4.189098358154297,1.0013580322265625e-05
batch=7;utterance=12,3.3714964389801025,3.3714935779571533,-2.86102294921875e-06,0.9643579424004017,0.9643579499907246,7.590322814721162e-09,0.3055362403392792,0.30553609132766724,-1.4901161193847656e-07,1.0449583530426025,1.0449585914611816,2.384185791015625e-07,13.443797405871985,13.443781298225721,-1.6107646263918696e-05,9.288558959960938,9.28854751586914,-1.1444091796875e-05,3.4915060997009277,3.491504669189453,-1.430511474609375e-06
batch=7;utterance=13,3.0531351566314697,3.053136110305786,9.5367431640625e-07,0.971423754149801,0.9714237607509123,6.601111324222586e-09,0.27702513337135315,0.2770250141620636,-1.1920928955078125e-07,1.0509952306747437,1.0509947538375854,-4.76837158203125e-07,11.791972924642993,11.791966335151338,-6.5894916545516935e-06,9.105510711669922,9.105497360229492,-1.33514404296875e-05,4.377750396728516,4.377750396728516,0.0
batch=7;utterance=14,3.3807036876678467,3.3807029724121094,-7.152557373046875e-07,0.9737323322517529,0.9737323294349461,-2.8168067878198144e-09,0.26375752687454224,0.263757586479187,5.960464477539063e-08,1.0617129802703857,1.0617130994796753,1.1920928955078125e-07,10.848362112765294,10.848372363085645,1.0250320350735365e-05,9.069418907165527,9.069422721862793,3.814697265625e-06,4.0790815353393555,4.079077243804932,-4.291534423828125e-06
batch=7;utterance=15,3.2691376209259033,3.2691404819488525,2.86102294921875e-06,0.9780799249276798,0.9780799447440517,1.9816371876757444e-08,0.2695794105529785,0.2695794701576233,5.960464477539063e-08,1.1108540296554565,1.1108540296554565,0.0,10.970459535790502,10.970466857447894,7.321657392367342e-06,9.199615478515625,9.199618339538574,2.86102294921875e-06,4.358412742614746,4.35841178894043,-9.5367431640625e-07
batch=7;utterance=2,3.362931728363037,3.3629324436187744,7.152557373046875e-07,0.9772622464953781,0.977262215449659,-3.104571910661491e-08,0.27607378363609314,0.27607378363609314,0.0,1.0125077962875366,1.0125075578689575,-2.384185791015625e-07,10.871957618047274,10.87196201104171,4.392994435775677e-06,9.069939613342285,9.069936752319336,-2.86102294921875e-06,4.155904769897461,4.15590763092041,2.86102294921875e-06
batch=7;utterance=3,3.206594228744507,3.2065927982330322,-1.430511474609375e-06,0.9687666473118061,0.9687666459150432,-1.396762816519015e-09,0.27059653401374817,0.27059638500213623,-1.4901161193847656e-07,1.0522793531417847,1.0522793531417847,0.0,11.330321925343165,11.330290442216373,-3.14831267917981e-05,8.893757820129395,8.893747329711914,-1.049041748046875e-05,4.378149509429932,4.37814998626709,4.76837158203125e-07
batch=7;utterance=4,3.3011114597320557,3.3011105060577393,-9.5367431640625e-07,0.9750171439738772,0.9750171481314377,4.157560518081027e-09,0.2860907018184662,0.2860907316207886,2.9802322387695312e-08,1.0387284755706787,1.0387285947799683,1.1920928955078125e-07,12.123786776886964,12.123805813196185,1.903630922051036e-05,9.352056503295898,9.35206127166748,4.76837158203125e-06,4.217442035675049,4.217442035675049,0.0
batch=7;utterance=5,3.184622049331665,3.1846206188201904,-1.430511474609375e-06,0.9724935294905367,0.9724935214895737,-8.000963003240713e-09,0.26072293519973755,0.260722815990448,-1.1920928955078125e-07,1.028232455253601,1.028232216835022,-2.384185791015625e-07,11.391612983715495,11.391601269063663,-1.1714651831695733e-05,8.776044845581055,8.775997161865234,-4.76837158203125e-05,4.252240180969238,4.252239227294922,-9.5367431640625e-07
batch=7;utterance=6,3.1804025173187256,3.180401563644409,-9.5367431640625e-07,0.9762609605622448,0.9762609638716876,3.3094428308899637e-09,0.29046788811683655,0.2904677987098694,-8.940696716308594e-08,1.1112028360366821,1.1112031936645508,3.5762786865234375e-07,12.359859708390786,12.359847993738958,-1.1714651828143019e-05,9.483049392700195,9.483049392700195,0.0,3.7245559692382812,3.724557399749756,1.430511474609375e-06
batch=7;utterance=7,3.3040149211883545,3.304015874862671,9.5367431640625e-07,0.9763676845968586,0.976367689750711,5.153852344896848e-09,0.25822678208351135,0.25822675228118896,-2.9802322387695312e-08,1.075736165046692,1.075736165046692,0.0,10.860147784671584,10.860140463014192,-7.321657392367342e-06,9.021347045898438,9.02134895324707,1.9073486328125e-06,4.067605972290039,4.067604064941406,-1.9073486328125e-06
batch=7;utterance=8,3.143258571624756,3.143263339996338,4.76837158203125e-06,0.9676518234488976,0.9676517548412359,-6.860766166294496e-08,0.27830106019973755,0.27830106019973755,0.0,1.04997980594635,1.049979567527771,-2.384185791015625e-07,11.059375207508443,11.059375207508443,0.0,9.106427192687988,9.106416702270508,-1.049041748046875e-05,4.247595310211182,4.247572898864746,-2.2411346435546875e-05
batch=7;utterance=9,3.2748196125030518,3.2748148441314697,-4.76837158203125e-06,0.974787205903095,0.974787283194288,7.7291193001372e-08,0.276362806558609,0.27636295557022095,1.4901161193847656e-07,1.0819426774978638,1.0819426774978638,0.0,11.525806516920476,11.525817499406566,1.098248609032737e-05,9.165771484375,9.165773391723633,1.9073486328125e-06,4.186314582824707,4.186325550079346,1.0967254638671875e-05
batch=8;utterance=0,3.1375906467437744,3.1375956535339355,5.0067901611328125e-06,0.9749065633609734,0.9749065489215112,-1.4439462181492502e-08,0.2674180269241333,0.26741793751716614,-8.940696716308594e-08,1.1092835664749146,1.109283447265625,-1.1920928955078125e-07,10.547201843530623,10.547195254038968,-6.5894916545516935e-06,8.985566139221191,8.985573768615723,7.62939453125e-06,4.415660858154297,4.415660858154297,0.0
batch=8;utterance=1,3.3326878547668457,3.332688808441162,9.5367431640625e-07,0.9750429145055252,0.9750429066411117,-7.864413453795294e-09,0.27204084396362305,0.27204087376594543,2.9802322387695312e-08,1.0493723154067993,1.0493723154067993,0.0,11.097178388962476,11.09716154915047,-1.6839812005287058e-05,9.120760917663574,9.120759010314941,-1.9073486328125e-06,4.440305233001709,4.440305709838867,4.76837158203125e-07
batch=8;utterance=10,3.29582142829895,3.2958195209503174,-1.9073486328125e-06,0.9740304805680391,0.9740304682169268,-1.2351112244068929e-08,0.2830241918563843,0.2830241620540619,-2.9802322387695312e-08,1.076612114906311,1.076612114906311,0.0,11.047180987119596,11.047190505274207,9.518154611143359e-06,9.285713195800781,9.285714149475098,9.5367431640625e-07,4.087299346923828,4.087296485900879,-2.86102294921875e-06
batch=8;utterance=11,3.4421634674072266,3.4421627521514893,-7.152557373046875e-07,0.9749332298531078,0.9749332434763335,1.3623225658676574e-08,0.2700338363647461,0.2700338363647461,0.0,1.0929181575775146,1.0929185152053833,3.5762786865234375e-07,10.896978650023764,10.896983775183939,5.125160175367682e-06,9.245731353759766,9.245716094970703,-1.52587890625e-05,4.082517623901367,4.082518100738525,4.76837158203125e-07
batch=8;utterance=12,3.2637312412261963,3.263732433319092,1.1920928955078125e-06,0.9696328772247669,0.9696328564517686,-2.077299832148327e-08,0.26269006729125977,0.2626902461051941,1.7881393432617188e-07,1.042312741279602,1.0423132181167603,4.76837158203125e-07,9.858044984043087,9.858034733722736,-1.0250320350735365e-05,8.972016334533691,8.97201919555664,2.86102294921875e-06,4.117889404296875,4.117892265319824,2.86102294921875e-06
batch=8;utterance=13,3.2040915489196777,3.2040929794311523,1.430511474609375e-06,0.9754757229681011,0.9754757200179842,-2.9501169285239826e-09,0.2623758316040039,0.2623758316040039,0.0,1.0278645753860474,1.0278644561767578,-1.1920928955078125e-07,10.324146086706673,10.324157801358503,1.1714651829919376e-05,9.146697998046875,9.14670467376709,6.67572021484375e-06,4.439444065093994,4.439444065093994,0.0
batch=8;utterance=14,3.341782331466675,3.3417906761169434,8.344650268554688e-06,0.9762086484329492,0.9762086540886038,5.655654611302907e-09,0.263109415769577,0.2631095349788666,1.1920928955078125e-07,1.0814508199691772,1.0814510583877563,2.384185791015625e-07,10.188848447566755,10.1888418580751,-6.5894916545516935e-06,9.042520523071289,9.04251766204834,-2.86102294921875e-06,4.376467704772949,4.376467704772949,0.0
batch=8;utterance=15,3.357452392578125,3.357455253601074,2.86102294921875e-06,0.9718029247282343,0.9718029185141853,-6.2140489420769995e-09,0.2822319269180298,0.2822319269180298,0.0,1.0928013324737549,1.0928013324737549,0.0,10.246599484589334,10.24660241325229,2.9286629565916655e-06,9.559011459350586,9.559001922607422,-9.5367431640625e-06,4.297346115112305,4.297346115112305,0.0
batch=8;utterance=2,3.1991124153137207,3.199108600616455,-3.814697265625e-06,0.975518265865493,0.9755182622714119,-3.594081032787244e-09,0.2716046869754791,0.2716048061847687,1.1920928955078125e-07,1.1132348775863647,1.1132351160049438,2.384185791015625e-07,11.3777860337279,11.377797016213991,1.098248609032737e-05,9.023181915283203,9.023221015930176,3.910064697265625e-05,4.256485939025879,4.2564849853515625,-9.5367431640625e-07
batch=8;utterance=3,3.235954761505127,3.235952138900757,-2.6226043701171875e-06,0.9722725730591765,0.9722725807358445,7.676668078993032e-09,0.2629487216472626,0.2629487216472626,0.0,1.0662415027618408,1.0662411451339722,-3.5762786865234375e-07,11.25111843215768,11.251120628654897,2.19649721699966e-06,8.965449333190918,8.965445518493652,-3.814697265625e-06,4.346919059753418,4.34691858291626,-4.76837158203125e-07
batch=8;utterance=4,3.2844014167785645,3.2843995094299316,-1.9073486328125e-06,0.9745823867907286,0.9745823641403747,-2.2650353925790512e-08,0.273876428604126,0.27387627959251404,-1.4901161193847656e-07,1.0741764307022095,1.0741761922836304,-2.384185791015625e-07,11.326953230776423,11.326962748931036,9.518154612919716e-06,9.065396308898926,9.065363883972168,-3.24249267578125e-05,4.0512166023254395,4.051218032836914,1.430511474609375e-06
batch=8;utterance=5,3.397113084793091,3.3971104621887207,-2.6226043701171875e-06,0.9749825322875064,0.9749825340946557,1.807149319077439e-09,0.2663268446922302,0.2663268744945526,2.9802322387695312e-08,1.0695534944534302,1.0695534944534302,0.0,10.756149498723069,10.75614730222585,-2.1964972187760168e-06,9.13705825805664,9.137066841125488,8.58306884765625e-06,4.2954912185668945,4.295494556427002,3.337860107421875e-06
batch=8;utterance=6,3.5638883113861084,3.563887596130371,-7.152557373046875e-07,0.9739951810581992,0.9739951910030683,9.944869150402269e-09,0.2669358253479004,0.2669357359409332,-8.940696716308594e-08,1.0227773189544678,1.0227771997451782,-1.1920928955078125e-07,11.604621230098365,11.604632944750195,1.1714651829919376e-05,9.0409517288208,9.040938377380371,-1.33514404296875e-05,4.392356872558594,4.3923563957214355,-4.76837158203125e-07
batch=8;utterance=7,3.1671056747436523,3.1671032905578613,-2.384185791015625e-06,0.9751480203226892,0.9751480192653975,-1.0572916986362202e-09,0.2683732807636261,0.26837337017059326,8.940696716308594e-08,1.0633624792099,1.0633624792099,0.0,10.835192647611636,10.835192647611636,0.0,9.06124496459961,9.061236381530762,-8.58306884765625e-06,4.257894992828369,4.257894515991211,-4.76837158203125e-07
batch=8;utterance=8,3.2608392238616943,3.2608413696289062,2.1457672119140625e-06,0.9768103938681197,0.9768103880678828,-5.800236957398397e-09,0.2678833305835724,0.26788315176963806,-1.7881393432617188e-07,1.0899056196212769,1.0899056196212769,0.0,10.456427203000477,10.456418417011603,-8.78598887332771e-06,9.19598388671875,9.1959810256958,-2.86102294921875e-06,4.2022624015808105,4.202262878417969,4.76837158203125e-07
batch=8;utterance=9,3.2609829902648926,3.260979652404785,-3.337860107421875e-06,0.9719405850521311,0.9719405401581241,-4.489400695639745e-08,0.25897952914237976,0.2589796185493469,8.940696716308594e-08,1.0923185348510742,1.0923188924789429,3.5762786865234375e-07,10.704368541139138,10.704371469802092,2.9286629548153087e-06,8.792287826538086,8.792302131652832,1.430511474609375e-05,4.345966339111328,4.34596586227417,-4.76837158203125e-07
batch=9;utterance=0,3.163036584854126,3.163034439086914,-2.1457672119140625e-06,0.9718341532714464,0.9718341447476447,-8.523801664495068e-09,0.28950005769729614,0.28950002789497375,-2.9802322387695312e-08,1.1772667169570923,1.1772667169570923,0.0,10.40216713222311,10.402162007062934,-5.125160175367682e-06,9.571091651916504,9.571102142333984,1.049041748046875e-05,4.401975631713867,4.401975631713867,0.0
batch=9;utterance=1,3.0619852542877197,3.061984062194824,-1.1920928955078125e-06,0.9708121933673537,0.9708122187770182,2.540966448361104e-08,0.25508296489715576,0.255082905292511,-5.960464477539063e-08,1.1145915985107422,1.1145914793014526,-1.1920928955078125e-07,9.181490161261214,9.18148283960382,-7.321657394143699e-06,8.97774887084961,8.977740287780762,-8.58306884765625e-06,4.220942497253418,4.220943927764893,1.430511474609375e-06
batch=9;utterance=10,3.408478260040283,3.408486843109131,8.58306884765625e-06,0.9742657884208933,0.974265794440844,6.01995076010553e-09,0.2667035460472107,0.2667034864425659,-5.960464477539063e-08,1.0729504823684692,1.0729502439498901,-2.384185791015625e-07,10.204360843086327,10.204351324931716,-9.518154611143359e-06,9.129926681518555,9.129921913146973,-4.76837158203125e-06,4.388370513916016,4.388370513916016,0.0
