label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=7;utterance=15,2.960375706354777,2.9589624404907227,-0.001413265864054214,0.9724250143261589,0.9724180116971005,-7.0026290583946604e-06,0.2518330713113149,0.25337501366933185,0.0015419423580169678,1.043431560198466,1.0459946393966675,0.0025630791982014234,9.97091614253152,10.033401363224725,0.062485220693204724,7.632547060648601,7.654661973317464,0.02211491266886334,3.3559888998667398,3.356499433517456,0.0005105336507162939
batch=7;utterance=2,1.8972736597061157,1.899193525314331,0.001919865608215332,0.9469549590764426,0.946924807013025,-3.015206341761001e-05,0.5997807780901591,0.6001096566518148,0.00032887856165575435,1.5209358135859172,1.5216922760009766,0.0007564624150593335,23.676477931645817,23.683859138519434,0.00738120687361743,10.261983871459961,10.267328898111979,0.005345026652017637,2.4050420920054116,2.406639734903971,0.0015976428985595703
batch=7;utterance=3,3.2720258235931396,3.2716572284698486,-0.0003685951232910156,0.9690278023479958,0.9690278915426772,8.919468141854736e-08,0.22014698882897696,0.22318053742249808,0.003033548593521118,0.9319888949394226,0.9363165497779846,0.004327654838562012,7.450939070798298,7.569361753977716,0.11842268317941773,7.469101428985596,7.509638945261638,0.04053751627604196,4.069697380065918,4.068863868713379,-0.0008335113525390625
batch=7;utterance=4,2.01237424214681,2.0055956840515137,-0.006778558095296372,0.9553325861367029,0.9552495177390371,-8.306839766580865e-05,0.5080911119778951,0.5085599025090536,0.00046879053115844727,1.3984732230504353,1.3996390104293823,0.0011657873789470141,22.80534127764325,22.826282194009597,0.020940916366345874,9.294526100158691,9.305900573730469,0.011374473571777344,2.8900657494862876,2.889173746109009,-0.0008920033772787939
batch=7;utterance=5,1.9429500102996826,1.9494667053222656,0.006516695022583008,0.9517312781289079,0.951729940940692,-1.3371882159329829e-06,0.5601187547047933,0.5602469046910604,0.00012814998626708984,1.5058270295461018,1.506597598393758,0.00077056884765625,22.2904754961866,22.2904208278114,-5.466837519918499e-05,9.674552917480469,9.684026082356771,0.009473164876302675,2.589151382446289,2.591160615285238,0.0020092328389487157
batch=7;utterance=6,2.557809034983317,2.5589935779571533,0.001184542973836411,0.9627704794060176,0.9627441448955961,-2.633451042144408e-05,0.4215431610743205,0.4228232403596242,0.0012800792853037146,1.2540502150853474,1.2572185198465984,0.003168304761250962,17.020824364529826,17.049732220361275,0.028907855831448614,8.758635838826498,8.798673629760742,0.0400377909342442,2.5879412492116294,2.586043198903402,-0.001898050308227539
batch=7;utterance=7,3.6555935541788735,3.6560986042022705,0.0005050500233969579,0.9783126816965019,0.9783256444375205,1.2962741018585078e-05,0.16073092818260193,0.16590174535910288,0.005170817176500947,0.902556578318278,0.9095850189526876,0.007028440634409661,5.776749732867547,5.970918256528377,0.1941685236608306,7.314541180928548,7.3801350593566895,0.06559387842814157,3.849273443222046,3.8518362045288086,0.0025627613067626953
batch=7;utterance=8,2.3941062291463218,2.4125897884368896,0.018483559290567886,0.9562188122749801,0.9561818419376721,-3.697033730798438e-05,0.40804147720336914,0.4087463617324829,0.0007048845291137695,1.2391653458277385,1.240857481956482,0.0016921361287434156,16.675182097966786,16.708312109561806,0.03313001159501994,8.574967702229818,8.591382026672363,0.01641432444254498,3.182711601257324,3.1810367107391357,-0.0016748905181884766
batch=7;utterance=9,3.2330102920532227,3.2317562103271484,-0.0012540817260742188,0.9720235234493853,0.9720153878365659,-8.135612819315519e-06,0.29966898759206134,0.3013210594654083,0.001652071873346983,1.0762118498484294,1.0792786677678425,0.0030668179194131007,11.210162056919522,11.281506483058841,0.07134442613931924,7.815886338551839,7.845751762390137,0.029865423838297822,3.5077908833821616,3.507575750350952,-0.00021513303120945793
batch=8;utterance=0,2.3255650997161865,2.3250732421875,-0.0004918575286865234,0.9567005371198017,0.9566937089999995,-6.828119802237964e-06,0.44810279210408527,0.44844695925712585,0.00034416715304058654,1.3216309150060017,1.3223633766174316,0.0007324616114299243,16.8352769704222,16.857347374469114,0.022070404046914405,8.81526247660319,8.821281433105469,0.006018956502279238,3.1496083736419678,3.150945027669271,0.001336654027303208
batch=8;utterance=1,1.9947254657745361,1.9943482875823975,-0.0003771781921386719,0.9548463535568583,0.9548401841734594,-6.169383398924033e-06,0.5194565057754517,0.5197548270225525,0.0002983212471008301,1.4203102588653564,1.421107292175293,0.0007970333099365234,21.24088027676478,21.25466158842129,0.013781311656508421,9.422099113464355,9.431663513183594,0.009564399719238281,3.026327689488729,3.0264296531677246,0.0001019636789956202
batch=8;utterance=10,2.9222163359324136,2.9213714599609375,-0.000844875971476089,0.9673933668826016,0.9674062197220644,1.2852839462840215e-05,0.28915781776110333,0.29094738761583966,0.0017895698547363281,1.103306770324707,1.1069435278574626,0.003636757532755608,11.592719143839519,11.655044264291055,0.062325120451536264,7.8853333791097,7.928573449452718,0.04324007034301758,2.9693015416463218,2.9692718187967935,-2.972284952829085e-05
batch=8;utterance=11,3.242836078008016,3.2451024055480957,0.0022663275400796046,0.9700454563337919,0.9700437173614631,-1.7389723288019354e-06,0.23312771320343018,0.23587021231651306,0.0027424991130828857,0.9993786215782166,1.0038724740346272,0.004493852456410652,8.737764287647359,8.814614600146578,0.0768503124992197,7.506148338317871,7.556561787923177,0.050413449605305694,3.295694589614868,3.2951698303222656,-0.0005247592926025391
batch=8;utterance=12,3.13328226407369,3.1323177814483643,-0.0009644826253256689,0.9698064336874342,0.9697757587716241,-3.067491581010273e-05,0.22781522572040558,0.23025699456532797,0.002441768844922393,0.9824215968449911,0.9862519900004069,0.003830393155415779,8.007892423560401,8.101005601462026,0.09311317790162477,7.511877536773682,7.549307346343994,0.0374298095703125,3.6155576705932617,3.6128127574920654,-0.002744913101196289
batch=8;utterance=13,1.91618808110555,1.9219108819961548,0.005722800890604729,0.9481374745896427,0.948115555893693,-2.191869594969642e-05,0.6242737174034119,0.6245742241541544,0.0003005067507425574,1.5593458414077759,1.5598304271697998,0.0004845857620239258,24.030158889916407,24.046568676577177,0.016409786660769754,10.332229296366373,10.337058703104654,0.00482940673828125,2.9487756888071694,2.9486706256866455,-0.00010506312052394051
batch=8;utterance=14,3.3143808841705322,3.3140220642089844,-0.00035881996154785156,0.9738553242017702,0.973838157482271,-1.716671949925086e-05,0.24681487679481506,0.24987590312957764,0.0030610263347625732,1.0165319442749023,1.0217787424723308,0.005246798197428459,8.743318985056549,8.798507441991408,0.055188456934859076,7.561120351155599,7.614083131154378,0.0529627799987793,3.741979201634725,3.743356704711914,0.0013775030771889796
batch=8;utterance=15,1.9536012808481853,1.9526439905166626,-0.0009572903315226977,0.9374423591055271,0.937419966929948,-2.2392175579089013e-05,0.525855561097463,0.5259592334429423,0.00010367234547925541,1.4451286395390828,1.4455187320709229,0.0003900925318400805,20.221146681077528,20.23673546588924,0.015588784811711776,9.528696695963541,9.534056981404623,0.005360285441081913,2.4429295857747397,2.442965030670166,3.544489542628426e-05
batch=8;utterance=2,2.955903689066569,2.9569597244262695,0.0010560353597006689,0.9724407089025556,0.9724489910318278,8.282129272174643e-06,0.30832333366076153,0.3097064097722371,0.0013830761114755896,1.0896595319112141,1.0924384991327922,0.0027789672215781103,10.940261359871078,10.998478542414375,0.058217182543296886,7.904684384663899,7.931046644846599,0.02636226018269916,3.869856357574463,3.869614601135254,-0.00024175643920898438
batch=8;utterance=3,3.597904602686564,3.6003174781799316,0.002412875493367661,0.9752692088802629,0.9753031468720937,3.393799183082358e-05,0.15900777777036032,0.16250643134117126,0.0034986535708109445,0.895557185014089,0.8999075690905253,0.004350384076436287,5.675519521524261,5.781136992005345,0.10561747048108394,7.28730837504069,7.324772198994954,0.03746382395426373,4.19569714864095,4.198986053466797,0.0032889048258466502
batch=8;utterance=4,2.0998740990956626,2.100222587585449,0.0003484884897866358,0.9554350954231466,0.9554346821629719,-4.1326017474752064e-07,0.5405288537343343,0.5408617655436198,0.00033291180928540776,1.4590543111165364,1.4601451953252156,0.0010908842086791992,21.64263328503901,21.65590500934093,0.013271724301919363,9.634570757548014,9.647648811340332,0.0130780537923183,3.0544726053873696,3.053990443547567,-0.00048216183980276384
batch=8;utterance=5,3.105687459309896,3.1049997806549072,-0.0006876786549887548,0.969527305962537,0.9695242895265747,-3.016435962344133e-06,0.20093940695126852,0.20343766113122305,0.002498254179954529,1.001042366027832,1.0041733185450237,0.003130952517191643,7.37669307183394,7.535028061907208,0.1583349900732678,7.5096659660339355,7.539697329203288,0.03003136316935251,3.5746706326802573,3.5716260274251304,-0.003044605255126953
batch=8;utterance=6,2.1584970951080322,2.1458730697631836,-0.012624025344848633,0.9522415133978251,0.9522734800661565,3.196666833138462e-05,0.637189249197642,0.6377384265263876,0.0005491773287455981,1.5433357159296672,1.5444279114405315,0.0010921955108642578,23.393057550165057,23.41273377224431,0.01967622207925146,10.47107219696045,10.483433723449707,0.012361526489257812,3.124551296234131,3.12495485941569,0.00040356318155909676
batch=8;utterance=7,2.576323986053467,2.5760717391967773,-0.0002522468566894531,0.9614632219936636,0.9614561447438699,-7.0772497937632295e-06,0.3566230634848277,0.35752856731414795,0.0009055038293202533,1.2124843994776409,1.2144161860148113,0.0019317865371704102,13.998676044984023,14.026521772382921,0.02784572739889768,8.241741816202799,8.259814898173014,0.018073081970214844,2.546489953994751,2.5446365674336753,-0.0018533865610756983
batch=8;utterance=8,2.501955032348633,2.5750372409820557,0.07308220863342285,0.9655898425796928,0.9656149321316759,2.508955198310403e-05,0.36781735221544903,0.3685184419155121,0.0007010897000630512,1.200502594312032,1.2019954919815063,0.0014928976694743579,13.603790263234385,13.631704326102287,0.02791406286790199,8.330629348754883,8.350271224975586,0.019641876220703125,3.3488022486368814,3.3492302099863687,0.0004279613494873047
batch=8;utterance=9,2.3056956132253013,2.3063671588897705,0.000671545664469253,0.9612256303383009,0.9612263974805267,7.671422258548333e-07,0.4777751366297404,0.47840144236882526,0.0006263057390848425,1.344570557276408,1.3461522658665974,0.0015817085901894679,17.964264825845504,17.98122617736325,0.016961351517746692,9.005741119384766,9.021729469299316,0.01598834991455078,3.4469406604766846,3.448779821395874,0.0018391609191894531
batch=9;utterance=0,2.7070302963256836,2.706400156021118,-0.0006301403045654297,0.9636367008663509,0.9636423295753692,5.6287090183237964e-06,0.31635064880053204,0.31706929206848145,0.0007186432679494037,1.1613177855809529,1.1626724004745483,0.0013546148935954516,12.801954560792618,12.838646314654321,0.03669175386170309,8.048650105794271,8.061285654703775,0.012635548909504024,3.3449415365854898,3.3464183807373047,0.0014768441518149267
batch=9;utterance=1,2.0048065980275473,2.0038652420043945,-0.0009413560231528173,0.9449420345642583,0.9449428177769987,7.832127404405753e-07,0.49661088983217877,0.49671444296836853,0.00010355313618976014,1.4367738167444866,1.437126636505127,0.0003528197606403882,20.058778678056683,20.06909196466114,0.010313286604457517,9.18797238667806,9.191269874572754,0.0032974878946934183,2.711409250895182,2.711226224899292,-0.00018302599589015145
batch=9;utterance=10,2.0767598152160645,2.0747478008270264,-0.002012014389038086,0.9450820040258895,0.9451025811252949,2.0577099405394428e-05,0.4391191403071086,0.43956030408541363,0.0004411637783050537,1.3467861413955688,1.3476295471191406,0.0008434057235717773,17.14077898249121,17.168942957931474,0.02816397544026472,8.837068239847818,8.845816930135092,0.00874869028727332,2.778583208719889,2.7777814865112305,-0.0008017222086587061
batch=9;utterance=11,1.975018580754598,1.9761285781860352,0.0011099974314372485,0.9542762262543721,0.9542825921059103,6.365851538125966e-06,0.5205273230870565,0.5206918319066366,0.00016450881958007812,1.4169617891311646,1.4173569281895955,0.00039513905843091557,21.205422466229127,21.21363199660919,0.008209530380064223,9.485762596130371,9.49142583211263,0.005663235982259707,2.7935643196105957,2.7960566679636636,0.002492348353067886
batch=9;utterance=12,3.269146680831909,3.27425217628479,0.005105495452880859,0.9683893484336924,0.968455713997567,6.636556387462633e-05,0.1914940079053243,0.19400428732236227,0.002510279417037964,0.9409801363945007,0.9441291093826294,0.003148972988128662,6.837065689127776,6.942862174132131,0.10579648500435468,7.36602783203125,7.39348570505778,0.027457873026530244,3.748077313105265,3.746271848678589,-0.0018054644266762843
batch=9;utterance=13,3.4594922065734863,3.4588379859924316,-0.0006542205810546875,0.9723693834892434,0.9723888397762689,1.945628702548774e-05,0.1888867566982905,0.19124650955200195,0.0023597528537114554,0.9018471439679464,0.9047772288322449,0.0029300848642984656,6.692598406268259,6.7660146173946885,0.07341621112642915,7.434011618296306,7.4603339831034345,0.026322364807128906,3.976966381072998,3.9742159843444824,-0.002750396728515625
batch=9;utterance=14,1.9836246172587078,1.983282208442688,-0.000342408816019768,0.9501830736229214,0.9501743299059812,-8.743716940262658e-06,0.5386821230252584,0.5387537678082784,7.164478302001953e-05,1.4637715816497803,1.4640302658081055,0.0002586841583251953,21.97335352572364,21.978466971247247,0.005113445523608817,9.486478805541992,9.489654541015625,0.0031757354736328125,3.1192285219828286,3.118992249170939,-0.00023627281188964844
batch=9;utterance=15,2.539111057917277,2.539011240005493,-9.981791178370614e-05,0.9599577622699341,0.9599652588450843,7.496575150200968e-06,0.35320629676183063,0.35382750630378723,0.0006212095419566022,1.1844279766082764,1.1856252749760945,0.0011972983678181226,14.238147933905148,14.258176571760268,0.02002863785511977,8.250700950622559,8.26221497853597,0.01151402791341205,2.973317543665568,2.972540855407715,-0.0007766882578530421
batch=9;utterance=2,3.432748238245646,3.4334380626678467,0.0006898244222006689,0.9746013565750636,0.974583457484341,-1.7899090722584e-05,0.16286183396975198,0.16577261686325073,0.002910782893498748,0.9501518408457438,0.953361988067627,0.003210147221883175,5.773749073612451,5.889614179836702,0.11586510622425106,7.3906623522440595,7.4136528968811035,0.022990544637043975,4.268610795338948,4.2682061195373535,-0.000404675801594756
batch=9;utterance=3,1.727535327275594,1.7281776666641235,0.0006423393885295337,0.9130984064405814,0.9131012108149695,2.804374388154507e-06,0.572841743628184,0.5730991363525391,0.00025739272435509886,1.60866379737854,1.6090574661890666,0.00039366881052660396,26.676683243983348,26.68659969675708,0.009916452773733653,10.023015975952148,10.027862230936686,0.004846254984537168,2.2027318477630615,2.200221061706543,-0.0025107860565185547
batch=9;utterance=4,1.9211043119430542,1.920734167098999,-0.0003701448440551758,0.9480596424551028,0.94807236655315,1.2724098047200982e-05,0.4668773015340169,0.46700893839200336,0.0001316368579864502,1.393227259318034,1.3935028314590454,0.000275572141011482,20.698837967394997,20.70426185119209,0.005423883797092799,9.028958002726236,9.032655715942383,0.0036977132161464255,3.0880465507507324,3.088301658630371,0.0002551078796386719
