label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=6;utterance=9,3.7605693340301514,3.760476509730021,-9.282430013035636e-05,0.983227926729025,0.9832270022145032,-9.24514521827291e-07,0.3629318376382192,0.3629404405752818,8.602937062618388e-06,1.0879477659861247,1.087965726852417,1.7960866292243693e-05,16.53054910159493,16.531999765979823,0.0014506643848939405,8.696747461954752,8.696971893310547,0.00022443135579486295,3.2659661769866943,3.265977382659912,1.1205673217773438e-05
batch=7;utterance=0,3.7774881521860757,3.77746574083964,-2.2411346435546875e-05,0.9818917687356999,0.981893420623707,1.6518880070481856e-06,0.43089547753334045,0.4309027890364329,7.31150309246642e-06,1.1045835812886555,1.1045805215835571,-3.0597050983960372e-06,18.69272629466323,18.69372984983663,0.0010035551733977854,9.368428548177084,9.368518193562826,8.96453857421875e-05,3.1654914220174155,3.1655705769856772,7.915496826171875e-05
batch=7;utterance=1,3.6774293581644693,3.677426258722941,-3.0994415283203125e-06,0.9800723900641483,0.9800725774105383,1.873463900681216e-07,0.4172687033812205,0.4172874093055725,1.8705924351991587e-05,1.1352886358896892,1.1352955897649128,6.953875223647543e-06,18.09784553632665,18.097643946693083,-0.0002015896335656464,9.312762896219889,9.31257438659668,-0.0001885096232090433,3.63275416692098,3.6326283613840737,-0.00012580553690622054
batch=7;utterance=10,3.815740982691447,3.8157288233439126,-1.2159347534179688e-05,0.9834562316413441,0.9834560812251194,-1.504162246979135e-07,0.4217064380645752,0.42171624302864075,9.804964065551758e-06,1.071071187655131,1.0710805257161458,9.338061014663168e-06,18.236704673678005,18.236462570873528,-0.000242102804477895,9.363450686136881,9.363018353780111,-0.0004323323567696491,3.0645126501719155,3.064563274383545,5.06242116293798e-05
batch=7;utterance=11,3.8132247924804688,3.8132688999176025,4.410743713378906e-05,0.9813938816177489,0.9813942846715787,4.0305382986716154e-07,0.4150200088818868,0.415025661389033,5.652507146236552e-06,1.0973982413609822,1.0973968108495076,-1.430511474609375e-06,19.236779131153263,19.237407329357623,0.0006281982043603307,9.221658070882162,9.220789909362793,-0.0008681615193690817,3.5520788033803306,3.5521240234375,4.5220057169448324e-05
batch=7;utterance=12,3.861648162206014,3.8616291681925454,-1.899401346872054e-05,0.9736471707024587,0.9736478443964055,6.736939468510172e-07,0.46820683280626935,0.4681517779827118,-5.505482355755431e-05,1.090784748395284,1.0907691717147827,-1.557668050122807e-05,20.557791118814468,20.553815458849808,-0.003975659964659428,9.468867301940918,9.468986829121908,0.00011952718099017545,2.3899055322011313,2.389706532160441,-0.00019900004069040023
batch=7;utterance=13,3.6648077964782715,3.664825359980265,1.7563501993667074e-05,0.9774822455830551,0.97748286827508,6.226920249430279e-07,0.4373459617296855,0.43734440207481384,-1.559654871641225e-06,1.0842248996098836,1.084218978881836,-5.920728047614787e-06,19.159678662026433,19.160177510950174,0.0004988489237405247,9.503623962402344,9.502823193868002,-0.0008007685343418558,3.2687408924102783,3.268788496653239,4.760424296046395e-05
batch=7;utterance=14,3.840109348297119,3.840091864267985,-1.7484029134262613e-05,0.9793674711597622,0.9793676568339861,1.8567422388482413e-07,0.4461910327275594,0.4461698333422343,-2.1199385325076925e-05,1.1063517332077026,1.1063597599665325,8.026758829826619e-06,19.091210915077014,19.08807822193359,-0.0031326931434243477,9.475391705830893,9.475290934244791,-0.00010077158610144465,2.9775253931681314,2.977321227391561,-0.00020416577657034196
batch=7;utterance=15,3.7288313706715903,3.728851397832235,2.002716064453125e-05,0.9828553189967996,0.9828552314869982,-8.75098014052611e-08,0.39160095651944477,0.39157769083976746,-2.326567967730897e-05,1.094332178433736,1.0943355957667034,3.4173329672704256e-06,17.910036726305425,17.90717542259605,-0.0028613037093734306,8.93420378367106,8.934043884277344,-0.0001598993937168558,3.4088462193806968,3.408733288447062,-0.00011293093363473616
batch=7;utterance=2,3.7888102531433105,3.7888543605804443,4.410743713378906e-05,0.983804590977695,0.983804516965655,-7.401204005219597e-08,0.4216134448846181,0.42160223921140033,-1.1205673217773438e-05,1.030596415201823,1.0305851300557454,-1.1285146077621988e-05,18.51556707937607,18.513636114266163,-0.001930965109906424,9.18341318766276,9.183619181315104,0.00020599365234375,3.3437747955322266,3.343850056330363,7.52607981362452e-05
batch=7;utterance=3,3.680143674214681,3.680155038833618,1.136461893702645e-05,0.9779571691057064,0.9779598620333662,2.6929276597531526e-06,0.4958544969558716,0.4958493610223134,-5.1359335581646626e-06,1.1440834204355876,1.1440802017847698,-3.2186508178710938e-06,19.760049199076647,19.759453216164818,-0.0005959829118289406,9.804168383280436,9.80393091837565,-0.00023746490478515625,3.5838823318481445,3.5839590231577554,7.669130961085457e-05
batch=7;utterance=4,3.5921102364857993,3.5920846462249756,-2.5590260823715738e-05,0.9817984817613592,0.9817976327264176,-8.490349415746223e-07,0.3750183582305908,0.37501808007558185,-2.7815500897032663e-07,1.0178231398264568,1.017827073733012,3.933906555175781e-06,17.640200459842045,17.643093002622965,0.0028925427809198823,8.824844042460123,8.824991544087728,0.0001475016276053509,3.0800507068634033,3.080167055130005,0.0001163482666015625
batch=7;utterance=5,3.7617549896240234,3.7617197831471763,-3.52064768471827e-05,0.9813335753261633,0.98133336461672,-2.1070944322687524e-07,0.44564210375150043,0.44564417997996014,2.076228459713114e-06,1.1325982411702473,1.1325878302256267,-1.04109446206202e-05,19.175248898639413,19.17636569544717,0.0011167968077572255,9.464811325073242,9.4654172261556,0.000605901082357363,3.4184478918711343,3.418516000111898,6.810824076364241e-05
batch=7;utterance=6,3.8057764371236167,3.8057427406311035,-3.369649251316886e-05,0.9804660147128205,0.9804662522502351,2.3753741462684275e-07,0.4515935778617859,0.45159201820691425,-1.559654871641225e-06,1.1166143814722698,1.1166194279988606,5.046526590835043e-06,19.818663459505917,19.815967625253634,-0.0026958342522824807,9.626996676127115,9.627585093180338,0.0005884170532226562,2.812087297439575,2.812110265096029,2.296765645359855e-05
batch=7;utterance=7,3.753725210825602,3.753714164098104,-1.1046727498076336e-05,0.9807616143556204,0.9807617920061413,1.7765052096052614e-07,0.47885948419570923,0.4788480798403422,-1.1404355367006236e-05,1.1598587036132812,1.1598571141560872,-1.5894571940844315e-06,18.635921459831135,18.635367942532188,-0.0005535172989468151,9.869431813557943,9.869146029154459,-0.00028578440348425715,3.1028892993927,3.102761427561442,-0.00012787183125828605
batch=7;utterance=8,3.6998397509256997,3.690866470336914,-0.00897328058878566,0.9777066927638841,0.9777088537454898,2.160981605658918e-06,0.4205886125564575,0.420607050259908,1.843770345050233e-05,1.047317385673523,1.047350247701009,3.286202748609135e-05,18.934468385486827,18.937123218457703,0.0026548329708759866,9.160175641377768,9.160196940104166,2.1298726398555345e-05,3.3179571628570557,3.3178210258483887,-0.0001361370086669922
batch=7;utterance=9,3.840342919031779,3.840322415033976,-2.0503997802734375e-05,0.9807300434148161,0.9807310566553137,1.0132404976159748e-06,0.42794521649678546,0.4279495080312093,4.291534423828125e-06,1.0787426630655925,1.0787582794825237,1.5616416931152344e-05,18.330960762298755,18.33360729739125,0.002646535092495128,9.295804341634115,9.295766194661459,-3.814697265625e-05,3.2210114002227783,3.2211194038391113,0.00010800361633300781
batch=8;utterance=0,3.8465847969055176,3.8466011683146157,1.6371409098159262e-05,0.9841744545305655,0.9841737819495444,-6.725810210994609e-07,0.42646069327990216,0.4264889359474182,2.8242667516054087e-05,1.0958058834075928,1.0958147048950195,8.821487426757812e-06,17.586340395613608,17.588743851680643,0.0024034560670358474,9.175717989603678,9.176533063252768,0.0008150736490897259,3.878033002217611,3.878152370452881,0.00011936823527003426
batch=8;utterance=1,3.756564140319824,3.756625254948934,6.111462910984855e-05,0.9807898735772183,0.980790026539199,1.529619807483229e-07,0.40398480494817096,0.40399158994356793,6.784995396968974e-06,1.0291024843851726,1.0291122198104858,9.735425313239787e-06,17.99099229210517,17.99379404633441,0.002801754229242448,9.011443456013998,9.012030601501465,0.0005871454874668558,3.887571096420288,3.8874102433522544,-0.00016085306803370614
batch=8;utterance=10,3.761010011037191,3.7610795497894287,6.95387522378077e-05,0.9807538845892191,0.9807529991172176,-8.854720014994655e-07,0.3826756477355957,0.3826836943626404,8.046627044677734e-06,1.0751273234685261,1.075152039527893,2.4716059366935994e-05,17.120085050034266,17.12091044487776,0.0008253948434955305,8.944233894348145,8.945013682047525,0.0007797876993809183,3.225417693456014,3.225527842839559,0.00011014938354492188
batch=8;utterance=11,3.8219456672668457,3.821965138117472,1.9470850626479574e-05,0.9794923178864982,0.9794917747844861,-5.431020120294505e-07,0.4200381239255269,0.42004622022310895,8.096297582027567e-06,1.1037617524464924,1.1037628650665283,1.1126200358813065e-06,18.32479446244196,18.32553346172821,0.0007389992862485428,9.178728739420572,9.179261843363443,0.0005331039428710938,3.0223135153452554,3.0223371982574463,2.3682912190903238e-05
batch=8;utterance=12,3.74147097269694,3.741426388422648,-4.458427429199219e-05,0.9768423099413642,0.9768421352798388,-1.7466152546496971e-07,0.41480766733487445,0.41481955846150714,1.189112663269043e-05,1.064064383506775,1.0640608469645183,-3.5365422565991622e-06,17.304991555064717,17.30553921503775,0.0005476599730336318,9.023808479309082,9.023580551147461,-0.00022792816162109375,3.481110413869222,3.481118599573771,8.185704548857586e-06
batch=8;utterance=13,3.7458131313323975,3.7458364168802896,2.3285547892104574e-05,0.9790171435232997,0.9790170685583225,-7.496497722581097e-08,0.42310623327891034,0.4231448272864024,3.859400749206543e-05,1.0228846470514934,1.0229018926620483,1.7245610554939006e-05,16.932399731967745,16.93508189912622,0.002682167158475579,9.076577186584473,9.07696533203125,0.00038814544677734375,4.186700026194255,4.186702569325765,2.5431315098245477e-06
batch=8;utterance=14,3.862616697947184,3.862637440363566,2.0742416381835938e-05,0.9819085047184836,0.9819084961194152,-8.59906834627111e-09,0.4620330135027568,0.4620455702145894,1.2556711832645284e-05,1.104353944460551,1.1043672561645508,1.3311703999763225e-05,18.599624099247695,18.600921008827328,0.00129690957963291,9.49836254119873,9.498700459798178,0.0003379185994472067,3.589442173639933,3.5894689559936523,2.678235371922355e-05
batch=8;utterance=15,3.793313503265381,3.793302059173584,-1.1444091796875e-05,0.9761413068397422,0.976141755822089,4.489823467457299e-07,0.41748957832654315,0.41747112075487774,-1.8457571665408956e-05,1.0645158688227336,1.0645167032877605,8.344650268554688e-07,17.16967951666526,17.16842897758245,-0.001250539082807478,8.99401887257894,8.994147618611654,0.00012874603271484375,3.2390263080596924,3.2392489115397134,0.00022260348002101082
batch=8;utterance=2,3.7631611824035645,3.763194481531779,3.32991282143702e-05,0.9811886670073627,0.9811894059899992,7.389826364168073e-07,0.45855796337127686,0.45854613184928894,-1.1831521987915039e-05,1.1276532411575317,1.1276438633600872,-9.377797444587443e-06,18.75626558996585,18.75646962015188,0.00020403018602976886,9.59038003285726,9.590183893839518,-0.00019613901774206965,3.7055437564849854,3.705641031265259,9.72747802734375e-05
batch=8;utterance=3,3.6612137158711753,3.6612837314605713,7.001558939601082e-05,0.9784621207544485,0.9784623044905411,1.8373609256272516e-07,0.4363764027754466,0.43641472856203717,3.832578659057617e-05,1.1045665343602498,1.104575514793396,8.980433146232869e-06,18.753305687936912,18.753260781771566,-4.490616534624792e-05,9.32736078898112,9.327109336853027,-0.0002514521280918558,3.475226640701294,3.4752403100331626,1.3669331868637613e-05
batch=8;utterance=4,3.8364073435465493,3.8363444010416665,-6.29425048828125e-05,0.9811494032734952,0.9811498802668046,4.76993309406204e-07,0.4304235279560089,0.4304141203562419,-9.40759976703065e-06,1.1019432544708252,1.10192875067393,-1.4503796895271037e-05,18.324003723443465,18.324006652106423,2.9286629583680224e-06,9.393112818400065,9.3935759862264,0.00046316782633581965,3.4296191533406577,3.4296993414560952,8.018811543752946e-05
batch=8;utterance=5,3.80789581934611,3.80787992477417,-1.5894571939956137e-05,0.9804398252493369,0.9804413720684862,1.5468191493228645e-06,0.4194750487804413,0.41944554448127747,-2.950429916381836e-05,1.0940539439519246,1.094046155611674,-7.788340250503012e-06,18.3550085019524,18.35246202951095,-0.002546472441451897,9.27858861287435,9.27921199798584,0.0006233851114902933,3.365630547205607,3.3655501206715903,-8.042653401663102e-05
batch=8;utterance=6,3.7445255120595298,3.74453075726827,5.245208740234375e-06,0.9836339028567592,0.9836337981837305,-1.0467302868910622e-07,0.4818597137928009,0.4818592468897502,-4.669030507220562e-07,1.080100178718567,1.0800856749216716,-1.4503796895271037e-05,20.126107175115678,20.125037725025734,-0.0010694500899433024,9.726701736450195,9.72664483388265,-5.69025675449808e-05,3.240854024887085,3.2406116326649985,-0.0002423922220864405
batch=8;utterance=7,3.833463986714681,3.8334259192148843,-3.806749979684554e-05,0.9827155774472587,0.9827155980707127,2.0623454055623824e-08,0.4149791399637858,0.41497135162353516,-7.788340250669545e-06,1.0651033322016399,1.0651072263717651,3.894170125251506e-06,17.76245212578301,17.76298123755731,0.0005291117742984852,9.23150889078776,9.23127810160319,-0.0002307891845703125,3.3415157794952393,3.341273546218872,-0.0002422332763671875
batch=8;utterance=8,3.7940235137939453,3.794080893198649,5.737940470362801e-05,0.9831128203726784,0.9831125705668965,-2.4980578194888636e-07,0.464085986216863,0.46407363812128705,-1.2348095575931417e-05,1.1176746686299641,1.1176727215449016,-1.9470850625147307e-06,19.53657610778127,19.537660201185997,0.001084093404728037,9.630987485249838,9.630959828694662,-2.765655517578125e-05,3.3080320358276367,3.3079485098520913,-8.352597554539543e-05
batch=8;utterance=9,3.8075288931528726,3.8074849446614585,-4.394849141409196e-05,0.9812411886882303,0.9812425171775819,1.3284893516374296e-06,0.4531733493010203,0.4531675974527995,-5.751848220825195e-06,1.14097261428833,1.140966494878133,-6.119410197014119e-06,18.32490038241892,18.325561284026307,0.0006609016073859664,9.417243957519531,9.416919708251953,-0.000324249267578125,3.696438948313395,3.6962431271870932,-0.00019582112630178727
batch=9;utterance=0,3.7550013065338135,3.7549893856048584,-1.1920928955078125e-05,0.9824058238191262,0.9824057354427262,-8.837639997594238e-08,0.3992411394913991,0.3991999129454295,-4.1226545969608175e-05,1.1139596700668335,1.1139357884724934,-2.3881594340080525e-05,17.33696572101255,17.33366804652253,-0.003297674490021052,8.804653803507486,8.804511706034342,-0.00014209747314453125,3.5664214293162027,3.566455125808716,3.369649251316886e-05
batch=9;utterance=1,3.8456052939097085,3.845627466837565,2.2172927856445312e-05,0.9797542448751199,0.979750105827453,-4.139047666829043e-06,0.38391290108362836,0.38392024238904315,7.3413054147986045e-06,1.0492311716079712,1.0492340326309204,2.86102294921875e-06,15.973331437000923,15.97486166339616,0.0015302263952374773,8.70948060353597,8.709733963012695,0.0002533594767246683,4.145153760910034,4.145062208175659,-9.1552734375e-05
batch=9;utterance=10,3.8747994105021157,3.8747811317443848,-1.8278757730971762e-05,0.9811177185716545,0.9811176761602661,-4.241138840122005e-08,0.41265563170115155,0.41262704133987427,-2.8590361277280874e-05,1.0291459957758586,1.0291346311569214,-1.1364618937248494e-05,17.692700648237263,17.68982274877113,-0.002877899466131595,9.10511589050293,9.104772567749023,-0.00034332275390625,4.116573015848796,4.116491635640462,-8.138020833392545e-05
batch=9;utterance=11,3.5376670360565186,3.537672837575277,5.8015187582860506e-06,0.9821621419366385,0.9821616081166327,-5.338200058657705e-07,0.38931865493456524,0.3893219629923503,3.3080577850341797e-06,1.055279811223348,1.0552854140599568,5.602836608886719e-06,17.433512512176474,17.43449849537213,0.0009859831956546827,8.869701067606607,8.869290987650553,-0.0004100799560546875,3.50215744972229,3.502049763997396,-0.0001076857248940577
batch=9;utterance=12,3.8060160477956138,3.8236313660939536,0.017615318298339844,0.9820298326879606,0.9820297931085635,-3.957939709309244e-08,0.43159504731496173,0.43159495790799457,-8.940696716308594e-08,1.0758988857269287,1.07590647538503,7.589658101325725e-06,17.841647077034867,17.84229138288549,0.0006443058506242494,9.266411463419596,9.265254020690918,-0.0011574427286777933,3.578969637552897,3.579054673512777,8.503595987985335e-05
