label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=7;utterance=0,2.869075059890747,2.869071880976359,-3.178914388168863e-06,0.9342436318860846,0.9342436703180753,3.843199070097114e-08,0.38837605714797974,0.3883763253688812,2.682209014892578e-07,1.1709613800048828,1.1709616978963215,3.1789143872806847e-07,9.322674412945492,9.32267880593993,4.3929944375520336e-06,7.78450870513916,7.784510771433513,2.066294352509601e-06,2.940214157104492,2.9402647018432617,5.054473876953125e-05
batch=7;utterance=1,2.466892957687378,2.4668918450673423,-1.112620035659262e-06,0.9330077381059958,0.9330077583414736,2.023547784890667e-08,0.3318963348865509,0.3318963348865509,0.0,1.1883952617645264,1.1883951425552368,-1.1920928955078125e-07,9.614798292625128,9.614805370227275,7.077602147020912e-06,7.751315593719482,7.7513119379679365,-3.655751545927899e-06,3.165729284286499,3.1655890146891275,-0.0001402695973715673
batch=7;utterance=10,2.0179784297943115,2.017979542414347,1.112620035659262e-06,0.901459055100856,0.9014590449695246,-1.0131331440454971e-08,0.4009990394115448,0.4009995460510254,5.066394805908203e-07,1.2306489944458008,1.2306495904922485,5.960464477539062e-07,10.749313999380512,10.74930374906016,-1.0250320350735365e-05,8.068290710449219,8.0682954788208,4.76837158203125e-06,2.6330336729685464,2.6329789956410727,-5.4677327473662274e-05
batch=7;utterance=11,2.5040762424468994,2.504075765609741,-4.76837158203125e-07,0.9318233255467095,0.931823269927187,-5.561952254318214e-08,0.2992568910121918,0.2992568512757619,-3.9736429868764134e-08,1.129775881767273,1.1297762791315715,3.9736429857661903e-07,9.768176764698254,9.768177496863993,7.321657395920056e-07,7.615361213684082,7.6153564453125,-4.76837158203125e-06,3.1438026428222656,3.143742084503174,-6.0558319091796875e-05
batch=7;utterance=12,2.9533650875091553,2.9533655643463135,4.76837158203125e-07,0.9185918480194969,0.91859195221849,1.0419899310054603e-07,0.48173093795776367,0.4817308684190114,-6.953875225645945e-08,1.177489995956421,1.17749027411143,2.781550090258378e-07,10.660762946200768,10.660769047581928,6.1013811603061185e-06,8.210478782653809,8.210464477539062,-1.430511474609375e-05,2.8248510360717773,2.824732462565104,-0.00011857350667332511
batch=7;utterance=13,2.3228986263275146,2.322899023691813,3.9736429835457443e-07,0.9136444349338015,0.9136443834730321,-5.146076942352806e-08,0.3157196342945099,0.31571980317433673,1.6887982684510305e-07,1.1455984115600586,1.145598332087199,-7.947285962650597e-08,10.009398285681174,10.00940755978054,9.274099365796928e-06,7.733856201171875,7.733856836954753,6.357828779002261e-07,3.0367591381073,3.0367833773295083,2.4239222208510824e-05
batch=7;utterance=14,2.5607433319091797,2.560743490854899,1.5894571925301193e-07,0.9295449394149095,0.9295450357987413,9.638383180465837e-08,0.36837342381477356,0.36837340394655865,-1.986821490662649e-08,1.1712242364883423,1.1712240775426228,-1.5894571947505653e-07,9.564570990740092,9.5645705026296,-4.881104924692181e-07,7.75295352935791,7.752954483032227,9.5367431640625e-07,2.5098376274108887,2.5097428957621255,-9.473164876316886e-05
batch=7;utterance=15,2.5225794315338135,2.522582451502482,3.019968668471762e-06,0.9317804333882164,0.9317804299805115,-3.4077048960412526e-09,0.3043966293334961,0.3043969174226125,2.880891163958843e-07,1.1490594148635864,1.1490594148635864,0.0,10.018405388606638,10.018411245932553,5.857325914959688e-06,7.687077045440674,7.687074979146321,-2.066294352509601e-06,3.2208333015441895,3.2210365931193032,0.00020329157511378426
batch=7;utterance=2,2.769648790359497,2.7696541945139566,5.404154459487387e-06,0.9360038538274859,0.9360038294135476,-2.4413938204403962e-08,0.472708135843277,0.47270796696345013,-1.6887982684510305e-07,1.1995500326156616,1.1995495557785034,-4.76837158203125e-07,10.793976109480761,10.79397952625421,3.4167734490608836e-06,8.454093933105469,8.454102834065756,8.900960287050452e-06,3.0446908473968506,3.0446507930755615,-4.00543212890625e-05
batch=7;utterance=3,2.540890693664551,2.5408918062845864,1.112620035659262e-06,0.9277981800264715,0.9277980195486787,-1.604777928321255e-07,0.2827534079551697,0.28275343775749207,2.9802322387695312e-08,1.1701937913894653,1.1701937119166057,-7.947285962650597e-08,9.238732343094945,9.238748694796458,1.635170151281784e-05,7.442940711975098,7.442956765492757,1.605351765920915e-05,2.8614044189453125,2.8615949153900146,0.00019049644470214844
batch=7;utterance=4,2.587653160095215,2.587653398513794,2.384185791015625e-07,0.9327706792846358,0.9327707084261972,2.9141561497247892e-08,0.44691312313079834,0.4469132324059804,1.0927518206971243e-07,1.2036126852035522,1.2036126454671223,-3.9736429924275285e-08,10.269446716485698,10.26945550247457,8.785988871551353e-06,8.389148712158203,8.389149983723959,1.2715657558004523e-06,2.889772415161133,2.889789342880249,1.6927719116210938e-05
batch=7;utterance=5,2.8974363803863525,2.8974338372548423,-2.543131510268637e-06,0.9417350468422767,0.9417352054181366,1.585758598876552e-07,0.3938491642475128,0.3938491642475128,0.0,1.1236382722854614,1.1236381530761719,-1.1920928955078125e-07,9.595067890281168,9.595062032955255,-5.857325913183331e-06,7.739832401275635,7.739854653676351,2.2252400715849774e-05,3.752976179122925,3.753028949101766,5.276997884129386e-05
batch=7;utterance=6,2.3892529010772705,2.38925838470459,5.4836273193359375e-06,0.9232832067444366,0.9232832433198234,3.657538671930638e-08,0.36859995126724243,0.3685999612013499,9.934107481068821e-09,1.192095398902893,1.1920952796936035,-1.1920928955078125e-07,9.87435470805281,9.874344701787704,-1.0006265105388934e-05,7.85589075088501,7.855896949768066,6.198883056640625e-06,2.35884165763855,2.3590034643809,0.0001618067423501124
batch=7;utterance=7,2.231351613998413,2.231351375579834,-2.384185791015625e-07,0.9139733784331195,0.9139734345203058,5.6087186228737096e-08,0.2791735827922821,0.2791735331217448,-4.9670537294321804e-08,1.1532139778137207,1.1532141367594402,1.5894571947505653e-07,10.078700701573451,10.078704850512642,4.148939190429246e-06,7.535615921020508,7.5356214841206866,5.563100178740399e-06,2.737264633178711,2.737266778945923,2.1457672119140625e-06
batch=7;utterance=8,2.644896984100342,2.64490008354187,3.0994415283203125e-06,0.9260528154802211,0.9260527811818479,-3.429837325263918e-08,0.35197365283966064,0.3519737422466278,8.940696716308594e-08,1.1466773748397827,1.1466777722040813,3.9736429857661903e-07,9.715348810107052,9.715346857665082,-1.9524419698768725e-06,7.777446746826172,7.7774553298950195,8.58306884765625e-06,2.8308286666870117,2.8309947649637857,0.0001660982767739405
batch=7;utterance=9,2.603151798248291,2.6031529108683267,1.112620035659262e-06,0.9279175808101052,0.9279176072921539,2.6482048665066316e-08,0.33327874541282654,0.3332785964012146,-1.4901161193847656e-07,1.1602411270141602,1.1602409680684407,-1.5894571947505653e-07,9.694503319342067,9.694493069021716,-1.0250320350735365e-05,7.851306915283203,7.851307074228923,1.5894571969710114e-07,2.832453966140747,2.832451661427816,-2.3047129311670744e-06
batch=8;utterance=0,2.6439156532287598,2.643921454747518,5.8015187582860506e-06,0.9421770520374166,0.9421769987069334,-5.3330483251734506e-08,0.37395745515823364,0.3739578624566396,4.0729840594666555e-07,1.199954867362976,1.1999553442001343,4.76837158203125e-07,9.167446490214774,9.16744868671199,2.19649721699966e-06,7.932436943054199,7.93244473139445,7.788340250947101e-06,3.2726171016693115,3.27252729733785,-8.980433146144051e-05
batch=8;utterance=1,2.49851655960083,2.498519500096639,2.9404958090673006e-06,0.9155504475626262,0.9155503866725545,-6.089007165144267e-08,0.42839768528938293,0.42839665214220685,-1.0331471760882671e-06,1.2065070867538452,1.206506331761678,-7.549921672289628e-07,10.286945477656124,10.286917411302781,-2.8066353342737216e-05,8.099442481994629,8.09944979349772,7.311503091855798e-06,2.995781898498535,2.995936632156372,0.00015473365783691406
batch=8;utterance=10,2.4092416763305664,2.4092276891072593,-1.3987223307143637e-05,0.9093822195480114,0.909382156263799,-6.328421231494019e-08,0.3549156188964844,0.35491545001665753,-1.6887982684510305e-07,1.1886199712753296,1.1886202096939087,2.384185791015625e-07,10.252143443567679,10.252141491125707,-1.9524419716532293e-06,7.919761657714844,7.919757684071858,-3.973642985322101e-06,2.91464900970459,2.9146204789479575,-2.853075663233895e-05
batch=8;utterance=11,2.6634068489074707,2.6634132067362466,6.357828775893637e-06,0.9395000967361807,0.9395000627007873,-3.403539339252859e-08,0.3008038103580475,0.30080391963322956,1.0927518206971243e-07,1.1396647691726685,1.1396650075912476,2.384185791015625e-07,9.296100457435845,9.296104362319788,3.904883943306459e-06,7.711251735687256,7.711253007253011,1.2715657549122739e-06,2.5979716777801514,2.598003307978312,3.163019816065926e-05
batch=8;utterance=12,2.412893772125244,2.412904898325602,1.1126200357924887e-05,0.916576078076507,0.9165760013008536,-7.677565339037073e-08,0.3064728081226349,0.30647270878156024,-9.934107464415476e-08,1.1362167596817017,1.1362169981002808,2.384185791015625e-07,9.333257136542034,9.333237368067072,-1.9768474961878724e-05,7.695114612579346,7.695121606190999,6.993611653349774e-06,2.96347975730896,2.9635334809621177,5.372365315770011e-05
batch=8;utterance=13,3.164616107940674,3.164616028467814,-7.947285984855057e-08,0.943813642759617,0.9438135445214964,-9.823812063824988e-08,0.4610994756221771,0.46109944581985474,-2.9802322387695312e-08,1.1541662216186523,1.1541656653086345,-5.56310017829631e-07,9.77530366600507,9.775300737342112,-2.9286629583680224e-06,8.250364303588867,8.250359853108725,-4.450480142637048e-06,3.8322248458862305,3.8320648670196533,-0.00015997886657714844
batch=8;utterance=14,2.5139167308807373,2.513915777206421,-9.5367431640625e-07,0.9311371509764056,0.9311371948610198,4.388461416482414e-08,0.2942018210887909,0.2942019005616506,7.947285968201712e-08,1.1373677253723145,1.137367844581604,1.1920928955078125e-07,9.35718065207524,9.357182604517211,1.9524419716532293e-06,7.467711448669434,7.467696189880371,-1.52587890625e-05,3.232811689376831,3.232853571573893,4.188219706202645e-05
batch=8;utterance=15,2.6400160789489746,2.6400126616160073,-3.4173329672704256e-06,0.9287011066196573,0.9287010132901711,-9.332948625040416e-08,0.4293033182621002,0.4293037752310435,4.569689432964985e-07,1.2412474155426025,1.2412481705347698,7.549921672289628e-07,9.437095078193632,9.437104352292998,9.274099365796928e-06,8.474711418151855,8.474713961283365,2.5431315098245477e-06,3.13478684425354,3.134788990020752,2.1457672119140625e-06
batch=8;utterance=2,2.5132827758789062,2.513276735941569,-6.039937337387613e-06,0.9220862845461366,0.9220862732288877,-1.1317248915787559e-08,0.30181649327278137,0.30181649327278137,0.0,1.1607792377471924,1.1607789595921834,-2.781550090258378e-07,9.63782783379059,9.637825637293373,-2.19649721699966e-06,7.557303428649902,7.557301998138428,-1.430511474609375e-06,2.8133554458618164,2.8134118715922036,5.642573038722176e-05
batch=8;utterance=3,2.3043949604034424,2.3043929735819497,-1.9868214926610506e-06,0.9160503127941478,0.9160502976420993,-1.515204850477403e-08,0.27277690172195435,0.2727768123149872,-8.940696716308594e-08,1.139628291130066,1.1396280527114868,-2.384185791015625e-07,10.220494115152869,10.220488745937446,-5.36921542249047e-06,7.456023693084717,7.4560262362162275,2.543131510712726e-06,2.8096513748168945,2.8096996943155923,4.831949869776864e-05
batch=8;utterance=4,2.567746162414551,2.5677497386932373,3.5762786865234375e-06,0.9234592057638382,0.9234591908627009,-1.4901137324052627e-08,0.45377621054649353,0.4537767767906189,5.662441253662109e-07,1.2387443780899048,1.2387450536092122,6.755193073804122e-07,10.237966518356677,10.237980917616218,1.439925954116461e-05,8.279333114624023,8.279328346252441,-4.76837158203125e-06,3.0724518299102783,3.072434186935425,-1.7642974853515625e-05
batch=8;utterance=5,2.368034839630127,2.3680304686228433,-4.3710072836766756e-06,0.924399147792153,0.9243993019962575,1.5420410448552246e-07,0.29666683077812195,0.2966668903827667,5.960464477539063e-08,1.1509946584701538,1.1509948174158733,1.5894571947505653e-07,9.877071042945792,9.877074947829735,3.904883943306459e-06,7.657589435577393,7.6575907071431475,1.2715657549122739e-06,3.3391401767730713,3.339269240697225,0.00012906392415379386
batch=8;utterance=6,2.5276284217834473,2.527627150217692,-1.271565755356363e-06,0.920135195727264,0.9201350605599724,-1.3516729158169483e-07,0.4516383409500122,0.4516383210817973,-1.986821490662649e-08,1.2038270235061646,1.2038270632425945,3.9736429924275285e-08,9.926730184217092,9.926705046526708,-2.5137690384369193e-05,7.893344879150391,7.893344243367513,-6.357828779002261e-07,2.877437114715576,2.8775089581807456,7.184346516941886e-05
batch=8;utterance=7,2.633831739425659,2.6338358720143638,4.132588704575113e-06,0.9392248552999721,0.9392248929595991,3.765962697244163e-08,0.3409619927406311,0.34096232056617737,3.2782554626464844e-07,1.133628010749817,1.1336278915405273,-1.1920928955078125e-07,9.304674118243614,9.30469583916055,2.172091693530831e-05,7.8144450187683105,7.814449310302734,4.291534423828125e-06,2.951148748397827,2.9510316848754883,-0.00011706352233886719
batch=8;utterance=8,2.507671594619751,2.507680892944336,9.298324584960938e-06,0.9349660187877151,0.934965994474067,-2.431364809485359e-08,0.3437749147415161,0.3437747557957967,-1.5894571941954538e-07,1.1792694330215454,1.1792694727579753,3.9736429924275285e-08,9.367835860079976,9.367833663582758,-2.1964972187760168e-06,7.689384937286377,7.689391136169434,6.198883056640625e-06,2.853243112564087,2.853006680806478,-0.00023643175760890145
batch=8;utterance=9,2.620265007019043,2.620267073313395,2.066294352065512e-06,0.9360791074515126,0.9360790906304882,-1.682102435118793e-08,0.39044883847236633,0.3904490073521932,1.6887982684510305e-07,1.1963292360305786,1.1963295539220173,3.1789143872806847e-07,9.5269918520023,9.526991363891808,-4.881104924692181e-07,7.806913375854492,7.806909402211507,-3.973642985322101e-06,3.59163761138916,3.591684897740682,4.7286351521957926e-05
batch=9;utterance=0,2.759899854660034,2.7598939736684165,-5.880991617690512e-06,0.9320270334697028,0.932027003695778,-2.9773924881126845e-08,0.3410184979438782,0.34101852774620056,2.9802322387695312e-08,1.2052513360977173,1.2052513360977173,0.0,9.643592906822219,9.643590222214508,-2.684607711245235e-06,7.985830307006836,7.985833326975505,3.019968668915851e-06,3.281236171722412,3.281223694483439,-1.24772389731298e-05
batch=9;utterance=1,2.68603777885437,2.6860416730244956,3.8941701254735506e-06,0.9208522979869901,0.9208522525578875,-4.5429102590865966e-08,0.4150457978248596,0.41504571835199994,-7.947285968201712e-08,1.2348307371139526,1.2348307371139526,0.0,9.812636064888702,9.812636797054441,7.321657395920056e-07,8.041935920715332,8.041922251383463,-1.3669331869081702e-05,3.2375197410583496,3.23751171429952,-8.026758829604574e-06
batch=9;utterance=10,2.6719727516174316,2.67197322845459,4.76837158203125e-07,0.9298013779374054,0.9298012136551451,-1.6428226023990078e-07,0.4036398231983185,0.4036389986673991,-8.245309193743999e-07,1.1840201616287231,1.184019684791565,-4.76837158203125e-07,9.730370654581263,9.730379928680627,9.274099364020572e-06,8.074897766113281,8.07488218943278,-1.5576680501894202e-05,3.1685487429300943,3.16851274172465,-3.600120544433594e-05
batch=9;utterance=11,2.4135582447052,2.4135529200236,-5.3246816000829256e-06,0.9292586886803885,0.9292587089545828,2.0274194323377515e-08,0.42699816823005676,0.42699822783470154,5.960464477539063e-08,1.2208948135375977,1.2208950519561768,2.384185791015625e-07,10.477347374670876,10.477352011720557,4.637049681122107e-06,8.09763240814209,8.097643534342447,1.1126200357480798e-05,3.0053696632385254,3.0053911209106445,2.1457672119140625e-05
batch=9;utterance=12,2.6201934814453125,2.6201924482981362,-1.0331471762548006e-06,0.9355967495469301,0.9355966627929201,-8.675400997582017e-08,0.2848590612411499,0.2848589022954305,-1.5894571941954538e-07,1.135073184967041,1.1350732644399006,7.947285962650597e-08,9.444675922258845,9.444669820877683,-6.101381162082475e-06,7.535376071929932,7.535382111867269,6.039937336943524e-06,3.190415143966675,3.1904679934183755,5.2849451700698324e-05
batch=9;utterance=13,2.5374090671539307,2.5374136765797934,4.609425862778238e-06,0.9259199022153047,0.9259200167978606,1.1458255588792099e-07,0.28615355491638184,0.2861535847187042,2.9802322387695312e-08,1.0883923768997192,1.0883920987447102,-2.781550090258378e-07,9.753515877933543,9.753511973049598,-3.9048839450828154e-06,7.5734758377075195,7.573485374450684,9.5367431640625e-06,3.2304327487945557,3.2302215894063315,-0.00021115938822413582
