label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=6;utterance=4,2.3533783753712973,2.2945306301116943,-0.05884774525960301,0.9465481476873906,0.9509460280244748,0.0043978803370842146,0.3807249069213867,0.37725863854090375,-0.003466268380482973,1.2371164162953694,1.2618522644042969,0.024735848108927483,14.437414161526192,14.39887881433281,-0.03853534719338114,10.009296099344889,10.27747376759847,0.2681776682535819,3.3455729484558105,3.313598871231079,-0.031974077224731445
batch=6;utterance=5,2.78076179822286,2.7520265579223633,-0.028735240300496567,0.9581058496610272,0.9630763681923895,0.004970518531362322,0.3667398492495219,0.3625970383485158,-0.0041428109010061,1.1805857419967651,1.1910730600357056,0.01048731803894043,14.143570180469581,13.813192593350967,-0.33037758711861365,9.961127281188965,10.265517870585123,0.30439058939615826,4.2330522537231445,4.220000425974528,-0.01305182774861624
batch=6;utterance=6,2.8824841181437173,2.690988779067993,-0.19149533907572414,0.9528343631185131,0.9603924457934164,0.007558082674903321,0.3409414788087209,0.33844102422396344,-0.00250045458475745,1.2493804693222046,1.2578838268915813,0.008503357569376702,13.458969344322762,12.558844784367919,-0.9001245599548433,9.277037302652994,9.39270051320394,0.1156632105509452,4.352003892262776,4.038765907287598,-0.31323798497517874
batch=6;utterance=7,2.351313908894857,2.4920854568481445,0.1407715479532876,0.9537571507669295,0.9583093248640421,0.004552174097112616,0.36603594819704693,0.3667222360769908,0.0006862878799438477,1.2371801137924194,1.2601674795150757,0.02298736572265625,13.98207003790511,13.741497459822499,-0.24057257808261134,9.65051015218099,10.072302182515463,0.42179203033447266,3.834615468978882,4.040252208709717,0.20563673973083496
batch=6;utterance=8,2.7000158627827964,2.6678836345672607,-0.03213222821553563,0.95689394104713,0.9620101731603367,0.005116232113206665,0.35924901564915973,0.3621491293112437,0.0029001136620839807,1.1327327489852905,1.1490609248479207,0.016328175862630134,14.101445268711421,13.90731493969666,-0.19413032901476157,9.676466941833496,10.252396901448568,0.5759299596150722,4.227958679199219,4.329983234405518,0.10202455520629883
batch=6;utterance=9,2.3933772246042886,2.3866779804229736,-0.006699244181314956,0.9506376672897642,0.9524585768353067,0.0018209095455424817,0.3759421507517497,0.3645240863164266,-0.011418064435323116,1.2683580716451008,1.2677902380625408,-0.0005678335825600733,14.773441627600109,14.013242238313111,-0.7601993892869974,9.99923324584961,10.293462435404459,0.29422918955484967,3.5691236654917398,3.4078457355499268,-0.161277929941813
batch=7;utterance=0,2.5877650578816733,2.725968599319458,0.13820354143778468,0.957726375935365,0.960427323584402,0.0027009476490369444,0.3611736297607422,0.3561585744222005,-0.005015055338541685,1.210981289545695,1.2174582878748577,0.006476998329162598,14.05927496267742,13.518398261164682,-0.5408767015127385,9.609161694844564,9.996479034423828,0.38731733957926373,3.759687900543213,3.9104514122009277,0.15076351165771484
batch=7;utterance=1,2.3613599141438804,2.4429160753885903,0.08155616124470999,0.95380794220444,0.9569853088399572,0.0031773666355172647,0.3565763036410014,0.3561098476250966,-0.0004664560159047815,1.2491840521494548,1.2790634234746296,0.02987937132517482,13.859134041053103,13.256074015187016,-0.6030600258660872,9.484234809875488,10.011912981669107,0.5276781717936192,3.7772041956583657,3.79095466931661,0.013750473658244111
batch=7;utterance=10,2.3801652590433755,2.532144069671631,0.15197881062825536,0.9540771626504424,0.9606672247455585,0.006590062095116145,0.3682653109232585,0.36437825361887616,-0.0038870573043823242,1.213525692621867,1.2098403771718342,-0.0036853154500327,14.88589496350662,14.592342872524766,-0.293552090981855,9.914553960164389,10.210057258605957,0.2955032984415684,3.261446158091227,3.874725341796875,0.6132791837056479
batch=7;utterance=11,2.574089606602987,2.680239200592041,0.10614959398905421,0.9519680540928683,0.9557592102967498,0.003791156203881485,0.3650274872779846,0.3561671773592631,-0.008860309918721498,1.2112821737925212,1.2127740780512493,0.0014919042587280273,14.063842212559477,13.089006972451037,-0.9748352401084404,9.572227478027344,9.808134078979492,0.23590660095214844,4.2540214856465655,4.299032688140869,0.04501120249430368
batch=7;utterance=12,2.5172887643178306,2.614842176437378,0.09755341211954738,0.9358650070602206,0.9375896214465435,0.0017246143863228758,0.3949199815591176,0.3957474927107493,0.0008275111516317102,1.2060513099034627,1.243417223294576,0.03736591339111328,16.067983383231407,16.048209539053584,-0.019773844177823463,9.67808469136556,10.052154541015625,0.3740698496500645,3.1969056129455566,3.0627665519714355,-0.1341390609741211
batch=7;utterance=13,2.453149159749349,2.4814910093943277,0.028341849644978545,0.9459161309682745,0.9480736535722261,0.0021575226039515227,0.3622182110945384,0.36375436186790466,0.0015361507733662738,1.182455579439799,1.209814190864563,0.027358611424763923,14.001817524116321,13.782106788500208,-0.21971073561611298,9.748226165771484,10.146877606709799,0.3986514409383144,4.247223059336345,4.339773178100586,0.09255011876424124
batch=7;utterance=14,2.443822701772054,2.5094640254974365,0.06564132372538234,0.9439628712328526,0.9492789336984856,0.005316062465632987,0.353829284509023,0.35389140248298645,6.21179739634381e-05,1.196638862291972,1.2204265991846721,0.023787736892700195,13.410329133705389,12.779824607265569,-0.6305045264398199,9.594618161519369,10.029876391092936,0.4352582295735665,2.963688929875692,3.056201219558716,0.09251228968302394
batch=7;utterance=15,2.5278217792510986,2.4946255683898926,-0.033196210861206055,0.957156848936013,0.9576495387280372,0.0004926897920241036,0.3646901647249858,0.3662116030852,0.0015214383602142334,1.2490086952845256,1.2748907804489136,0.025882085164387947,14.771760575062565,14.325636858652345,-0.4461237164102201,9.79287306467692,10.121562639872232,0.3286895751953125,3.894384225209554,4.195949872334798,0.3015656471252437
batch=7;utterance=2,2.2511478265126548,2.326603412628174,0.07545558611551906,0.9514463357973922,0.9557231188973713,0.004276783099979031,0.3710831105709076,0.3640700578689575,-0.007013052701950073,1.2174238363901775,1.2144324779510498,-0.002991358439127678,13.800545650479956,13.467205720779939,-0.333339929700017,9.74167537689209,10.045969645182291,0.30429426829020123,3.5314743518829346,3.536482572555542,0.005008220672607422
batch=7;utterance=3,2.5541414419809976,2.6650699774424234,0.11092853546142578,0.9465462382521327,0.9500921806664113,0.0035459424142786355,0.35887328783671063,0.35881784558296204,-5.544225374859435e-05,1.1573987404505413,1.1830543279647827,0.025655587514241462,14.280124460073466,13.543386101627654,-0.7367383584458125,9.373979250590006,9.776394526163736,0.40241527557373047,3.929841915766398,4.105296452840169,0.175454537073771
batch=7;utterance=4,2.582911968231201,2.456315755844116,-0.12659621238708496,0.948426056457778,0.9530451341308842,0.004619077673106209,0.3666897416114807,0.36471755305926007,-0.001972188552220644,1.1523469686508179,1.1604254245758057,0.008078455924987793,14.57323285861728,14.307162364606617,-0.26607049401066263,9.783450444539389,10.147512118021647,0.36406167348225793,3.77398411432902,3.8038514455159507,0.029867331186930635
batch=7;utterance=5,2.509196122487386,2.637036085128784,0.12783996264139796,0.9509877016195288,0.9585180606173763,0.007530358997847486,0.3492492338021596,0.347896933555603,-0.0013523002465565814,1.1480542421340942,1.1619300444920857,0.013875802357991462,13.505393045191886,12.960132135231925,-0.5452609099599606,9.265081405639648,9.752753257751465,0.4876718521118164,3.9432799021402993,4.121168931325276,0.17788902918497707
batch=7;utterance=6,2.2548208236694336,2.468423287073771,0.21360246340433742,0.9429164874542907,0.9497261587605831,0.0068096713062923975,0.3904772698879242,0.38411863644917804,-0.006358633438746153,1.250580112139384,1.2614078124364216,0.010827700297037612,16.128793652768234,15.248580096039719,-0.8802135567285152,10.162226041158041,10.5611203511556,0.3988943099975586,3.292095422744751,3.712426741917928,0.42033131917317723
batch=7;utterance=7,2.433590571085612,2.5917508602142334,0.15816028912862157,0.9549330152400995,0.9597466521886382,0.0048136369485386465,0.34772683183352154,0.3432981073856354,-0.004428724447886168,1.2032311360041301,1.2096938689549763,0.006462732950846206,14.127452771994058,13.407739219430068,-0.7197135525639897,9.597878138224283,9.988656361897787,0.3907782236735038,3.547664244969686,3.627744436264038,0.08008019129435207
batch=7;utterance=8,2.8777003288269043,2.807241916656494,-0.07045841217041016,0.9516888529281463,0.9522250871016994,0.0005362341735530851,0.3648350735505422,0.3693036139011383,0.0044685403505961285,1.166253924369812,1.1942693789800007,0.028015454610188728,14.323890887419246,14.316983635834234,-0.006907251585012375,9.711188952128092,10.075278917948404,0.3640899658203125,4.124055862426758,4.07106876373291,-0.052987098693847656
batch=7;utterance=9,2.5641651153564453,2.5940001805623374,0.029835065205892075,0.9529118090254368,0.9555815449629024,0.002669735937465556,0.36388591925303143,0.363539586464564,-0.0003463327884674072,1.1923928260803223,1.2106477816899617,0.01825495560963941,14.692054572124642,13.846419738934074,-0.8456348331905676,9.682634989420572,9.929635047912598,0.24700005849202533,4.236389954884847,4.198118845621745,-0.03827110926310162
batch=8;utterance=0,2.54280678431193,2.5677826404571533,0.02497585614522313,0.9568916963444297,0.959017671550534,0.002125975206104247,0.35180630286534625,0.35013556480407715,-0.0016707380612691058,1.2109044790267944,1.2279891570409138,0.017084678014119392,13.77415644479187,13.098715978265284,-0.6754404665265863,9.424311637878418,9.667880058288574,0.24356842041015625,4.38461955388387,4.3914469083150225,0.006827354431152344
batch=8;utterance=1,2.1480154991149902,2.397082249323527,0.24906675020853664,0.9499199940518922,0.9561494744487673,0.006229480396875098,0.36845411856969196,0.36466488242149353,-0.003789236148198427,1.1892241636912029,1.1892595688501995,3.540515899658203e-05,14.206091765394506,13.800777014853589,-0.40531475054091715,9.77697785695394,10.102502504984537,0.3255246480305978,4.072691917419434,4.013526439666748,-0.05916547775268555
batch=8;utterance=10,2.3531521956125894,2.4874839782714844,0.134331782658895,0.9512858003221859,0.9558621367236396,0.004576336401453718,0.3691323697566986,0.36995750665664673,0.0008251368999481201,1.2006126642227173,1.2338013648986816,0.033188700675964355,14.71987198911495,14.551542204533838,-0.16832978458111114,9.843251864115397,10.300524711608887,0.4572728474934902,3.6126301288604736,3.7385904788970947,0.1259603500366211
batch=8;utterance=11,2.749214013417562,2.6749826272328696,-0.07423138618469238,0.9506929235904775,0.9515299533229307,0.0008370297324531428,0.36081502834955853,0.36435461044311523,0.0035395820935567035,1.2111299832661946,1.2440205812454224,0.032890597979227776,13.653736169420265,13.23635727993686,-0.4173788894834054,9.75081698099772,10.284261067708334,0.5334440867106132,3.2207183043162027,3.3587563832600913,0.13803807894388864
batch=8;utterance=12,2.534836212793986,2.6485064029693604,0.1136701901753745,0.9478612172401754,0.9501992588828748,0.002338041642699462,0.35431310534477234,0.35391854246457416,-0.0003945628801981793,1.1698697010676067,1.1857993205388386,0.01592961947123195,13.714792934756,13.57244234304894,-0.14235059170706066,9.592624346415201,9.899941762288412,0.3073174158732108,4.058992703755696,4.076423645019531,0.01743094126383493
batch=8;utterance=13,3.0987215836842856,2.9191393852233887,-0.17958219846089696,0.9551594161448871,0.9562038712499485,0.0010444551050614592,0.35375505685806274,0.356020450592041,0.0022653937339782715,1.1450080474217732,1.155113975207011,0.010105927785237778,13.889104513427588,13.79823444729608,-0.09087006613150805,9.69656499226888,10.015091260274252,0.3185262680053711,4.189318021138509,4.156703472137451,-0.03261454900105765
batch=8;utterance=14,2.5875072479248047,2.744537591934204,0.15703034400939941,0.9561622725086778,0.9575771443415301,0.0014148718328522714,0.35593871275583905,0.35256560643513996,-0.003373106320699093,1.197975476582845,1.2109037637710571,0.01292828718821215,13.492106677575174,12.93629721175318,-0.5558094658219943,9.61949602762858,9.880629539489746,0.26113351186116596,3.983440558115641,3.993109703063965,0.009669144948323716
batch=8;utterance=15,2.5897223949432373,2.5992964108784995,0.009574015935262192,0.94435531486803,0.9474969916506106,0.0031416767825805936,0.39057114720344543,0.3834015627702077,-0.00716958443323773,1.2312854925791423,1.233269214630127,0.0019837220509846265,15.31828861986209,15.610363200381942,0.29207458051985213,10.122646649678549,10.415725390116373,0.29307874043782434,3.724876324335734,3.5920077164967856,-0.13286860783894827
batch=8;utterance=2,2.560487747192383,2.6553337574005127,0.09484601020812988,0.9522553381482365,0.9606407699452465,0.008385431797010012,0.36203011870384216,0.352495680252711,-0.009534438451131166,1.208438237508138,1.2121413946151733,0.003703157107035393,14.171969425167424,13.630830120209504,-0.5411393049579196,9.5588747660319,9.780612627665201,0.22173786163330078,3.975332419077555,4.394105911254883,0.4187734921773276
batch=8;utterance=3,2.5797884464263916,2.661439895629883,0.08165144920349121,0.949688416867513,0.9526057612961377,0.0029173444286246797,0.35688193639119464,0.3553086221218109,-0.0015733142693837299,1.186840812365214,1.2040403683980305,0.01719955603281642,13.969940492156573,13.429157019747977,-0.5407834724085951,9.572573026021322,9.91526730855306,0.3426942825317383,4.165067990620931,4.220152378082275,0.0550843874613447
batch=8;utterance=4,2.513056993484497,2.6300532817840576,0.11699628829956055,0.9556653435876146,0.9606749906127724,0.005009647025157826,0.3682485818862915,0.3648018042246501,-0.0034467776616414203,1.202272931734721,1.2132978439331055,0.011024912198384529,14.187571388962445,13.949614106900787,-0.23795728206165734,9.700705210367838,10.056072235107422,0.3553670247395839,3.8880201975504556,3.961113373438517,0.07309317588806152
batch=8;utterance=5,2.386373202006022,2.418466091156006,0.03209288914998387,0.9456699476165795,0.950818429874348,0.0051484822577684275,0.367083619038264,0.3636370797952016,-0.0034465392430623742,1.2155144611994426,1.223213752110799,0.00769929091135646,14.46657046559852,14.02815499009216,-0.4384154755063605,9.87091859181722,10.181241671244303,0.31032307942708215,3.598339239756266,3.8751887480417886,0.27684950828552246
batch=8;utterance=6,2.581812938054403,2.726649045944214,0.14483610788981105,0.950623315629818,0.9532489888491623,0.00262567321934426,0.3543561597665151,0.3498361309369405,-0.004520028829574585,1.1421911319096882,1.1685835123062134,0.02639238039652514,15.116214292575398,13.98386677262947,-1.1323475199459274,9.632445017496744,9.989855448404947,0.3574104309082031,4.303081353505452,4.152492841084798,-0.1505885124206543
batch=8;utterance=7,2.6566896438598633,2.7499871253967285,0.09329748153686523,0.9549188885765933,0.957123130758249,0.0022042421816556024,0.3543788989384969,0.3506459693113963,-0.0037329296271005896,1.1793689330418904,1.191771427790324,0.012402494748433579,13.872046027921757,13.048178482162015,-0.8238675457597413,9.558429400126139,9.918869018554688,0.36043961842854877,3.728994051615397,3.9310324986775718,0.20203844706217478
