label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=6;utterance=9,2.306541919708252,1.6197683811187744,-0.6867735385894775,0.9427704392203312,0.9280995517177666,-0.014670887502564622,0.4054580529530843,0.9461264212926229,0.5406683683395386,1.3492582241694133,1.9822001059850056,0.6329418818155923,15.460483504321914,39.5593327195725,24.09884921525059,10.424390157063803,17.4110590616862,6.986668904622396,3.713158369064331,3.085184176762899,-0.6279741923014321
batch=7;utterance=0,2.421171506245931,1.6422709623972576,-0.7789005438486736,0.944800788944915,0.92854194955718,-0.01625883938773509,0.3891698122024536,0.9967764019966125,0.6076065897941589,1.2837058305740356,2.0668865044911704,0.7831806739171348,14.716293162981016,38.28275001330643,23.566456850325416,10.061156272888184,18.147647221883137,8.086490948994953,3.813805023829142,3.2069788773854575,-0.6068261464436846
batch=7;utterance=1,2.3878303368886313,1.547902266184489,-0.8399280707041423,0.9511333982388132,0.9356772763301701,-0.015456121908643095,0.3917304178078969,1.0291075309117634,0.6373771131038666,1.2815712690353394,2.1382225354512534,0.856651266415914,15.424006519077087,39.95502144308296,24.531014924005873,9.910238901774088,18.910969416300457,9.000730514526369,4.044910748799642,3.29079540570577,-0.7541153430938716
batch=7;utterance=10,2.4758644898732505,1.7467005252838135,-0.729163964589437,0.9531461762930485,0.9479258098696777,-0.00522036642337087,0.4015946388244629,0.9354763031005859,0.533881664276123,1.2507280906041462,1.9987918535868328,0.7480637629826865,15.835193238847578,38.30704327253801,22.47185003369043,10.313773155212402,18.070112864176433,7.756339708964031,3.9055962562561035,3.4727181593577066,-0.43287809689839696
batch=7;utterance=11,2.2667452494303384,1.553535024325053,-0.7132102251052854,0.9403214836673075,0.9255080872991743,-0.01481339636813317,0.3991350432236989,0.9662925004959106,0.5671574572722118,1.279821236928304,1.9986199935277302,0.7187987565994263,15.479627685963903,39.31181384106545,23.832186155101546,9.998920758565268,17.494303385416668,7.4953826268514,4.168919086456299,3.302037239074707,-0.8668818473815918
batch=7;utterance=12,2.389998435974121,1.7299532095591228,-0.6600452264149983,0.9215961745752446,0.9055825652838956,-0.016013609291348985,0.42582228779792786,1.077619989713033,0.6517977019151051,1.269688884417216,2.1299397150675454,0.8602508306503294,17.672852123154026,44.149262167569475,26.47641004441545,9.996939023335775,18.538939158121746,8.54200013478597,2.9899107615152993,2.4187113444010415,-0.5711994171142578
batch=7;utterance=13,2.285959084828695,1.5885467926661174,-0.6974122921625774,0.9387582603278463,0.9229077810278016,-0.015850479300044684,0.3975183367729187,1.000768820444743,0.6032504836718242,1.2457816203435261,2.0593016942342124,0.8135200738906863,15.809887150343235,40.15175535346685,24.34186820312361,10.13601303100586,18.602108637491863,8.466095606486004,4.180935541788737,3.380014181137085,-0.8009213606516523
batch=7;utterance=14,2.567412535349528,1.6211247046788533,-0.9462878306706746,0.9435153042541534,0.9166411849804037,-0.02687411927374972,0.3859289884567261,1.0480401515960693,0.6621111631393433,1.2226191361745198,2.060598134994507,0.837978998819987,15.502132996459991,39.808925091453396,24.306792094993405,10.020624478658041,18.64380709330241,8.623182614644369,3.9903412659962973,3.27081569035848,-0.7195255756378174
batch=7;utterance=15,2.3401358127593994,1.56187637646993,-0.7782594362894695,0.9532139268365051,0.9399129889355086,-0.013300937900996512,0.3942376474539439,0.9100780487060547,0.5158404012521107,1.3199133078257244,1.9721058209737141,0.6521925131479898,15.112028256988298,37.641614928441776,22.52958667145348,10.175715764363607,17.056466420491535,6.880750656127928,4.0275452931722,3.477401336034139,-0.5501439571380611
batch=7;utterance=2,2.388545036315918,1.674842119216919,-0.713702917098999,0.9494131509715165,0.9392615252558826,-0.010151625715633883,0.4001544217268626,0.9470463991165161,0.5468919773896534,1.2218188842137654,1.9978395303090413,0.7760206460952759,15.411411804028818,37.10144061792831,21.690028813899495,10.063544273376465,17.822628657023113,7.759084383646648,3.643584410349528,3.1932052771250405,-0.4503791332244873
batch=7;utterance=3,2.462806224822998,1.5228195587793987,-0.9399866660435994,0.9401274341972846,0.9202334696377469,-0.019893964559537736,0.39340560634930927,1.228683074315389,0.8352774679660797,1.2449145714441936,2.2743442058563232,1.0294296344121296,15.706068000945614,43.56470592237869,27.85863792143308,9.813140551249186,20.233529408772785,10.4203888575236,4.123347759246826,3.14039413134257,-0.9829536279042563
batch=7;utterance=4,2.458847920099894,1.6657294432322185,-0.7931184768676756,0.948239563025632,0.9270989244472269,-0.02114063857840509,0.39935074249903363,0.9169731537501017,0.5176224112510681,1.2377190192540486,1.9128810167312622,0.6751619974772136,15.442501025653028,39.258612726002426,23.816111700349396,10.245570500691732,17.238317489624023,6.992746988932291,3.886425733566284,3.223416725794474,-0.66300900777181
batch=7;utterance=5,2.568019151687622,1.4390334685643513,-1.1289856831232707,0.9454191921382972,0.9258905775413888,-0.019528614596908356,0.3873684306939443,1.2086799144744873,0.8213114837805431,1.2283062934875488,2.274900277455648,1.046593983968099,15.735958911309757,43.3632236731199,27.62726476181014,9.733679135640463,20.36044756571452,10.626768430074057,4.1800456047058105,3.3260285059611,-0.8540170987447104
batch=7;utterance=6,2.3022528489430747,1.6584124167760212,-0.6438404321670534,0.9450550524397165,0.9282561684362864,-0.016798884003430103,0.41920913259188336,1.0213838418324788,0.6021747092405954,1.3016122182210286,2.1508708000183105,0.849258581797282,16.5506089785216,42.36890647890838,25.81829750038678,10.516029040018717,19.083701451619465,8.567672411600748,3.7887278397878013,3.2807439168294272,-0.507983922958374
batch=7;utterance=7,2.5904107093811035,1.7233070532480876,-0.8671036561330159,0.9505482827976847,0.939374989724338,-0.01117329307334669,0.3723364273707072,1.0728344917297363,0.7004980643590291,1.2677611509958904,2.172846873601278,0.9050857226053874,14.96952488669696,38.319765384424926,23.350240497727967,9.923264821370443,19.354106267293293,9.43084144592285,4.03962516784668,3.3124470710754395,-0.7271780967712402
batch=7;utterance=8,2.540506362915039,1.7121185461680095,-0.8283878167470295,0.9367224604232597,0.9214235674967646,-0.015298892926495111,0.40446574489275616,0.9491142233212789,0.5446484784285228,1.2504911820093791,1.9553238153457642,0.704832633336385,15.463534194902534,39.688858696189136,24.2253245012866,10.17162005106608,17.579905192057293,7.408285140991213,4.17311414082845,3.4059144655863443,-0.767199675242106
batch=7;utterance=9,2.629549264907837,1.8325745264689128,-0.7969747384389241,0.9504938825868429,0.9415593721662755,-0.008934510420567365,0.3909854491551717,0.8901264667510986,0.49914101759592694,1.2465421756108601,1.9068984190622966,0.6603562434514365,15.318160246802456,34.666939747324825,19.34877950052237,10.08679993947347,17.01871172587077,6.931911786397299,4.205343882242839,3.504859526952108,-0.7004843552907309
batch=8;utterance=0,2.2840376694997153,1.7144006490707397,-0.5696370204289756,0.9518333364707491,0.9440482463463878,-0.007785090124361238,0.387371301651001,0.8945275942484537,0.5071562925974528,1.2807302872339885,1.9360589186350505,0.655328631401062,14.459561687030986,33.44590401515064,18.986342328119655,9.832181930541992,16.76013120015462,6.927949269612629,4.009607632954915,3.4507073561350503,-0.5589002768198648
batch=8;utterance=1,2.2597949504852295,1.6793475945790608,-0.5804473559061687,0.948078336585807,0.9364858378852999,-0.011592498700507048,0.3928571939468384,0.9569544394810995,0.5640972455342611,1.211011528968811,1.914309024810791,0.70329749584198,15.253689148568894,38.1289600640878,22.875270915518904,10.12449868520101,17.593878428141277,7.4693797429402675,4.295199394226074,3.654008626937866,-0.641190767288208
batch=8;utterance=10,2.4528257846832275,1.6739627917607625,-0.7788629929224651,0.9467962728639033,0.9287544506669629,-0.018041822196940394,0.4025581280390422,0.9387678503990173,0.5362097223599751,1.2806373834609985,1.9986557563145955,0.7180183728535969,15.5095010243503,39.178411290914205,23.668910266563906,10.251910845438639,17.93627866109212,7.6843678156534825,3.6323769887288413,3.2700252532958984,-0.36235173543294286
batch=8;utterance=11,2.341032107671102,1.3979304631551106,-0.9431016445159914,0.9411781205495217,0.9110523537731883,-0.030125766776333385,0.40241238474845886,1.1520248254140217,0.7496124406655629,1.2968943913777669,2.224276304244995,0.9273819128672283,15.191130955356998,42.42847548346176,27.237344528104764,10.27459748586019,19.71186892191569,9.437271436055502,3.3403793970743814,2.3215385278066,-1.0188408692677813
batch=8;utterance=12,2.3236218293507895,1.6161134640375774,-0.7075083653132122,0.9391633852084,0.9200762450159669,-0.019087140192433183,0.39399027824401855,0.95155135790507,0.5575610796610514,1.2530794938405354,1.9577053785324097,0.7046258846918743,14.983991017375004,35.61972752457951,20.635736507204506,10.10366948445638,17.548681259155273,7.445011774698893,3.8856032689412436,3.36550505956014,-0.5200982093811035
batch=8;utterance=13,2.5488012631734214,1.8031061887741089,-0.7456950743993125,0.9427401545508732,0.9323671642576955,-0.01037299029317773,0.3875010013580322,0.9811126987139384,0.5936116973559061,1.21501620610555,1.9630908171335857,0.7480746110280356,14.810365233945939,35.666409435899375,20.856044201953438,10.158992131551107,17.975066502888996,7.816074371337889,4.185085296630859,3.4893160661061606,-0.6957692305246987
batch=8;utterance=14,2.495175282160441,1.7913444836934407,-0.7038307984670003,0.9515080727535447,0.9431176728355481,-0.008390399917996505,0.38615064819653827,0.9506454269091288,0.5644947787125905,1.2723477681477864,2.0005976359049478,0.7282498677571614,14.163155613997148,34.82802890085427,20.664873286857123,10.037219683329264,17.678478876749676,7.641259193420412,4.292362372080485,3.6533830960591636,-0.6389792760213218
batch=8;utterance=15,2.328486998875936,1.6074193716049194,-0.7210676272710166,0.935521493702358,0.9161862084221738,-0.019335285280184245,0.4176919957002004,1.047772208849589,0.6300802131493888,1.2982053359349568,2.060239394505819,0.762034058570862,15.842609101566191,41.0472741028107,25.204665001244507,10.573494911193848,18.523236592610676,7.949741681416828,3.9522762298583984,3.2246670722961426,-0.7276091575622559
batch=8;utterance=2,2.518669048945109,1.6700087785720825,-0.8486602703730264,0.9459833184626638,0.9287841512739186,-0.017199167188745257,0.3975695073604584,1.0491289297739665,0.6515594224135082,1.2809251149495442,2.1130317846934,0.8321066697438557,15.82288358032716,38.46710056048548,22.64421698015832,9.974846522013346,18.524715423583984,8.549868901570639,4.192337195078532,3.623085896174113,-0.5692512989044194
batch=8;utterance=3,2.384757121404012,1.6323442459106445,-0.7524128754933677,0.9392579649693547,0.9244211544994873,-0.0148368104698674,0.3878801266352336,0.9929804007212321,0.6051002740859985,1.253642201423645,2.0070836544036865,0.7534414529800415,15.271792190529526,38.63557775443544,23.363785563905914,9.963335037231445,17.873694737752277,7.910359700520832,4.035083293914795,3.5727547804514566,-0.46232851346333836
batch=8;utterance=4,2.33632493019104,1.6602286100387573,-0.6760963201522827,0.9446863810599186,0.9339732866587895,-0.010713094401129108,0.40481603145599365,1.0274025996526082,0.6225865681966145,1.3126368920008342,2.098102569580078,0.7854656775792439,15.52757673212333,40.00592258150345,24.47834584938012,10.168468793233236,18.54545720418294,8.376988410949705,3.9241480827331543,3.3523537317911782,-0.5717943509419761
batch=8;utterance=5,2.4935851097106934,1.5858975251515706,-0.9076875845591228,0.9469505956047243,0.9192475849901932,-0.027703010614531065,0.3934522271156311,1.0285441478093464,0.6350919206937153,1.255121111869812,2.0291813214619956,0.7740602095921836,15.39324774825657,39.75721759449865,24.363969846242078,10.24625333150228,18.26694679260254,8.02069346110026,3.828705151875814,3.3912764390309653,-0.43742871284484863
batch=8;utterance=6,2.454898993174235,1.6705044110616047,-0.7843945821126301,0.944782909045124,0.9403000324282814,-0.004482876616842546,0.3876478473345439,1.055140733718872,0.6674928863843281,1.2350507179896038,2.1259076595306396,0.8908569415410359,16.033198188954973,39.74018644318041,23.70698825422544,9.891500473022461,18.98638852437337,9.09488805135091,4.120537122090657,3.6674623489379883,-0.453074773152669
batch=8;utterance=7,2.429900646209717,1.6805966297785442,-0.7493040164311726,0.9507006099404336,0.9366422489016619,-0.014058361038771672,0.3871633509794871,0.9792604446411133,0.5920970936616261,1.2550505797068279,2.0146936972935996,0.7596431175867717,14.957967894556594,37.220054396365704,22.262086501809108,9.984214464823404,18.012217203776043,8.028002738952638,3.943626801172892,3.312536080678304,-0.6310907204945879
batch=8;utterance=8,2.4208332697550454,1.6164129575093586,-0.8044203122456868,0.9467295344807941,0.9322434298479587,-0.014486104632835395,0.3936239679654439,1.0352541208267212,0.6416301528612773,1.2747352520624797,2.0698304176330566,0.7950951655705769,14.944530212687086,38.38771817480434,23.443187962117257,10.071972529093424,18.141085306803387,8.069112777709963,3.8917973836263022,3.3229568004608154,-0.5688405831654868
batch=8;utterance=9,2.41718324025472,1.5514410336812336,-0.8657422065734866,0.9450311248824526,0.9121223641266564,-0.032908760755796185,0.3789411385854085,1.150740345319112,0.7717992067337036,1.2526356776555378,2.1867677370707193,0.9341320594151814,14.818092511159023,41.35473783095066,26.53664531979164,9.77615737915039,19.241716384887695,9.465559005737305,4.318093458811442,3.407163143157959,-0.9109303156534834
batch=9;utterance=0,2.209571917851766,1.662485917409261,-0.5470860004425051,0.938358522310053,0.9231198958525807,-0.015238626457472315,0.4235431452592214,0.8853059808413187,0.46176283558209735,1.3999051650365193,1.9582072099049885,0.5583020448684692,15.21131969345379,36.09244496497434,20.881125271520553,10.570149103800455,16.44044558207194,5.870296478271486,3.926074425379435,3.463155746459961,-0.46291867891947414
batch=9;utterance=1,2.718204895655314,1.7231766780217488,-0.9950282176335652,0.9466369698892807,0.9153620265193432,-0.031274943369937525,0.3778582314650218,0.9142893552780151,0.5364311238129933,1.273765206336975,1.88138743241628,0.6076222260793049,14.264015349476324,34.60310758572646,20.33909223625014,9.994623502095541,16.46847089131673,6.47384738922119,4.3800404866536455,3.5471315383911133,-0.8329089482625323
batch=9;utterance=10,2.6241132418314614,1.747588078180949,-0.8765251636505125,0.9445052965243371,0.9217253675842839,-0.022779928940053207,0.39076219995816547,0.9073977073033651,0.5166355073451996,1.253055453300476,1.8968360026677449,0.6437805493672688,14.640718527254988,35.03009297782061,20.38937445056562,10.134434382120768,16.89355405171712,6.759119669596354,4.3543159166971845,3.6567302544911704,-0.6975856622060141
batch=9;utterance=11,2.237311045328776,1.6209789117177327,-0.6163321336110432,0.9419275727096382,0.9293861149004305,-0.012541457809207679,0.3990678588549296,0.872292955716451,0.4732250968615214,1.2653695344924927,1.9059053659439087,0.640535831451416,15.05022517070892,33.835670005940266,18.785444835231345,9.92782974243164,16.581160227457683,6.653330485026043,3.597388744354248,3.0423104763031006,-0.5550782680511475
