label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=7;utterance=2,1.8972736597061157,1.8972748120625813,1.1523564655835372e-06,0.9469549590764426,0.9469549057005723,-5.337587027920421e-08,0.5997807780901591,0.5997805198033651,-2.5828679395267784e-07,1.5209358135859172,1.520935297012329,-5.165735881274003e-07,23.676477931645817,23.676469633767436,-8.297878380858492e-06,10.261983871459961,10.2619841893514,3.178914393942023e-07,2.4050420920054116,2.40503724416097,-4.847844441435711e-06
batch=7;utterance=3,3.2720258235931396,3.272029161453247,3.337860107421875e-06,0.9690278023479958,0.9690278610338915,5.868589569857363e-08,0.22014698882897696,0.22014638284842172,-6.059805552349751e-07,0.9319888949394226,0.9319880604743958,-8.344650268554688e-07,7.450939070798298,7.450918326102349,-2.0744695948593517e-05,7.469101428985596,7.469040393829346,-6.103515625e-05,4.069697380065918,4.0693338712056475,-0.00036350886027047835
batch=7;utterance=4,2.01237424214681,2.012385845184326,1.1603037516128012e-05,0.9553325861367029,0.9553335444487049,9.58312001975159e-07,0.5080911119778951,0.5080909331639608,-1.7881393432617188e-07,1.3984732230504353,1.3984723488489788,-8.742014565576994e-07,22.80534127764325,22.805330051101915,-1.1226541335673801e-05,9.294526100158691,9.294517517089844,-8.58306884765625e-06,2.8900657494862876,2.8899222215016684,-0.00014352798461914062
batch=7;utterance=5,1.9429500102996826,1.9504389762878418,0.00748896598815918,0.9517312781289079,0.9517314954584818,2.1732957389275498e-07,0.5601187547047933,0.5601178606351217,-8.940696716308594e-07,1.5058270295461018,1.5058256387710571,-1.3907750446850997e-06,22.2904754961866,22.290439376010127,-3.612017647114385e-05,9.674552917480469,9.674547831217447,-5.086263021425452e-06,2.589151382446289,2.589063882827759,-8.749961853027344e-05
batch=7;utterance=6,2.557809034983317,2.5578091939290366,1.5894571969710114e-07,0.9627704794060176,0.9627704252862607,-5.411975689817439e-08,0.4215431610743205,0.4215432405471802,7.947285968201712e-08,1.2540502150853474,1.2540504535039265,2.384185791015625e-07,17.020824364529826,17.02082973374525,5.36921542249047e-06,8.758635838826498,8.758621215820312,-1.4623006185487952e-05,2.5879412492116294,2.5880540211995444,0.00011277198791503906
batch=7;utterance=7,3.6555935541788735,3.655576546986898,-1.70071919756154e-05,0.9783126816965019,0.9783125554967782,-1.2619972367122756e-07,0.16073092818260193,0.16073126097520193,3.3279260000518285e-07,0.902556578318278,0.9025565584500631,-1.986821485111534e-08,5.776749732867547,5.776760837381261,1.1104513713888764e-05,7.314541180928548,7.314537048339844,-4.132588704131024e-06,3.849273443222046,3.849331776301066,5.833307902003426e-05
batch=7;utterance=8,2.3941062291463218,2.3941152095794678,8.980433146010824e-06,0.9562188122749801,0.9562189911326474,1.788576673433795e-07,0.40804147720336914,0.408040593067805,-8.841355641497906e-07,1.2391653458277385,1.2391637563705444,-1.5894571940844315e-06,16.675182097966786,16.675153299447704,-2.879851908232922e-05,8.574967702229818,8.574962933858236,-4.76837158203125e-06,3.182711601257324,3.1826626459757485,-4.895528157566886e-05
batch=7;utterance=9,3.2330102920532227,3.2329746087392173,-3.5683314005385824e-05,0.9720235234493853,0.9720235085499418,-1.4899443456783956e-08,0.29966898759206134,0.299669086933136,9.934107464415476e-08,1.0762118498484294,1.0762118498484294,0.0,11.210162056919522,11.210162300974767,2.4405524534643064e-07,7.815886338551839,7.815903504689534,1.71661376953125e-05,3.5077908833821616,3.507668972015381,-0.00012191136678074699
batch=8;utterance=0,2.3255650997161865,2.3255739212036133,8.821487426757812e-06,0.9567005371198017,0.956701185767439,6.486476372691286e-07,0.44810279210408527,0.44810206691424054,-7.251898447302452e-07,1.3216309150060017,1.3216298421223958,-1.0728836059570312e-06,16.8352769704222,16.835255981671008,-2.098875119216359e-05,8.81526247660319,8.815263112386068,6.357828787884046e-07,3.1496083736419678,3.149623473485311,1.5099843343246988e-05
batch=8;utterance=1,1.9947254657745361,1.9947282870610554,2.8212865192944747e-06,0.9548463535568583,0.9548465104773052,1.5692044685877704e-07,0.5194565057754517,0.5194562673568726,-2.384185791015625e-07,1.4203102588653564,1.420310099919637,-1.5894571947505653e-07,21.24088027676478,21.240851966356193,-2.8310408588083646e-05,9.422099113464355,9.422104835510254,5.7220458984375e-06,3.026327689488729,3.0261611143747964,-0.00016657511393258773
batch=8;utterance=10,2.9222163359324136,2.9222161769866943,-1.5894571925301193e-07,0.9673933668826016,0.9673931373674525,-2.2951514910829474e-07,0.28915781776110333,0.2891579270362854,1.0927518206971243e-07,1.103306770324707,1.1033057769139607,-9.934107463305253e-07,11.592719143839519,11.592760389176169,4.1245336650064246e-05,7.8853333791097,7.885303656260173,-2.9722849527402673e-05,2.9693015416463218,2.96925417582194,-4.7365824381806476e-05
batch=8;utterance=11,3.242836078008016,3.242840607961019,4.5299530029296875e-06,0.9700454563337919,0.9700455256103862,6.927659423894283e-08,0.23312771320343018,0.23312780261039734,8.940696716308594e-08,0.9993786215782166,0.999378502368927,-1.1920928955078125e-07,8.737764287647359,8.737758430321444,-5.857325914959688e-06,7.506148338317871,7.506152470906575,4.132588704131024e-06,3.295694589614868,3.2956905364990234,-4.0531158447265625e-06
batch=8;utterance=12,3.13328226407369,3.133298635482788,1.6371409098159262e-05,0.9698064336874342,0.9698068279813886,3.9429395437551307e-07,0.22781522572040558,0.22781542440255484,1.9868214926055394e-07,0.9824215968449911,0.9824197888374329,-1.8080075582238564e-06,8.007892423560401,8.007897792775823,5.36921542249047e-06,7.511877536773682,7.511873881022136,-3.655751545927899e-06,3.6155576705932617,3.615480979283651,-7.669130961085457e-05
batch=8;utterance=13,1.91618808110555,1.9162013530731201,1.3271967570060994e-05,0.9481374745896427,0.9481389943361904,1.519746547717915e-06,0.6242737174034119,0.6242738962173462,1.7881393432617188e-07,1.5593458414077759,1.559345801671346,-3.9736429924275285e-08,24.030158889916407,24.030185735993516,2.6846077108899635e-05,10.332229296366373,10.332122166951498,-0.00010712941487511785,2.9487756888071694,2.9488847255706787,0.00010903676350926261
batch=8;utterance=14,3.3143808841705322,3.3143880367279053,7.152557373046875e-06,0.9738553242017702,0.9738550753388505,-2.4886291971615293e-07,0.24681487679481506,0.24681397279103598,-9.040037790841726e-07,1.0165319442749023,1.0165305534998577,-1.3907750446850997e-06,8.743318985056549,8.743304097686515,-1.4887370033633829e-05,7.561120351155599,7.561108589172363,-1.1761983235381024e-05,3.741979201634725,3.741888682047526,-9.051958719918929e-05
batch=8;utterance=15,1.9536012808481853,1.9536020755767822,7.947285969311935e-07,0.9374423591055271,0.9374424500443498,9.093882269439746e-08,0.525855561097463,0.5258557995160421,2.384185791015625e-07,1.4451286395390828,1.4451289176940918,2.781550090258378e-07,20.221146681077528,20.221165229276256,1.8548198728041143e-05,9.528696695963541,9.528675079345703,-2.1616617837949548e-05,2.4429295857747397,2.442981561024984,5.1975250244140625e-05
batch=8;utterance=2,2.955903689066569,2.955894390741984,-9.298324584960938e-06,0.9724407089025556,0.972440743690175,3.478761934072594e-08,0.30832333366076153,0.30832241972287494,-9.13937886592997e-07,1.0896595319112141,1.0896583795547485,-1.1523564655835372e-06,10.940261359871078,10.940234269738724,-2.7090132354246066e-05,7.904684384663899,7.904700915018718,1.6530354818300452e-05,3.869856357574463,3.8699167569478354,6.039937337254386e-05
batch=8;utterance=3,3.597904602686564,3.597943067550659,3.846486409520011e-05,0.9752692088802629,0.9752695727228917,3.638426288032903e-07,0.15900777777036032,0.15900757412115732,-2.0364920300108835e-07,0.895557185014089,0.895556628704071,-5.563100179406533e-07,5.675519521524261,5.675526233043538,6.711519277224909e-06,7.28730837504069,7.287307262420654,-1.1126200361033511e-06,4.19569714864095,4.195573965708415,-0.00012318293253521517
batch=8;utterance=4,2.0998740990956626,2.099902311960856,2.8212865193388836e-05,0.9554350954231466,0.9554357722133613,6.767902146487259e-07,0.5405288537343343,0.5405250787734985,-3.774960835811747e-06,1.4590543111165364,1.4590469598770142,-7.351239522224162e-06,21.64263328503901,21.642479530233754,-0.00015375480525747776,9.634570757548014,9.634562810262045,-7.947285968867845e-06,3.0544726053873696,3.054737170537313,0.0002645651499433299
batch=8;utterance=5,3.105687459309896,3.1057051022847495,1.7642974853515625e-05,0.969527305962537,0.9695274307253837,1.24762846720472e-07,0.20093940695126852,0.20093869169553122,-7.152557373046875e-07,1.001042366027832,1.0010420083999634,-3.5762786865234375e-07,7.37669307183394,7.37665939220993,-3.367962400968594e-05,7.5096659660339355,7.509699026743571,3.3060709635712726e-05,3.5746706326802573,3.574681123097738,1.049041748046875e-05
batch=8;utterance=6,2.1584970951080322,2.1584650675455728,-3.2027562459457926e-05,0.9522415133978251,0.9522410872326139,-4.261652112313996e-07,0.637189249197642,0.6371896664301554,4.172325134277344e-07,1.5433357159296672,1.543339729309082,4.013379414802287e-06,23.393057550165057,23.393117587755686,6.003759062878089e-05,10.47107219696045,10.471084594726562,1.239776611328125e-05,3.124551296234131,3.124585231145223,3.3934911092270426e-05
batch=8;utterance=7,2.576323986053467,2.5762853622436523,-3.8623809814453125e-05,0.9614632219936636,0.9614631657218601,-5.6271803550167476e-08,0.3566230634848277,0.3566230833530426,1.986821490662649e-08,1.2124843994776409,1.2124836842219036,-7.152557373046875e-07,13.998676044984023,13.998685807193882,9.762209858266147e-06,8.241741816202799,8.241698265075684,-4.35511271152933e-05,2.546489953994751,2.546576738357544,8.678436279296875e-05
batch=8;utterance=8,2.501955032348633,2.50196901957194,1.3987223307143637e-05,0.9655898425796928,0.9655897853063792,-5.727331364724364e-08,0.36781735221544903,0.3678176502386729,2.980232238769531e-07,1.200502594312032,1.2005032300949097,6.357828776781815e-07,13.603790263234385,13.603797096781285,6.833546899898124e-06,8.330629348754883,8.330630620320639,1.2715657558004523e-06,3.3488022486368814,3.3488241036732993,2.185503641793929e-05
batch=8;utterance=9,2.3056956132253013,2.3056912422180176,-4.3710072836766756e-06,0.9612256303383009,0.9612259029854867,2.7264718582831193e-07,0.4777751366297404,0.477775643269221,5.066394805908203e-07,1.344570557276408,1.3445707559585571,1.9868214917728722e-07,17.964264825845504,17.96429752924853,3.270340302563568e-05,9.005741119384766,9.005737940470377,-3.1789143886129523e-06,3.4469406604766846,3.446899970372518,-4.069010416651864e-05
batch=9;utterance=0,2.7070302963256836,2.707034428914388,4.132588704575113e-06,0.9636367008663509,0.9636368858880436,1.8502169274459135e-07,0.31635064880053204,0.31635045011838275,-1.9868214928830952e-07,1.1613177855809529,1.1613178650538127,7.947285984855057e-08,12.801954560792618,12.801942358030297,-1.2202762320612237e-05,8.048650105794271,8.048656145731607,6.0399373360553454e-06,3.3449415365854898,3.3448750972747803,-6.643931070948739e-05
batch=9;utterance=1,2.0048065980275473,2.004782756169637,-2.384185791015625e-05,0.9449420345642583,0.9449425129701708,4.784059125517715e-07,0.49661088983217877,0.49661027391751605,-6.159146627160439e-07,1.4367738167444866,1.4367728630701702,-9.5367431640625e-07,20.058778678056683,20.05875427253204,-2.4405524644777188e-05,9.18797238667806,9.187969207763672,-3.1789143886129523e-06,2.711409250895182,2.711381196975708,-2.8053919474135824e-05
batch=9;utterance=10,2.0767598152160645,2.0767475763956704,-1.2238820394028238e-05,0.9450820040258895,0.9450819501934274,-5.383246204360148e-08,0.4391191403071086,0.4391193191210429,1.7881393432617188e-07,1.3467861413955688,1.3467860221862793,-1.1920928955078125e-07,17.14077898249121,17.140788744701066,9.76220985648979e-06,8.837068239847818,8.837081591288248,1.33514404296875e-05,2.778583208719889,2.7786616484324136,7.843971252441406e-05
batch=9;utterance=11,1.975018580754598,1.9750184218088787,-1.5894571925301193e-07,0.9542762262543721,0.9542762921450786,6.58907064465808e-08,0.5205273230870565,0.5205274422963461,1.1920928955078125e-07,1.4169617891311646,1.416961908340454,1.1920928955078125e-07,21.205422466229127,21.205429299776025,6.833546898121767e-06,9.485762596130371,9.485769271850586,6.67572021484375e-06,2.7935643196105957,2.793584664662679,2.0345052083481363e-05
batch=9;utterance=12,3.269146680831909,3.269176642100016,2.9961268106948324e-05,0.9683893484336924,0.9683902581688271,9.097351346687432e-07,0.1914940079053243,0.19149392346541086,-8.44399134503071e-08,0.9409801363945007,0.9409785866737366,-1.5497207641601562e-06,6.837065689127776,6.837061540188586,-4.148939190429246e-06,7.36602783203125,7.366017500559489,-1.0331471760771649e-05,3.748077313105265,3.7481507460276284,7.343292236328125e-05
batch=9;utterance=13,3.4594922065734863,3.4594922065734863,0.0,0.9723693834892434,0.9723694196580969,3.616885346779952e-08,0.1888867566982905,0.18888681133588156,5.463759106261179e-08,0.9018471439679464,0.9018473029136658,1.5894571936403423e-07,6.692598406268259,6.692606216036146,7.809767886612917e-06,7.434011618296306,7.43403164545695,2.002716064453125e-05,3.976966381072998,3.9770336151123047,6.723403930664062e-05
batch=9;utterance=14,1.9836246172587078,1.9836235443751018,-1.0728836059570312e-06,0.9501830736229214,0.9501830150292291,-5.859369234251233e-08,0.5386821230252584,0.5386816263198853,-4.967053731652626e-07,1.4637715816497803,1.463771104812622,-4.76837158203125e-07,21.97335352572364,21.973333513193435,-2.001253020367244e-05,9.486478805541992,9.486477533976236,-1.2715657558004523e-06,3.1192285219828286,3.1189412275950112,-0.0002872943878173828
batch=9;utterance=15,2.539111057917277,2.53911558787028,4.5299530029296875e-06,0.9599577622699341,0.959957810322677,4.805274289587658e-08,0.35320629676183063,0.3532065252463023,2.2848447167600483e-07,1.1844279766082764,1.184428373972575,3.9736429857661903e-07,14.238147933905148,14.238151838789092,3.904883943306459e-06,8.250700950622559,8.2506955464681,-5.404154459043298e-06,2.973317543665568,2.9733448028564453,2.7259190877426676e-05
batch=9;utterance=2,3.432748238245646,3.4327568213144937,8.58306884765625e-06,0.9746013565750636,0.9746013181417791,-3.843328455488404e-08,0.16286183396975198,0.16286198794841766,1.5397866567901097e-07,0.9501518408457438,0.9501521190007528,2.781550090258378e-07,5.773749073612451,5.773760422181411,1.1348568960123373e-05,7.3906623522440595,7.390698750813802,3.639856974224642e-05,4.268610795338948,4.268520514170329,-9.028116861919955e-05
batch=9;utterance=3,1.727535327275594,1.7275418837865193,6.556510925292969e-06,0.9130984064405814,0.9130985167995567,1.1035897529154681e-07,0.572841743628184,0.5728417237599691,-1.986821485111534e-08,1.60866379737854,1.6086635986963909,-1.9868214917728722e-07,26.676683243983348,26.676675434215465,-7.809767883060204e-06,10.023015975952148,10.023019472757975,3.4968058262307977e-06,2.2027318477630615,2.202448527018229,-0.0002833207448325048
batch=9;utterance=4,1.9211043119430542,1.9210996230443318,-4.688898722404744e-06,0.9480596424551028,0.9480594323385092,-2.101165935686211e-07,0.4668773015340169,0.46687739094098407,8.940696716308594e-08,1.393227259318034,1.3932276964187622,4.371007282788497e-07,20.698837967394997,20.698836014953027,-1.9524419698768725e-06,9.028958002726236,9.028962771097818,4.76837158203125e-06,3.0880465507507324,3.0881813367207847,0.00013478597005223136
batch=9;utterance=5,2.2223477363586426,2.222344001134237,-3.7352244057764494e-06,0.9512903605755049,0.9512904318344898,7.125898493498539e-08,0.47141000628471375,0.4714100658893585,5.960464477539063e-08,1.3776108026504517,1.377610445022583,-3.5762786865234375e-07,17.737382770867722,17.73737593732082,-6.833546901674481e-06,9.082693735758463,9.082696596781412,2.86102294921875e-06,3.0601428349812827,3.060271422068278,0.00012858708699514665
batch=9;utterance=6,2.6846417586008706,2.6846369902292886,-4.76837158203125e-06,0.9642814070414917,0.9642812796833379,-1.2735815380082727e-07,0.30476052562395733,0.3047607938448588,2.682209014892578e-07,1.1445996761322021,1.1445998748143513,1.9868214917728722e-07,12.082280301123305,12.082287622780697,7.321657392367342e-06,7.9637777010599775,7.963844458262126,6.67572021484375e-05,2.8403690656026206,2.840458949406942,8.988380432128906e-05
batch=9;utterance=7,1.8257308801015217,1.825742483139038,1.1603037516350057e-05,0.9463806582849212,0.9463811614291723,5.031442510405881e-07,0.5443817973136902,0.5443820754686991,2.781550089148155e-07,1.4869388739267986,1.4869392315546672,3.5762786865234375e-07,23.497813871709045,23.497821681476935,7.809767890165631e-06,9.625707626342773,9.625682512919107,-2.5113423665956702e-05,2.630683501561483,2.630642573038737,-4.092852274606429e-05
batch=9;utterance=8,3.369338353474935,3.3693395455678306,1.1920928955078125e-06,0.9776346569281009,0.9776345171647346,-1.3976336632470776e-07,0.19834379851818085,0.198343758781751,-3.973642984100856e-08,0.9530359506607056,0.9530359109242758,-3.973642981325298e-08,7.29752496665919,7.297519841499015,-5.125160175367682e-06,7.3296135266621905,7.3296200434366865,6.516774496034827e-06,3.913915475209554,3.9139564832051597,4.100799560546875e-05
