label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=5;utterance=8,3.6217288970947266,1.5444910526275635,-2.077237844467163,0.9822144431952591,0.8825881368476031,-0.09962630634765601,0.16374885042508444,0.9334186514218649,0.7696698009967804,0.881731371084849,4.572108745574951,3.6903773744901023,5.491972770299403,43.01261195362864,37.52063918332924,7.323690573374431,13.255566279093424,5.931875705718993,4.134608745574951,1.4092926979064941,-2.725316047668457
batch=5;utterance=9,3.5226738452911377,1.4464616775512695,-2.076212167739868,0.9790713587997512,0.8729586347425946,-0.10611272405715655,0.1656588613986969,0.9064034223556519,0.740744560956955,0.8866364558537801,4.945394992828369,4.058758536974589,5.554431877081238,43.077368596500555,37.52293671941932,7.318846702575684,12.94525114695231,5.626404444376627,3.8826136589050293,1.3915926218032837,-2.4910210371017456
batch=6;utterance=0,3.438319444656372,1.4108937978744507,-2.0274256467819214,0.9775557564878289,0.8575607712100863,-0.11999498527774255,0.16421731809775034,0.9761560559272766,0.8119387378295263,0.9140787720680237,4.851781050364177,3.937702278296153,5.515537036509836,45.73021593389251,40.214678897382676,7.375869433085124,13.626981099446615,6.251111666361491,3.910586357116699,1.3612226247787476,-2.5493637323379517
batch=6;utterance=1,3.6132991313934326,1.5019159317016602,-2.1113831996917725,0.9785170582563879,0.8577385608912053,-0.12077849736518265,0.18500572939713797,0.9730195800463358,0.7880138506491978,0.9753453930219015,6.052042325337728,5.076696932315826,5.846521100915877,44.62675430480584,38.78023320388996,7.482770919799805,14.037313143412272,6.554542223612467,4.140631675720215,1.5994337797164917,-2.541197896003723
batch=6;utterance=10,3.5429728031158447,1.4600722789764404,-2.0829005241394043,0.9782494599532804,0.869800913158881,-0.10844854679439941,0.1640977660814921,0.9453879992167155,0.7812902331352234,0.9330494602521261,4.91868273417155,3.9856332739194236,5.626702370853209,45.092709462432055,39.466007091578845,7.318526109059651,13.38680617014567,6.068280061086019,4.020900249481201,1.3226432800292969,-2.6982569694519043
batch=6;utterance=11,3.718609094619751,1.559774398803711,-2.15883469581604,0.9758687530319551,0.8519641873990192,-0.12390456563293584,0.17326035102208456,0.9546615282694498,0.7814011772473652,0.8859252532323202,4.741365114847819,3.855439861615499,5.472463970119219,44.8216617057253,39.349197735606076,7.398298740386963,13.710012435913086,6.311713695526123,3.54312801361084,1.3232364654541016,-2.2198915481567383
batch=6;utterance=12,3.521444797515869,1.5217434167861938,-1.9997013807296753,0.9797085682977128,0.8825236686985821,-0.09718489959913068,0.1634033073981603,0.9707058866818746,0.8073025792837143,0.9913809100786845,5.619515260060628,4.628134349981943,5.539606863163288,46.557956636413415,41.01834977325013,7.251355012257894,13.70252545674642,6.451170444488526,4.293211460113525,1.3885269165039062,-2.904684543609619
batch=6;utterance=13,3.736999273300171,1.5818696022033691,-2.1551296710968018,0.9796281787076099,0.8693933847720694,-0.11023479393554048,0.16350815196832022,0.9638535181681315,0.8003453661998112,0.8996155063311259,5.161097049713135,4.261481543382009,5.494453225796691,45.09088197674664,39.59642875094995,7.301890850067139,13.701673825581869,6.39978297551473,4.23503303527832,1.3023480574289958,-2.9326849778493242
batch=6;utterance=14,3.691885471343994,1.5969274044036865,-2.0949580669403076,0.9823834206705708,0.8824627318949309,-0.09992068877563998,0.16218669712543488,0.9339520335197449,0.77176533639431,0.9439299503962199,5.438076496124268,4.494146545728047,5.5720749969299375,45.597204848356576,40.02512985142664,7.250194708506267,13.121102333068848,5.870907624562581,4.305449485778809,1.362871766090393,-2.9425777196884155
batch=6;utterance=15,3.8394782543182373,1.483840823173523,-2.3556374311447144,0.9798687318065941,0.8733854282911541,-0.10648330351544,0.1618370662132899,0.9763535658518473,0.8145164996385574,0.895859440167745,5.030734856923421,4.134875416755676,5.479701428452678,47.82530429215384,42.34560286370116,7.274808883666992,13.571053504943848,6.2962446212768555,4.145174662272136,1.386587142944336,-2.7585875193277998
batch=6;utterance=2,3.682939052581787,1.3718750476837158,-2.3110640048980713,0.9812909571631784,0.8552151126359128,-0.1260758445272656,0.1708285411198934,1.0197419325510662,0.8489133914311727,0.8996327122052511,4.9542412757873535,4.054608563582103,5.652842762217541,51.335468899273394,45.682626137055856,7.386364777882894,14.02275021870931,6.636385440826417,4.250475883483887,1.303676724433899,-2.946799159049988
batch=6;utterance=3,3.5745418071746826,1.4008015394210815,-2.173740267753601,0.9820323972446859,0.8662452106115183,-0.11578718663316767,0.16677175958951315,0.9690446257591248,0.8022728661696116,0.9053109884262085,5.3722686767578125,4.466957688331604,5.369249101511806,45.883233692311386,40.51398459079958,7.363965670267741,13.593946774800619,6.229981104532878,4.0971018473307295,1.3226068417231243,-2.774495005607605
batch=6;utterance=4,3.5251688957214355,1.4395047426223755,-2.08566415309906,0.9788994973638797,0.8569993143585024,-0.1219001830053773,0.15929493308067322,0.9734636346499125,0.8141687015692393,0.9045449296633402,5.068170547485352,4.163625617822011,5.383647750914207,49.567556123297265,44.18390837238306,7.343380292256673,13.562771479288736,6.2193911870320635,3.570467233657837,1.2877840995788574,-2.2826831340789795
batch=6;utterance=5,3.4053378105163574,1.4591840505599976,-1.9461537599563599,0.9782863823480067,0.8646233107142901,-0.11366307163371658,0.1654995232820511,0.9486903746922811,0.78319085141023,0.8897420962651571,4.844374179840088,3.9546320835749307,5.597475778869903,44.47917312105688,38.88169734218698,7.34933869043986,13.492783546447754,6.143444856007894,3.9157114028930664,1.3029003143310547,-2.6128110885620117
batch=6;utterance=6,3.7453575134277344,1.5055890083312988,-2.2397685050964355,0.984683357907756,0.8837121764686039,-0.10097118143915207,0.17216972013314566,1.0239104429880779,0.8517407228549322,1.0152253309885662,7.126917362213135,6.111692031224568,5.430744434125412,51.009065507787966,45.57832107366255,7.368378480275472,14.300562540690104,6.932184060414632,4.366524696350098,1.9893255233764648,-2.377199172973633
batch=6;utterance=7,3.5881006717681885,1.5337162017822266,-2.054384469985962,0.981823370912311,0.8749070866433439,-0.10691628426896704,0.16143377125263214,0.9625519315401713,0.8011181602875391,0.9312076171239217,5.692046960194905,4.760839343070984,5.522711162506841,47.166793449962945,41.6440822874561,7.275645891825358,13.61236572265625,6.336719830830892,3.919154405593872,1.328835129737854,-2.590319275856018
batch=6;utterance=8,3.6326966285705566,1.5318362712860107,-2.100860357284546,0.9818127726608828,0.8728939102901995,-0.10891886237068338,0.16445638736089072,0.9272299408912659,0.7627735535303751,0.8232494592666626,4.313383261362712,3.4901338020960493,5.563955034825317,43.5323646973402,37.96840966251488,7.252516905466716,13.233091672261557,5.980574766794841,4.350699424743652,1.3290855089823406,-3.0216139157613116
batch=6;utterance=9,3.7176012992858887,1.5394784212112427,-2.178122878074646,0.9802033435030338,0.861655345524897,-0.11854799797813687,0.16553242007891336,0.9448780616124471,0.7793456415335338,0.9060942530632019,5.375175952911377,4.469081699848175,5.552304325470314,46.455544221456314,40.903239895986,7.383765538533528,13.362147649129232,5.978382110595704,3.668710947036743,1.3165562152862549,-2.3521547317504883
batch=7;utterance=0,3.4993772506713867,1.560774803161621,-1.9386024475097656,0.9792259173233281,0.8735179993908059,-0.10570791793252221,0.1628781110048294,0.9428671399752299,0.7799890289704005,0.9025526642799377,4.773722489674886,3.871169825394948,5.498268541464436,44.921360226341875,39.42309168487744,7.311130205790202,13.331785519917807,6.0206553141276045,4.215501467386882,1.3715290228525798,-2.8439724445343018
batch=7;utterance=1,3.6365065574645996,1.4899342060089111,-2.1465723514556885,0.9802743962831814,0.8693417831554319,-0.11093261312774949,0.1620820015668869,0.9181287288665771,0.7560467272996902,0.909445067246755,4.917255401611328,4.0078103343645735,5.483563236644872,41.5440788198091,36.06051558316423,7.25877062479655,13.228825251261393,5.970054626464843,4.351179122924805,1.3463208675384521,-3.0048582553863525
batch=7;utterance=10,3.6595897674560547,1.5235812664031982,-2.1360085010528564,0.9793811352041285,0.8782919217057984,-0.10108921349833011,0.1668051133553187,0.9313313762346903,0.7645262628793716,0.8835844794909159,4.521745840708415,3.6381613612174992,5.615541968488323,43.35824494609233,37.742702977604004,7.319408734639485,13.220638593037924,5.901229858398438,3.5227608680725098,1.3335803747177124,-2.1891804933547974
batch=7;utterance=11,3.4788894653320312,1.3785483837127686,-2.1003410816192627,0.9763329414105208,0.8646260128053863,-0.11170692860513454,0.16281342506408691,0.9518447717030843,0.7890313466389974,0.9206672112147013,5.515879154205322,4.595211942990621,5.537588404247529,47.382838963887885,41.845250559640355,7.323268413543701,13.399580001831055,6.0763115882873535,4.120045185089111,1.3032981157302856,-2.8167470693588257
batch=7;utterance=12,3.835066795349121,1.7438527345657349,-2.0912140607833862,0.9745595843114461,0.875274129971435,-0.09928545434001101,0.17490110794703165,0.9224014679590861,0.7475003600120544,0.8230711221694946,3.745582342147827,2.9225112199783325,5.891499994726016,47.10918567337004,41.217685678644024,7.341904799143474,13.039334932963053,5.697430133819579,3.7762084007263184,1.3600902557373047,-2.4161181449890137
batch=7;utterance=13,3.576946496963501,1.4636578559875488,-2.113288640975952,0.9763921627919313,0.8565933921108181,-0.11979877068111322,0.16563808917999268,0.9154377579689026,0.7497996687889099,0.8676033020019531,4.847626686096191,3.9800233840942383,5.689382225605459,42.89652365888151,37.20714143327606,7.350167274475098,13.191184679667154,5.841017405192057,4.267812728881836,1.336434245109558,-2.931378483772278
batch=7;utterance=14,3.6246681213378906,1.5760914087295532,-2.0485767126083374,0.9764976988985491,0.8450263369574033,-0.13147136194114584,0.1677141139904658,0.9294764796892802,0.7617623656988144,0.8963536024093628,5.09815772374471,4.201804121335347,5.647886244217399,44.32222704939116,38.67434080517376,7.37754487991333,13.098311424255371,5.720766544342041,3.6784491539001465,1.287607192993164,-2.3908419609069824
batch=7;utterance=15,3.834961175918579,1.4186134338378906,-2.4163477420806885,0.982447306623138,0.8664684558254926,-0.11597885079764536,0.16154909133911133,0.9548304875691732,0.7932813962300619,0.9421680569648743,5.492316722869873,4.550148665904999,5.409658792997919,46.26332923801569,40.85367044501778,7.332072893778483,13.346224149068197,6.014151255289714,4.161497116088867,1.3074241876602173,-2.85407292842865
batch=7;utterance=2,3.533674955368042,1.4516652822494507,-2.0820096731185913,0.9815098968267565,0.8686805986261855,-0.11282929820057097,0.16971666117509207,0.901674489180247,0.7319578280051549,0.8631604711214701,4.4293212890625,3.56616081794103,5.739299943410372,42.1530630427275,36.41376309931713,7.324721654256185,13.006583531697592,5.681861877441407,3.862765312194824,1.3347788254419963,-2.5279864867528277
batch=7;utterance=3,3.5912230014801025,1.5207204818725586,-2.070502519607544,0.9752831735724644,0.8644165112530832,-0.11086666231938125,0.16376537084579468,0.9414685964584351,0.7777032256126404,0.8664072155952454,4.5352169672648115,3.668809751669566,5.48792059901498,42.99975902812963,37.511838429114654,7.29796568552653,13.166054407755533,5.868088722229003,4.369816780090332,1.3414911031723022,-3.02832567691803
batch=7;utterance=4,3.528916120529175,1.4345834255218506,-2.094332695007324,0.9778271723103716,0.8675522313220934,-0.11027494098827828,0.17046440144379935,0.904779314994812,0.7343149135510126,0.8439422249794006,4.1624579429626465,3.318515717983246,5.778628470154715,45.54913865567885,39.77051018552414,7.268953005472819,12.879225730895996,5.610272725423177,3.7999966144561768,1.3197836478551228,-2.480212966601054
batch=7;utterance=5,3.649223566055298,1.5056270360946655,-2.1435965299606323,0.9803631834192151,0.8495026869226114,-0.1308604964966037,0.168198491136233,0.9661889870961508,0.7979904959599178,0.8618151942888895,4.476833025614421,3.6150178313255314,5.59316478699662,44.7503741444584,39.15720935746178,7.265206019083659,13.346609751383463,6.081403732299804,4.341153144836426,1.3787057002385457,-2.9624474445978803
batch=7;utterance=6,3.5219831466674805,1.4541409015655518,-2.0678422451019287,0.9781289751949341,0.8508992093001885,-0.12722976589474566,0.16465705633163452,0.9732958475748698,0.8086387912432352,0.9022993048032125,5.255280335744222,4.3529810309410095,5.479874585650034,46.355037389863504,40.875162804213474,7.3336262702941895,13.731494903564453,6.397868633270264,3.399333635965983,1.2931386629740398,-2.1061949729919434
batch=7;utterance=7,3.628728151321411,1.4297585487365723,-2.198969602584839,0.9777067008127941,0.860927367620033,-0.11677933319276113,0.15689565241336823,0.9509935776392618,0.7940979252258936,0.8885073661804199,5.158369541168213,4.269862174987793,5.392502441338262,41.684889911021564,36.292387469683305,7.306066989898682,13.45297876993815,6.146911780039469,3.773129940032959,1.315225601196289,-2.45790433883667
batch=7;utterance=8,3.490647792816162,1.4919078350067139,-1.9987399578094482,0.9764911106050315,0.8571701593169901,-0.11932095128804132,0.1631573736667633,0.9383718967437744,0.7752145230770111,0.8655896782875061,4.611270745595296,3.74568106730779,5.563114874639415,46.63714573033935,41.07403085569993,7.340936183929443,13.238905270894369,5.897969086964926,3.973564863204956,1.3064099550247192,-2.667154908180237
batch=7;utterance=9,3.586514472961426,1.4766309261322021,-2.1098835468292236,0.9766312661264479,0.8595142189932304,-0.11711704713321747,0.1624386558930079,0.9725125432014465,0.8100738873084387,0.8936285376548767,5.521634578704834,4.628006041049957,5.413231761805939,45.48555933531582,40.07232757350988,7.2398355801900225,13.640452067057291,6.400616486867269,4.025371551513672,1.295823574066162,-2.7295479774475098
batch=8;utterance=0,3.5639357566833496,1.498360276222229,-2.0655754804611206,0.9789399564011769,0.8664465951927348,-0.11249336120844211,0.16670437653859457,0.8995908697446188,0.7328864932060242,0.9339342713356018,5.589459578196208,4.655525306860606,5.380522623483422,40.43091550656558,35.05039288308216,7.276185830434163,13.047619183858236,5.771433353424073,3.9765384197235107,1.345793604850769,-2.6307448148727417
batch=8;utterance=1,3.7807247638702393,1.427389144897461,-2.3533356189727783,0.9814185466199735,0.8651145157097281,-0.11630403091024544,0.16592390338579813,0.9339362581570944,0.7680123547712963,0.8552892406781515,4.451864083607991,3.5965748429298396,5.41884063947984,46.22012560206823,40.80128496258839,7.377054691314697,13.050447781880697,5.673393090566,4.400143146514893,1.357703407605489,-3.042439738909404
batch=8;utterance=10,3.6938040256500244,1.5377516746520996,-2.156052350997925,0.9796336038647895,0.8633418417439115,-0.116291762120878,0.16424518823623657,0.9372333089510599,0.7729881207148234,0.9102239012718201,4.450448354085286,3.540224452813466,5.663555079149945,44.707835315002264,39.04428023585232,7.348208745320638,13.289362271626791,5.941153526306153,3.6504175662994385,1.3683156967163086,-2.28210186958313
batch=8;utterance=11,3.7082951068878174,1.5063878297805786,-2.2019072771072388,0.9805783494493691,0.8739648324951191,-0.10661351695424992,0.16217546164989471,0.9704662561416626,0.8082907944917679,0.8999200860659281,5.420550505320231,4.520630419254303,5.360780018377141,46.992984136988554,41.63220411861141,7.2991377512613935,13.406833012898764,6.10769526163737,3.6870689392089844,1.304852843284607,-2.3822160959243774
