label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=6;utterance=9,3.7605693340301514,3.7649121284484863,0.004342794418334961,0.983227926729025,0.9831069715662851,-0.0001209551627399108,0.3629318376382192,0.34639133016268414,-0.016540507475535038,1.0879477659861247,1.0714962482452393,-0.01645151774088549,16.53054910159493,15.53115604636776,-0.9993930552271681,8.696747461954752,8.496894518534342,-0.19985294342041016,3.2659661769866943,3.2678085962931314,0.0018424193064370264
batch=7;utterance=0,3.7774881521860757,3.764028549194336,-0.01345960299173976,0.9818917687356999,0.9819384885233862,4.6719787686222425e-05,0.43089547753334045,0.4020584523677826,-0.02883702516555786,1.1045835812886555,1.0735441446304321,-0.031039436658223396,18.69272629466323,17.23678543533949,-1.4559408593237428,9.368428548177084,9.045888264973959,-0.322540283203125,3.1654914220174155,3.1841376622517905,0.018646240234375
batch=7;utterance=1,3.6774293581644693,3.712359348932902,0.03492999076843262,0.9800723900641483,0.9800484656990175,-2.3924365130767455e-05,0.4172687033812205,0.38708890477816266,-0.03017979860305786,1.1352886358896892,1.099709192911784,-0.03557944297790527,18.09784553632665,16.55721164915904,-1.5406338871676084,9.312762896219889,8.904493967692057,-0.40826892852783203,3.63275416692098,3.627561569213867,-0.005192597707112778
batch=7;utterance=10,3.815740982691447,3.815632979075114,-0.00010800361633300781,0.9834562316413441,0.9831131333211788,-0.0003430983201653248,0.4217064380645752,0.39021896322568256,-0.03148747483889264,1.071071187655131,1.0354948043823242,-0.03557638327280688,18.236704673678005,16.727387467624293,-1.5093172060537121,9.363450686136881,8.96464474995931,-0.39880593617757043,3.0645126501719155,3.0580066045125327,-0.006506045659382842
batch=7;utterance=11,3.8132247924804688,3.815941572189331,0.0027167797088623047,0.9813938816177489,0.9812991849960641,-9.469662168481996e-05,0.4150200088818868,0.3896138072013855,-0.025406201680501284,1.0973982413609822,1.0663262605667114,-0.03107198079427076,19.236779131153263,17.653295488145535,-1.5834836430077281,9.221658070882162,8.868853569030762,-0.35280450185140033,3.5520788033803306,3.5570093790690103,0.004930575688679717
batch=7;utterance=12,3.861648162206014,3.8610170682271323,-0.0006310939788818359,0.9736471707024587,0.9736038772122274,-4.329349023124429e-05,0.46820683280626935,0.4423566957314809,-0.02585013707478845,1.090784748395284,1.063285191853841,-0.02749955654144287,20.557791118814468,19.196274746231527,-1.3615163725829404,9.468867301940918,9.223158518473307,-0.24570878346761127,2.3899055322011313,2.3908888498942056,0.0009833176930742482
batch=7;utterance=13,3.6648077964782715,3.659954309463501,-0.004853487014770508,0.9774822455830551,0.9771577496991295,-0.0003244958839255796,0.4373459617296855,0.40115753809611004,-0.03618842363357544,1.0842248996098836,1.044068733851115,-0.04015616575876857,19.159678662026433,17.435273614834855,-1.7244050471915777,9.503623962402344,9.046580950419107,-0.45704301198323627,3.2687408924102783,3.271044969558716,0.0023040771484375
batch=7;utterance=14,3.840109348297119,3.850811719894409,0.010702371597290039,0.9793674711597622,0.978730099515081,-0.0006373716446811395,0.4461910327275594,0.41031143069267273,-0.03587960203488666,1.1063517332077026,1.0661529302597046,-0.04019880294799805,19.091210915077014,17.469019133761417,-1.6221917813155962,9.475391705830893,9.013395627339682,-0.46199607849121094,2.9775253931681314,2.9681665102640786,-0.009358882904052734
batch=7;utterance=15,3.7288313706715903,3.7322521209716797,0.00342075030008937,0.9828553189967996,0.9826254749565863,-0.00022984404021331173,0.39160095651944477,0.3692951202392578,-0.022305836280186953,1.094332178433736,1.0691218376159668,-0.025210340817769294,17.910036726305425,16.75106082652989,-1.158975899775534,8.93420378367106,8.629406929016113,-0.3047968546549473,3.4088462193806968,3.4172380765279136,0.008391857147216797
batch=7;utterance=2,3.7888102531433105,3.8023695945739746,0.013559341430664062,0.983804590977695,0.983325719728589,-0.00047887124910606094,0.4216134448846181,0.3974668085575104,-0.02414663632710773,1.030596415201823,1.0005956689516704,-0.030000746250152588,18.51556707937607,17.277877017184185,-1.2376900621918843,9.18341318766276,8.90485954284668,-0.27855364481608014,3.3437747955322266,3.358672300974528,0.014897505442301284
batch=7;utterance=3,3.680143674214681,3.6901952425638833,0.010051568349202178,0.9779571691057064,0.9775800507713147,-0.0003771183343916906,0.4958544969558716,0.451681782801946,-0.044172714153925596,1.1440834204355876,1.0970631043116252,-0.0470203161239624,19.760049199076647,18.07613096482906,-1.6839182342475887,9.804168383280436,9.258465131123861,-0.5457032521565743,3.5838823318481445,3.582719087600708,-0.0011632442474365234
batch=7;utterance=4,3.5921102364857993,3.6184604167938232,0.02635018030802394,0.9817984817613592,0.9817087283287166,-8.975343264261415e-05,0.3750183582305908,0.3565206825733185,-0.01849767565727234,1.0178231398264568,0.9973869522412618,-0.020436187585194943,17.640200459842045,16.40021627833353,-1.2399841815085146,8.824844042460123,8.612727165222168,-0.21211687723795514,3.0800507068634033,3.0877225399017334,0.007671833038330078
batch=7;utterance=5,3.7617549896240234,3.7645270824432373,0.002772092819213867,0.9813335753261633,0.9812693093349186,-6.426599124464971e-05,0.44564210375150043,0.41392700870831806,-0.03171509504318237,1.1325982411702473,1.0953890482584636,-0.037209192911783706,19.175248898639413,17.62883968811982,-1.5464092105195917,9.464811325073242,9.061365763346354,-0.4034455617268886,3.4184478918711343,3.4585904280344644,0.04014253616333008
batch=7;utterance=6,3.8057764371236167,3.8287991682688394,0.023022731145222686,0.9804660147128205,0.980090661062639,-0.0003753536501814869,0.4515935778617859,0.4188905358314514,-0.03270304203033447,1.1166143814722698,1.0783144235610962,-0.03829995791117358,19.818663459505917,18.151321457597174,-1.667342001908743,9.626996676127115,9.221874554951986,-0.405122121175129,2.812087297439575,2.810108502705892,-0.00197879473368312
batch=7;utterance=7,3.753725210825602,3.7464348475138345,-0.007290363311767578,0.9807616143556204,0.9806566243179776,-0.00010499003764274928,0.47885948419570923,0.42965219418207806,-0.049207290013631166,1.1598587036132812,1.1081982453664143,-0.051660458246866936,18.635921459831135,16.917980459897016,-1.7179409999341182,9.869431813557943,9.235295295715332,-0.6341365178426113,3.1028892993927,3.106729030609131,0.003839731216430664
batch=7;utterance=8,3.6998397509256997,3.702249447504679,0.002409696578979492,0.9777066927638841,0.9772474108503126,-0.0004592819135714743,0.4205886125564575,0.39510361353556317,-0.02548499902089435,1.047317385673523,1.0199923912684123,-0.027324994405110603,18.934468385486827,17.494904609420832,-1.4395637760659952,9.160175641377768,8.847812016805014,-0.3123636245727539,3.3179571628570557,3.3217717011769614,0.003814538319905747
batch=7;utterance=9,3.840342919031779,3.8230180740356445,-0.017324844996134292,0.9807300434148161,0.9806613905135723,-6.865290124380419e-05,0.42794521649678546,0.39761431018511456,-0.030330906311670902,1.0787426630655925,1.0446483691533406,-0.03409429391225194,18.330960762298755,16.960017511766456,-1.3709432505322994,9.295804341634115,8.88619073232015,-0.40961360931396484,3.2210114002227783,3.2512612342834473,0.030249834060668945
batch=8;utterance=0,3.8465847969055176,3.8012963930765786,-0.04528840382893895,0.9841744545305655,0.9839879684496395,-0.00018648608092597385,0.42646069327990216,0.39326996604601544,-0.03319072723388672,1.0958058834075928,1.06062650680542,-0.03517937660217285,17.586340395613608,16.325330366512986,-1.2610100291006212,9.175717989603678,8.778807322184244,-0.3969106674194336,3.878033002217611,3.8624776204427085,-0.015555381774902344
batch=8;utterance=1,3.756564140319824,3.7404375871022544,-0.01612655321756984,0.9807898735772183,0.9804994653833589,-0.00029040819385939276,0.40398480494817096,0.3803723156452179,-0.023612489302953066,1.0291024843851726,1.0048993825912476,-0.02420310179392504,17.99099229210517,16.888635257063935,-1.1023570350412335,9.011443456013998,8.749236424763998,-0.26220703125,3.887571096420288,3.883275826772054,-0.0042952696482339014
batch=8;utterance=10,3.761010011037191,3.7514843940734863,-0.009525616963704575,0.9807538845892191,0.9806440735628793,-0.0001098110263397789,0.3826756477355957,0.36392935117085773,-0.018746296564737974,1.0751273234685261,1.0522257884343464,-0.022901535034179688,17.120085050034266,16.07222799207766,-1.0478570579566053,8.944233894348145,8.68604564666748,-0.25818824768066406,3.225417693456014,3.2230544884999595,-0.0023632049560546875
batch=8;utterance=11,3.8219456672668457,3.8155773480733237,-0.006368319193521987,0.9794923178864982,0.9795843040935756,9.198620707739913e-05,0.4200381239255269,0.39448773860931396,-0.025550385316212954,1.1037617524464924,1.0745991071065266,-0.02916264533996582,18.32479446244196,16.977230728298533,-1.347563734143428,9.178728739420572,8.836055119832357,-0.34267361958821496,3.0223135153452554,3.0232765674591064,0.0009630521138510595
batch=8;utterance=12,3.74147097269694,3.736380100250244,-0.0050908724466958155,0.9768423099413642,0.9766508771816694,-0.00019143275969479845,0.41480766733487445,0.38514745235443115,-0.0296602149804433,1.064064383506775,1.0347344477971394,-0.02932993570963549,17.304991555064717,16.116627986843223,-1.1883635682214937,9.023808479309082,8.669094403584799,-0.35471407572428326,3.481110413869222,3.4848804473876953,0.0037700335184731593
batch=8;utterance=13,3.7458131313323975,3.7667578856150308,0.020944754282633316,0.9790171435232997,0.9789670127725333,-5.013075076643059e-05,0.42310623327891034,0.39723554253578186,-0.025870690743128477,1.0228846470514934,0.9961744745572408,-0.02671017249425256,16.932399731967745,15.924733203885935,-1.0076665280818098,9.076577186584473,8.801729202270508,-0.27484798431396484,4.186700026194255,4.194453239440918,0.007753213246663115
batch=8;utterance=14,3.862616697947184,3.868284066518148,0.005667368570963838,0.9819085047184836,0.9817360830255769,-0.00017242169290665466,0.4620330135027568,0.4256907006104787,-0.03634231289227807,1.104353944460551,1.0683176120122273,-0.036036332448323716,18.599624099247695,17.038738019619217,-1.560886079628478,9.49836254119873,9.071430524190268,-0.42693201700846295,3.589442173639933,3.588505188624064,-0.0009369850158691406
batch=8;utterance=15,3.793313503265381,3.786262035369873,-0.0070514678955078125,0.9761413068397422,0.9757729755337127,-0.00036833130602953457,0.41748957832654315,0.39171932140986127,-0.02577025691668189,1.0645158688227336,1.0410748720169067,-0.023440996805826897,17.16967951666526,16.23514267885055,-0.9345368378147079,8.99401887257894,8.730001131693522,-0.26401774088541785,3.2390263080596924,3.2380666732788086,-0.0009596347808837891
batch=8;utterance=2,3.7631611824035645,3.76428214708964,0.0011209646860756983,0.9811886670073627,0.9806708664308003,-0.0005178005765624771,0.45855796337127686,0.4170534511407216,-0.041504512230555235,1.1276532411575317,1.083709716796875,-0.04394352436065674,18.75626558996585,17.185912607327595,-1.570352982638255,9.59038003285726,9.077216466267904,-0.5131635665893555,3.7055437564849854,3.7005743980407715,-0.004969358444213867
batch=8;utterance=3,3.6612137158711753,3.6680678526560464,0.006854136784871123,0.9784621207544485,0.9783575888399664,-0.00010453191448211996,0.4363764027754466,0.40233924984931946,-0.034037152926127134,1.1045665343602498,1.067347566286723,-0.03721896807352687,18.753305687936912,17.111247809560332,-1.6420578783765798,9.32736078898112,8.873753229777018,-0.45360755920410156,3.475226640701294,3.481053908665975,0.005827267964681138
batch=8;utterance=4,3.8364073435465493,3.8325393199920654,-0.0038680235544839014,0.9811494032734952,0.9811062955881242,-4.3107685370968873e-05,0.4304235279560089,0.4008287489414215,-0.029594779014587402,1.1019432544708252,1.0715630054473877,-0.0303802490234375,18.324003723443465,17.197560388019642,-1.1264433354238221,9.393112818400065,9.053369522094727,-0.33974329630533795,3.4296191533406577,3.440195401509603,0.010576248168945312
batch=8;utterance=5,3.80789581934611,3.7945408821105957,-0.013354937235514175,0.9804398252493369,0.9800516779190307,-0.00038814733030623216,0.4194750487804413,0.3888830244541168,-0.030592024326324463,1.0940539439519246,1.0603800217310588,-0.03367392222086574,18.3550085019524,16.908298300159874,-1.446710201792527,9.27858861287435,8.854760805765787,-0.4238278071085624,3.365630547205607,3.359050194422404,-0.006580352783203125
batch=8;utterance=6,3.7445255120595298,3.6922431786855063,-0.05228233337402344,0.9836339028567592,0.9835993577783916,-3.4545078367642645e-05,0.4818597137928009,0.43875258167584735,-0.04310713211695355,1.080100178718567,1.0377843777338664,-0.04231580098470045,20.126107175115678,18.589773053280013,-1.5363341218356652,9.726701736450195,9.289889017740885,-0.4368127187093105,3.240854024887085,3.236473560333252,-0.004380464553833008
batch=8;utterance=7,3.833463986714681,3.8461128075917563,0.012648820877075195,0.9827155774472587,0.9827229438880947,7.3664408359874756e-06,0.4149791399637858,0.385863463083903,-0.029115676879882812,1.0651033322016399,1.032223383585612,-0.03287994861602783,17.76245212578301,16.371953704573702,-1.3904984212093083,9.23150889078776,8.835892041524252,-0.39561684926350793,3.3415157794952393,3.341057856877645,-0.000457922617594253
batch=8;utterance=8,3.7940235137939453,3.8069326082865396,0.012909094492594253,0.9831128203726784,0.983009666623448,-0.00010315374923042242,0.464085986216863,0.42852091789245605,-0.03556506832440692,1.1176746686299641,1.076473593711853,-0.04120107491811109,19.53657610778127,17.979491920781978,-1.5570841869992904,9.630987485249838,9.153569539388021,-0.4774179458618164,3.3080320358276367,3.304165760676066,-0.003866275151570786
batch=8;utterance=9,3.8075288931528726,3.7880971431732178,-0.0194317499796548,0.9812411886882303,0.9808890588923913,-0.00035212979583898463,0.4531733493010203,0.42172396183013916,-0.03144938747088116,1.14097261428833,1.107668161392212,-0.033304452896118164,18.32490038241892,17.076985381621785,-1.2479150007971356,9.417243957519531,9.05037530263265,-0.3668686548868809,3.696438948313395,3.6477824052174888,-0.04865654309590628
batch=9;utterance=0,3.7550013065338135,3.757731835047404,0.0027305285135903468,0.9824058238191262,0.9823808618815318,-2.4961937594381034e-05,0.3992411394913991,0.3808853129545848,-0.018355826536814335,1.1139596700668335,1.0934126377105713,-0.020547032356262207,17.33696572101255,16.15049162850907,-1.186474092503481,8.804653803507486,8.570611000061035,-0.23404280344645123,3.5664214293162027,3.5935753186543784,0.027153889338175752
batch=9;utterance=1,3.8456052939097085,3.8553860982259116,0.009780804316203096,0.9797542448751199,0.9795350009668765,-0.0002192439082433495,0.38391290108362836,0.36304240425427753,-0.020870496829350826,1.0492311716079712,1.0282985766728718,-0.020932594935099358,15.973331437000923,15.12651781697,-0.8468136200309218,8.70948060353597,8.463338534037272,-0.2461420694986991,4.145153760910034,4.147140820821126,0.0019870599110918263
batch=9;utterance=10,3.8747994105021157,3.8584811687469482,-0.016318241755167495,0.9811177185716545,0.9804652795241022,-0.0006524390475523001,0.41265563170115155,0.38172057271003723,-0.030935058991114317,1.0291459957758586,0.9979512492815653,-0.031194746494293324,17.692700648237263,16.211481034596783,-1.48121961364048,9.10511589050293,8.731816927591959,-0.37329896291097064,4.116573015848796,4.110194683074951,-0.006378332773844697
batch=9;utterance=11,3.5376670360565186,3.5913071632385254,0.053640127182006836,0.9821621419366385,0.9818418238126324,-0.0003203181240061248,0.38931865493456524,0.368899126847585,-0.02041952808698022,1.055279811223348,1.030336856842041,-0.024942954381306892,17.433512512176474,16.34475667601987,-1.0887558361566043,8.869701067606607,8.597664515177408,-0.2720365524291992,3.50215744972229,3.4911153316497803,-0.011042118072509766
