label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=7;utterance=5,2.897383689880371,2.725823402404785,-0.17156028747558594,0.9417320513851157,0.9363640059392324,-0.005368045445883318,0.39381227890650433,0.47583097219467163,0.0820186932881673,1.1219228506088257,1.2183352708816528,0.09641242027282715,9.595169417263692,14.389591535984422,4.79442211872073,7.722795009613037,8.320480346679688,0.5976853370666504,3.751344680786133,3.5032284259796143,-0.24811625480651855
batch=7;utterance=6,2.376720746358236,2.441632032394409,0.06491128603617335,0.9232953252492377,0.9143426501710247,-0.008952675078213068,0.3685052792231242,0.4397878348827362,0.071282555659612,1.190561056137085,1.27415132522583,0.08359026908874512,9.876627350507746,13.503243406581158,3.626616056073411,7.830060005187988,8.274477005004883,0.44441699981689453,2.360165596008301,2.3654325008392334,0.005266904830932617
batch=7;utterance=7,2.231093645095825,2.2322638034820557,0.0011701583862304688,0.913975616862877,0.9052470646261694,-0.008728552236707543,0.2791864077250163,0.3340299427509308,0.05484353502591449,1.1518354018529255,1.2351738214492798,0.08333841959635424,10.07916757925991,12.075208312246938,1.9960407329870282,7.5142238934834795,7.802030086517334,0.28780619303385446,2.7365715503692627,2.878197431564331,0.14162588119506836
batch=7;utterance=8,2.6447526613871255,2.63288950920105,-0.011863152186075698,0.9260679891151277,0.9170992910288381,-0.008968698086289528,0.35200924674669903,0.4277205765247345,0.07571132977803546,1.1451439062754314,1.206078052520752,0.060934146245320564,9.714032620162952,13.830615209284497,4.1165825891215455,7.7552415529886884,8.254363059997559,0.49912150700887015,2.8309327761332193,2.703202724456787,-0.12773005167643214
batch=7;utterance=9,2.6044367949167886,2.5626354217529297,-0.0418013731638589,0.9279185001453265,0.9225968645979973,-0.005321635547329229,0.3331906795501709,0.3882136046886444,0.05502292513847351,1.1588836908340454,1.2422672510147095,0.08338356018066406,9.695199853015433,12.591932818460549,2.896732965445116,7.833476861317952,8.128986358642578,0.29550949732462595,2.8315702279408774,2.766242504119873,-0.06532772382100438
batch=8;utterance=0,2.6440327962239585,2.8121085166931152,0.16807572046915675,0.9421993935985591,0.9377870360832223,-0.004412357515336751,0.37390347321828205,0.4565654397010803,0.08266196648279828,1.198649485905965,1.3215208053588867,0.12287131945292162,9.16914731122728,12.72322770750345,3.55408039627617,7.917652289072673,8.37682819366455,0.45917590459187796,3.2699591318766275,3.2649333477020264,-0.005025784174601089
batch=8;utterance=1,2.4975426197052,2.5376522541046143,0.04010963439941406,0.9155324593520856,0.9144889837328222,-0.0010434756192634342,0.42845967411994934,0.5060171484947205,0.07755747437477112,1.2054295937220256,1.283956527709961,0.07852693398793531,10.289231055039123,14.713311295979898,4.424080240940775,8.084124247233072,8.72219181060791,0.6380675633748378,2.996425151824951,3.0870749950408936,0.09064984321594238
batch=8;utterance=10,2.410689433415731,2.454491376876831,0.04380194346110011,0.9094302671103452,0.906312252892756,-0.003118014217589282,0.35482661922772724,0.4023014307022095,0.04747481147448224,1.1864758332570393,1.2276644706726074,0.04118863741556811,10.247754354015532,13.369722733690637,3.1219683796751045,7.890358289082845,8.228113174438477,0.3377548853556318,2.9157583713531494,2.7707533836364746,-0.1450049877166748
batch=8;utterance=11,2.6711793740590415,2.7157976627349854,0.04461828867594386,0.9392612130089661,0.933645107696825,-0.005616105312141184,0.3008628487586975,0.35914337635040283,0.05828052759170532,1.1376641194025676,1.2059286832809448,0.0682645638783772,9.30128150626272,12.452510889710881,3.151229383448161,7.685764153798421,8.0673828125,0.38161865870157907,2.6240526835123696,2.594287872314453,-0.02976481119791652
batch=8;utterance=12,2.4172706604003906,2.5887303352355957,0.17145967483520508,0.9165612907693795,0.9099058815143484,-0.006655409255031164,0.30649417638778687,0.36072760820388794,0.054233431816101074,1.1341812213261921,1.1990288496017456,0.06484762827555346,9.333593444671642,12.069728051687918,2.7361346070162753,7.66493018468221,7.981446266174316,0.3165160814921064,2.9630280335744223,2.966153621673584,0.003125588099161636
batch=8;utterance=13,3.165475368499756,2.940387725830078,-0.22508764266967773,0.943797734190161,0.9329573263898056,-0.010840407800355445,0.460962454477946,0.5448867678642273,0.08392431338628131,1.1522078116734822,1.2214287519454956,0.06922094027201342,9.769334318732163,15.068089526638525,5.298755207906362,8.222435315450033,8.760361671447754,0.5379263559977208,3.828631560007731,3.7511250972747803,-0.0775064627329507
batch=8;utterance=14,2.5156585375467935,2.6174962520599365,0.10183771451314305,0.9311004442500991,0.9235007779614391,-0.007599666288659934,0.29419636726379395,0.376929372549057,0.08273300528526306,1.1357303857803345,1.2173694372177124,0.08163905143737793,9.358021666454505,12.876571035621089,3.5185493691665837,7.443527380625407,7.925230026245117,0.48170264561971,3.233474095662435,3.2281272411346436,-0.005346854527791489
batch=8;utterance=15,2.639986435572306,2.6489298343658447,0.00894339879353856,0.9287228895262788,0.9241161119326152,-0.004606777593663569,0.4292075236638387,0.5361618399620056,0.10695431629816693,1.2401059071222942,1.302337646484375,0.06223173936208082,9.438648001726792,14.436419392341664,4.997771390614872,8.45576254526774,9.001916885375977,0.5461543401082363,3.136016289393107,3.171875238418579,0.03585894902547215
batch=8;utterance=2,2.511546532313029,2.4693281650543213,-0.042218367258707534,0.922074942522327,0.9116597712883895,-0.010415171233937537,0.30180800954500836,0.3744882643222809,0.07268025477727252,1.1591866811116536,1.2198456525802612,0.06065897146860766,9.638226864118536,12.294456807226277,2.656229943107741,7.530540943145752,7.936963081359863,0.40642213821411133,2.8135485649108887,2.7060279846191406,-0.10752058029174805
batch=8;utterance=3,2.304564952850342,2.324974775314331,0.020409822463989258,0.9160371103510533,0.9076758756516271,-0.008361234699426179,0.2728203336397807,0.33069291710853577,0.05787258346875507,1.1380395491917927,1.2414989471435547,0.10345939795176196,10.220742807449,12.673437508564808,2.4526947011158082,7.434518814086914,7.795718193054199,0.36119937896728516,2.8096304734547934,2.850640058517456,0.04100958506266261
batch=8;utterance=4,2.5669895807902017,2.5816822052001953,0.014692624409993638,0.9235149551579823,0.9154510551523388,-0.008063900005643498,0.45381123820940655,0.5270460247993469,0.07323478658994037,1.2372360626856487,1.3009806871414185,0.06374462445576978,10.240744599227012,14.592539092942909,4.3517944937158966,8.258701960245768,8.667105674743652,0.4084037144978847,3.0718131065368652,3.2913267612457275,0.2195136547088623
batch=8;utterance=5,2.368617137273153,2.513956069946289,0.14533893267313625,0.9243868672831171,0.9183150503498667,-0.006071816933250429,0.29673928022384644,0.35005372762680054,0.0533144474029541,1.1492079893747966,1.228800654411316,0.0795926650365193,9.873042422992652,12.280174450148811,2.407132027156159,7.6318966547648115,7.973996639251709,0.3420999844868975,3.336674451828003,3.3314456939697266,-0.005228757858276367
batch=8;utterance=6,2.524820407231649,2.3315963745117188,-0.19322403271993016,0.9201467149390585,0.9108482806911233,-0.009298434247935194,0.4514770309130351,0.5712191462516785,0.11974211533864337,1.2024859189987183,1.2716740369796753,0.06918811798095703,9.920934116169164,15.188375571624585,5.267441455455421,7.875803629557292,8.77282428741455,0.8970206578572588,2.882972796758016,2.879023313522339,-0.003949483235677231
batch=8;utterance=7,2.6879135767618814,2.793315887451172,0.10540231068929051,0.9392283977869957,0.934962857828061,-0.00426553995893475,0.34094488620758057,0.4072730839252472,0.06632819771766663,1.1321385304133098,1.19723641872406,0.06509788831075025,9.305299631840263,12.337188928437604,3.03188929659734,7.794759273529053,8.264949798583984,0.47019052505493164,2.953881104787191,2.9639453887939453,0.01006428400675441
batch=8;utterance=8,2.5061444441477456,2.4932005405426025,-0.012943903605143081,0.9349334692767132,0.9244384151588007,-0.010495054117912517,0.3437637686729431,0.4360423982143402,0.0922786295413971,1.1775873104731243,1.2668777704238892,0.0892904599507649,9.370067013143016,13.375629846875702,4.005562833732686,7.663758118947347,8.237161636352539,0.5734035174051924,2.856656789779663,2.7992870807647705,-0.05736970901489258
batch=8;utterance=9,2.6205809911092124,2.5378501415252686,-0.08273084958394383,0.9360879901528264,0.929010435643407,-0.0070775545094193815,0.3905446032683055,0.5069756507873535,0.11643104751904804,1.1950234174728394,1.441701054573059,0.24667763710021973,9.524173990126796,14.493733326417852,4.969559336291056,7.79108730951945,8.504748344421387,0.7136610349019366,3.592324733734131,3.400172710418701,-0.1921520233154297
batch=9;utterance=0,2.7567010720570884,2.843797445297241,0.08709637324015285,0.9320157378775805,0.9268231207866225,-0.005192617090957974,0.34103164076805115,0.3707292973995209,0.029697656631469727,1.2034625212351482,1.246628761291504,0.04316624005635572,9.642758970045103,11.433319340725992,1.7905603706808897,7.963905334472656,8.159008026123047,0.19510269165039062,3.279447873433431,3.263219118118286,-0.016228755315145005
batch=9;utterance=1,2.686790863672892,2.5168654918670654,-0.16992537180582667,0.9208844284527181,0.9099975064083711,-0.010886922044347047,0.41503050923347473,0.44697049260139465,0.03193998336791992,1.233438491821289,1.2508164644241333,0.01737797260284424,9.811058247720407,12.280293793164324,2.469235545443917,8.021230379740397,8.172734260559082,0.1515038808186855,3.2376701831817627,3.36967396736145,0.1320037841796875
batch=9;utterance=10,2.6656792958577475,2.596195697784424,-0.06948359807332372,0.9296817114039461,0.9236265415992807,-0.006055169804665361,0.4036136170228322,0.44111397862434387,0.037500361601511656,1.1824416716893513,1.2030762434005737,0.020634571711222405,9.72342288982534,12.025350754060275,2.3019278642349352,8.050045013427734,8.226888656616211,0.17684364318847656,3.169811407725016,3.0139074325561523,-0.15590397516886378
batch=9;utterance=11,2.414073626200358,2.39231014251709,-0.02176348368326808,0.9292770472773207,0.9211022337236834,-0.008174813553637361,0.4269604484240214,0.4521181881427765,0.025157739718755068,1.219283660252889,1.2302104234695435,0.010926763216654534,10.474521214916992,12.973151018298525,2.498629803381533,8.079216957092285,8.231715202331543,0.1524982452392578,3.0051596959431968,2.952977418899536,-0.05218227704366063
batch=9;utterance=12,2.6047553221384683,2.664907693862915,0.06015237172444676,0.9355953567465796,0.9293489182806741,-0.006246438465905446,0.2848908801873525,0.3086521327495575,0.023761252562205015,1.1332464218139648,1.1555688381195068,0.022322416305541992,9.444330340029873,10.63026531449395,1.185934974464077,7.510383129119873,7.708328723907471,0.19794559478759766,3.1829727490743003,3.0448720455169678,-0.1381007035573325
batch=9;utterance=13,2.538532098134359,2.4829773902893066,-0.05555470784505223,0.9258977745076956,0.9150637648349513,-0.010834009672744283,0.2861157953739166,0.3099328875541687,0.023817092180252075,1.086352547009786,1.1247726678848267,0.038420120875040764,9.748895668063007,10.883732307467474,1.134836639404467,7.54340934753418,7.7982940673828125,0.2548847198486328,3.2351203759511313,3.036384344100952,-0.19873603185017918
batch=9;utterance=14,2.450169801712036,2.6736831665039062,0.22351336479187012,0.9264441074545332,0.9203563754061377,-0.006087732048395522,0.44788981477419537,0.47714388370513916,0.02925406893094379,1.2507541179656982,1.246918797492981,-0.003835320472717285,9.838173517766679,12.672176719161648,2.834003201394969,8.208484649658203,8.371337890625,0.16285324096679688,3.2630311648050943,3.103764057159424,-0.15926710764567042
batch=9;utterance=15,2.4907753467559814,2.4833755493164062,-0.007399797439575195,0.9231845357121604,0.9148930795601832,-0.008291456151977239,0.3565252721309662,0.3835919499397278,0.027066677808761597,1.164403001467387,1.1770009994506836,0.012597997983296638,9.693780915812576,11.551134326341751,1.857353410529175,7.825630823771159,8.056928634643555,0.23129781087239554,2.908370574315389,2.956402540206909,0.048031965891520034
batch=9;utterance=2,2.4394144217173257,2.4064087867736816,-0.03300563494364406,0.923070996046557,0.9168563301333975,-0.006214665913159445,0.28771528601646423,0.3170396685600281,0.029324382543563843,1.1902521848678589,1.2037286758422852,0.01347649097442627,9.677579064221783,10.912762679032634,1.2351836148108504,7.752589066823323,7.890427589416504,0.13783852259318063,2.6523168087005615,2.6231908798217773,-0.02912592887878418
batch=9;utterance=3,2.5341403484344482,2.4229037761688232,-0.111236572265625,0.9067095749346965,0.8990390444492541,-0.007670530485442417,0.5283460815747579,0.5348736643791199,0.006527582804361942,1.3746139605840046,1.3637933731079102,-0.01082058747609449,11.41029663310743,14.55188925109429,3.141592617986859,8.949546496073404,8.977510452270508,0.027963956197103457,3.0182183583577475,3.040095329284668,0.021876970926920425
batch=9;utterance=4,2.6136586666107178,2.623540163040161,0.00988149642944336,0.9201604542096166,0.9100969597010935,-0.010063494508523063,0.40190936128298443,0.42450210452079773,0.022592743237813295,1.1940158605575562,1.2291818857192993,0.035166025161743164,9.948199724247251,12.402720690772236,2.454520966524985,8.255520502726236,8.392498970031738,0.1369784673055019,3.8375688393910727,3.5917837619781494,-0.24578507741292333
batch=9;utterance=5,2.75201686223348,2.6462931632995605,-0.10572369893391942,0.9348694489996571,0.9304590507566779,-0.004410398242979174,0.411391019821167,0.44407808780670166,0.03268706798553467,1.2474647760391235,1.2829066514968872,0.03544187545776367,10.060539818519409,12.021231589610702,1.9606917710912928,8.077261606852213,8.332962989807129,0.25570138295491596,3.2558064460754395,3.274512529373169,0.018706083297729492
batch=9;utterance=6,2.1809624830881753,2.220794677734375,0.03983219464619969,0.929348336988034,0.9246653546171744,-0.004682982370859623,0.34149864315986633,0.3661154508590698,0.02461680769920349,1.2182141542434692,1.2411329746246338,0.02291882038116455,9.988611856285829,11.498523824975138,1.509911968689309,7.957225322723389,8.109875679016113,0.1526503562927246,3.0906967322031655,3.086118459701538,-0.004578272501627456
batch=9;utterance=7,2.6314891974131265,2.6143453121185303,-0.017143885294596206,0.9407668506464933,0.9363466905618316,-0.004420160084661728,0.4418561061223348,0.4767610430717468,0.034904936949412046,1.2058707078297932,1.2034884691238403,-0.0023822387059528882,10.421147796849977,13.159683419380821,2.7385356225308435,8.189095179239908,8.410612106323242,0.22151692708333393,3.3094305992126465,3.2406728267669678,-0.06875777244567871
batch=9;utterance=8,2.6506172815958657,2.621352434158325,-0.029264847437540542,0.9390293368282094,0.9325558776225003,-0.006473459205709187,0.29726630449295044,0.3201693594455719,0.02290305495262146,1.1331663131713867,1.1745104789733887,0.04134416580200195,9.554819031202465,10.571263738388566,1.0164447071861016,7.6961493492126465,7.911308288574219,0.21515893936157227,3.331149419148763,3.35025954246521,0.019110123316446792
batch=9;utterance=9,2.478614568710327,2.3902812004089355,-0.0883333683013916,0.9248398771684968,0.9165917817506677,-0.008248095417829115,0.2933468123277028,0.3124215602874756,0.019074747959772764,1.1547037363052368,1.1924450397491455,0.03774130344390869,9.378913527716316,10.508640870536363,1.129727342820047,7.616986592610677,7.815374374389648,0.19838778177897165,2.7554968992869058,2.713228225708008,-0.042268673578897964
