label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=6;utterance=4,3.949855089187622,3.9503753185272217,0.0005202293395996094,0.9883678920555082,0.9883660897996437,-1.8022558645469644e-06,0.18465511997540793,0.1846278508504232,-2.726912498474121e-05,0.9631209373474121,0.9630772868792216,-4.3650468190548075e-05,6.01926779734723,6.017654104057706,-0.0016136932895243206,8.63552474975586,8.633626619974772,-0.0018981297810878317,3.4637186527252197,3.462820529937744,-0.0008981227874755859
batch=6;utterance=5,4.002015113830566,3.993783950805664,-0.008231163024902344,0.9895283789560345,0.9895177497674864,-1.0629188548105795e-05,0.18055313328901926,0.18054717282454172,-5.9604644775390625e-06,0.9522034724553426,0.9522689382235209,6.546576817823002e-05,6.118636111215355,6.118932394284545,0.00029628306918993985,8.745036125183105,8.743243535359701,-0.0017925898234043558,4.141503810882568,4.142458915710449,0.0009551048278808594
batch=6;utterance=6,4.128585338592529,4.128882884979248,0.00029754638671875,0.9898814518707731,0.989869287997012,-1.2163873761128485e-05,0.16373686492443085,0.16369378566741943,-4.3079257011413574e-05,1.056906819343567,1.056604544321696,-0.000302275021870857,5.627672490457846,5.622842515102988,-0.004829975354858185,8.09123706817627,8.08826478322347,-0.002972284952798887,4.286651611328125,4.290866057078044,0.004214445749918916
batch=6;utterance=7,3.9487807750701904,3.9486677646636963,-0.00011301040649414062,0.989260433834486,0.9892622830885601,1.8492540740933094e-06,0.17598754167556763,0.17605283359686533,6.52919212976999e-05,0.9963200688362122,0.9963582158088684,3.814697265625e-05,6.046715470639167,6.044618181878803,-0.002097288760363192,8.449542681376139,8.449427286783854,-0.00011539459228515625,4.091461976369222,4.092740376790364,0.0012784004211425781
batch=6;utterance=8,3.944571018218994,3.9484570026397705,0.003885984420776367,0.9899285140657246,0.9899274478012985,-1.0662644260861498e-06,0.1782408207654953,0.17829775313536325,5.693236986795136e-05,0.8987886706988016,0.8987626036008199,-2.606709798169682e-05,6.077007607828473,6.078550891179394,0.001543283350921243,8.600995063781738,8.601817766825357,0.0008227030436191995,4.267797946929932,4.266414165496826,-0.0013837814331054688
batch=6;utterance=9,3.8406949043273926,3.8401389122009277,-0.0005559921264648438,0.9888359730654108,0.9888236062755168,-1.2366789894024954e-05,0.17709521452585855,0.1770969976981481,1.78317228954894e-06,0.988175094127655,0.9880927006403605,-8.239348729455198e-05,6.233285456229417,6.231654435017396,-0.0016310212120211887,8.461708704630533,8.459872563680014,-0.001836140950519649,3.575381278991699,3.5668524901072183,-0.008528788884480942
batch=7;utterance=0,3.9954311847686768,3.9983251094818115,0.0028939247131347656,0.9884656694907689,0.9884611544059861,-4.515084782719114e-06,0.16895520687103271,0.16895124316215515,-3.9637088775634766e-06,0.9237543145815531,0.9237040479977926,-5.026658376050541e-05,5.975656345082946,5.970096888596451,-0.005559456486494696,8.2825075785319,8.28174114227295,-0.0007664362589512308,4.103524843851726,4.1046552658081055,0.0011304219563799123
batch=7;utterance=1,3.90018892288208,3.8996379375457764,-0.0005509853363037109,0.9885848755153289,0.9885872892236862,2.4137083572961515e-06,0.1729632963736852,0.1729736179113388,1.0321537653595891e-05,0.997802754243215,0.9976877768834432,-0.00011497735977172852,6.137939050795157,6.138037038976606,9.798818144890475e-05,8.366873741149902,8.367451985677084,0.0005782445271815817,4.2723469734191895,4.272335052490234,-1.1920928955078125e-05
batch=7;utterance=10,3.98431134223938,3.98234224319458,-0.0019690990447998047,0.9878657148193518,0.9878700967176414,4.3818982895516e-06,0.17685609559218088,0.17687186102072397,1.576542854309082e-05,0.9211807449658712,0.9211871226628622,6.377696990966797e-06,6.316886336845428,6.321056508841511,0.0041701719960824946,8.357034047444662,8.355600039164225,-0.0014340082804373822,3.5698911348978677,3.5693302154541016,-0.000560919443766128
batch=7;utterance=11,3.778050422668457,3.7784042358398438,0.00035381317138671875,0.9865168028994981,0.9865067176134182,-1.0085286079819511e-05,0.17417046427726746,0.17415212094783783,-1.8343329429626465e-05,0.9910457332928976,0.9910171627998352,-2.8570493062374247e-05,6.008086406231148,6.00804369656302,-4.27096681274719e-05,8.251988093058268,8.25227419535319,0.000286102294921875,3.8238677978515625,3.822143077850342,-0.0017247200012207031
batch=7;utterance=12,3.969973087310791,3.9701480865478516,0.00017499923706054688,0.9808432096015623,0.9808056283329974,-3.7581268564901293e-05,0.17251494526863098,0.17249362667401633,-2.131859461465546e-05,0.864832361539205,0.8647674918174744,-6.486972173058714e-05,6.03081697971971,6.026180174092418,-0.004636805627292517,8.094640413920084,8.093009948730469,-0.0016304651896152933,3.61506986618042,3.613204002380371,-0.0018658638000488281
batch=7;utterance=13,3.8976783752441406,3.9064862728118896,0.008807897567749023,0.9826839617029218,0.982670118112642,-1.384359027978288e-05,0.17583253979682922,0.17586825788021088,3.571808338165283e-05,0.9285606741905212,0.9285310506820679,-2.962350845336914e-05,5.96856690625646,5.971851401763177,0.0032844955067172776,8.328014055887857,8.326517740885416,-0.0014963150024414062,3.8034582138061523,3.807774066925049,0.004315853118896484
batch=7;utterance=14,3.8764383792877197,3.874849557876587,-0.0015888214111328125,0.9874114166608154,0.9874308598371221,1.9443176306643828e-05,0.16955661276976267,0.1695257623990377,-3.085037072497743e-05,0.9415146708488464,0.9414567351341248,-5.793571472167969e-05,5.805382294380995,5.79934790638491,-0.006034387996084689,8.421364466349283,8.418594678243002,-0.002769788106281368,3.6007283528645835,3.6046709219614663,0.003942569096882842
batch=7;utterance=15,3.9907147884368896,3.990771770477295,5.698204040527344e-05,0.9884865730047782,0.9884837413379893,-2.8316667888272917e-06,0.1751073549191157,0.1751257429520289,1.8388032913208008e-05,0.9949007232983907,0.9948651591936747,-3.556410471605709e-05,5.969368139630554,5.969067707622174,-0.0003004320083794809,8.394284884134928,8.393548647562662,-0.000736236572265625,3.8413219451904297,3.841348171234131,2.6226043701171875e-05
batch=7;utterance=2,3.95259952545166,3.9529597759246826,0.00036025047302246094,0.988227630114953,0.9882248350683911,-2.7950465618653553e-06,0.1800991098086039,0.18010473251342773,5.622704823821101e-06,0.9006154735883077,0.9005897641181946,-2.5709470113155497e-05,6.066780106643139,6.066669305561251,-0.00011080108188821214,8.373052279154459,8.370960235595703,-0.0020920435587559183,3.852072238922119,3.8508338928222656,-0.0012383460998535156
batch=7;utterance=3,3.8328120708465576,3.942396640777588,0.10958456993103027,0.9842180999915401,0.9841532845689929,-6.481542254721528e-05,0.17095401883125305,0.1709548681974411,8.493661880493164e-07,0.9345434308052063,0.9345857501029968,4.2319297790527344e-05,5.838466057506813,5.83930829216231,0.0008422346554972648,8.203903834025065,8.206230799357096,0.00232696533203125,4.106756210327148,4.106831073760986,7.486343383789062e-05
batch=7;utterance=4,3.7588207721710205,3.759209394454956,0.0003886222839355469,0.9881479713071828,0.9881556291946726,7.65788748979812e-06,0.1830333669980367,0.18302865326404572,-4.713733990996394e-06,0.896286149819692,0.8962929447491964,6.794929504394531e-06,6.41607746660463,6.419367819437261,0.003290352832631349,8.337742805480957,8.33604367574056,-0.0016991297403965433,3.6957578659057617,3.691125472386678,-0.004632393519083511
batch=7;utterance=5,3.7602038383483887,3.7615787982940674,0.001374959945678711,0.9859360105522414,0.9859375868052612,1.5762530197749314e-06,0.16882926225662231,0.16883898278077444,9.720524152129206e-06,0.9089159369468689,0.9089333017667135,1.736481984460081e-05,5.993543398150472,5.988966264030936,-0.004577134119536197,8.166698773701986,8.166702588399252,3.814697265625e-06,3.9803543090820312,3.9809529781341553,0.0005986690521240234
batch=7;utterance=6,3.872605323791504,3.8663806915283203,-0.006224632263183594,0.9879507113399632,0.9879437774400653,-6.933899897809681e-06,0.17890078326066336,0.17890932162602743,8.538365364074707e-06,0.9635956883430481,0.9636397560437521,4.406770070397581e-05,6.125034141528649,6.132734694692245,0.007700553163596524,8.5526974995931,8.552097002665201,-0.0006004969278983197,3.4934139251708984,3.4918929735819497,-0.0015209515889487157
batch=7;utterance=7,3.822465658187866,3.824671506881714,0.0022058486938476562,0.9883005864664361,0.9883072227291056,6.636262669501569e-06,0.16887239615122476,0.1689267953236898,5.4399172465025014e-05,0.9519799947738647,0.951974093914032,-5.900859832763672e-06,5.758672560763036,5.756445434611561,-0.002227126151474579,8.374507586161295,8.374805768330893,0.0002981821695975384,3.9380688667297363,3.9376423358917236,-0.0004265308380126953
batch=7;utterance=8,3.828010082244873,3.6835696697235107,-0.1444404125213623,0.9845613925034464,0.9845288047229196,-3.2587780526838195e-05,0.18097235759099325,0.1809188723564148,-5.348523457845977e-05,0.9304526448249817,0.9303945302963257,-5.811452865600586e-05,5.995990174023752,5.995229331792945,-0.0007608422308065244,8.415629386901855,8.41349728902181,-0.002132097880044981,3.9251139958699546,3.9258625507354736,0.0007485548655190577
batch=7;utterance=9,3.999917507171631,3.998915672302246,-0.0010018348693847656,0.9872541492612599,0.9872545261059242,3.7684466436260777e-07,0.17304091652234396,0.1730376680692037,-3.248453140258789e-06,0.9529713988304138,0.9528753360112509,-9.606281916296755e-05,5.880387793272303,5.884146854205741,0.003759060933438363,8.385747273763021,8.38219420115153,-0.0035530726114920697,3.761198043823242,3.768785238265991,0.0075871944427490234
batch=8;utterance=0,3.9259183406829834,3.9252278804779053,-0.000690460205078125,0.9890031904221726,0.9889878153396113,-1.5375082561219777e-05,0.17043942213058472,0.1704522669315338,1.284480094909668e-05,0.994303286075592,0.9942718545595804,-3.1431516011593e-05,5.981061314598439,5.983957274152808,0.002895959554368943,8.152867317199707,8.15109125773112,-0.0017760594685878317,4.12879753112793,4.127968788146973,-0.0008287429809570312
batch=8;utterance=1,3.8584094047546387,3.85878849029541,0.0003790855407714844,0.9855881089411032,0.9855941320127101,6.0230716069087364e-06,0.17809792856375375,0.17812640964984894,2.8481086095183406e-05,0.9244574308395386,0.9242497285207113,-0.0002077023188272742,5.959516849607621,5.959078404357375,-0.0004384452502463887,8.405213991800943,8.403484344482422,-0.0017296473185215433,3.816352128982544,3.821394443511963,0.005042314529418945
batch=8;utterance=10,3.9435150623321533,3.9413633346557617,-0.0021517276763916016,0.9873154826651281,0.9873092073176474,-6.275347480766413e-06,0.1787929634253184,0.1787930577993393,9.437402090362035e-08,0.9404855370521545,0.9404093623161316,-7.617473602294922e-05,6.175309888380105,6.1785687580859445,0.003258869705839551,8.441455523173014,8.439776102701822,-0.0016794204711914062,3.5809969902038574,3.579724073410034,-0.0012729167938232422
batch=8;utterance=11,3.903168201446533,3.9021637439727783,-0.0010044574737548828,0.9878743629956986,0.9878905271406978,1.616414499916452e-05,0.17476662496725717,0.17477306723594666,6.442268689482722e-06,0.9796322584152222,0.9795897603034973,-4.2498111724853516e-05,5.759362871027619,5.758414594367539,-0.0009482766600799053,8.53291924794515,8.532283465067545,-0.0006357828776053509,3.5574886798858643,3.5602269172668457,0.0027382373809814453
batch=8;utterance=12,3.8316071033477783,3.826488971710205,-0.005118131637573242,0.9829728484342463,0.9829293556126819,-4.3492821564350415e-05,0.17469788094361624,0.1746708651383718,-2.70158052444458e-05,0.9434148470560709,0.9439281821250916,0.0005133350690206262,5.862469379105609,5.8584932310304545,-0.003976148075154562,8.446636517842611,8.446542104085287,-9.441375732421875e-05,3.9217827320098877,3.905888557434082,-0.015894174575805664
batch=8;utterance=13,3.895521879196167,3.895601511001587,7.963180541992188e-05,0.9848341213685817,0.9848297837057376,-4.337662844133838e-06,0.16993776460488638,0.17001198728879294,7.422268390655518e-05,0.9141503572463989,0.9144460558891296,0.0002956986427307129,5.703202830156644,5.711768071058411,0.008565240901766913,8.32504940032959,8.329957962036133,0.004908561706542969,4.252663612365723,4.246708869934082,-0.005954742431640625
batch=8;utterance=14,4.072140693664551,4.087394714355469,0.015254020690917969,0.9887523635152012,0.988786051935595,3.368842039375153e-05,0.16602260371049246,0.1660906026760737,6.799896558123963e-05,0.9449439644813538,0.9449264804522196,-1.748402913415159e-05,5.556783349380779,5.559255140916818,0.0024717915360392695,8.280231475830078,8.281792958577475,0.0015614827473964255,3.9212145805358887,3.922370195388794,0.0011556148529052734
batch=8;utterance=15,3.881239891052246,3.8856942653656006,0.004454374313354492,0.9856204566589678,0.9856163359222289,-4.120736738943975e-06,0.1817553291718165,0.18178904553254446,3.371636072796447e-05,0.9638015031814575,0.9637497663497925,-5.173683166503906e-05,5.825914662264787,5.825272186828509,-0.0006424754362779339,8.602728843688965,8.602384249369303,-0.00034459431966205045,3.9460394382476807,3.9496307373046875,0.003591299057006836
batch=8;utterance=2,3.798457145690918,3.797809600830078,-0.0006475448608398438,0.9879339896328959,0.9879461452694374,1.2155636541444359e-05,0.17269234855969748,0.17264499266942343,-4.735589027404785e-05,0.9830903013547262,0.982681930065155,-0.0004083712895711633,6.058818292338219,6.058057084024543,-0.0007612083136763204,8.230530420939127,8.223382314046225,-0.007148106892902462,3.726764361063639,3.72670841217041,-5.594889322901864e-05
batch=8;utterance=3,3.835569143295288,3.836038589477539,0.00046944618225097656,0.9846855400174297,0.9847085404996054,2.3000482175739023e-05,0.17381009459495544,0.17383065819740295,2.0563602447509766e-05,0.9622016549110413,0.9621740182240804,-2.7636686960819112e-05,6.066961195636004,6.074955347261079,0.00799415162507433,8.340981165568033,8.34094206492106,-3.910064697265625e-05,3.850212335586548,3.8501670360565186,-4.5299530029296875e-05
batch=8;utterance=4,4.0424604415893555,4.0419793128967285,-0.0004811286926269531,0.9883438737381273,0.9883417932093715,-2.0805287557212893e-06,0.17105890810489655,0.1710816572109858,2.2749106089264837e-05,0.9385177890459696,0.9385959506034851,7.816155751549925e-05,5.940338866314001,5.9434116438944224,0.0030727775804217927,8.251328786214193,8.249895413716635,-0.0014333724975585938,4.168941020965576,4.169083118438721,0.00014209747314453125
batch=8;utterance=5,3.928678512573242,3.9329946041107178,0.004316091537475586,0.9872185819321647,0.9872306158489487,1.203391678394894e-05,0.17518885930379233,0.17518189052740732,-6.968776385007924e-06,0.9678867856661478,0.9679403901100159,5.360444386803831e-05,6.1723968449584845,6.162770817928025,-0.00962602703045956,8.428260803222656,8.426768938700357,-0.0014918645222987692,3.8340601921081543,3.8322927951812744,-0.0017673969268798828
batch=8;utterance=6,3.8879737854003906,3.8818552494049072,-0.0061185359954833984,0.9857590138983708,0.9857400870884884,-1.8926809882469087e-05,0.16332367062568665,0.16331379115581512,-9.879469871520996e-06,0.8716294368108114,0.8717206915219625,9.125471115112305e-05,5.882073970970023,5.8863102819378925,0.004236310967869805,8.048512776692709,8.048727035522461,0.00021425882975201205,3.583582639694214,3.5853118896484375,0.0017292499542236328
batch=8;utterance=7,3.8429176807403564,3.8421661853790283,-0.000751495361328125,0.9874685501107546,0.987446944744718,-2.1605366036681062e-05,0.17459510266780853,0.17457051575183868,-2.4586915969848633e-05,0.9473996758460999,0.947284976641337,-0.0001146992047628137,6.250097934046827,6.248718533793894,-0.0013794002529330385,8.350080172220865,8.349070231119791,-0.0010099411010742188,4.088109970092773,4.088961919148763,0.0008519490559892873
batch=8;utterance=8,3.873887538909912,3.87461256980896,0.0007250308990478516,0.986435477369087,0.986438517536414,3.0401673269953022e-06,0.170644740263621,0.17064276337623596,-1.976887385041204e-06,0.9636301795641581,0.9636721014976501,4.192193349206175e-05,5.95103995670507,5.95157883068923,0.0005388739841603041,8.233961423238119,8.23356850941976,-0.000392913818359375,3.7000672817230225,3.699371099472046,-0.0006961822509765625
