label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=6;utterance=8,3.4601118564605713,3.4608373641967773,0.0007255077362060547,0.9783655351992514,0.9783619772043545,-3.5579948969299835e-06,0.26677675048510235,0.2654428482055664,-0.0013339022795359479,0.9938024083773295,0.992600162823995,-0.00120224555333448,10.625497207144068,10.516930939147757,-0.10856626799631108,9.02254549662272,9.007425626118978,-0.015119870503742305,4.401990572611491,4.4017462730407715,-0.0002442995707196971
batch=6;utterance=9,3.528195063273112,3.528505325317383,0.00031026204427098136,0.9743252018545302,0.974325987722942,7.858684117900694e-07,0.27022990584373474,0.2689210573832194,-0.0013088484605153217,1.0935025612513225,1.0915145476659138,-0.0019880135854086767,11.184660968273263,11.095231560261547,-0.08942940801171595,9.252032597859701,9.221541086832682,-0.030491511027019413,4.227700233459473,4.229832649230957,0.002132415771484375
batch=7;utterance=0,3.3331424395243325,3.3312041759490967,-0.0019382635752358546,0.9757916038897688,0.9757510933268932,-4.0510562875573086e-05,0.2669942080974579,0.26544196407000226,-0.0015522440274556293,1.0523912111918132,1.0507225195566814,-0.001668691635131836,11.216585102895579,11.136012215722266,-0.08057288717331268,8.989218711853027,8.964247703552246,-0.02497100830078125,4.283655484517415,4.277242660522461,-0.006412823994954131
batch=7;utterance=1,3.0622111161549888,3.0650495688120523,0.002838452657063506,0.9743498270983878,0.97436330329894,1.3476200552253736e-05,0.2699221769968669,0.2686183253924052,-0.00130385160446167,1.1180016994476318,1.1165380875269573,-0.001463611920674568,11.272861314063862,11.180742905346767,-0.09211840871709498,9.028239250183105,8.999818483988443,-0.02842076619466205,4.388225396474202,4.387825012207031,-0.0004003842671709279
batch=7;utterance=10,3.362008015314738,3.362006664276123,-1.3510386147608244e-06,0.977562137669555,0.977557646856153,-4.4908134020360535e-06,0.279244730869929,0.2781974871953328,-0.0010472436745961877,1.0663092533747356,1.0649789969126384,-0.001330256462097168,11.448843206842149,11.407808977980373,-0.041034228861775546,9.31194273630778,9.285959561665853,-0.0259831746419259,4.3355991045633955,4.324709574381511,-0.010889530181884766
batch=7;utterance=11,3.1566189924875894,3.1567492485046387,0.00013025601704930168,0.9725307085046978,0.9725465769398468,1.586843514900238e-05,0.28319526712099713,0.28046008944511414,-0.0027351776758829938,1.1287447611490886,1.124341567357381,-0.004403193791707505,11.771216025932468,11.565790332001534,-0.20542569393093402,9.177748680114746,9.109099706013998,-0.0686489741007481,4.183607419331868,4.185693264007568,0.002085844675700166
batch=7;utterance=12,3.370973507563273,3.369723081588745,-0.0012504259745278468,0.9644039396698273,0.9643946534602574,-9.286209569858705e-06,0.30551289518674213,0.3007136384646098,-0.004799256722132328,1.0449606974919636,1.0379375616709392,-0.007023135821024429,13.436587525781377,13.152059621592235,-0.284527904189142,9.285044034322103,9.189345041910807,-0.09569899241129676,3.490351835886637,3.4894134998321533,-0.0009383360544839014
batch=7;utterance=13,3.0537730058034263,3.0538127422332764,3.973642985011239e-05,0.9714217048689218,0.97140696248978,-1.4742379141785555e-05,0.27696247895558673,0.27411433060963947,-0.0028481483459472656,1.0509910980860393,1.0469579299290974,-0.00403316815694188,11.79189824373758,11.609622166153363,-0.18227607758421627,9.10595448811849,9.03952439626058,-0.06643009185791016,4.3777839342753095,4.379465897878011,0.0016819636027012308
batch=7;utterance=14,3.3800779978434243,3.3808326721191406,0.0007546742757162939,0.9737332739054364,0.9737116362901062,-2.1637615330249993e-05,0.2637712558110555,0.26278115312258404,-0.0009901026884714392,1.0617659091949463,1.0603348811467488,-0.0014310280481975024,10.846860440833892,10.794689238910886,-0.05217120192300584,9.069391250610352,9.04643694559733,-0.022954305013021425,4.068160216013591,4.057285785675049,-0.010874430338541963
batch=7;utterance=15,3.270759423573812,3.2708195050557456,6.008148193359375e-05,0.9780969765088204,0.9781112112417673,1.4234732946816209e-05,0.2695614794890086,0.2686229844888051,-0.0009384950002034875,1.1105851729710896,1.109216332435608,-0.0013688405354816968,10.9704973643537,10.919927897013144,-0.05056946734055501,9.201247851053873,9.177329063415527,-0.023918787638345762,4.359665075937907,4.358634789784749,-0.0010302861531581442
batch=7;utterance=2,3.3605307737986245,3.360469102859497,-6.167093912745614e-05,0.9772467161184027,0.9772505121420382,3.7960236354273036e-06,0.27603413661321,0.2741428216298421,-0.00189131498336792,1.0124841928482056,1.0091323852539062,-0.0033518075942993164,10.866065636287493,10.758119024561916,-0.10794661172557696,9.069350560506185,9.00566546122233,-0.06368509928385535,4.117678165435791,4.127352078755696,0.009673913319905303
batch=7;utterance=3,3.2034987608591714,3.2101422945658364,0.006643533706665039,0.968782652376104,0.9687802831331943,-2.3692429096389134e-06,0.27056507269541424,0.26866060495376587,-0.0019044677416483746,1.0521849393844604,1.050010124842326,-0.002174814542134529,11.3241331724037,11.179511158517935,-0.14462201388576545,8.892558415730795,8.86070442199707,-0.03185399373372455,4.376356760660808,4.378979206085205,0.0026224454243974904
batch=7;utterance=4,3.302051067352295,3.3006839752197266,-0.0013670921325683594,0.9750349673550005,0.9750437892003809,8.82184538042452e-06,0.2860754330952962,0.2844848533471425,-0.0015905797481536865,1.038766582806905,1.0364925463994343,-0.002274036407470703,12.115731489422652,11.981558456858373,-0.13417303256427893,9.354555447896322,9.321344693501791,-0.03321075439453125,4.217549641927083,4.220093886057536,0.002544244130453066
batch=7;utterance=5,3.184058904647827,3.184450149536133,0.00039124488830566406,0.9724836247569689,0.9725034042823263,1.9779525357366268e-05,0.2607033848762512,0.2593025465806325,-0.0014008382956187115,1.0280309915542603,1.0268282492955525,-0.0012027422587077563,11.393033629305075,11.307997215729449,-0.08503641357562586,8.774014472961426,8.760220845540365,-0.013793627421060606,4.253952185312907,4.25618044535319,0.002228260040283203
batch=7;utterance=6,3.180333455403646,3.17927622795105,-0.0010572274525961767,0.9762729137815951,0.9762547892869664,-1.81244946286796e-05,0.2905074656009674,0.28816600640614826,-0.002341459194819151,1.1110517978668213,1.1081463893254597,-0.002905408541361565,12.35747968162741,12.230126040759421,-0.12735364086798917,9.482526143391928,9.43101978302002,-0.051506360371908144,3.7289681434631348,3.7296956380208335,0.0007274945576987157
batch=7;utterance=7,3.3050543467203775,3.304969072341919,-8.527437845851082e-05,0.9763671921226306,0.9763837768954037,1.6584772773109435e-05,0.25820456941922504,0.25650004545847577,-0.0017045239607492713,1.0757039388020833,1.073346734046936,-0.002357204755147224,10.859174736403991,10.748895688688096,-0.11027904771589547,9.021127382914225,8.986035664876303,-0.03509171803792199,4.068557898203532,4.071877479553223,0.003319581349690459
batch=7;utterance=8,3.1531782944997153,3.142472267150879,-0.010706027348836411,0.9678289615463491,0.9677651260585586,-6.383548779054227e-05,0.27828778823216754,0.2771599590778351,-0.0011278291543324603,1.0497774283091228,1.0485858917236328,-0.0011915365854899829,11.059743974985826,10.996741845280644,-0.0630021297051826,9.105555534362793,9.088811238606771,-0.016744295756021543,4.254271984100342,4.251988410949707,-0.0022835731506347656
batch=7;utterance=9,3.2770774364471436,3.27789306640625,0.0008156299591064453,0.9746985386298764,0.9747422668665218,4.3728236645335095e-05,0.2765006522337596,0.2750261922677358,-0.0014744599660238,1.0823553403218586,1.0799429814020793,-0.0024123589197793116,11.532913405697082,11.448181329013778,-0.08473207668330396,9.165094375610352,9.126683553059896,-0.03841082255045514,4.195224126180013,4.198266665140788,0.0030425389607753317
batch=8;utterance=0,3.1364055474599204,3.1417391300201416,0.005333582560221206,0.9749562508387153,0.9749640262602631,7.775421547839834e-06,0.26752511660257977,0.2666092813014984,-0.000915835301081358,1.1092419226964314,1.1077139774958293,-0.0015279452006020655,10.551063285639946,10.5032975249706,-0.047765760669346236,8.987054824829102,8.959068616231283,-0.02798620859781842,4.416490236918132,4.416953245798747,0.0004630088806152344
batch=8;utterance=1,3.3297581672668457,3.3314268589019775,0.001668691635131836,0.9750427084580232,0.9750398425751522,-2.865882871017078e-06,0.272068719069163,0.270894189675649,-0.0011745293935140344,1.049440860748291,1.0480469067891438,-0.0013939539591472094,11.099040042382391,10.995711199974886,-0.10332884240750495,9.120366096496582,9.108699162801107,-0.011666933695474668,4.439169088999431,4.43944517771403,0.0002760887145996094
batch=8;utterance=10,3.2940096060434976,3.293775796890259,-0.00023380915323878426,0.9740458304724715,0.9740607670382851,1.4936565813639113e-05,0.283002237478892,0.2814270257949829,-0.0015752116839091168,1.0766720374425252,1.075268546740214,-0.0014034907023110499,11.0477169324408,10.975552724728656,-0.07216420771214338,9.28840414683024,9.264979362487793,-0.023424784342447325,4.091837406158447,4.094626585642497,0.0027891794840497752
batch=8;utterance=11,3.4943315982818604,3.4319549401601157,-0.062376658121744644,0.9749264931693503,0.9749364813864204,9.988217070100447e-06,0.2700291971365611,0.2677839795748393,-0.0022452175617218018,1.0928792158762615,1.090097705523173,-0.002781510353088379,10.896062466628592,10.717130922141715,-0.17893154448687731,9.245086669921875,9.19751262664795,-0.04757404327392578,4.081893444061279,4.083528995513916,0.0016355514526367188
batch=8;utterance=12,3.2610092163085938,3.26102614402771,1.6927719116210938e-05,0.9697003825652956,0.9696914398392896,-8.942726005933821e-06,0.26271459460258484,0.2616779605547587,-0.0010366340478261127,1.042300860087077,1.0410079558690388,-0.0012929042180380712,9.85548289206586,9.802034304982937,-0.053448587082922216,8.972328821818033,8.945036252339682,-0.02729256947835168,4.109853426615397,4.11366081237793,0.003807385762532256
batch=8;utterance=13,3.2035179932912192,3.204479694366455,0.0009617010752358546,0.9754829490890141,0.9754960913827525,1.3142293738388489e-05,0.26237334807713825,0.2614199717839559,-0.000953376293182373,1.027960737546285,1.0271953344345093,-0.0007654031117756421,10.321114188380031,10.289781399619866,-0.03133278876016554,9.141735712687174,9.126995722452799,-0.014739990234375,4.439450263977051,4.439492543538411,4.2279561360381024e-05
batch=8;utterance=14,3.3385467529296875,3.3383891582489014,-0.0001575946807861328,0.9761912499151179,0.9761823887990637,-8.861116054137419e-06,0.2631261646747589,0.2609219749768575,-0.0022041896979014264,1.0816800991694133,1.078328053156535,-0.003352046012878418,10.192462417656179,10.062750226886502,-0.129712190769677,9.04474131266276,9.000760714213053,-0.04398059844970703,4.372362931569417,4.373102188110352,0.0007392565409345409
batch=8;utterance=15,3.357325553894043,3.358903090159098,0.0015775362650551905,0.9718007213875949,0.9717874217560875,-1.3299631507424081e-05,0.2822355528672536,0.281182328859965,-0.001053224007288578,1.092800498008728,1.0911402702331543,-0.0016602277755737305,10.244760528307337,10.196515443133963,-0.04824508517337378,9.558237711588541,9.531001408894857,-0.02723630269368371,4.29862642288208,4.2981061935424805,-0.0005202293395996094
batch=8;utterance=2,3.199509541193644,3.200995445251465,0.001485904057820786,0.9755246647051026,0.9755302476124923,5.582907389722891e-06,0.2715921302636464,0.26944465438524884,-0.0021474758783975867,1.1131534576416016,1.1093417008717854,-0.0038117567698161547,11.375498259847683,11.22502795009125,-0.15047030975643239,9.023385047912598,8.96030044555664,-0.06308460235595703,4.256392478942871,4.25736665725708,0.0009741783142089844
batch=8;utterance=3,3.2363967100779214,3.2358551025390625,-0.0005416075388589014,0.9722664733142,0.9722632938856913,-3.1794285086927943e-06,0.26299716035525006,0.2620677749315898,-0.0009293854236602783,1.0663316249847412,1.0656097730000813,-0.0007218519846599047,11.25579745934261,11.197263981199916,-0.05853347814269405,8.965599060058594,8.951558430989584,-0.014040629069009825,4.345836639404297,4.346296310424805,0.0004596710205078125
batch=8;utterance=4,3.282048225402832,3.283573865890503,0.0015256404876708984,0.9745611806951907,0.974578688907657,1.7508212466266215e-05,0.27385451396306354,0.2723072369893392,-0.0015472769737243652,1.0742501417795818,1.0726711352666218,-0.0015790065129599462,11.32762438270416,11.202007194914659,-0.12561718778950137,9.06365712483724,9.040264129638672,-0.0233929951985683,4.047642866770427,4.050179799397786,0.002536932627359434
batch=8;utterance=5,3.392718474070231,3.395906686782837,0.0031882127126059423,0.9749894308410848,0.9749917306133099,2.2997722251005825e-06,0.266310582558314,0.265384445587794,-0.0009261369705200195,1.0695143938064575,1.0683542490005493,-0.0011601448059082031,10.75563917920274,10.716223768790664,-0.03941541041207586,9.135146141052246,9.116615295410156,-0.018530845642089844,4.297653516133626,4.2959394454956055,-0.0017140706380205373
batch=8;utterance=6,3.5725618998209634,3.571115255355835,-0.0014466444651284327,0.9739986842708462,0.9740188727590292,2.0188488182970588e-05,0.26688820123672485,0.26447219649950665,-0.0024160047372182025,1.0226566791534424,1.0187095801035564,-0.003947099049885994,11.60167499516323,11.464574763973033,-0.1371002311901961,9.040949503580729,8.983454704284668,-0.057494799296060606,4.39224894841512,4.392049789428711,-0.00019915898640920915
batch=8;utterance=7,3.1752808888753257,3.176875114440918,0.0015942255655922999,0.9752358579400221,0.9752270830613184,-8.774878703654565e-06,0.2684212028980255,0.26752690474192303,-0.0008942981561024799,1.0633327960968018,1.0625096162160237,-0.0008231798807780688,10.836527385754467,10.781691832705974,-0.05483555304849297,9.05870501200358,9.049647649129232,-0.009057362874347774,4.256932099660237,4.255962212880452,-0.0009698867797851562
batch=8;utterance=8,3.2591282526652017,3.258864164352417,-0.0002640883127846827,0.9768005899858707,0.9768036923398332,3.102353962503024e-06,0.26782716313997906,0.2666048010190328,-0.0012223621209462854,1.089838703473409,1.087665279706319,-0.0021734237670898438,10.453590548870993,10.409718201548257,-0.04387234732273626,9.196184158325195,9.153103192647299,-0.04308096567789654,4.201740741729736,4.200811862945557,-0.0009288787841796875
batch=8;utterance=9,3.249664068222046,3.228766679763794,-0.020897388458251953,0.9720017236715986,0.9719642007939763,-3.7522877622375717e-05,0.25892017285029095,0.2579597334067027,-0.0009604394435882568,1.0922815799713135,1.0916273196538289,-0.0006542603174846118,10.703062601515384,10.644051019144895,-0.059011582370489535,8.790034612019857,8.777007420857748,-0.013027191162109375,4.346466859181722,4.346594015757243,0.00012715657552142545
batch=9;utterance=0,3.161951780319214,3.169903039932251,0.00795125961303711,0.971842521868474,0.9718320971047026,-1.0424763771332834e-05,0.2894805471102397,0.2882784406344096,-0.0012021064758300781,1.177215298016866,1.1753484805425007,-0.0018668174743652344,10.395699912247446,10.336338354653547,-0.05936155759389905,9.571377754211426,9.534791628519693,-0.03658612569173236,4.401350975036621,4.401428699493408,7.772445678710938e-05
batch=9;utterance=1,3.0625321865081787,3.0763590335845947,0.013826847076416016,0.9708026821824411,0.9708052063255742,2.5241431330647046e-06,0.25512341658274335,0.25484902660051983,-0.00027438998222351074,1.1145178874333699,1.1143170595169067,-0.00020082791646314213,9.188871124079585,9.182698234731138,-0.006172889348446731,8.977159182230631,8.974085172017416,-0.0030740102132149616,4.2163591384887695,4.2175445556640625,0.0011854171752929688
batch=9;utterance=10,3.408965984980265,3.408700863520304,-0.0002651214599609375,0.9742602722043788,0.9742823958812492,2.2123676870378084e-05,0.266720175743103,0.2656952639420827,-0.0010249118010203229,1.0730579694112141,1.0715280771255493,-0.0015298922856648023,10.202353488684281,10.15519835424155,-0.047155134442730784,9.129798889160156,9.102227210998535,-0.027571678161621094,4.388297875722249,4.388283411661784,-1.4464060464902673e-05
