label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=6;utterance=8,1.043495774269104,1.0377124547958374,-0.0057833194732666016,0.4983213487089575,0.5194269455737465,0.021105596864788967,1.469194730122884,1.4725533723831177,0.003358642260233635,2.965540091196696,3.05063533782959,0.08509524663289403,73.81260565771242,77.38018963077464,3.567583973062213,20.637821197509766,22.102423985799152,1.4646027882893868,1.7831063270568848,1.8825063705444336,0.09940004348754883
batch=6;utterance=9,1.0316497087478638,1.0298699140548706,-0.001779794692993164,0.4811660127082186,0.46707580278647914,-0.014090209921739483,1.5975098609924316,1.622043212254842,0.024533351262410408,3.1716372966766357,3.189839760462443,0.018202463785807144,86.07838890214384,90.23892950197963,4.160540599835784,22.32991600036621,23.73687235514323,1.4069563547770194,2.0617525577545166,2.0984864234924316,0.03673386573791504
batch=7;utterance=0,1.0371029376983643,1.027265191078186,-0.009837746620178223,0.3572873506407544,0.3827148656998056,0.02542751505905122,1.6953670978546143,1.658158818880717,-0.037208278973897224,3.2780365149180093,3.264811118443807,-0.013225396474202178,90.23805090309241,91.71328481775846,1.475233914666049,22.72015126546224,24.162227630615234,1.442076365152996,1.6823662122090657,2.019460916519165,0.33709470431009936
batch=7;utterance=1,1.0462369918823242,1.032708764076233,-0.013528227806091309,0.46284245174571764,0.4518305837760357,-0.011011867969681954,1.5674521525700886,1.5564940373102825,-0.010958115259806167,3.115236679712931,3.123556216557821,0.008319536844889619,81.2892361802492,83.38246678997454,2.093230609725339,21.707605361938477,22.790141423543293,1.0825360616048165,1.7449284791946411,1.7549614906311035,0.010033011436462402
batch=7;utterance=10,1.046213150024414,1.042228102684021,-0.003985047340393066,0.505443745188839,0.507942229010648,0.00249848382180895,1.4759711424509685,1.4929789702097576,0.017007827758789062,2.860621452331543,2.9076664447784424,0.047044992446899414,76.9194465169916,78.96131033088623,2.0418638138946363,20.95259730021159,21.913071314493816,0.9604740142822266,1.7161602973937988,1.8276902437210083,0.11152994632720947
batch=7;utterance=11,1.035965085029602,1.0344172716140747,-0.0015478134155273438,0.362207102098427,0.3580824178310222,-0.00412468426740481,1.7332288026809692,1.7654680013656616,0.03223919868469238,3.3506707350413003,3.349989891052246,-0.000680843989054214,91.50270223647006,97.73722041574929,6.234518179279235,22.75512440999349,24.516867955525715,1.7617435455322266,1.5359851121902466,1.5897002220153809,0.05371510982513428
batch=7;utterance=12,1.027953028678894,1.0290526151657104,0.0010995864868164062,0.37962733210642385,0.3858165033773158,0.006189171270891969,1.758412480354309,1.881754994392395,0.12334251403808594,3.300684928894043,3.4807403882344565,0.18005545934041356,93.18445960556558,103.89155375569707,10.707094150131496,22.476045608520508,26.00064468383789,3.524599075317383,1.7147507667541504,2.2507925033569336,0.5360417366027832
batch=7;utterance=13,1.0416754484176636,1.0348265171051025,-0.006848931312561035,0.4371639154251363,0.4445562364943458,0.0073923210692095065,1.5627395311991374,1.5510157346725464,-0.011723796526591057,3.1134040355682373,3.142835776011149,0.029431740442911636,80.69187289194575,84.17411367398755,3.4822407820417993,21.704058329264324,22.83145523071289,1.1273969014485665,1.5480302572250366,1.6211979389190674,0.07316768169403076
batch=7;utterance=14,1.0426636934280396,1.0385031700134277,-0.004160523414611816,0.48646565415998905,0.4886296813855003,0.0021640272255112336,1.5127923488616943,1.4974337816238403,-0.015358567237854004,3.0074802239735923,2.939281622568766,-0.06819860140482614,78.85241678480443,79.85563418574348,1.0032174009390502,20.914045333862305,21.572484334309895,0.65843900044759,1.5185285806655884,1.5976450443267822,0.07911646366119385
batch=7;utterance=15,1.0477464199066162,1.0268784761428833,-0.02086794376373291,0.43039412118274295,0.4367872182954438,0.006393097112700863,1.6344267924626668,1.650378902753194,0.015952110290527344,3.255872964859009,3.2128326892852783,-0.04304027557373047,85.89951007359019,89.450488527684,3.5509784540938085,21.74083709716797,23.238142649332683,1.4973055521647147,1.646323323249817,1.6873998641967773,0.04107654094696045
batch=7;utterance=2,1.0338470935821533,1.045108437538147,0.011261343955993652,0.45051426908804465,0.3921090164948027,-0.058405252593241974,1.5085883140563965,1.6620776255925496,0.15348931153615308,3.034092664718628,3.2363014221191406,0.2022087574005127,79.34212632767806,86.57290340470956,7.2307770770315045,21.225749969482422,23.6226069132487,2.3968569437662772,2.2510461807250977,2.343568483988444,0.0925223032633462
batch=7;utterance=3,1.039520025253296,1.0381351709365845,-0.0013848543167114258,0.38125945083565993,0.3890448166070312,0.007785365771371289,1.606947898864746,1.6153732140858967,0.008425315221150642,3.177423079808553,3.203585386276245,0.02616230646769191,86.18873311261054,87.58604897307417,1.3973158604636353,21.914159138997395,23.368622461954754,1.4544633229573591,1.503212571144104,1.6145212650299072,0.11130869388580322
batch=7;utterance=4,1.0336295366287231,1.0348106622695923,0.0011811256408691406,0.4826920772871781,0.48009785432372437,-0.0025942229634537406,1.5549386342366536,1.5412591695785522,-0.013679464658101326,3.0718271732330322,3.087811311086019,0.0159841378529868,83.93224321010432,87.11929429046059,3.1870510803562695,21.65099334716797,22.84544499715169,1.1944516499837228,1.8400031328201294,1.7207320928573608,-0.11927103996276855
batch=7;utterance=5,1.0492500066757202,1.046146273612976,-0.0031037330627441406,0.4155775620368269,0.3966315053946798,-0.018946056642147102,1.6106829245885212,1.6077348788579304,-0.0029480457305908203,3.0811747709910073,3.0907696882883706,0.009594917297363281,84.344274849138,87.58310078569706,3.238825936559053,22.1012388865153,23.006625493367512,0.9053866068522112,1.7318494319915771,2.0480539004007974,0.31620446840922023
batch=7;utterance=6,1.0458886623382568,1.0441291332244873,-0.0017595291137695312,0.44448647904808075,0.4701713856132519,0.02568490656517114,1.6391679843266804,1.6727070411046345,0.0335390567779541,3.167229731877645,3.2513819535573325,0.0841522216796875,86.8738469528854,92.37997541558936,5.5061284627039555,22.376375834147137,24.176578521728516,1.800202687581379,1.783393144607544,1.6133553981781006,-0.17003774642944336
batch=7;utterance=7,1.0423855781555176,1.0398515462875366,-0.002534031867980957,0.4625726025915216,0.49710123091055985,0.034528628319038246,1.5018192132314045,1.4444361925125122,-0.05738302071889234,3.0366784731547036,2.981411933898926,-0.05526653925577785,76.21496054747458,75.90651766968585,-0.30844287778872115,21.112818400065105,21.90991274515788,0.7970943450927734,1.518390417098999,1.6828744411468506,0.16448402404785156
batch=7;utterance=8,1.0400322675704956,1.0344914197921753,-0.0055408477783203125,0.41520992607130647,0.3909670976897668,-0.024242828381539683,1.6205025911331177,1.6273874044418335,0.00688481330871582,3.2003672122955322,3.221719741821289,0.021352529525756836,85.79872501901643,89.70853106841794,3.90980604940151,22.070504506429035,23.63663164774577,1.5661271413167341,1.6984130144119263,1.7646445035934448,0.06623148918151855
batch=7;utterance=9,1.0429390668869019,1.0528533458709717,0.009914278984069824,0.4517856466414054,0.46262459165318276,0.010838945011777346,1.6238359212875366,1.5900952816009521,-0.03374063968658447,3.20777694384257,3.131772041320801,-0.07600490252176906,83.91275783922778,85.45126844575128,1.5385106065235021,22.070640563964844,23.255937576293945,1.1852970123291016,1.438973307609558,1.4780279397964478,0.03905463218688965
batch=8;utterance=0,1.0564751625061035,1.0435153245925903,-0.012959837913513184,0.40744225548500124,0.40623264216384697,-0.0012096133211542681,1.5337274074554443,1.5307914018630981,-0.0029360055923461914,3.1610000133514404,3.095256805419922,-0.06574320793151855,79.69427266655899,81.29085475464365,1.5965820880846593,20.868499755859375,21.934412638346355,1.0659128824869804,1.7970126867294312,1.764349102973938,-0.032663583755493164
batch=8;utterance=1,1.0387234687805176,1.0352617502212524,-0.0034617185592651367,0.44314460348165524,0.4382721454585527,-0.004872458023102544,1.618525505065918,1.5509330828984578,-0.0675924221674602,3.154816468556722,3.035681962966919,-0.11913450558980321,86.80285616279816,86.79113565364268,-0.01172050915548084,22.51856803894043,22.939697265625,0.4211292266845703,1.9802993535995483,2.0185952186584473,0.038295865058898926
batch=8;utterance=10,1.0448288917541504,1.03090500831604,-0.013923883438110352,0.464545324208598,0.4515567626291351,-0.012988561579462932,1.5986309846242268,1.5679274400075276,-0.03070354461669922,2.9942073822021484,2.959487199783325,-0.03472018241882324,81.63872134072282,83.18596717262726,1.5472458319044335,21.58672332763672,21.69736099243164,0.11063766479492188,1.618873119354248,1.6242477893829346,0.0053746700286865234
batch=8;utterance=11,1.066007137298584,1.0498783588409424,-0.0161287784576416,0.35513375474424597,0.3605208001306715,0.005387045386425537,1.702450434366862,1.6841470003128052,-0.018303434054056877,3.2704355716705322,3.2513480186462402,-0.019087553024291992,89.10793453620953,90.62241839183058,1.5144838556210516,23.043867746988933,23.963558197021484,0.9196904500325509,1.5163156986236572,1.5941635370254517,0.07784783840179443
batch=8;utterance=12,1.0358372926712036,1.0323905944824219,-0.0034466981887817383,0.46480510836542716,0.4541813013316203,-0.010623807033806831,1.5951352914174397,1.5593060652414958,-0.03582922617594386,3.1423054536183677,3.0634493033091226,-0.07885615030924509,82.8079509776227,82.71205093286187,-0.0959000447608247,21.766997655232746,22.135576248168945,0.3685785929361991,1.5406414270401,1.5137929916381836,-0.026848435401916504
batch=8;utterance=13,1.04714834690094,1.0413851737976074,-0.0057631731033325195,0.37971456193297365,0.3839000325742961,0.004185470641322464,1.6076678037643433,1.5208936134974163,-0.08677419026692701,3.06591788927714,2.879617691040039,-0.1863001982371011,80.16883711705894,79.0434124682338,-1.1254246488251454,21.469584147135418,20.712726593017578,-0.7568575541178397,1.7803082466125488,1.9190380573272705,0.13872981071472168
batch=8;utterance=14,1.0396186113357544,1.034852147102356,-0.0047664642333984375,0.42510453415470445,0.41991359889610086,-0.005190935258603591,1.673490087191264,1.6759981711705525,0.002508083979288589,3.174328645070394,3.2113327185312905,0.037004073460896514,86.8411415974192,90.66762718568287,3.8264855882636795,22.232990264892578,23.846012115478516,1.6130218505859375,1.5199159383773804,1.5866402387619019,0.06672430038452148
batch=8;utterance=15,1.0464694499969482,1.0344343185424805,-0.012035131454467773,0.44067308018383994,0.4645157242516953,0.023842644067855356,1.6072709560394287,1.5713368654251099,-0.03593409061431885,3.160980224609375,3.1484382152557373,-0.012542009353637695,83.08744499829857,84.84155791441945,1.7541129161208886,22.046463012695312,22.816316604614258,0.7698535919189453,1.6996729373931885,1.7558621168136597,0.05618917942047119
batch=8;utterance=2,1.0413919687271118,1.0379343032836914,-0.00345766544342041,0.43296410648999445,0.453490827815415,0.02052672132542055,1.5784236192703247,1.5396352211634319,-0.03878839810689283,3.1323980490366616,3.0608508586883545,-0.07154719034830714,82.55308115509258,82.7272604558206,0.1741793007280137,21.816452662150066,22.353434880574543,0.5369822184244768,1.631621519724528,1.7358558177947998,0.10423429807027174
batch=8;utterance=3,1.0422067642211914,1.0296610593795776,-0.01254570484161377,0.4259629526777317,0.4328055232265607,0.0068425705488289745,1.6633543968200684,1.6176209449768066,-0.04573345184326172,3.318748712539673,3.213874896367391,-0.10487381617228175,89.0231419338251,89.96732920419493,0.9441872703698238,22.55798085530599,23.300238927205402,0.7422580718994141,1.6421360969543457,1.5518325567245483,-0.09030354022979736
batch=8;utterance=4,1.045137882232666,1.0400404930114746,-0.005097389221191406,0.42887357685375643,0.4280429056280603,-0.0008306712256961335,1.5542902946472168,1.5413647492726643,-0.012925545374552483,2.9707321325937905,2.9215805530548096,-0.04915157953898097,78.05874717090887,80.2489887648769,2.1902415939680253,21.05669339497884,21.50202751159668,0.4453341166178397,1.5489692687988281,1.5924073457717896,0.043438076972961426
batch=8;utterance=5,1.0429073572158813,1.0381240844726562,-0.004783272743225098,0.4068377706001349,0.409910354873789,0.003072584273654144,1.615941087404887,1.5613199472427368,-0.05462114016215014,3.1988372802734375,3.101900815963745,-0.09693646430969238,87.12279697135763,86.62463140230501,-0.4981655690526168,22.39534568786621,22.939402262369793,0.5440565745035819,1.5428333282470703,1.5739524364471436,0.031119108200073242
batch=8;utterance=6,1.0509885549545288,1.0465573072433472,-0.004431247711181641,0.3764340668821315,0.37990590010936437,0.003471833227232879,1.6405940055847168,1.6183360815048218,-0.02225792407989502,3.288001775741577,3.2238522370656333,-0.06414953867594386,86.69549137878015,87.99838128817147,1.3028899093913253,22.138895670572918,23.15535545349121,1.016459782918293,2.2442398071289062,2.20290199915568,-0.04133780797322606
batch=8;utterance=7,1.0348708629608154,1.039259672164917,0.0043888092041015625,0.4827944579618875,0.49958167065715114,0.01678721269526362,1.5571460723876953,1.5148037672042847,-0.042342305183410645,3.056084712346395,3.020057519276937,-0.03602719306945801,80.46171317500814,80.26683994182319,-0.19487323318494987,21.119473775227863,21.910930633544922,0.7914568583170585,1.527819037437439,1.796352783838908,0.268533746401469
batch=8;utterance=8,1.050239086151123,1.0399411916732788,-0.010297894477844238,0.3661926501773241,0.36649353258211265,0.00030088240478853834,1.7315046787261963,1.735178033510844,0.0036733547846476977,3.3736934661865234,3.3606128692626953,-0.013080596923828125,91.99569969162387,94.09889166028829,2.1031919686644187,23.551776885986328,24.998130162556965,1.4463532765706368,1.716854731241862,1.8993223905563354,0.1824676593144734
batch=8;utterance=9,1.0414468050003052,1.038451075553894,-0.002995729446411133,0.37129541025780693,0.38849295013382384,0.01719753987601691,1.7136963208516438,1.652178684870402,-0.061517635981241714,3.3167863686879477,3.13620654741923,-0.18057982126871774,89.19003081623119,87.50844721447112,-1.6815836017600674,22.405840555826824,23.06676483154297,0.6609242757161446,1.570826768875122,1.7596091032028198,0.18878233432769775
batch=9;utterance=0,1.0430971384048462,1.0267375707626343,-0.016359567642211914,0.3446265099308223,0.3660252117277973,0.021398701796975006,1.6890156269073486,1.6630630095799763,-0.025952617327372307,3.3550567626953125,3.1967477798461914,-0.1583089828491211,89.74459071919135,89.97638658250115,0.23179586330979873,22.41622034708659,22.689241409301758,0.2730210622151681,1.7659687995910645,1.8173565864562988,0.051387786865234375
batch=9;utterance=1,1.0369011163711548,1.0385546684265137,0.0016535520553588867,0.45465504757321656,0.5065614848994509,0.05190643732623429,1.6036314566930134,1.5239883263905842,-0.0796431303024292,3.275153398513794,3.10668675104777,-0.1684666474660239,82.4517962753741,82.5513961976711,0.09959992229700276,21.907870610555012,22.42637062072754,0.5185000101725272,2.2404332160949707,1.9653377532958984,-0.27509546279907227
batch=9;utterance=10,1.0550626516342163,1.0432919263839722,-0.01177072525024414,0.39354788473802377,0.41044047605679096,0.01689259131876719,1.5740687052408855,1.527232050895691,-0.04683665434519457,3.156358480453491,3.131882905960083,-0.024475574493408203,81.92377201124988,82.90120155862807,0.9774295473781933,21.718669891357422,22.48155148824056,0.7628815968831368,1.751275658607483,1.845787763595581,0.09451210498809814
