label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=5;utterance=6,3.2341764767964682,3.234515905380249,0.00033942858378077645,0.9693916338501629,0.9692421177325413,-0.00014951611762159533,0.25525511304537457,0.2553598682085673,0.00010475516319274902,1.0764274597167969,1.0771801869074504,0.0007527271906535571,8.52419007714797,8.505449806938858,-0.018740270209113064,8.01414426167806,8.024788856506348,0.010644594828287168,3.7785698572794595,3.755321423212687,-0.02324843406677246
batch=5;utterance=7,3.389769951502482,3.3948354721069336,0.005065520604451645,0.9728484132334084,0.9727195060807725,-0.00012890715263591535,0.2522681454817454,0.2522842586040497,1.6113122304262095e-05,0.986802875995636,0.9872936805089315,0.0004908045132955285,8.360733343672715,8.356983922921513,-0.003749420751201882,7.802839597066243,7.805825233459473,0.0029856363932294627,3.5558698972066245,3.557819366455078,0.001949469248453628
batch=5;utterance=8,3.5598999659220376,3.492093880971273,-0.06780608495076468,0.9749793499134415,0.9749035051583307,-7.58447551107988e-05,0.24667623142401376,0.24657683074474335,-9.940067927041718e-05,0.985532303651174,0.9859545826911926,0.00042227904001868044,8.245366476234091,8.240542724288018,-0.004823751946073429,7.682411829630534,7.6852342287699384,0.002822399139404297,3.7852845191955566,3.7840353647867837,-0.0012491544087729345
batch=5;utterance=9,3.3786428769429526,3.3717541694641113,-0.006888707478841294,0.9676530719906474,0.9675493307542382,-0.00010374123640921606,0.24717812736829123,0.24705957372983298,-0.00011855363845825195,1.0089491605758667,1.0083541472752888,-0.0005950133005778735,8.22110787284751,8.218772020083742,-0.0023358527637675763,7.768599510192871,7.765969117482503,-0.0026303927103681346,3.7015092372894287,3.7207250595092773,0.019215822219848633
batch=6;utterance=0,3.3710935910542807,3.3687846660614014,-0.00230892499287938,0.9701902913230835,0.9701287024644888,-6.158885859475216e-05,0.24777498841285706,0.24782557785511017,5.058944225311279e-05,1.014914631843567,1.0151138703028362,0.00019923845926927974,8.293511010645927,8.308630721273962,0.015119710628034966,7.728249549865723,7.729108492533366,0.0008589426676435252,3.7387088934580484,3.7378732363382974,-0.0008356571197509766
batch=6;utterance=1,3.0547894636789956,3.033730983734131,-0.02105847994486476,0.9680459319635165,0.9682420277596488,0.00019609579613233397,0.2586541473865509,0.258509228626887,-0.00014491875966388124,1.1356048583984375,1.1355146567026775,-9.020169576001713e-05,8.133512051902366,8.104247387300612,-0.029264664601754475,7.988594214121501,7.983756065368652,-0.004838148752848603,3.5225110054016113,3.502572456995646,-0.019938548405965317
batch=6;utterance=10,3.144473155339559,3.161410172780355,0.0169370174407959,0.9687575355823485,0.9689336862124959,0.00017615063014742027,0.25634228189786273,0.256339172522227,-3.10937563574587e-06,1.0903598070144653,1.0902043183644612,-0.00015548865000414303,8.255772259776956,8.26201128809719,0.006239028320234041,7.967548847198486,7.968105475107829,0.000556627909342744,3.5969541867574057,3.594187021255493,-0.002767165501912583
batch=6;utterance=11,3.4541099071502686,3.455712080001831,0.0016021728515625,0.9687546931967445,0.9685611175996174,-0.0001935755971270714,0.2682354251543681,0.2684272229671478,0.00019179781277972596,1.0214804808298747,1.0223037799199421,0.0008232990900673975,8.518632939186316,8.522204687718103,0.003571748531786767,8.2412691116333,8.243844350179037,0.002575238545736269,3.382065216700236,3.3774980703989663,-0.004567146301269531
batch=6;utterance=12,3.350553115208944,3.3501917521158853,-0.0003613630930585643,0.9681440245561098,0.9679952518489777,-0.00014877270713209434,0.254558523495992,0.2544922133286794,-6.631016731262207e-05,1.1520947217941284,1.151628891626994,-0.00046583016713452885,8.486533328841807,8.489642836736818,0.0031095078950116317,7.82297960917155,7.821967601776123,-0.0010120073954267284,4.125333309173584,4.120615641276042,-0.004717667897542022
batch=6;utterance=13,3.5137481689453125,3.519434928894043,0.005686759948730469,0.9690163359262365,0.9689070395148862,-0.00010929641135026813,0.2509947915871938,0.25083768367767334,-0.00015710790952044862,1.0306028922398884,1.029823660850525,-0.0007792313893635328,8.255811308616389,8.241671967913339,-0.014139340703049896,7.79174788792928,7.792537530263265,0.000789642333984375,3.722948948542277,3.7151416142781577,-0.00780733426411917
batch=6;utterance=14,3.3537659645080566,3.3448105653127036,-0.008955399195353042,0.9718989206024169,0.9717988902686269,-0.00010003033379002435,0.2410466025273005,0.24120699862639108,0.00016039609909057617,1.0770892699559529,1.0773222049077351,0.00023293495178222656,8.064081262950458,8.071641606374968,0.007560343424509952,7.600848197937012,7.603243986765544,0.002395788828532197,3.8181033929189048,3.792245705922445,-0.02585768699645996
batch=6;utterance=15,3.2610650857289634,3.257687568664551,-0.003377517064412583,0.9693361155088143,0.9692488842430825,-8.723126573173534e-05,0.24372861782709757,0.24360798796017966,-0.00012062986691790956,1.0194851954778035,1.0184746980667114,-0.0010104974110920484,8.293021923932042,8.273530695729603,-0.01949122820243865,7.5921370188395185,7.591780026753743,-0.0003569920857753317,3.682126998901367,3.691014130910238,0.00888713200887059
batch=6;utterance=2,3.4555985927581787,3.4729483127593994,0.017349720001220703,0.9728085645909914,0.9726981341670723,-0.00011043042391911673,0.2585582335789998,0.25827356179555255,-0.0002846717834472656,1.0122013886769612,1.012270450592041,6.906191507982662e-05,8.288300187078983,8.292694645846554,0.004394458767571052,7.8625814119974775,7.865137418111165,0.002556006113687559,4.146877606709798,4.158594608306885,0.011717001597086885
batch=6;utterance=3,3.3385001023610434,3.335395336151123,-0.0031047662099203954,0.9714609432074228,0.9713099899212475,-0.0001509532861753149,0.2583303252855937,0.2581283052762349,-0.00020202000935876097,1.0377344290415447,1.0367052952448528,-0.0010291337966918945,8.36370862118218,8.364433465264135,0.000724844081954501,7.966386159261067,7.9690752029418945,0.002689043680827119,3.845470746358236,3.844392776489258,-0.0010779698689780126
batch=6;utterance=4,3.3599191506703696,3.4193338553110757,0.059414704640706084,0.9697101462455294,0.9695941063885306,-0.00011603985699881747,0.26036343971888226,0.2604167064030965,5.326668421423708e-05,1.0373259782791138,1.0374339818954468,0.00010800361633300781,8.31806443277022,8.32238665118484,0.004322218414619883,8.113928159077963,8.11342716217041,-0.0005009969075526755,3.055842876434326,3.064556439717611,0.008713563283284653
batch=6;utterance=5,3.337981859842936,3.2688321272532144,-0.06914973258972168,0.9702935208821227,0.9702216742025206,-7.184667960213886e-05,0.25687957803408307,0.256788432598114,-9.114543596905333e-05,1.0092592636744182,1.0099887053171794,0.0007294416427612305,8.49234208776255,8.490907286968673,-0.0014348007938771445,7.924834728240967,7.925600051879883,0.0007653236389160156,3.520473082860311,3.5159215927124023,-0.004551490147908677
batch=6;utterance=6,3.334545056025187,3.3182297547658286,-0.016315301259358428,0.9729815474058411,0.9729310345488745,-5.051285696655583e-05,0.24083531896273294,0.24086922407150269,3.390510876974395e-05,1.1112120548884075,1.1113139390945435,0.0001018842061359937,8.515690365079875,8.506501929106301,-0.009188435973573661,7.752220630645752,7.747189998626709,-0.005030632019042969,4.373501777648926,4.372793992360433,-0.0007077852884931346
batch=6;utterance=7,3.4022435347239175,3.4267040888468423,0.024460554122924805,0.9716126128408585,0.9714964856262625,-0.00011612721459608455,0.25365625818570453,0.2536458869775136,-1.0371208190917969e-05,1.0628546873728435,1.0625776052474976,-0.0002770821253459399,8.453318386021023,8.449895755244818,-0.0034226307762050823,7.736447970072429,7.7347391446431475,-0.001708825429281191,3.809481461842855,3.8094322681427,-4.9193700154770426e-05
batch=6;utterance=8,3.48817777633667,3.4875064690907798,-0.0006713072458901514,0.9731717819251658,0.9730008816470287,-0.0001709002781371538,0.2592574656009674,0.25928618510564166,2.8719504674257212e-05,0.9817261298497518,0.984653651714325,0.002927521864573124,8.195961884584838,8.205713844122464,0.009751959537625865,7.989543755849202,7.98899491628011,-0.0005488395690917969,3.8905996481577554,3.930814743041992,0.0402150948842368
batch=6;utterance=9,3.3787553310394287,3.3845879236857095,0.0058325926462807764,0.9713695935065084,0.971190145615945,-0.00017944789056345556,0.2529917359352112,0.25298096736272174,-1.0768572489439077e-05,1.0351080497105916,1.0348338683446248,-0.0002741813659667969,8.352763475544663,8.347892376880779,-0.004871098663883799,7.750751336415608,7.747662544250488,-0.0030887921651201466,3.7310286362965903,3.7236811319986978,-0.007347504297892549
batch=7;utterance=0,3.382058064142863,3.378406842549642,-0.0036512215932207326,0.9728219090971217,0.9728238019202212,1.8928230994808004e-06,0.24158668021361032,0.2415625105301539,-2.41696834564209e-05,1.004279096921285,1.0054214398066204,0.0011423428853354345,8.115826100357916,8.095190985215368,-0.020635115142548344,7.6027938524882,7.603089173634847,0.0002953211466465433,3.7021589279174805,3.7012054125467935,-0.000953515370686997
batch=7;utterance=1,3.3211735089619956,3.37920610109965,0.058032592137654326,0.9708517003690224,0.9706876213231085,-0.00016407904591386746,0.24688037236531576,0.2468943496545156,1.3977289199829102e-05,1.0437895059585571,1.0445760091145833,0.0007865031560261304,8.268863627251752,8.26529553954866,-0.0035680877030923597,7.627841154734294,7.63067611058553,0.002834955851236387,4.000734965006511,4.0098832448323565,0.009148279825845762
batch=7;utterance=10,3.4288512070973716,3.429028034210205,0.00017682711283351082,0.9717890983541911,0.9717482264916343,-4.087186255685715e-05,0.2547299563884735,0.25459007422129315,-0.00013988216718036073,0.9976639151573181,0.9974595705668131,-0.0002043445905050012,8.444500669966805,8.429662355037925,-0.014838314928880436,7.837922096252441,7.838910897572835,0.0009888013203935841,3.9881436030069985,4.005586306254069,0.017442703247070757
batch=7;utterance=11,3.3304402033487954,3.3405213356018066,0.010081132253011216,0.9670970773536075,0.9669899792156741,-0.0001070981379334146,0.2530011634031932,0.2528669536113739,-0.00013420979181927306,1.0463160276412964,1.0462642510732014,-5.177656809496334e-05,8.36896288658299,8.352344676741755,-0.0166182098412353,7.754669984181722,7.752398490905762,-0.0022714932759599904,3.485631227493286,3.490469137827555,0.004837910334269058
batch=7;utterance=12,3.405618906021118,3.36646835009257,-0.039150555928548325,0.962010617454546,0.9622743368943173,0.00026371943977132606,0.2500332097212474,0.2505690058072408,0.0005357960859934119,0.9464094042778015,0.9456421136856079,-0.0007672905921936035,8.763113573930324,8.769720881617449,0.006607307687124475,7.587330182393392,7.5835280418396,-0.0038021405537920216,3.4156786600748696,3.4072864850362143,-0.008392175038655303
batch=7;utterance=13,3.327183961868286,3.3766531149546304,0.04946915308634425,0.9641817389599577,0.9640275778458561,-0.00015416111410160305,0.2523000439008077,0.25225958228111267,-4.0461619695009166e-05,0.9951185584068298,0.9955527186393738,0.0004341602325439453,8.285745172703905,8.28903454931555,0.0032893766116455225,7.791573842366536,7.795158704121907,0.0035848617553710938,3.555445353190104,3.577463706334432,0.022018353144328096
batch=7;utterance=14,3.4304377237955728,3.3587764898935952,-0.07166123390197754,0.968348629896577,0.9682233718668959,-0.00012525802968110789,0.24450120826562247,0.24451656639575958,1.53581301371164e-05,1.003911813100179,1.0035501718521118,-0.00036164124806714604,8.218282689314611,8.215479958864384,-0.0028027304502273864,7.562310218811035,7.5661366780598955,0.003826459248860381,3.3364872137705484,3.331491470336914,-0.004995743433634292
batch=7;utterance=15,3.4518211682637534,3.4450838565826416,-0.006737311681111802,0.9717933981535202,0.9716752457826936,-0.00011815237082657415,0.2526337405045827,0.25273622075716656,0.00010248025258385862,1.0555704434712727,1.0558831294377644,0.0003126859664916992,8.226870261271428,8.236653459880598,0.00978319860917054,7.8034952481587725,7.806636810302734,0.0031415621439618846,3.605902592341105,3.6124237378438315,0.006521145502726533
batch=7;utterance=2,3.169882615407308,3.1503374576568604,-0.01954515775044774,0.9682691763060443,0.9683582640971853,8.908779114102927e-05,0.25630125403404236,0.2564716736475627,0.00017041961352032287,0.9919306834538778,0.9919498364130656,1.9152959187751506e-05,8.570268683898611,8.573659587492779,0.0033909035941679377,7.848532835642497,7.851823329925537,0.0032904942830400685,3.3102431297302246,3.288855870564779,-0.021387259165445816
batch=7;utterance=3,3.226819117863973,3.2260512510935464,-0.0007678667704267284,0.9639910510355932,0.9638540463121373,-0.00013700472345590242,0.2423731635014216,0.24240194261074066,2.877910931906036e-05,0.9797889788945516,0.9807832837104797,0.0009943048159281043,8.164519759074262,8.164928551612064,0.00040879253780268243,7.5336958567301435,7.533992290496826,0.00029643376668264665,4.183432896931966,4.180782000223796,-0.002650896708169981
batch=7;utterance=4,3.359716812769572,3.3609739939371743,0.001257181167602539,0.9685210824821316,0.9684960533608783,-2.502912125335044e-05,0.26210229595502216,0.26173407832781476,-0.00036821762720740114,0.9821810126304626,0.9805773496627808,-0.0016036629676818848,8.598221551550699,8.587205629891711,-0.011015921658987793,7.92462174097697,7.918320337931315,-0.006301403045654297,3.8387581507364907,3.8461355368296304,0.0073773860931396484
batch=7;utterance=5,3.5120886961619058,3.5071624914805093,-0.004926204681396484,0.968344064975141,0.9683077299064048,-3.6335068736237375e-05,0.24428302546342215,0.24422143896420798,-6.158649921417236e-05,0.9876041014989217,0.9883896907170614,0.0007855892181396484,8.202193103137184,8.200005635963258,-0.0021874671739254836,7.509372075398763,7.512073516845703,0.0027014414469404002,3.775705893834432,3.7627855936686196,-0.01292030016581247
batch=7;utterance=6,3.27508274714152,3.260081926981608,-0.01500082015991211,0.9679358539846369,0.9679468062541793,1.095226954239692e-05,0.25210211674372357,0.2522912224133809,0.00018910566965735232,1.0300298929214478,1.0307876269022624,0.0007577339808146899,8.054157732574575,8.061559196033649,0.007401463459073554,7.938411553700765,7.940341472625732,0.001929918924967744,2.894348939259847,2.8930208683013916,-0.0013280709584555517
batch=7;utterance=7,3.3353912830352783,3.3330042362213135,-0.0023870468139648438,0.970013425089861,0.9697661574363804,-0.0002472676534805984,0.24883087972799936,0.2488854726155599,5.4592887560545034e-05,1.02829643090566,1.0285182396570842,0.00022180875142430168,8.177423204009292,8.191470779939673,0.014047575930380418,7.744759400685628,7.746835708618164,0.0020763079325361034,3.3559017976125083,3.3635737101236978,0.007671912511189483
batch=7;utterance=8,3.39758563041687,3.4014620780944824,0.0038764476776123047,0.966067504396564,0.9660717086973922,4.2043008282588445e-06,0.2573087513446808,0.25714609026908875,-0.00016266107559204102,0.9919579227765402,0.9920498132705688,9.18904940286902e-05,8.32069486021645,8.31487633908585,-0.005818521130599663,7.905057271321614,7.903886636098226,-0.0011706352233886719,3.7863505681355796,3.7852509021759033,-0.0010996659596762548
batch=7;utterance=9,3.382474422454834,3.36629319190979,-0.016181230545043945,0.9679548110361799,0.9678214011637492,-0.000133409872430712,0.2530038555463155,0.25291551152865094,-8.834401766455446e-05,1.0219449202219646,1.0223459005355835,0.00040098031361890385,8.2426437959047,8.233964459175219,-0.008679336729480625,7.740125020345052,7.739923000335693,-0.0002020200093584279,3.2849882443745932,3.2837717533111572,-0.0012164910634360204
batch=8;utterance=0,3.390314817428589,3.396763722101847,0.0064489046732583155,0.9724720618711635,0.9724567522004532,-1.5309670710283996e-05,0.24394547442595163,0.24379556874434152,-0.00014990568161010742,1.0446398655573528,1.044976035753886,0.0003361701965332031,7.876468673347375,7.870225740143198,-0.006242933204177348,7.646059989929199,7.641055583953857,-0.005004405975341797,4.27537186940511,4.278368949890137,0.0029970804850263377
