label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=7;utterance=12,3.356149593989054,1.0748557647069295,-2.2812938292821245,0.9650423650456424,0.741703307410539,-0.22333905763510342,0.2981199622154236,1.8299463192621868,1.5318263570467632,1.0132140318552654,2.4979914824167886,1.4847774505615232,13.867365048294857,76.33016438600858,62.46279933771372,9.531423568725586,17.258063634236652,7.7266400655110665,3.236115296681722,1.3438183863957722,-1.89229691028595
batch=7;utterance=13,3.260122855504354,1.0834277073542278,-2.1766951481501264,0.970151646052812,0.7709939149583841,-0.19915773109442791,0.26621119181315106,2.017225503921509,1.7510143121083577,0.9825076262156168,2.6688249111175537,1.686317284901937,11.29203502639067,70.22284194385287,58.9308069174622,9.034202257792154,18.491809844970703,9.457607587178549,3.939777215321859,1.31503427028656,-2.624742945035299
batch=7;utterance=14,3.174713452657064,1.0722567240397136,-2.1024567286173506,0.9709337454595871,0.773057549616893,-0.1978761958426941,0.24581597745418549,1.967741886774699,1.7219259093205135,0.9970428744951884,2.645911534627279,1.6488686601320905,9.8761563238821,69.8589790007004,59.9828226768183,8.699357668558756,18.261634190877277,9.562276522318522,3.385204633076986,1.3474358320236206,-2.037768801053365
batch=7;utterance=15,3.3294877211252847,1.0612341960271199,-2.2682535250981646,0.9786473832286403,0.7933911997272977,-0.18525618350134265,0.24105017383893332,2.0754213333129883,1.834371159474055,1.0184112787246704,2.744814475377401,1.7264031966527305,9.741311651279592,69.72819662767505,59.98688497639546,8.54181989034017,19.213409423828125,10.671589533487955,3.7816949685414634,1.332295020421346,-2.449399948120117
batch=7;utterance=2,3.2304041385650635,1.0880963404973347,-2.142307798067729,0.9752703121047205,0.773766212012133,-0.20150410009258746,0.2551397383213043,1.9533665577570598,1.6982268194357555,0.9445026914278666,2.57484769821167,1.6303450067838035,9.978103325484208,70.14927978768907,60.17117646220486,8.952763557434082,17.746458053588867,8.793694496154785,4.15452241897583,1.380967617034912,-2.773554801940918
batch=7;utterance=3,3.4293553034464517,1.0666935841242473,-2.3626617193222046,0.9700592338838595,0.7823565576118271,-0.1877026762720324,0.25350407759348553,1.8742682933807373,1.6207642157872517,0.9751648505528768,2.6024444103240967,1.6272795597712197,10.670036313400105,68.91471948997764,58.24468317657754,8.919329007466635,18.000152587890625,9.08082358042399,4.0732401212056475,1.3640913565953572,-2.7091487646102905
batch=7;utterance=4,3.241357405980428,1.0756429433822632,-2.165714462598165,0.9742492705910516,0.7917778954794165,-0.18247137511163514,0.2582298318545024,2.050166924794515,1.7919370929400127,0.9562663833300272,2.6678683757781982,1.7116019924481711,11.056881939110715,69.55938458992695,58.50250265081623,8.80309263865153,18.60817591349284,9.80508327484131,3.650273243586222,1.350708246231079,-2.299564997355143
batch=7;utterance=5,3.469311475753784,1.0581986904144287,-2.4111127853393555,0.9726507281101072,0.8004584596187799,-0.1721922684913273,0.253829687833786,1.9749925533930461,1.7211628655592601,0.9702004392941793,2.6462319691975913,1.6760315299034119,10.461549434512957,69.47487899651236,59.0133295619994,8.873993555704752,18.385740280151367,9.511746724446615,4.266852378845215,1.4027299880981445,-2.8641223907470703
batch=7;utterance=6,3.1717946529388428,1.063887079556783,-2.10790757338206,0.9731262579592559,0.7650688689826745,-0.20805738897658144,0.27663660049438477,2.050310214360555,1.7736736138661704,1.0255290269851685,2.683511972427368,1.6579829454421997,11.731248318497675,74.81706481174538,63.085816493247705,9.210466066996256,18.80695406595866,9.596487998962404,3.520068327585856,1.3006383577982585,-2.2194299697875977
batch=7;utterance=7,3.490754763285319,1.0850054423014324,-2.4057493209838867,0.9770129426859216,0.78955810626841,-0.1874548364175116,0.24589871366818747,2.003706455230713,1.7578077415625255,0.9922370314598083,2.703326463699341,1.7110894322395325,10.145598685177708,67.73795928439334,57.59236059921563,8.903647104899088,18.821121215820312,9.917474110921225,3.8957087198893228,1.3303412993748982,-2.5653674205144243
batch=7;utterance=8,3.20686666170756,1.0717527866363525,-2.1351138750712075,0.9688987151268575,0.7752019929926416,-0.19369672213421596,0.26072099804878235,1.9513734579086304,1.690652459859848,1.0006626049677532,2.6300973892211914,1.6294347842534382,10.997820325414702,70.3272038721186,59.3293835467039,8.923014005025228,18.15660349527995,9.23358949025472,4.057643572489421,1.317657430966695,-2.739986141522726
batch=7;utterance=9,3.372713009516398,1.0827754338582356,-2.289937575658162,0.9740028415742609,0.7768702113963938,-0.19713263017786709,0.24905535578727722,2.0238114992777505,1.7747561434904733,0.9811251759529114,2.7148704528808594,1.733745276927948,10.737374328613711,67.74706937863282,57.009695050019104,8.657585461934408,18.992551803588867,10.334966341654459,4.068984667460124,1.302124261856079,-2.766860405604045
batch=8;utterance=0,3.2347922325134277,1.0778849919637044,-2.1569072405497236,0.9752449496509481,0.7876479536620309,-0.18759699598891721,0.2383729169766108,1.9677109718322754,1.7293380548556645,1.0053402582804363,2.689549366633097,1.684209108352661,9.570940832672422,67.32484208762344,57.75390125495102,8.507375081380209,18.674518585205078,10.16714350382487,4.276035308837891,1.352320710817973,-2.9237145980199175
batch=8;utterance=1,3.3826636473337808,1.085117220878601,-2.2975464264551797,0.9749322731174423,0.801839857227909,-0.1730924158895334,0.24672197302182516,1.9727965593338013,1.7260745863119762,0.9508169293403625,2.6674907207489014,1.7166737914085388,9.999480612631208,67.11063382159377,57.111153208962556,8.664725621541342,18.408863703409832,9.74413808186849,4.32317590713501,1.417275309562683,-2.9059005975723267
batch=8;utterance=10,3.2686057885487876,1.0890899896621704,-2.179515798886617,0.975466339970569,0.778491775044877,-0.196974564925692,0.25449445843696594,2.1598620414733887,1.9053675830364227,0.9975979924201965,2.7558937867482505,1.758295794328054,10.16667627248207,68.75571066336893,58.58903439088686,8.748668988545736,19.338014602661133,10.589345614115397,3.588711897532145,1.3578290939331055,-2.2308828035990396
batch=8;utterance=11,3.3822149435679116,1.066914399464925,-2.3153005441029864,0.9734367255018465,0.7890346954053156,-0.1844020300965309,0.24910034239292145,2.002419948577881,1.7533196061849594,1.0028256972630818,2.6962083180745444,1.6933826208114626,10.167945359763607,67.45681349780949,57.288868138045885,8.756749788920084,18.76052729288737,10.003777503967287,3.6499849955240884,1.3338567018508911,-2.3161282936731973
batch=8;utterance=12,3.457433541615804,1.0729804039001465,-2.3844531377156577,0.9713135194664712,0.772332729951431,-0.19898078951504017,0.2419294168551763,2.0121047496795654,1.7701753328243892,0.958921213944753,2.709420839945475,1.750499626000722,9.441784111643665,63.76085841755685,54.31907430591318,8.671634356180826,18.8475399017334,10.175905545552572,4.426685651143392,1.3396645784378052,-3.0870210727055865
batch=8;utterance=13,3.1607168515523276,1.1019772291183472,-2.0587396224339805,0.9720207371021558,0.775549789660721,-0.19647094744143478,0.24697384734948477,2.005188465118408,1.7582146177689235,0.9594570597012838,2.6957895755767822,1.7363325158754983,9.302567921466755,65.5025869942519,56.200019072785146,8.794673283894857,18.651596705118816,9.856923421223959,4.379418055216472,1.3952836592992146,-2.9841343959172573
batch=8;utterance=14,3.370289166768392,1.0876006285349529,-2.2826885382334394,0.9757135754161442,0.7910155693268202,-0.18469800608932407,0.2522486944993337,1.959835410118103,1.7075867156187694,1.0052077770233154,2.6839253107706704,1.678717533747355,9.837249524603621,64.39696791678661,54.55971839218299,8.933000564575195,18.633473078409832,9.700472513834637,3.9646803538004556,1.4076552788416545,-2.5570250749588013
batch=8;utterance=15,2.9812510013580322,1.0697036981582642,-1.911547303199768,0.9650619562868208,0.7526229237649842,-0.2124390325218366,0.24475421011447906,2.042850971221924,1.7980967611074448,0.9841327667236328,2.7391535441080728,1.75502077738444,9.67683347544388,65.26100549178047,55.58417201633659,8.589608192443848,19.136201858520508,10.54659366607666,4.055118560791016,1.3760544856389363,-2.6790640751520796
batch=8;utterance=2,3.2441251277923584,1.0842941204706829,-2.1598310073216753,0.9752810735293248,0.7980637077885692,-0.17721736574075564,0.25119221210479736,1.9450982014338176,1.6939059893290203,1.0095435778299968,2.664347489674886,1.6548039118448894,10.470249759993633,68.60526134236369,58.135011582370055,8.862536748250326,18.451035181681316,9.58849843343099,4.266603787740071,1.4244065284729004,-2.842197259267171
batch=8;utterance=3,3.414496103922526,1.070569117863973,-2.3439269860585528,0.9719236277006233,0.7658259382116706,-0.2060976894889528,0.24666407704353333,2.017103910446167,1.7704398334026337,0.9821422497431437,2.710979700088501,1.7288374503453574,10.111109529915213,68.89105784572388,58.77994831580867,8.6104097366333,18.905581792195637,10.295172055562336,4.352038383483887,1.335597316424052,-3.0164410670598345
batch=8;utterance=4,3.3722755114237466,1.0850990613301594,-2.287176450093587,0.9707905646465708,0.769268207926026,-0.20152235672054475,0.2520148952802022,2.016686042149862,1.7646711468696596,1.01236625512441,2.6998846530914307,1.6875183979670207,10.331931937178902,70.23056775673447,59.89863581955557,8.654905637105307,18.820351282755535,10.165445645650228,4.023626645406087,1.3533709049224854,-2.6702557404836016
batch=8;utterance=5,3.3844258785247803,1.072601079940796,-2.3118247985839844,0.9739404300118455,0.7788634203133552,-0.1950770096984903,0.24254763623078665,2.035849094390869,1.7933014581600826,0.9790014227231344,2.73571507136027,1.7567136486371355,9.825574897834466,67.61244459980735,57.78686970197288,8.55374526977539,19.057775497436523,10.504030227661133,4.053624788920085,1.3468603293100994,-2.7067644596099854
batch=8;utterance=6,3.070350964864095,1.0900559822718303,-1.9802949825922649,0.9685769287390658,0.7679749775247653,-0.20060195121430047,0.2692057192325592,1.9495796759923298,1.6803739567597706,0.9966837565104166,2.6350084145863852,1.6383246580759687,11.467139784613218,72.41755853481978,60.95041875020656,9.255969365437826,18.152144114176433,8.896174748738607,3.8287668228149414,1.3395663897196453,-2.489200433095296
batch=8;utterance=7,3.2267388502756753,1.06922443707784,-2.157514413197835,0.9745026982089063,0.7822312352232408,-0.19227146298566555,0.24530560771624246,2.0456899801890054,1.8003843724727628,0.9750048120816549,2.7066750526428223,1.7316702405611673,9.906166821317003,67.45416012917009,57.54799330785309,8.652496337890625,18.882225672403973,10.229729334513348,4.026901563008626,1.3398081064224243,-2.6870934565862017
batch=8;utterance=8,3.6213947931925454,1.0701866547266643,-2.5512081384658813,0.9769213604673944,0.7857153227983762,-0.19120603766901823,0.24353095889091492,1.893283724784851,1.6497527658939362,0.9795660376548767,2.6410882472991943,1.6615222096443176,9.887269623584421,67.29899175591952,57.41172213233509,8.773794809977213,18.262259165445965,9.488464355468752,4.096608479817708,1.4052091042200725,-2.6913993755976353
batch=8;utterance=9,3.0371855894724527,1.0588353474934895,-1.9783502419789631,0.9714764795008172,0.7674342280456702,-0.20404225145514698,0.2483653575181961,1.9024847348531086,1.6541193773349125,1.0265040000279744,2.6380778153737388,1.6115738153457644,10.157636222098334,68.73354263722344,58.575906415125104,8.757776260375977,18.32726987202962,9.569493611653645,4.261121431986491,1.3590683937072754,-2.902053038279216
batch=9;utterance=0,3.0753775437672934,1.0571001370747883,-2.018277406692505,0.9670570494434241,0.7851165417768574,-0.18194050766656666,0.2504899899164836,2.0293569564819336,1.77886696656545,1.0640307664871216,2.709660768508911,1.6456300020217896,9.661775510793197,66.68971076182143,57.02793525102823,8.591196060180664,18.94064776102702,10.349451700846355,3.631338119506836,1.34495210647583,-2.286386013031006
batch=9;utterance=1,3.4111133416493735,1.0846198399861653,-2.326493501663208,0.9743266410052404,0.7913169501286007,-0.18300969087663965,0.22665768365065256,2.0455512205759683,1.8188935369253156,0.9976778626441956,2.830125649770101,1.8324477871259055,8.312268364722291,61.20286266358698,52.890594298864684,8.292499542236328,19.829436620076496,11.536937077840168,4.365692774454753,1.4809585014979045,-2.884734272956848
batch=9;utterance=10,3.3042075634002686,1.0747356414794922,-2.2294719219207764,0.9704556739494224,0.78622923658866,-0.1842264373607625,0.23912709951400757,1.9628297487894695,1.723702649275462,0.9679579933484396,2.684183438618978,1.7162254452705383,9.321333817476747,64.99891163395544,55.677577816478696,8.571418126424154,18.499568939208984,9.92815081278483,4.358837286631267,1.3974509239196777,-2.961386362711589
batch=9;utterance=11,3.260820468266805,1.0630335807800293,-2.197786887486776,0.9771699512575505,0.8006753962618055,-0.17649455499574496,0.2409423291683197,2.01167885462443,1.7707365254561105,0.9882288177808126,2.6667423248291016,1.6785135070482888,9.426584594950041,67.22591771024861,57.799333115298566,8.585022926330566,18.48617680867513,9.901153882344563,4.1225159962972,1.36203138033549,-2.76048461596171
batch=9;utterance=12,3.3850165208180747,1.079940915107727,-2.3050756057103476,0.9771463631175888,0.7889376161291813,-0.1882087469884075,0.23447038729985556,2.0082786083221436,1.773808221022288,0.978275716304779,2.7259275118509927,1.7476517955462136,9.274697300432722,66.5026785355944,57.22798123516168,8.5054718653361,18.967952092488606,10.462480227152506,4.257067998250325,1.308728774388631,-2.9483392238616943
batch=9;utterance=13,3.2047008673350015,1.0660472710927327,-2.1386535962422686,0.9713799160315127,0.7790923704072741,-0.19228754562423866,0.24425319830576578,1.9932802120844524,1.7490270137786865,0.95323113600413,2.669061263402303,1.7158301273981733,9.684153424450638,67.6357919009037,57.951638476453056,8.552987416585287,18.444580078125,9.891592661539713,4.094090461730957,1.3805769284566243,-2.713513533274333
batch=9;utterance=14,3.180796464284261,1.0629959106445312,-2.11780055363973,0.9689991723796609,0.7838607321993986,-0.18513844018026238,0.2420796404282252,1.9946581919987996,1.7525785515705743,1.0034906069437664,2.721504290898641,1.7180136839548747,10.15159927152216,68.11077026910164,57.95917099757948,8.511904080708822,18.943592071533203,10.431687990824381,3.6918928623199463,1.3834038972854614,-2.308488965034485
batch=9;utterance=15,3.053394317626953,1.0693501234054565,-1.9840441942214966,0.9715601322461689,0.7801503311045299,-0.19140980114163897,0.24607261021931967,2.0119807720184326,1.765908161799113,1.0018257300059001,2.6849332650502524,1.6831075350443523,9.49693229946286,68.34330610791865,58.84637380845579,8.587719599405924,18.531412760416668,9.943693161010744,3.7332376639048257,1.3462190628051758,-2.38701860109965
batch=9;utterance=2,3.0770436922709146,1.0686676104863484,-2.008376081784566,0.9676633099761153,0.7713854495215938,-0.19627786045452145,0.24302206933498383,2.0627030531565347,1.8196809838215509,1.0503570636113484,2.7516981760660806,1.7013411124547322,9.207398822169042,65.51620918188773,56.30881035971869,8.513592084248861,19.272926966349285,10.759334882100424,3.914236148198446,1.327933708826701,-2.586302439371745
batch=9;utterance=3,3.01170547803243,1.0756344000498455,-1.9360710779825847,0.9618338666222739,0.7756849660463577,-0.18614890057591615,0.25161875287691754,2.292831023534139,2.0412122706572218,1.1038864850997925,2.925668478012085,1.8217819929122925,9.920765229938622,67.30724277569148,57.386477545752854,8.593036015828451,20.981056849161785,12.388020833333334,4.086294333140056,1.3361564079920452,-2.7501379251480103
