label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=7;utterance=3,3.2034987608591714,2.205939769744873,-0.9975589911142984,0.968782652376104,0.9308248670662925,-0.03795778530981142,0.27056507269541424,0.8434600830078125,0.5728950103123982,1.0521849393844604,1.707525610923767,0.6553406715393066,11.3241331724037,38.099544573343735,26.775411400940037,8.892558415730795,13.768853187561035,4.87629477183024,4.376356760660808,3.684274911880493,-0.6920818487803144
batch=7;utterance=4,3.302051067352295,2.2933595180511475,-1.0086915493011475,0.9750349673550005,0.933981920109804,-0.04105304724519654,0.2860754330952962,0.7214217185974121,0.4353462855021159,1.038766582806905,1.584332823753357,0.5455662409464519,12.115731489422652,36.19206538791205,24.076333898489402,9.354555447896322,13.121293067932129,3.7667376200358067,4.217549641927083,3.477487325668335,-0.7400623162587481
batch=7;utterance=5,3.184058904647827,2.1043245792388916,-1.0797343254089355,0.9724836247569689,0.9401817450480614,-0.03230187970890752,0.2607033848762512,0.8251450657844543,0.5644416809082031,1.0280309915542603,1.7115529775619507,0.6835219860076904,11.393033629305075,37.87262298141603,26.479589352110956,8.774014472961426,13.755090713500977,4.981076240539551,4.253952185312907,3.8252012729644775,-0.42875091234842966
batch=7;utterance=6,3.180333455403646,2.2545835971832275,-0.9257498582204184,0.9762729137815951,0.9471844152753571,-0.02908849850623796,0.2905074656009674,0.7777982354164124,0.48729076981544495,1.1110517978668213,1.6987791061401367,0.5877273082733154,12.35747968162741,38.6463581627816,26.288878481154192,9.482526143391928,13.957415580749512,4.474889437357584,3.7289681434631348,3.3539783159891763,-0.3749898274739585
batch=7;utterance=7,3.3050543467203775,2.3175806999206543,-0.9874736467997232,0.9763671921226306,0.9468665101867678,-0.02950068193586275,0.25820456941922504,0.7833400368690491,0.5251354674498241,1.0757039388020833,1.6877199411392212,0.6120160023371379,10.859174736403991,37.44079162834838,26.581616891944385,9.021127382914225,13.60279655456543,4.581669171651205,4.068557898203532,3.507108449935913,-0.5614494482676191
batch=7;utterance=8,3.1531782944997153,2.227313756942749,-0.9258645375569663,0.9678289615463491,0.9407366121763787,-0.027092349369970403,0.27828778823216754,0.742652952671051,0.4643651644388835,1.0497774283091228,1.6281980276107788,0.578420599301656,11.059743974985826,36.56901066849519,25.50926669350936,9.105555534362793,13.151562690734863,4.04600715637207,4.254271984100342,3.8176662921905518,-0.43660569190979004
batch=7;utterance=9,3.2770774364471436,2.3130805492401123,-0.9639968872070312,0.9746985386298764,0.9496978781422936,-0.02500066048758287,0.2765006522337596,0.7187768220901489,0.44227616985638935,1.0823553403218586,1.620217204093933,0.5378618637720745,11.532913405697082,36.24131964152949,24.708406235832413,9.165094375610352,12.878807067871094,3.713712692260742,4.195224126180013,3.5743472576141357,-0.620876868565877
batch=8;utterance=0,3.1364055474599204,2.242405414581299,-0.8940001328786216,0.9749562508387153,0.9460682830910128,-0.028887967747702525,0.26752511660257977,0.7185006340344747,0.45097551743189496,1.1092419226964314,1.6179345846176147,0.5086926619211833,10.551063285639946,35.721687949220176,25.170624663580227,8.987054824829102,12.67793083190918,3.690876007080078,4.416490236918132,4.103882312774658,-0.3126079241434736
batch=8;utterance=1,3.3297581672668457,2.3208604653676352,-1.0088977018992105,0.9750427084580232,0.9464310424498406,-0.028611666008182657,0.272068719069163,0.7450708548227946,0.47300213575363154,1.049440860748291,1.6308788061141968,0.5814379453659058,11.099040042382391,36.73037609256362,25.631336050181226,9.120366096496582,13.26851717631022,4.148151079813639,4.439169088999431,3.9485934575398765,-0.4905756314595542
batch=8;utterance=10,3.2940096060434976,2.352869987487793,-0.9411396185557046,0.9740458304724715,0.9425117528929122,-0.03153407757955928,0.283002237478892,0.72998046875,0.446978231271108,1.0766720374425252,1.616690198580424,0.5400181611378989,11.0477169324408,36.65751779173057,25.60980085928977,9.28840414683024,13.410475730895996,4.122071584065756,4.091837406158447,3.635425647099813,-0.4564117590586343
batch=8;utterance=11,3.4943315982818604,2.241145372390747,-1.2531862258911133,0.9749264931693503,0.9426244250138223,-0.03230206815552805,0.2700291971365611,0.8278546134630839,0.5578254163265228,1.0928792158762615,1.7919856309890747,0.6991064151128132,10.896062466628592,37.77316558738295,26.877103120754356,9.245086669921875,14.020992914835611,4.775906244913736,4.081893444061279,3.662435611089071,-0.4194578329722085
batch=8;utterance=12,3.2610092163085938,2.2165210247039795,-1.0444881916046143,0.9697003825652956,0.9362361011024386,-0.03346428146285696,0.26271459460258484,0.7187994917233785,0.4560848971207937,1.042300860087077,1.604551911354065,0.562251051266988,9.85548289206586,34.37921618373867,24.523733291672812,8.972328821818033,12.864936192830404,3.892607371012371,4.109853426615397,3.690672238667806,-0.4191811879475913
batch=8;utterance=13,3.2035179932912192,2.363375107447306,-0.8401428858439131,0.9754829490890141,0.9488156541571945,-0.02666729493181963,0.26237334807713825,0.717015782992045,0.4546424349149068,1.027960737546285,1.604784607887268,0.5768238703409831,10.321114188380031,34.77265276543489,24.451538577054862,9.141735712687174,12.977544784545898,3.8358090718587246,4.439450263977051,4.269795735677083,-0.16965452829996774
batch=8;utterance=14,3.3385467529296875,2.3126380443573,-1.0259087085723877,0.9761912499151179,0.9518688452376365,-0.02432240467748137,0.2631261646747589,0.7286362051963806,0.4655100405216217,1.0816800991694133,1.632612983385722,0.5509328842163086,10.192462417656179,34.72303340516876,24.530570987512583,9.04474131266276,13.00659974416097,3.961858431498211,4.372362931569417,3.6795994440714517,-0.6927634874979653
batch=8;utterance=15,3.357325553894043,2.2980727354685464,-1.0592528184254966,0.9718007213875949,0.937172594455621,-0.034628126931973924,0.2822355528672536,0.7528694868087769,0.47063393394152325,1.092800498008728,1.6594396432240803,0.5666391452153523,10.244760528307337,35.66576317760678,25.42100264929944,9.558237711588541,13.348386446634928,3.7901487350463867,4.29862642288208,3.574540694554647,-0.7240857283274331
batch=8;utterance=2,3.199509541193644,2.254948933919271,-0.9445606072743731,0.9755246647051026,0.9447488900666041,-0.030775774638498454,0.2715921302636464,0.7679089109102885,0.49631678064664203,1.1131534576416016,1.672977089881897,0.5598236322402954,11.375498259847683,36.53805665347752,25.162558393629837,9.023385047912598,13.253534634908041,4.230149586995443,4.256392478942871,4.022390206654866,-0.23400227228800485
batch=8;utterance=3,3.2363967100779214,2.2447092533111572,-0.9916874567667642,0.9722664733142,0.9350489359385142,-0.03721753737568578,0.26299716035525006,0.7566425204277039,0.4936453600724538,1.0663316249847412,1.6865627368291218,0.6202311118443806,11.25579745934261,37.24629424024295,25.990496780900344,8.965599060058594,13.191879272460938,4.226280212402344,4.345836639404297,3.8758504390716553,-0.4699862003326416
batch=8;utterance=4,3.282048225402832,2.28633983929952,-0.995708386103312,0.9745611806951907,0.9432636266565599,-0.03129755403863077,0.27385451396306354,0.7720690369606018,0.49821452299753827,1.0742501417795818,1.654675046602885,0.5804249048233032,11.32762438270416,36.85432687113036,25.526702488426203,9.06365712483724,13.381784756978353,4.318127632141113,4.047642866770427,3.728297154108683,-0.3193457126617436
batch=8;utterance=5,3.392718474070231,2.1598452726999917,-1.2328732013702393,0.9749894308410848,0.9401486346632044,-0.034840796177880384,0.266310582558314,0.7619560758272806,0.4956454932689666,1.0695143938064575,1.676043152809143,0.6065287590026855,10.75563917920274,36.90258342690032,26.146944247697583,9.135146141052246,13.277487436930338,4.142341295878092,4.297653516133626,3.5941315491994223,-0.7035219669342037
batch=8;utterance=6,3.5725618998209634,2.3854995568593345,-1.187062342961629,0.9739986842708462,0.9433662434026086,-0.030632440868237687,0.26688820123672485,0.7730573614438375,0.5061691602071127,1.0226566791534424,1.633565624554952,0.6109089454015095,11.60167499516323,37.94880921958966,26.347134224426433,9.040949503580729,13.522254625956217,4.481305122375488,4.39224894841512,3.513571341832479,-0.8786776065826412
batch=8;utterance=7,3.1752808888753257,2.148651202519735,-1.0266296863555908,0.9752358579400221,0.9445000165059333,-0.030735841434088806,0.2684212028980255,0.7434250911076864,0.4750038882096609,1.0633327960968018,1.6468217770258586,0.5834889809290569,10.836527385754467,36.38116427396601,25.544636888211542,9.05870501200358,13.278979619344076,4.220274607340496,4.256932099660237,3.7239931424458823,-0.532938957214355
batch=8;utterance=8,3.2591282526652017,2.2404279708862305,-1.0187002817789712,0.9768005899858707,0.9456605106968432,-0.03114007928902751,0.26782716313997906,0.7648846308390299,0.49705746769905085,1.089838703473409,1.6739530563354492,0.5841143528620403,10.453590548870993,36.01721835202975,25.56362780315876,9.196184158325195,13.171395937601725,3.9752117792765294,4.201740741729736,3.575175921122233,-0.6265648206075034
batch=8;utterance=9,3.249664068222046,2.182119448979696,-1.0675446192423501,0.9720017236715986,0.930919299245001,-0.0410824244265976,0.25892017285029095,0.8019140958786011,0.5429939230283101,1.0922815799713135,1.7907510995864868,0.6984695196151733,10.703062601515384,36.55354928052213,25.850486679006742,8.790034612019857,13.408823331197103,4.618788719177246,4.346466859181722,3.758577028910319,-0.5878898302714028
batch=9;utterance=0,3.161951780319214,2.110284964243571,-1.051666816075643,0.971842521868474,0.938036647508668,-0.033805874359805976,0.2894805471102397,0.7067552208900452,0.4172746737798055,1.177215298016866,1.6837536493937175,0.5065383513768515,10.395699912247446,34.149565077934675,23.75386516568723,9.571377754211426,12.919058799743652,3.3476810455322266,4.401350975036621,3.7859857082366943,-0.6153652667999268
batch=9;utterance=1,3.0625321865081787,2.2475225925445557,-0.815009593963623,0.9708026821824411,0.9342848658633333,-0.03651781631910789,0.25512341658274335,0.6942906379699707,0.43916722138722736,1.1145178874333699,1.6495731671651204,0.5350552797317505,9.188871124079585,32.810030761399425,23.621159637319842,8.977159182230631,12.553724924723307,3.576565742492676,4.2163591384887695,3.6607858339945474,-0.5555733044942222
batch=9;utterance=10,3.408965984980265,2.315584182739258,-1.0933818022410073,0.9742602722043788,0.9404359846101903,-0.03382428759418854,0.266720175743103,0.7062150438626608,0.43949486811955774,1.0730579694112141,1.621187726656596,0.5481297572453818,10.202353488684281,34.800582447838565,24.598228959154284,9.129798889160156,12.841419219970703,3.711620330810547,4.388297875722249,4.118670304616292,-0.26962757110595703
batch=9;utterance=11,3.2511510848999023,2.0468979676564536,-1.2042531172434487,0.9747680556155734,0.9419755053257012,-0.03279255028987227,0.26719579100608826,0.7054750919342041,0.43827930092811584,1.0688944260279338,1.633188009262085,0.5642935832341511,10.472046982828488,35.283593162307646,24.81154617947916,8.95572026570638,12.657928784688314,3.7022085189819336,3.8880667686462402,3.485280990600586,-0.4027857780456543
batch=9;utterance=12,3.326299508412679,2.3080355326334634,-1.0182639757792158,0.9769706040200715,0.9463621211284693,-0.03060848289160223,0.25694648424784344,0.7757311463356018,0.5187846620877583,1.0603615045547485,1.6978877782821655,0.637526273727417,10.400800910953485,36.642247743070726,26.24144683211724,8.886059761047363,13.358845074971518,4.472785313924154,4.390470822652181,3.6006367206573486,-0.7898341019948321
batch=9;utterance=13,3.1594072182973227,2.143413782119751,-1.0159934361775718,0.9691400105904231,0.935523320463945,-0.033616690126478055,0.2718111475308736,0.7421528299649557,0.4703416824340821,1.0464793841044109,1.6318644682566326,0.5853850841522217,10.671444024061627,35.88395930636343,25.2125152823018,9.014884312947592,13.064432779947916,4.049548467000324,4.085029125213623,3.7284017403920493,-0.35662738482157375
batch=9;utterance=14,3.137472629547119,2.1823933919270835,-0.9550792376200357,0.974013870050625,0.93597209312566,-0.03804177692496502,0.2700505753358205,0.7646644314130148,0.49461385607719427,1.1048270463943481,1.6877341270446777,0.5829070806503296,10.8617104704146,36.73558520774383,25.87387473732923,9.105300903320312,13.102192242940268,3.996891339619955,4.383882999420166,3.5647714932759604,-0.8191115061442056
batch=9;utterance=15,3.0309433937072754,2.1451123555501304,-0.885831038157145,0.9711848004379205,0.9396816915651806,-0.03150310887273999,0.2750380337238312,0.7249247829119364,0.44988674918810523,1.0962955554326375,1.66485329469045,0.5685577392578125,10.445880111469917,35.957844591673535,25.511964480203616,9.15109952290853,12.961839358011881,3.8107398351033517,4.30215311050415,3.6948090394337973,-0.607344071070353
batch=9;utterance=2,3.326819658279419,2.1510836283365884,-1.1757360299428306,0.9695862464910713,0.9331753779999971,-0.03641086849107422,0.2679230769475301,0.7373385429382324,0.46941546599070233,1.142257531483968,1.7359425226847331,0.5936849912007651,9.680115286342886,35.281219969091175,25.60110468274829,9.212860743204752,13.154312133789062,3.9414513905843105,3.970895687739054,3.5775612195332847,-0.39333446820576956
batch=9;utterance=3,3.0441548824310303,2.095656474431356,-0.9484984079996743,0.9619411454125103,0.9202325639208122,-0.041708581491698093,0.2787397305170695,0.6922177076339722,0.41347797711690265,1.2204219897588093,1.7393037875493367,0.5188817977905273,10.34056343908008,35.38720535285628,25.0466419137762,9.235294977823893,12.887350082397461,3.6520551045735683,4.290104866027832,3.5642637411753335,-0.7258411248524985
batch=9;utterance=4,3.3884119987487793,2.0395869414011636,-1.3488250573476157,0.9711450949012822,0.9256745372503333,-0.04547055765094887,0.2849128544330597,0.6732906897862753,0.3883778353532156,1.123921553293864,1.5828654368718464,0.45894388357798244,10.446921739261763,33.06627705551952,22.61935531625776,9.44105052947998,12.501416524251303,3.060365994771322,4.422153472900391,3.904486099878947,-0.5176673730214438
batch=9;utterance=5,3.4310622215270996,2.405639330546061,-1.0254228909810386,0.9789462734761015,0.95311484420546,-0.025831429270641526,0.2608523766199748,0.6961094538370768,0.435257077217102,1.1296345790227253,1.6373470624287922,0.5077124834060669,9.756616843894928,34.410461112610115,24.653844268715186,9.01362164815267,12.650168100992838,3.636546452840168,4.3689812024434405,3.7455662886301675,-0.623414913813273
batch=9;utterance=6,2.897895256678263,2.0522003173828125,-0.8456949392954507,0.9711986643210233,0.9382642156964027,-0.03293444862462058,0.277927706638972,0.6992135246594747,0.42128581802050274,1.1617186466852825,1.6980727910995483,0.5363541444142659,9.951194038065937,34.66385879389364,24.712664755827703,9.29067325592041,12.796131451924643,3.5054581960042324,4.258313496907552,3.596294562021891,-0.6620189348856607
batch=9;utterance=7,2.955761671066284,2.225044012069702,-0.730717658996582,0.9725494290393565,0.9419839944356148,-0.030565434603741726,0.2716479003429413,0.7023849685986837,0.43073706825574243,1.1197887261708577,1.6294663747151692,0.5096776485443115,10.465234668734343,34.61186038308512,24.14662571435078,8.998578707377115,12.571735699971518,3.5731569925944022,3.9300756454467773,3.730250279108683,-0.19982536633809422
