label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=7;utterance=0,3.2515957355499268,3.124106248219808,-0.12748948733011867,0.9738907106261196,0.9710879798743745,-0.002802730751745197,0.25733668605486554,0.35268951455752057,0.09535282850265503,1.0080212752024333,1.1107141574223836,0.10269288221995021,10.004114245540299,17.556853152627095,7.5527389070867965,9.012714068094889,8.770037651062012,-0.242676417032877,4.038656711578369,3.9986223379770913,-0.04003437360127782
batch=7;utterance=1,3.1676875750223794,3.055002291997274,-0.1126852830251055,0.9761185554757715,0.9715088663877692,-0.0046096890880023,0.251265029112498,0.35229532917340595,0.10103030006090796,1.0234869321187336,1.1554966767628987,0.13200974464416504,10.105761547299766,18.326396441079655,8.22063489377989,8.756603558858236,8.67750326792399,-0.07910029093424598,4.375614643096924,4.3098452885945635,-0.06576935450236032
batch=7;utterance=10,3.1622846921284995,3.1540955702463784,-0.008189121882121064,0.97666431082834,0.9742485896083215,-0.0024157212200185407,0.24938337008158365,0.3478985031445821,0.09851513306299844,0.9807295799255371,1.0930854082107544,0.11235582828521729,9.820587628873271,18.030087502033904,8.209499873160633,8.698888460795084,8.65494696299235,-0.043941497802734375,3.9462714989980063,4.103827317555745,0.1575558185577388
batch=7;utterance=11,2.9696178436279297,2.972914695739746,0.0032968521118164062,0.9690359085169057,0.9654341246932842,-0.0036017838236215294,0.2641952137152354,0.3637419044971466,0.0995466907819112,1.0521277983983357,1.1513926982879639,0.09926489988962817,10.891511568448047,18.340418879319657,7.4489073108716095,8.925201416015625,8.777562777201334,-0.14763863881429096,3.7320810159047446,3.6826403935750327,-0.049440622329711914
batch=7;utterance=12,3.356149593989054,3.181823412577311,-0.17432618141174316,0.9650423650456424,0.9613997717306223,-0.0036425933150201484,0.2981199622154236,0.3845463494459788,0.08642638723055523,1.0132140318552654,1.1018473307291667,0.08863329887390137,13.867365048294857,21.28759879637161,7.420233748076754,9.531423568725586,9.161059697469076,-0.3703638712565098,3.236115296681722,3.257610003153483,0.02149470647176077
batch=7;utterance=13,3.260122855504354,3.096313238143921,-0.1638096173604331,0.970151646052812,0.9665342618098719,-0.0036173842429401137,0.26621119181315106,0.3606601456801097,0.09444895386695862,0.9825076262156168,1.1051433086395264,0.12263568242390954,11.29203502639067,18.874052509228267,7.582017482837598,9.034202257792154,8.823039054870605,-0.2111632029215489,3.939777215321859,3.772219975789388,-0.1675572395324707
batch=7;utterance=14,3.174713452657064,3.0277207692464194,-0.14699268341064453,0.9709337454595871,0.9670109666948488,-0.003922778764738344,0.24581597745418549,0.34992759426434833,0.10411161681016284,0.9970428744951884,1.119025429089864,0.12198255459467566,9.8761563238821,18.282713480628164,8.406557156746064,8.699357668558756,8.659684816996256,-0.0396728515625,3.385204633076986,3.432809829711914,0.04760519663492824
batch=7;utterance=15,3.3294877211252847,3.273906151453654,-0.05558156967163086,0.9786473832286403,0.9751484622348636,-0.0034989209937766885,0.24105017383893332,0.3482048412164052,0.1071546673774719,1.0184112787246704,1.1295675834019978,0.1111563046773274,9.741311651279592,18.059402442016424,8.318090790736832,8.54181989034017,8.57834561665853,0.036525726318359375,3.7816949685414634,3.7191526889801025,-0.06254227956136083
batch=7;utterance=2,3.2304041385650635,3.0524819691975913,-0.17792216936747218,0.9752703121047205,0.9728619992926658,-0.0024083128120546693,0.2551397383213043,0.34944599866867065,0.09430626034736633,0.9445026914278666,1.0747737487157185,0.13027105728785193,9.978103325484208,17.681850928201104,7.703747602716897,8.952763557434082,8.648957888285318,-0.3038056691487636,4.15452241897583,4.196965217590332,0.04244279861450195
batch=7;utterance=3,3.4293553034464517,3.2428551514943442,-0.18650015195210745,0.9700592338838595,0.9660707502508837,-0.00398848363297577,0.25350407759348553,0.35315045714378357,0.09964637955029804,0.9751648505528768,1.097857157389323,0.12269230683644616,10.670036313400105,18.401940813955125,7.73190450055502,8.919329007466635,8.751164754231771,-0.16816425323486328,4.0732401212056475,3.9908560117085776,-0.08238410949706987
batch=7;utterance=4,3.241357405980428,3.119450887044271,-0.12190651893615723,0.9742492705910516,0.9704295928192136,-0.0038196777718380037,0.2582298318545024,0.35243020455042523,0.09420037269592285,0.9562663833300272,1.0791836182276409,0.12291723489761364,11.056881939110715,18.445054149461402,7.388172210350687,8.80309263865153,8.691336949666342,-0.11175568898518762,3.650273243586222,3.5260170300801597,-0.12425621350606253
batch=7;utterance=5,3.469311475753784,3.1631784439086914,-0.3061330318450928,0.9726507281101072,0.9663648647870913,-0.00628586332301595,0.253829687833786,0.3558509747187297,0.10202128688494366,0.9702004392941793,1.1059534152348836,0.13575297594070423,10.461549434512957,19.113546363121575,8.651996928608618,8.873993555704752,8.679418245951334,-0.19457530975341797,4.266852378845215,3.994901418685913,-0.27195096015930176
batch=7;utterance=6,3.1717946529388428,3.069668690363566,-0.10212596257527684,0.9731262579592559,0.9700720544834832,-0.0030542034757726766,0.27663660049438477,0.37111465136210126,0.09447805086771649,1.0255290269851685,1.1347777048746746,0.1092486778895061,11.731248318497675,19.378791950399236,7.647543631901561,9.210466066996256,8.995665550231934,-0.21480051676432232,3.520068327585856,3.4630130926767984,-0.05705523490905762
batch=7;utterance=7,3.490754763285319,3.3036598364512124,-0.18709492683410645,0.9770129426859216,0.9736130454729368,-0.003399897212984837,0.24589871366818747,0.34536181886990863,0.09946310520172116,0.9922370314598083,1.1061297257741292,0.11389269431432081,10.145598685177708,18.042770076970896,7.897171391793188,8.903647104899088,8.696201960245768,-0.2074451446533203,3.8957087198893228,3.9004361629486084,0.00472744305928563
batch=7;utterance=8,3.20686666170756,3.0127177238464355,-0.19414893786112453,0.9688987151268575,0.9635781248368662,-0.005320590289991323,0.26072099804878235,0.3561560908953349,0.09543509284655255,1.0006626049677532,1.1124573548634846,0.11179474989573146,10.997820325414702,18.359402960719972,7.36158263530527,8.923014005025228,8.742932319641113,-0.18008168538411518,4.057643572489421,4.049786408742269,-0.007857163747152285
batch=7;utterance=9,3.372713009516398,3.196524143218994,-0.17618886629740382,0.9740028415742609,0.9715452169990466,-0.0024576245752142567,0.24905535578727722,0.3524584968884786,0.10340314110120136,0.9811251759529114,1.1013089815775554,0.12018380562464404,10.737374328613711,18.65436666724729,7.91699233863358,8.657585461934408,8.64544423421224,-0.012141227722167969,4.068984667460124,3.965066432952881,-0.10391823450724313
batch=8;utterance=0,3.2347922325134277,3.0640220642089844,-0.17077016830444336,0.9752449496509481,0.9726528806504477,-0.002592069000500352,0.2383729169766108,0.33928415179252625,0.10091123481591543,1.0053402582804363,1.11013396581014,0.10479370752970363,9.570940832672422,17.907784096380695,8.336843263708273,8.507375081380209,8.486185709635416,-0.02118937174479285,4.276035308837891,4.278735478719075,0.0027001698811845998
batch=8;utterance=1,3.3826636473337808,3.3086818059285483,-0.07398184140523245,0.9749322731174423,0.9714885569904839,-0.003443716126958485,0.24672197302182516,0.34845517079035443,0.10173319776852927,0.9508169293403625,1.0891769329706829,0.1383600036303203,9.999480612631208,18.264618248435415,8.265137635804207,8.664725621541342,8.682792981465658,0.018067359924316406,4.32317590713501,4.093100706736247,-0.23007520039876272
batch=8;utterance=10,3.2686057885487876,3.2083382606506348,-0.06026752789815282,0.975466339970569,0.9701330527976078,-0.005333287172961221,0.25449445843696594,0.35515275597572327,0.10065829753875732,0.9975979924201965,1.1195964415868123,0.12199844916661573,10.16667627248207,17.48885252741938,7.322176254937309,8.748668988545736,8.711047490437826,-0.037621498107910156,3.588711897532145,3.438483953475952,-0.15022794405619289
batch=8;utterance=11,3.3822149435679116,3.224613587061564,-0.15760135650634766,0.9734367255018465,0.9695263162014065,-0.003910409300439954,0.24910034239292145,0.3520104984442393,0.10291015605131787,1.0028256972630818,1.1248045365015666,0.12197883923848485,10.167945359763607,17.513217050782917,7.34527169101931,8.756749788920084,8.666608174641928,-0.09014161427815637,3.6499849955240884,3.731939156850179,0.08195416132609079
batch=8;utterance=12,3.457433541615804,3.3005310694376626,-0.15690247217814157,0.9713135194664712,0.9674508484159858,-0.0038626710504853223,0.2419294168551763,0.34387561678886414,0.10194619993368784,0.958921213944753,1.0834451119105022,0.12452389796574914,9.441784111643665,15.852134577835114,6.410350466191449,8.671634356180826,8.578193028767904,-0.09344132741292199,4.426685651143392,4.407828489939372,-0.01885716120401959
batch=8;utterance=13,3.1607168515523276,3.1418840090433755,-0.01883284250895212,0.9720207371021558,0.9712510750620259,-0.0007696620401298482,0.24697384734948477,0.34421996275583905,0.09724611540635428,0.9594570597012838,1.0659138758977253,0.10645681619644154,9.302567921466755,16.50078314751697,7.198215226050214,8.794673283894857,8.681351025899252,-0.11332225799560547,4.379418055216472,4.367554187774658,-0.011863867441813447
batch=8;utterance=14,3.370289166768392,3.2348283926645913,-0.13546077410380075,0.9757135754161442,0.9723390558007408,-0.0033745196154034707,0.2522486944993337,0.35140711069107056,0.09915841619173688,1.0052077770233154,1.1118683020273845,0.10666052500406908,9.837249524603621,15.970144563592784,6.132895038989163,8.933000564575195,8.797690073649088,-0.13531049092610736,3.9646803538004556,3.853313446044922,-0.1113669077555337
batch=8;utterance=15,2.9812510013580322,2.88901424407959,-0.09223675727844238,0.9650619562868208,0.9613586836183848,-0.003703272668435953,0.24475421011447906,0.34717599550882977,0.1024217853943507,0.9841327667236328,1.1112720568974812,0.1271392901738484,9.67683347544388,15.379092543962505,5.702259068518625,8.589608192443848,8.655927658081055,0.06631946563720703,4.055118560791016,3.971808910369873,-0.08330965042114258
batch=8;utterance=2,3.2441251277923584,3.0900429089864097,-0.15408221880594875,0.9752810735293248,0.9722735670850345,-0.0030075064442902644,0.25119221210479736,0.35212863485018414,0.10093642274538678,1.0095435778299968,1.1140007972717285,0.1044572194417317,10.470249759993633,18.730928750500457,8.260678990506824,8.862536748250326,8.712586085001627,-0.1499506632486991,4.266603787740071,4.188888390858968,-0.07771539688110352
batch=8;utterance=3,3.414496103922526,3.228965918223063,-0.1855301856994629,0.9719236277006233,0.967329016906875,-0.004594610793748344,0.24666407704353333,0.34775665402412415,0.10109257698059082,0.9821422497431437,1.1019905010859172,0.11984825134277355,10.111109529915213,18.517537093325412,8.4064275634102,8.6104097366333,8.563353856404623,-0.04705588022867779,4.352038383483887,4.349947929382324,-0.0020904541015625
batch=8;utterance=4,3.3722755114237466,3.2794105211893716,-0.092864990234375,0.9707905646465708,0.9668772919181791,-0.0039132727283917035,0.2520148952802022,0.3560541371504466,0.10403924187024438,1.01236625512441,1.1219200293223064,0.10955377419789647,10.331931937178902,18.751637326272185,8.419705389093282,8.654905637105307,8.741294542948404,0.08638890584309777,4.023626645406087,3.72249166170756,-0.30113498369852687
batch=8;utterance=5,3.3844258785247803,3.142535368601481,-0.2418905099232993,0.9739404300118455,0.9695953955166471,-0.004345034495198408,0.24254763623078665,0.34553151329358417,0.10298387706279752,0.9790014227231344,1.1042447884877522,0.1252433657646178,9.825574897834466,17.717945722929993,7.892370825095528,8.55374526977539,8.582914352416992,0.029169082641601562,4.053624788920085,4.050879955291748,-0.0027448336283368846
batch=8;utterance=6,3.070350964864095,3.0537565549214682,-0.016594409942626953,0.9685769287390658,0.9664791467665835,-0.0020977819724822266,0.2692057192325592,0.36430826783180237,0.09510254859924316,0.9966837565104166,1.1166400909423828,0.11995633443196618,11.467139784613218,19.308673413762833,7.841533629149614,9.255969365437826,8.911266326904297,-0.34470303853352924,3.8287668228149414,3.6676202615102134,-0.16114656130472804
batch=8;utterance=7,3.2267388502756753,3.0842039585113525,-0.14253489176432277,0.9745026982089063,0.972555630563154,-0.001947067645752365,0.24530560771624246,0.3482777575651805,0.10297214984893802,0.9750048120816549,1.0981927315394084,0.12318791945775354,9.906166821317003,17.87372716295966,7.967560341642658,8.652496337890625,8.60662587483724,-0.045870463053384825,4.026901563008626,4.106298446655273,0.07939688364664743
batch=8;utterance=8,3.6213947931925454,3.368898789087931,-0.25249600410461426,0.9769213604673944,0.9736646519944002,-0.0032567084729941964,0.24353095889091492,0.3476093312104543,0.10407837231953937,0.9795660376548767,1.1074187755584717,0.12785273790359497,9.887269623584421,17.79801439196414,7.91074476837972,8.773794809977213,8.66707452138265,-0.10672028859456262,4.096608479817708,3.9988807837168374,-0.09772769610087062
batch=8;utterance=9,3.0371855894724527,2.993432362874349,-0.043753226598103545,0.9714764795008172,0.9644598781610304,-0.0070166013397867655,0.2483653575181961,0.35116087396939594,0.10279551645119983,1.0265040000279744,1.1288173198699951,0.10231331984202074,10.157636222098334,17.878794237986444,7.7211580158881095,8.757776260375977,8.668974240620932,-0.08880201975504498,4.261121431986491,3.7848429679870605,-0.47627846399943063
batch=9;utterance=0,3.0753775437672934,2.919853130976359,-0.15552441279093454,0.9670570494434241,0.9633163455555027,-0.0037407038879213594,0.2504899899164836,0.35350337624549866,0.10301338632901508,1.0640307664871216,1.1568616231282551,0.09283085664113355,9.661775510793197,16.51930791694347,6.857532406150272,8.591196060180664,8.635842005411783,0.0446459452311192,3.631338119506836,3.536641518274943,-0.09469660123189305
batch=9;utterance=1,3.4111133416493735,3.2278085549672446,-0.1833047866821289,0.9743266410052404,0.9703655852746094,-0.003961055730630991,0.22665768365065256,0.33410775661468506,0.1074500729640325,0.9976778626441956,1.1158729791641235,0.11819511651992798,8.312268364722291,15.31440130789664,7.002132943174349,8.292499542236328,8.441559473673502,0.1490599314371739,4.365692774454753,4.282823880513509,-0.08286889394124408
batch=9;utterance=10,3.3042075634002686,3.269293228785197,-0.03491433461507176,0.9704556739494224,0.966999051179903,-0.003456622769519413,0.23912709951400757,0.34367504715919495,0.10454794764518738,0.9679579933484396,1.089977780977885,0.12201978762944543,9.321333817476747,16.99164316682236,7.670309349345613,8.571418126424154,8.642822265625,0.07140413920084576,4.358837286631267,4.373275279998779,0.014437993367512725
batch=9;utterance=11,3.260820468266805,3.0081960360209146,-0.2526244322458906,0.9771699512575505,0.9736407392581791,-0.0035292119993713955,0.2409423291683197,0.34218470255533856,0.10124237338701886,0.9882288177808126,1.0965861479441326,0.10835733016331994,9.426584594950041,16.836432816069387,7.409848221119345,8.585022926330566,8.46420160929362,-0.1208213170369472,4.1225159962972,3.9215842882792153,-0.20093170801798488
batch=9;utterance=12,3.3850165208180747,3.2391562461853027,-0.14586027463277196,0.9771463631175888,0.9737376237848362,-0.0034087393327526527,0.23447038729985556,0.33950554331143695,0.1050351560115814,0.978275716304779,1.099198818206787,0.12092310190200806,9.274697300432722,17.75134810018005,8.476650799747327,8.5054718653361,8.534042040506998,0.028570175170898438,4.257067998250325,4.211848258972168,-0.045219739278157256
