label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=6;utterance=2,1.9257919788360596,1.5308823585510254,-0.3949096202850342,0.9484153635626212,0.8689063212789936,-0.07950904228362765,0.4821620285511017,0.5870506763458252,0.10488864779472351,1.4285345077514648,2.2803781032562256,0.8518435955047607,22.059830109308567,28.627460758798126,6.567630649489558,9.231974601745605,10.622197151184082,1.3902225494384766,2.794579029083252,1.3927091360092163,-1.4018698930740356
batch=6;utterance=3,2.5953786373138428,1.5155400037765503,-1.0798386335372925,0.9613600558174564,0.8644138046488465,-0.09694625116860989,0.3578001856803894,0.6491808891296387,0.29138070344924927,1.208423376083374,3.6021528244018555,2.3937294483184814,14.171677046982177,31.258035614399102,17.086358567416923,8.248222351074219,11.097616195678711,2.849393844604492,3.2058544158935547,1.3224189281463623,-1.8834354877471924
batch=6;utterance=4,3.4299192428588867,1.4780800342559814,-1.9518392086029053,0.9757745117141967,0.8892414019841964,-0.08653310973000028,0.1617020219564438,0.916810154914856,0.7551081329584122,0.9049617648124695,5.18035888671875,4.2753971219062805,5.641540197671596,46.17262659378324,40.53108639611165,7.416292190551758,13.265595436096191,5.849303245544434,3.573563575744629,1.3510476350784302,-2.2225159406661987
batch=6;utterance=5,3.1953787803649902,1.5299062728881836,-1.6654725074768066,0.9743992004514644,0.8785689520384686,-0.09583024841299581,0.2527502477169037,0.7314096093177795,0.47865936160087585,1.026402473449707,3.7307522296905518,2.7043497562408447,9.657650489017707,34.19164801219044,24.533997523172737,7.698062419891357,11.650847434997559,3.952785015106201,3.4463753700256348,1.324493408203125,-2.1218819618225098
batch=6;utterance=6,1.5206646919250488,1.5001059770584106,-0.020558714866638184,0.9404502526445366,0.8936752984384474,-0.046774954206089236,0.5951173901557922,0.6485918760299683,0.053474485874176025,1.6074162721633911,3.2566850185394287,1.6492687463760376,25.883874656997254,33.88549144395046,8.001616786953203,9.876228332519531,11.411365509033203,1.5351371765136719,2.6364963054656982,2.039350668589274,-0.5971456368764243
batch=6;utterance=7,2.6898562908172607,1.6909605264663696,-0.9988957643508911,0.9685899258402589,0.8889980792050803,-0.0795918466351786,0.3377849757671356,0.6745741963386536,0.33678922057151794,1.1835476160049438,3.8703925609588623,2.6868449449539185,14.019607687251005,33.75716036182044,19.737552674569436,8.085515975952148,11.210205078125,3.1246891021728516,3.354972998301188,1.334970513979594,-2.0200024843215942
batch=6;utterance=8,2.394862651824951,1.7556599378585815,-0.6392027139663696,0.9638005313297743,0.87850164552396,-0.08529888580581424,0.46235430240631104,0.5741187334060669,0.11176443099975586,1.3651647567749023,2.260981321334839,0.8958165645599365,18.188408580958125,28.04518984693509,9.856781265976966,9.026057243347168,10.411380767822266,1.3853235244750977,3.0880014896392822,1.3715205589930217,-1.7164809306462605
batch=6;utterance=9,2.0223238468170166,1.6663837432861328,-0.3559401035308838,0.9564576907763865,0.8648606823743243,-0.0915970084020622,0.4810132384300232,0.602533221244812,0.12151998281478882,1.4126354455947876,2.822366714477539,1.4097312688827515,21.57399860430102,29.853188209030048,8.279189604729027,9.102592468261719,10.879931449890137,1.777338981628418,2.6570188999176025,1.323242982228597,-1.3337759176890056
batch=7;utterance=0,2.125260273615519,1.6278237104415894,-0.4974365631739297,0.9541821400254866,0.8837981402955172,-0.07038399972996945,0.5144325494766235,0.5878632664680481,0.07343071699142456,1.3905309836069744,2.509929656982422,1.1193986733754475,20.925958220293314,29.300171711448417,8.374213491155103,9.418818473815918,10.745972633361816,1.3271541595458984,2.588067134221395,1.4414631128311157,-1.1466040213902793
batch=7;utterance=1,2.4348323345184326,1.7502460479736328,-0.6845862865447998,0.9632841215029617,0.8794203446029183,-0.08386377690004343,0.36369672417640686,0.6327890157699585,0.26909229159355164,1.226539929707845,3.2758710384368896,2.049331108729045,14.384168140297824,29.89921507606844,15.515046935770616,8.293407122294107,10.906049728393555,2.612642606099447,3.4137097199757895,1.3948674201965332,-2.0188422997792563
batch=7;utterance=10,2.145247220993042,1.7129251956939697,-0.43232202529907227,0.952852171110146,0.8805268375899725,-0.07232533352017345,0.4200162390867869,0.5977298021316528,0.1777135630448659,1.333731770515442,2.5856571197509766,1.2519253492355347,16.853155969666595,28.963489689203524,12.110333719536928,8.70207691192627,10.625463485717773,1.923386573791504,2.52101731300354,1.3690643310546875,-1.1519529819488525
batch=7;utterance=11,2.8333140214284263,1.4333524703979492,-1.399961551030477,0.9623526779002843,0.8760694122598381,-0.0862832656404462,0.24207859734694162,0.799415647983551,0.5573370506366094,1.0418089628219604,5.019927024841309,3.978118062019348,9.657737860795935,39.214357700053256,29.556619839257323,7.628439744313558,12.312091827392578,4.6836520830790205,3.3141059080759683,1.3213893175125122,-1.992716590563456
batch=7;utterance=12,1.966115395228068,1.9734644889831543,0.007349093755086189,0.9418528326843655,0.886461687403771,-0.05539114528059452,0.7154863079388937,0.5548381805419922,-0.16064812739690149,1.670694390932719,1.6684917211532593,-0.0022026697794597094,28.946197886882086,26.99624235013735,-1.949955536744735,11.015499114990234,10.437834739685059,-0.5776643753051758,2.084686756134033,1.3864177465438843,-0.6982690095901489
batch=7;utterance=13,3.139596780141195,1.5897856950759888,-1.549811085065206,0.9673971413134277,0.8709509392482943,-0.09644620206513344,0.2881169418493907,0.7386869192123413,0.4505699773629506,1.0401087999343872,3.369168996810913,2.329060196876526,10.989756496016767,34.606610266623505,23.61685377060674,7.872751394907634,11.763298034667969,3.890546639760335,3.4704133669535318,1.3343315124511719,-2.13608185450236
batch=7;utterance=14,2.5376548767089844,1.8346500396728516,-0.7030048370361328,0.962254302488215,0.8620429058145636,-0.10021139667365142,0.4047283132870992,0.6147811412811279,0.21005282799402875,1.2405988375345867,3.093062400817871,1.8524635632832844,15.354007081400951,30.58780523927372,15.23379815787277,8.54762331644694,10.668243408203125,2.1206200917561855,2.7418312231699624,1.3192346096038818,-1.4225966135660806
batch=7;utterance=15,2.960375706354777,1.4253406524658203,-1.5350350538889566,0.9724250143261589,0.8796393813647413,-0.09278563296141762,0.2518330713113149,0.7772533297538757,0.5254202584425609,1.043431560198466,4.723023891448975,3.6795923312505083,9.97091614253152,37.87077499508991,27.89985885255839,7.632547060648601,12.051443099975586,4.418896039326985,3.3559888998667398,1.3972560167312622,-1.9587328831354776
batch=7;utterance=2,1.8972736597061157,1.6544021368026733,-0.24287152290344238,0.9469549590764426,0.8743280646039026,-0.07262689447254,0.5997807780901591,0.5602500438690186,-0.03953073422114051,1.5209358135859172,1.80337393283844,0.2824381192525227,23.676477931645817,26.929867132870992,3.2533892012251755,10.261983871459961,10.50259017944336,0.24060630798339844,2.4050420920054116,1.3807308673858643,-1.0243112246195474
batch=7;utterance=3,3.2720258235931396,1.5375374555587769,-1.7344883680343628,0.9690278023479958,0.8825268004996331,-0.08650100184836274,0.22014698882897696,0.8694771528244019,0.6493301639954249,0.9319888949394226,4.1813225746154785,3.249333679676056,7.450939070798298,39.176627735173156,31.725688664374857,7.469101428985596,12.605037689208984,5.135936260223389,4.069697380065918,1.411595106124878,-2.65810227394104
batch=7;utterance=4,2.01237424214681,1.7671842575073242,-0.24518998463948583,0.9553325861367029,0.8748396741407558,-0.0804929119959471,0.5080911119778951,0.572721540927887,0.06463042894999182,1.3984732230504353,1.786676287651062,0.3882030646006267,22.80534127764325,27.894410563236658,5.089069285593407,9.294526100158691,10.367013931274414,1.0724878311157227,2.8900657494862876,1.3353550434112549,-1.5547107060750327
batch=7;utterance=5,1.9429500102996826,1.8277653455734253,-0.11518466472625732,0.9517312781289079,0.8620421245483842,-0.08968915358052365,0.5601187547047933,0.5800523161888123,0.019933561484018925,1.5058270295461018,2.224823236465454,0.7189962069193523,22.2904754961866,29.048912930344773,6.758437434158175,9.674552917480469,10.467517852783203,0.7929649353027344,2.589151382446289,1.3211175203323364,-1.2680338621139526
batch=7;utterance=6,2.557809034983317,1.5782320499420166,-0.9795769850413003,0.9627704794060176,0.8689975326942995,-0.0937729467117181,0.4215431610743205,0.6376200318336487,0.2160768707593282,1.2540502150853474,3.3427388668060303,2.088688651720683,17.020824364529826,31.342899480915488,14.322075116385662,8.758635838826498,11.009573936462402,2.2509380976359044,2.5879412492116294,1.2941147883733113,-1.293826460838318
batch=7;utterance=7,3.6555935541788735,1.488219976425171,-2.1673735777537027,0.9783126816965019,0.8767527572409449,-0.10155992445555695,0.16073092818260193,0.9833027720451355,0.8225718438625336,0.902556578318278,5.3491997718811035,4.446643193562825,5.776749732867547,40.661784936159854,34.885035203292304,7.314541180928548,13.692158699035645,6.377617518107097,3.849273443222046,1.3506296873092651,-2.4986437559127808
batch=7;utterance=8,2.3941062291463218,1.7014390230178833,-0.6926672061284385,0.9562188122749801,0.8744439786191641,-0.08177483365581595,0.40804147720336914,0.6191328763961792,0.21109139919281006,1.2391653458277385,2.7187387943267822,1.4795734484990437,16.675182097966786,31.074900462347383,14.399718364380597,8.574967702229818,10.810700416564941,2.235732714335123,3.182711601257324,1.3609275817871094,-1.8217840194702148
batch=7;utterance=9,3.2330102920532227,1.580461025238037,-1.6525492668151855,0.9720235234493853,0.8770729147619244,-0.09495060868746086,0.29966898759206134,0.7423114776611328,0.44264249006907147,1.0762118498484294,4.222650051116943,3.1464382012685137,11.210162056919522,35.865188529248506,24.655026472328984,7.815886338551839,11.783377647399902,3.9674913088480634,3.5077908833821616,1.3344545761744182,-2.1733363072077436
batch=8;utterance=0,2.3255650997161865,1.725616693496704,-0.5999484062194824,0.9567005371198017,0.8755035126225644,-0.08119702449723731,0.44810279210408527,0.589758574962616,0.1416557828585307,1.3216309150060017,3.1693317890167236,1.847700874010722,16.8352769704222,28.376673492430616,11.541396522008416,8.81526247660319,10.610376358032227,1.795113881429037,3.1496083736419678,1.4085979064305623,-1.7410104672114055
batch=8;utterance=1,1.9947254657745361,1.6490087509155273,-0.3457167148590088,0.9548463535568583,0.8704794582524192,-0.08436689530443908,0.5194565057754517,0.5867358446121216,0.06727933883666992,1.4203102588653564,2.3831160068511963,0.9628057479858398,21.24088027676478,29.433507878572623,8.192627601807843,9.422099113464355,10.60762882232666,1.1855297088623047,3.026327689488729,1.4932369788487752,-1.5330907106399538
batch=8;utterance=10,2.9222163359324136,1.6599619388580322,-1.2622543970743814,0.9673933668826016,0.8830559418522445,-0.08433742503035713,0.28915781776110333,0.6981902122497559,0.40903239448865253,1.103306770324707,3.305312156677246,2.202005386352539,11.592719143839519,34.239379361070036,22.64666021723052,7.8853333791097,11.404903411865234,3.519570032755534,2.9693015416463218,1.3897382020950317,-1.57956333955129
batch=8;utterance=11,3.242836078008016,1.5996899604797363,-1.6431461175282798,0.9700454563337919,0.8908166446619165,-0.07922881167187545,0.23312771320343018,0.8149036169052124,0.5817759037017822,0.9993786215782166,4.666101932525635,3.666723310947418,8.737764287647359,39.54472552496201,30.806961237314653,7.506148338317871,12.308717727661133,4.802569389343262,3.295694589614868,1.3510972261428833,-1.9445973634719849
batch=8;utterance=12,3.13328226407369,1.476705551147461,-1.656576712926229,0.9698064336874342,0.8713912559028613,-0.09841517778457298,0.22781522572040558,0.8114795684814453,0.5836643427610397,0.9824215968449911,4.267920970916748,3.285499374071757,8.007892423560401,36.85942274467623,28.85153032111583,7.511877536773682,12.233402252197266,4.721524715423584,3.6155576705932617,1.320914626121521,-2.2946430444717407
batch=8;utterance=13,1.91618808110555,1.6694890260696411,-0.24669905503590894,0.9481374745896427,0.856715966249071,-0.09142150834057172,0.6242737174034119,0.5829898118972778,-0.04128390550613403,1.5593458414077759,2.061333656311035,0.5019878149032593,24.030158889916407,28.653751366166645,4.623592476250238,10.332229296366373,10.669875144958496,0.337645848592123,2.9487756888071694,1.41001296043396,-1.5387627283732095
batch=8;utterance=14,3.3143808841705322,1.5698022842407227,-1.7445785999298096,0.9738553242017702,0.8926263317056286,-0.08122899249614168,0.24681487679481506,0.84852135181427,0.601706475019455,1.0165319442749023,4.2474517822265625,3.23091983795166,8.743318985056549,39.49382829142547,30.750509306368926,7.561120351155599,12.565406799316406,5.004286448160808,3.741979201634725,1.4471309185028076,-2.2948482831319175
batch=8;utterance=15,1.9536012808481853,1.764411211013794,-0.18919006983439135,0.9374423591055271,0.8719392579637194,-0.06550310114180768,0.525855561097463,0.5832476615905762,0.05739210049311316,1.4451286395390828,2.3568115234375,0.9116828838984172,20.221146681077528,28.23640810874922,8.015261427671692,9.528696695963541,10.7445650100708,1.2158683141072597,2.4429295857747397,1.415061076482137,-1.0278685092926028
batch=8;utterance=2,2.955903689066569,1.6212337017059326,-1.3346699873606362,0.9724407089025556,0.881921173031026,-0.09051953587152961,0.30832333366076153,0.7075643539428711,0.39924102028210956,1.0896595319112141,3.901944875717163,2.812285343805949,10.940261359871078,32.96699830992684,22.026736950055763,7.904684384663899,11.383622169494629,3.4789377848307295,3.869856357574463,1.4680830240249634,-2.4017733335494995
batch=8;utterance=3,3.597904602686564,1.447377324104309,-2.150527278582255,0.9752692088802629,0.8826729783852537,-0.0925962304950092,0.15900777777036032,0.9754160642623901,0.8164082864920298,0.895557185014089,6.057283401489258,5.161726216475169,5.675519521524261,45.384502891307996,39.70898336978374,7.28730837504069,13.479166030883789,6.191857655843099,4.19569714864095,1.3694454431533813,-2.826251705487569
batch=8;utterance=4,2.0998740990956626,1.8222159147262573,-0.27765818436940526,0.9554350954231466,0.8752742820829548,-0.08016081334019187,0.5405288537343343,0.58624666929245,0.045717815558115604,1.4590543111165364,2.2236671447753906,0.7646128336588542,21.64263328503901,29.061807833346176,7.419174548307165,9.634570757548014,10.641202926635742,1.0066321690877285,3.0544726053873696,1.4032875299453735,-1.651185075441996
batch=8;utterance=5,3.105687459309896,1.443671464920044,-1.662015994389852,0.969527305962537,0.8785684418878393,-0.09095886407469767,0.20093940695126852,0.8559209704399109,0.6549815634886423,1.001042366027832,5.058508396148682,4.05746603012085,7.37669307183394,41.0819104233868,33.70521735155286,7.5096659660339355,12.753328323364258,5.243662357330322,3.5746706326802573,1.382094383239746,-2.192576249440511
batch=8;utterance=6,2.1584970951080322,1.8044544458389282,-0.354042649269104,0.9522415133978251,0.8573874441876178,-0.09485406921020734,0.637189249197642,0.5678420066833496,-0.06934724251429236,1.5433357159296672,1.9982317686080933,0.45489605267842603,23.393057550165057,28.21597189863253,4.822914348467474,10.47107219696045,10.427968978881836,-0.04310321807861328,3.124551296234131,1.3227992057800293,-1.8017520904541016
