label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=7;utterance=10,3.815740982691447,2.1337548891703286,-1.6819860935211182,0.9834562316413441,0.8926414132942497,-0.09081481834709437,0.4217064380645752,0.9019431074460348,0.4802366693814596,1.071071187655131,1.7167294820149739,0.6456582943598428,18.236704673678005,29.77964655350694,11.542941879828934,9.363450686136881,11.808938026428223,2.4454873402913417,3.0645126501719155,1.9545869429906209,-1.1099257071812947
batch=7;utterance=11,3.8132247924804688,2.2340705394744873,-1.5791542530059814,0.9813938816177489,0.8952918172563987,-0.08610206436135015,0.4150200088818868,0.9411905606587728,0.526170551776886,1.0973982413609822,1.7624345223108928,0.6650362809499106,19.236779131153263,29.849607430454142,10.61282829930088,9.221658070882162,12.198857307434082,2.97719923655192,3.5520788033803306,2.0603018204371133,-1.4917769829432173
batch=7;utterance=12,3.861648162206014,2.3655869166056314,-1.4960612456003828,0.9736471707024587,0.896623218191201,-0.0770239525112576,0.46820683280626935,0.8465664982795715,0.3783596654733022,1.090784748395284,1.6509047746658325,0.5601200262705486,20.557791118814468,32.19433599542466,11.636544876610191,9.468867301940918,11.377568562825521,1.9087012608846035,2.3899055322011313,1.3905298312505086,-0.9993757009506228
batch=7;utterance=13,3.6648077964782715,2.172902266184489,-1.4919055302937827,0.9774822455830551,0.8795494807399917,-0.09793276484306335,0.4373459617296855,0.9076807697614034,0.47033480803171795,1.0842248996098836,1.7095495462417603,0.6253246466318767,19.159678662026433,29.991357646254936,10.831678984228503,9.503623962402344,11.819416999816895,2.315793037414551,3.2687408924102783,1.513968547185262,-1.7547723452250164
batch=7;utterance=14,3.840109348297119,2.1929384072621665,-1.6471709410349527,0.9793674711597622,0.8776111346038156,-0.10175633655594662,0.4461910327275594,0.9006553490956625,0.4544643163681031,1.1063517332077026,1.7178040742874146,0.6114523410797119,19.091210915077014,29.603283446433704,10.51207253135669,9.475391705830893,11.768850008646647,2.293458302815754,2.9775253931681314,1.4467722177505493,-1.530753175417582
batch=7;utterance=15,3.7288313706715903,2.1350247859954834,-1.593806584676107,0.9828553189967996,0.8996101345426983,-0.08324518445410123,0.39160095651944477,0.9210835297902426,0.5294825732707977,1.094332178433736,1.7546277046203613,0.6602955261866252,17.910036726305425,29.188547675269344,11.27851094896392,8.93420378367106,12.014551162719727,3.080347379048666,3.4088462193806968,1.7991447448730469,-1.6097014745076499
batch=7;utterance=2,3.7888102531433105,2.2715679009755454,-1.5172423521677652,0.983804590977695,0.9014892982763936,-0.08231529270130145,0.4216134448846181,0.8587246537208557,0.4371112088362376,1.030596415201823,1.6209263404210408,0.5903299252192178,18.51556707937607,30.252829651312,11.73726257193593,9.18341318766276,11.640308380126953,2.4568951924641933,3.3437747955322266,1.8223412036895752,-1.5214335918426514
batch=7;utterance=3,3.680143674214681,2.1907544136047363,-1.4893892606099448,0.9779571691057064,0.8893805735910733,-0.08857659551463315,0.4958544969558716,0.93304044008255,0.43718594312667847,1.1440834204355876,1.7261593739191692,0.5820759534835815,19.760049199076647,29.96082828736608,10.200779088289433,9.804168383280436,11.929248491923014,2.125080108642578,3.5838823318481445,1.9744458198547363,-1.6094365119934082
batch=7;utterance=4,3.5921102364857993,2.0626959800720215,-1.5294142564137778,0.9817984817613592,0.8927515956895018,-0.0890468860718574,0.3750183582305908,0.8795406818389893,0.5045223236083984,1.0178231398264568,1.6818476517995198,0.664024511973063,17.640200459842045,30.833262339058773,13.193061879216728,8.824844042460123,11.811482747395834,2.986638704935711,3.0800507068634033,1.7357215483983357,-1.3443291584650676
batch=7;utterance=5,3.7617549896240234,2.0841320355733237,-1.6776229540506997,0.9813335753261633,0.8949698223644749,-0.08636375296168841,0.44564210375150043,0.8768967191378275,0.4312546153863271,1.1325982411702473,1.7231616179148357,0.5905633767445884,19.175248898639413,30.33025569013759,11.155006791498177,9.464811325073242,11.582851727803549,2.1180404027303066,3.4184478918711343,1.9343093633651733,-1.484138528505961
batch=7;utterance=6,3.8057764371236167,2.1608203252156577,-1.644956111907959,0.9804660147128205,0.885030534256844,-0.0954354804559765,0.4515935778617859,0.9162768522898356,0.4646832744280497,1.1166143814722698,1.7172011137008667,0.6005867322285969,19.818663459505917,29.95456582974219,10.135902370236273,9.626996676127115,11.932321548461914,2.3053248723347988,2.812087297439575,1.397811492284139,-1.4142758051554363
batch=7;utterance=7,3.753725210825602,2.208106199900309,-1.545619010925293,0.9807616143556204,0.8834891441225251,-0.09727247023309527,0.47885948419570923,0.9545943935712179,0.47573490937550866,1.1598587036132812,1.7726276715596516,0.6127689679463704,18.635921459831135,29.316628844826997,10.680707384995863,9.869431813557943,12.035539944966635,2.1661081314086914,3.1028892993927,1.704019029935201,-1.3988702694574993
batch=7;utterance=8,3.6998397509256997,2.2853078047434487,-1.414531946182251,0.9777066927638841,0.8893537161151809,-0.08835297664870323,0.4205886125564575,0.8984664082527161,0.47787779569625854,1.047317385673523,1.6997219324111938,0.6524045467376709,18.934468385486827,29.29374134381497,10.359272958328141,9.160175641377768,11.866451263427734,2.706275622049967,3.3179571628570557,1.6756359338760376,-1.642321228981018
batch=7;utterance=9,3.840342919031779,2.2433836460113525,-1.5969592730204263,0.9807300434148161,0.8936828437347751,-0.08704719968004093,0.42794521649678546,0.9323004086812338,0.5043551921844482,1.0787426630655925,1.7460043827692668,0.6672617197036743,18.330960762298755,28.858160325940872,10.527199563642117,9.295804341634115,11.968459447224935,2.6726551055908203,3.2210114002227783,1.6152913173039753,-1.605720082918803
batch=8;utterance=0,3.8465847969055176,2.2781121730804443,-1.5684726238250732,0.9841744545305655,0.9089295406013105,-0.07524491392925503,0.42646069327990216,0.8787329196929932,0.452272226413091,1.0958058834075928,1.6851543585459392,0.5893484751383464,17.586340395613608,29.366190608054964,11.779850212441357,9.175717989603678,11.721087455749512,2.545369466145834,3.878033002217611,2.037694533665975,-1.8403384685516357
batch=8;utterance=1,3.756564140319824,2.2318015098571777,-1.5247626304626465,0.9807898735772183,0.8935384059057485,-0.08725146767146974,0.40398480494817096,0.8696648279825846,0.46568002303441364,1.0291024843851726,1.6692830324172974,0.6401805480321248,17.99099229210517,30.41697144786404,12.42597915575887,9.011443456013998,11.671280225118002,2.659836769104004,3.887571096420288,2.352699120839437,-1.534871975580851
batch=8;utterance=10,3.761010011037191,2.2039566040039062,-1.5570534070332847,0.9807538845892191,0.8826583105402435,-0.09809557404897562,0.3826756477355957,0.9243636926015218,0.5416880448659261,1.0751273234685261,1.7829798857371013,0.7078525622685752,17.120085050034266,27.483327811001157,10.363242760966891,8.944233894348145,11.965358098347982,3.021124203999838,3.225417693456014,1.5716261466344197,-1.6537915468215945
batch=8;utterance=11,3.8219456672668457,2.2733983993530273,-1.5485472679138184,0.9794923178864982,0.8925868006594485,-0.08690551722704964,0.4200381239255269,0.939118504524231,0.5190803805987041,1.1037617524464924,1.7548985878626506,0.6511368354161582,18.32479446244196,27.689160100972675,9.364365638530714,9.178728739420572,11.951550801595053,2.7728220621744804,3.0223135153452554,1.551350434621175,-1.4709630807240803
batch=8;utterance=12,3.74147097269694,2.173528512318929,-1.5679424603780108,0.9768423099413642,0.88572767415546,-0.09111463578590417,0.41480766733487445,0.899808943271637,0.4850012759367625,1.064064383506775,1.7082654237747192,0.6442010402679443,17.304991555064717,27.094112408847522,9.789120853782805,9.023808479309082,11.771916707356771,2.7481082280476894,3.481110413869222,1.9784667094548543,-1.502643704414368
batch=8;utterance=13,3.7458131313323975,2.3225882053375244,-1.423224925994873,0.9790171435232997,0.9012193131288181,-0.07779783039448163,0.42310623327891034,0.8497817715009054,0.42667553822199505,1.0228846470514934,1.640871564547221,0.6179869174957275,16.932399731967745,28.41399442071767,11.481594688749926,9.076577186584473,11.471985816955566,2.3954086303710938,4.186700026194255,2.516834576924642,-1.6698654492696128
batch=8;utterance=14,3.862616697947184,2.305006265640259,-1.5576104323069253,0.9819085047184836,0.8983135083438142,-0.08359499637466938,0.4620330135027568,0.9349457820256551,0.4729127685228984,1.104353944460551,1.705093502998352,0.600739558537801,18.599624099247695,26.5348197865482,7.9351956873005065,9.49836254119873,11.843607902526855,2.345245361328125,3.589442173639933,2.2950246334075928,-1.2944175402323403
batch=8;utterance=15,3.793313503265381,2.110405921936035,-1.6829075813293457,0.9761413068397422,0.8834902480793119,-0.09265105876043034,0.41748957832654315,0.8816139300664266,0.4641243517398835,1.0645158688227336,1.7257697979609172,0.6612539291381836,17.16967951666526,26.609237112295563,9.439557595630305,8.99401887257894,11.74759292602539,2.7535740534464512,3.2390263080596924,1.6670596202214558,-1.5719666878382366
batch=8;utterance=2,3.7631611824035645,2.146341562271118,-1.6168196201324463,0.9811886670073627,0.8863429956292032,-0.09484567137815958,0.45855796337127686,0.91384885708491,0.4552908937136332,1.1276532411575317,1.7267146507898967,0.599061409632365,18.75626558996585,30.285050801169245,11.528785211203395,9.59038003285726,11.82918389638265,2.2388038635253906,3.7055437564849854,2.099901795387268,-1.6056419610977173
batch=8;utterance=3,3.6612137158711753,2.0795974731445312,-1.581616242726644,0.9784621207544485,0.8889926768445721,-0.08946944390987643,0.4363764027754466,0.9427967270215353,0.5064203242460887,1.1045665343602498,1.7592819134394329,0.6547153790791831,18.753305687936912,30.6555129981857,11.902207310248787,9.32736078898112,12.00627326965332,2.678912480672201,3.475226640701294,1.9841118653615315,-1.4911147753397624
batch=8;utterance=4,3.8364073435465493,2.286954323450724,-1.5494530200958252,0.9811494032734952,0.8950805856676465,-0.08606881760584872,0.4304235279560089,0.8734033703804016,0.4429798424243927,1.1019432544708252,1.7074471712112427,0.6055039167404175,18.324003723443465,30.356579489019634,12.03257576557617,9.393112818400065,11.699819246927897,2.306706428527832,3.4296191533406577,2.006603201230367,-1.4230159521102905
batch=8;utterance=5,3.80789581934611,2.1541765530904136,-1.6537192662556963,0.9804398252493369,0.8853299890672738,-0.09510983618206315,0.4194750487804413,0.9220522046089172,0.502577155828476,1.0940539439519246,1.7611109813054402,0.6670570373535156,18.3550085019524,29.923506382858047,11.568497880905646,9.27858861287435,12.053148905436197,2.7745602925618478,3.365630547205607,1.8613402048746746,-1.5042903423309324
batch=8;utterance=6,3.7445255120595298,2.2847112814585366,-1.4598142306009931,0.9836339028567592,0.9037580992305082,-0.07987580362625102,0.4818597137928009,0.8355620900789896,0.3537023762861887,1.080100178718567,1.613753040631612,0.5336528619130452,20.126107175115678,31.395149756738345,11.269042581622667,9.726701736450195,11.260650316874186,1.5339485804239903,3.240854024887085,1.6309850613276164,-1.6098689635594685
batch=8;utterance=7,3.833463986714681,2.1086696783701577,-1.7247943083445234,0.9827155774472587,0.8971438917874841,-0.08557168565977458,0.4149791399637858,0.9244606693585714,0.5094815293947856,1.0651033322016399,1.7367648283640544,0.6716614961624146,17.76245212578301,29.449225036443966,11.686772910660956,9.23150889078776,12.020695050557455,2.789186159769695,3.3415157794952393,1.7216559251149495,-1.6198598543802898
batch=8;utterance=8,3.7940235137939453,2.213900327682495,-1.5801231861114502,0.9831128203726784,0.9056826806484954,-0.077430139724183,0.464085986216863,0.9265136321385702,0.4624276459217072,1.1176746686299641,1.725703477859497,0.608028809229533,19.53657610778127,29.217554129420353,9.680978021639085,9.630987485249838,11.937583605448404,2.3065961201985665,3.3080320358276367,1.829534888267517,-1.4784971475601196
batch=8;utterance=9,3.8075288931528726,2.17289129892985,-1.6346375942230225,0.9812411886882303,0.8962827186411797,-0.0849584700470506,0.4531733493010203,0.9066076080004374,0.45343425869941706,1.14097261428833,1.7314374844233196,0.5904648701349895,18.32490038241892,29.741834586064034,11.416934203645113,9.417243957519531,11.781234741210938,2.3639907836914062,3.696438948313395,2.4213600953420005,-1.2750788529713946
batch=9;utterance=0,3.7550013065338135,2.1089230378468833,-1.6460782686869302,0.9824058238191262,0.8875959562872913,-0.09480986753183496,0.3992411394913991,0.9303443630536398,0.5311032235622406,1.1139596700668335,1.7822153965632122,0.6682557264963787,17.33696572101255,26.96781089014698,9.630845169134428,8.804653803507486,12.168471336364746,3.3638175328572597,3.5664214293162027,2.099943478902181,-1.4664779504140215
batch=9;utterance=1,3.8456052939097085,2.220240354537964,-1.6253649393717446,0.9797542448751199,0.8744926741410272,-0.1052615707340927,0.38391290108362836,0.8870072960853577,0.5030943950017293,1.0492311716079712,1.7030645608901978,0.6538333892822266,15.973331437000923,28.668593830034713,12.69526239303379,8.70948060353597,11.688792864481607,2.979312260945637,4.145153760910034,2.6290643215179443,-1.5160894393920898
batch=9;utterance=10,3.8747994105021157,2.115825970967611,-1.758973439534505,0.9811177185716545,0.8824039025948126,-0.09871381597684192,0.41265563170115155,0.8942495783170065,0.4815939466158549,1.0291459957758586,1.6708876689275105,0.6417416731516519,17.692700648237263,30.180356957768343,12.48765630953108,9.10511589050293,11.765668551127115,2.6605526606241856,4.116573015848796,2.422363519668579,-1.6942094961802168
batch=9;utterance=11,3.5376670360565186,2.1227035522460938,-1.4149634838104248,0.9821621419366385,0.9001694581886467,-0.08199268374799185,0.38931865493456524,0.8522031108538309,0.4628844559192657,1.055279811223348,1.6698286533355713,0.6145488421122234,17.433512512176474,28.92464487995764,11.491132367781166,8.869701067606607,11.59953498840332,2.729833920796713,3.50215744972229,1.8737891912460327,-1.6283682584762573
batch=9;utterance=12,3.8060160477956138,2.2562639713287354,-1.5497520764668784,0.9820298326879606,0.8925564716589675,-0.08947336102899317,0.43159504731496173,0.9314103126525879,0.49981526533762616,1.0758988857269287,1.7234519720077515,0.6475530862808228,17.841647077034867,28.690351843366177,10.84870476633131,9.266411463419596,11.929211298624674,2.662799835205078,3.578969637552897,2.1759058634440103,-1.4030637741088867
batch=9;utterance=13,3.710169951121012,2.0518651008605957,-1.6583048502604165,0.9783886212626624,0.8773114531234217,-0.10107716813924061,0.3983129858970642,0.9064773718516032,0.5081643859545389,1.052913745244344,1.722439169883728,0.669525424639384,17.917633189906407,29.878589479080507,11.9609562891741,8.980985641479492,11.842759450276693,2.861773808797201,3.559274514516195,2.0481038093566895,-1.5111707051595054
batch=9;utterance=14,3.8117663860321045,2.1185454527537027,-1.6932209332784018,0.9823165179975369,0.8922674319258274,-0.09004908607170958,0.4001133938630422,0.8821011384328207,0.4819877445697785,1.0671233733495076,1.7261265118916829,0.6590031385421753,17.33676706004194,30.759245263915584,13.422478203873645,8.86387825012207,11.735296567281088,2.8714183171590175,3.952721357345581,2.675921678543091,-1.2767996788024902
batch=9;utterance=15,3.764939228693644,2.230004866917928,-1.5349343617757158,0.9820204092513296,0.8842798995533175,-0.09774050969801207,0.40416622161865234,0.9094841877619425,0.5053179661432902,1.0666132767995198,1.7255520820617676,0.6589388052622478,17.80151756097168,28.985203772590623,11.183686211618944,9.026725133260092,12.005097071329752,2.9783719380696603,3.3180352052052817,1.8297151724497478,-1.488320032755534
