label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=6;utterance=13,3.289097309112549,2.0151475270589194,-1.2739497820536294,0.9736661964582111,0.9509221688056341,-0.022744027652576992,0.264295369386673,0.7332031925519308,0.4689078231652578,1.01276695728302,1.6753302812576294,0.6625633239746094,11.284696285129934,32.80546399962787,21.520767714497936,9.091888109842936,10.622808774312338,1.5309206644694022,3.968412717183431,3.411580801010132,-0.5568319161732993
batch=6;utterance=14,3.4119431177775064,2.121801217397054,-1.2901419003804522,0.9769403823160022,0.9522959496779754,-0.024644432638026847,0.24087047576904297,0.6939500371615092,0.4530795613924662,1.0440098841985066,1.6161609490712483,0.5721510648727417,9.790754803657785,31.926916852122115,22.136162048464328,8.62608782450358,10.304560979207357,1.6784731547037772,4.307439009348552,3.4414283434549966,-0.8660106658935551
batch=6;utterance=15,3.197734832763672,2.072609821955363,-1.125125010808309,0.969887951755647,0.9494447148350259,-0.02044323692062111,0.2584504683812459,0.7132933934529623,0.45484292507171636,1.0086075067520142,1.6330327192942302,0.6244252125422161,10.941230991365224,32.80334364764672,21.862112656281496,8.80544376373291,10.358600616455078,1.553156852722168,4.095810890197754,3.3944223721822104,-0.7013885180155435
batch=6;utterance=2,3.230750560760498,2.2106338342030845,-1.0201167265574136,0.9751009101983037,0.9457207620113791,-0.029380148186924582,0.25280964374542236,0.7416741847991943,0.488864541053772,0.9883140325546265,1.6376172701517742,0.6493032375971477,9.88450935874708,27.887764450765346,18.003255092018264,8.628413836161295,10.347898801167807,1.7194849650065116,4.316373825073242,3.4166526794433594,-0.8997211456298828
batch=6;utterance=3,3.204827070236206,2.126749038696289,-1.078078031539917,0.9745218427036445,0.9468513345629131,-0.027670508140731354,0.24429234365622202,0.7356080810228983,0.49131573736667633,0.9887204766273499,1.645197590192159,0.6564771135648091,9.167084068173795,27.256763515954248,18.089679447780455,8.598713874816895,10.474812189737955,1.8760983149210606,3.7966413497924805,3.302037080128988,-0.4946042696634927
batch=6;utterance=4,3.2586476802825928,2.154083569844564,-1.1045641104380288,0.9730028640877592,0.9479719096566636,-0.025030954431095598,0.25419506430625916,0.750770648320516,0.49657558401425683,1.0054238239924114,1.647868315378825,0.6424444913864136,9.538408756431204,29.546682153677143,20.008273397245937,8.716269810994467,10.552446365356445,1.8361765543619786,3.7255592346191406,3.0917957623799643,-0.6337634722391763
batch=6;utterance=5,3.457538684209188,2.3097027937571206,-1.1478358904520674,0.9770529981029981,0.9540074600697489,-0.023045538033249158,0.2576542596022288,0.7485553423563639,0.4909010827541351,0.9626431663831075,1.6470495859781902,0.6844064195950826,10.453667670328871,30.477223807107478,20.02355613677861,8.815808296203613,10.50760014851888,1.6917918523152675,4.019520441691081,3.5791691144307456,-0.44035132726033543
batch=6;utterance=6,3.7214598655700684,2.418947140375773,-1.3025127251942954,0.9792626038624693,0.9577620343870774,-0.021500569475391917,0.22044755021731058,0.7090443968772888,0.48859684665997827,1.0574254194895427,1.6502876281738281,0.5928622086842854,8.422279439777583,29.719325858794495,21.29704641901691,8.2038361231486,10.405840873718262,2.202004750569662,4.391068458557129,4.171154816945394,-0.21991364161173532
batch=6;utterance=7,3.2416505813598633,2.068342447280884,-1.1733081340789795,0.9780394974925913,0.9585631350563251,-0.01947636243626627,0.24259873231252035,0.7249462604522705,0.4823475281397501,1.0084009567896526,1.6515535513559978,0.6431525945663452,9.726415495257303,30.845988355829633,21.11957286057233,8.501749992370605,10.4682985941569,1.966548601786295,4.0901258786519366,3.5607107480367026,-0.5294151306152339
batch=6;utterance=8,3.213277578353882,2.101179043451945,-1.112098534901937,0.9760483892295647,0.9523557343747844,-0.023692654854780337,0.24873703718185425,0.7436728676160177,0.49493583043416345,0.9400799870491028,1.667593002319336,0.7275130152702332,10.143159841099939,32.05953452060077,21.916374679500834,8.686127344767252,10.4602902730306,1.7741629282633475,4.250903129577637,2.97418483098348,-1.2767182985941568
batch=6;utterance=9,3.554579257965088,2.232104460398356,-1.322474797566732,0.9760344716640406,0.9556507490769044,-0.020383722587136166,0.24522899091243744,0.7415191729863485,0.49629018207391107,0.9980431993802389,1.662460486094157,0.6644172867139181,10.118408734226023,31.470209435894365,21.351800701668342,8.546018282572428,10.53507137298584,1.989053090413412,3.7558956146240234,3.356001615524292,-0.39989399909973145
batch=7;utterance=0,3.2515957355499268,2.2709744771321616,-0.9806212584177652,0.9738907106261196,0.9514255242588154,-0.022465186367304213,0.25733668605486554,0.6972731550534567,0.4399364689985911,1.0080212752024333,1.6273566484451294,0.619335373242696,10.004114245540299,31.87133278163276,21.86721853609246,9.012714068094889,10.408236185709635,1.395522117614746,4.038656711578369,3.4150113264719644,-0.6236453851064048
batch=7;utterance=1,3.1676875750223794,2.0468811988830566,-1.1208063761393228,0.9761185554757715,0.9529843046762968,-0.02313425079947473,0.251265029112498,0.7240198453267416,0.4727548162142436,1.0234869321187336,1.6647499402364094,0.6412630081176758,10.105761547299766,32.47902936907089,22.37326782177113,8.756603558858236,10.451922098795572,1.695318539937336,4.375614643096924,3.664015769958496,-0.7115988731384277
batch=7;utterance=10,3.1622846921284995,2.2302164236704507,-0.9320682684580488,0.97666431082834,0.9529907271796221,-0.023673583648717966,0.24938337008158365,0.7287319103876749,0.4793485403060913,0.9807295799255371,1.6437404155731201,0.663010835647583,9.820587628873271,32.26854733854402,22.447959709670748,8.698888460795084,10.470558802286783,1.7716703414916992,3.9462714989980063,3.1483610471089682,-0.7979104518890381
batch=7;utterance=11,2.9696178436279297,1.9764048258463542,-0.9932130177815754,0.9690359085169057,0.9429621069031171,-0.026073801613788583,0.2641952137152354,0.7120217084884644,0.44782649477322894,1.0521277983983357,1.630157748858134,0.5780299504597983,10.891511568448047,31.435776169283304,20.544264600835255,8.925201416015625,10.353350957234701,1.4281495412190761,3.7320810159047446,3.410524606704712,-0.3215564092000327
batch=7;utterance=12,3.356149593989054,2.201275904973348,-1.154873689015706,0.9650423650456424,0.936888043133183,-0.02815432191245948,0.2981199622154236,0.6909670432408651,0.3928470810254415,1.0132140318552654,1.6307294368743896,0.6175154050191243,13.867365048294857,34.17787743896478,20.31051239066992,9.531423568725586,10.462045987447103,0.9306224187215175,3.236115296681722,2.458170731862386,-0.7779445648193359
batch=7;utterance=13,3.260122855504354,2.131108045578003,-1.129014809926351,0.970151646052812,0.9431825043747595,-0.026969141678052533,0.26621119181315106,0.7262175480524699,0.4600063562393188,0.9825076262156168,1.634779731432597,0.6522721052169801,11.29203502639067,32.61788899453274,21.32585396814207,9.034202257792154,10.464526494344076,1.4303242365519218,3.939777215321859,3.1642401218414307,-0.7755370934804282
batch=7;utterance=14,3.174713452657064,2.135506550470988,-1.0392069021860761,0.9709337454595871,0.9407653369157633,-0.030168408543823855,0.24581597745418549,0.7152509490648905,0.469434971610705,0.9970428744951884,1.641723354657491,0.6446804801623026,9.8761563238821,32.664959441804946,22.788803117922846,8.699357668558756,10.408905665079752,1.709547996520996,3.385204633076986,2.960580825805664,-0.42462380727132176
batch=7;utterance=15,3.3294877211252847,2.036611477533976,-1.2928762435913086,0.9786473832286403,0.9532802475709925,-0.02536713565764781,0.24105017383893332,0.7303170164426168,0.48926684260368347,1.0184112787246704,1.6521474123001099,0.6337361335754395,9.741311651279592,32.61273064284378,22.871418991564187,8.54181989034017,10.46479606628418,1.9229761759440098,3.7816949685414634,3.1977384090423584,-0.583956559499105
batch=7;utterance=2,3.2304041385650635,2.1282103061676025,-1.102193832397461,0.9752703121047205,0.9476336918869942,-0.027636620217726282,0.2551397383213043,0.709246555964152,0.45410681764284766,0.9445026914278666,1.607587178548177,0.6630844871203104,9.978103325484208,32.18366101894495,22.205557693460747,8.952763557434082,10.34850279490153,1.3957392374674473,4.15452241897583,2.9600130716959634,-1.1945093472798667
batch=7;utterance=3,3.4293553034464517,2.1496945222218833,-1.2796607812245684,0.9700592338838595,0.9417695181325026,-0.02828971575135686,0.25350407759348553,0.6941234469413757,0.4406193693478902,0.9751648505528768,1.6377079486846924,0.6625430981318156,10.670036313400105,32.41633060003704,21.74629428663694,8.919329007466635,10.414586385091146,1.4952573776245117,4.0732401212056475,3.1829757690429688,-0.8902643521626787
batch=7;utterance=4,3.241357405980428,2.067060708999634,-1.1742966969807944,0.9742492705910516,0.9520274916608619,-0.02222177893018973,0.2582298318545024,0.7122298876444498,0.45400005578994745,0.9562663833300272,1.6079148054122925,0.6516484220822653,11.056881939110715,32.073632127856676,21.01675018874596,8.80309263865153,10.294228553771973,1.4911359151204433,3.650273243586222,3.2821198304494223,-0.36815341313679983
batch=7;utterance=5,3.469311475753784,2.0717077255249023,-1.3976037502288818,0.9726507281101072,0.9470306363577063,-0.025620091752400875,0.253829687833786,0.7224899331728617,0.4686602453390757,0.9702004392941793,1.6439859867095947,0.6737855474154154,10.461549434512957,33.00012246419595,22.53857302968299,8.873993555704752,10.38814385732015,1.5141503016153983,4.266852378845215,3.484113852183024,-0.7827385266621909
batch=7;utterance=6,3.1717946529388428,2.0470635890960693,-1.1247310638427734,0.9731262579592559,0.947357194734554,-0.02576906322470185,0.27663660049438477,0.7435111999511719,0.4668745994567871,1.0255290269851685,1.669513742129008,0.6439847151438396,11.731248318497675,34.022901381248396,22.29165306275072,9.210466066996256,10.803898175557455,1.593432108561199,3.520068327585856,2.760955015818278,-0.7591133117675781
batch=7;utterance=7,3.490754763285319,2.2482780615488687,-1.2424767017364502,0.9770129426859216,0.9556154413373058,-0.021397501348615844,0.24589871366818747,0.7318929433822632,0.4859942297140757,0.9922370314598083,1.670814832051595,0.6785778005917866,10.145598685177708,32.12182327682058,21.97622459164287,8.903647104899088,10.583930333455404,1.6802832285563163,3.8957087198893228,3.1254239877065024,-0.7702847321828203
batch=7;utterance=8,3.20686666170756,2.102589209874471,-1.104277451833089,0.9688987151268575,0.9398533247170161,-0.029045390409841443,0.26072099804878235,0.7039409279823303,0.443219929933548,1.0006626049677532,1.6249327659606934,0.6242701609929402,10.997820325414702,32.449097457425346,21.451277132010645,8.923014005025228,10.43653933207194,1.513525327046711,4.057643572489421,3.422491709391276,-0.635151863098145
batch=7;utterance=9,3.372713009516398,2.182347853978475,-1.1903651555379229,0.9740028415742609,0.9515274547346712,-0.022475386839589717,0.24905535578727722,0.7241413394610087,0.47508598367373145,0.9811251759529114,1.6466761827468872,0.6655510067939758,10.737374328613711,32.08577436447803,21.348400035864316,8.657585461934408,10.451825459798178,1.7942399978637695,4.068984667460124,3.33394447962443,-0.7350401878356938
batch=8;utterance=0,3.2347922325134277,2.1069606145222983,-1.1278316179911294,0.9752449496509481,0.9515722380399144,-0.02367271161103368,0.2383729169766108,0.7090099453926086,0.47063702841599786,1.0053402582804363,1.627337654431661,0.6219973961512246,9.570940832672422,31.983529859530496,22.412589026858072,8.507375081380209,10.365604718526205,1.858229637145996,4.276035308837891,3.1785292625427246,-1.097506046295166
batch=8;utterance=1,3.3826636473337808,2.1454546451568604,-1.2372090021769204,0.9749322731174423,0.9517598820570278,-0.023172391060414577,0.24672197302182516,0.7098067005475363,0.46308472752571106,0.9508169293403625,1.6282045046488445,0.6773875753084819,9.999480612631208,32.13369705267084,22.13421644003963,8.664725621541342,10.410646438598633,1.745920817057291,4.32317590713501,3.786787271499634,-0.536388635635376
batch=8;utterance=10,3.2686057885487876,2.2200520833333335,-1.048553705215454,0.975466339970569,0.9505077093994574,-0.024958630571111584,0.25449445843696594,0.7458503842353821,0.49135592579841614,0.9975979924201965,1.6684913237889607,0.6708933313687642,10.16667627248207,31.483252724485606,21.316576452003538,8.748668988545736,10.491559982299805,1.7428909937540684,3.588711897532145,2.9751729170481362,-0.6135389804840088
batch=8;utterance=11,3.3822149435679116,2.1533106168111167,-1.228904326756795,0.9734367255018465,0.9484091522261355,-0.025027573275710924,0.24910034239292145,0.710680882136027,0.46158053974310553,1.0028256972630818,1.6398103634516399,0.6369846661885581,10.167945359763607,31.056162876745976,20.88821751698237,8.756749788920084,10.378284454345703,1.621534665425619,3.6499849955240884,3.0714495182037354,-0.578535477320353
batch=8;utterance=12,3.457433541615804,2.2175721327463784,-1.2398614088694258,0.9713135194664712,0.9470496518320988,-0.024263867634372382,0.2419294168551763,0.7144442200660706,0.47251480321089423,0.958921213944753,1.633330504099528,0.674409290154775,9.441784111643665,28.522398880085586,19.08061476844192,8.671634356180826,10.369078954060873,1.6974445978800468,4.426685651143392,3.734868367513021,-0.6918172836303706
batch=8;utterance=13,3.1607168515523276,2.1696999867757163,-0.9910168647766113,0.9720207371021558,0.9455210052337785,-0.026499731868377285,0.24697384734948477,0.7107969125111898,0.463823065161705,0.9594570597012838,1.6287692387898762,0.6693121790885924,9.302567921466755,29.662300886130108,20.35973296466335,8.794673283894857,10.394529660542807,1.5998563766479492,4.379418055216472,3.5353682041168213,-0.8440498510996504
batch=8;utterance=14,3.370289166768392,2.243385394414266,-1.126903772354126,0.9757135754161442,0.9517499307449634,-0.02396364467118084,0.2522486944993337,0.7057729959487915,0.4535243014494578,1.0052077770233154,1.6402579545974731,0.6350501775741577,9.837249524603621,28.85090895645837,19.013659431854748,8.933000564575195,10.46713129679362,1.5341307322184239,3.9646803538004556,3.367520491282145,-0.5971598625183105
batch=8;utterance=15,2.9812510013580322,2.0752859910329184,-0.9059650103251138,0.9650619562868208,0.939201243227445,-0.02586071305937576,0.24475421011447906,0.7340682943662008,0.48931408425172174,0.9841327667236328,1.6610213915507,0.6768886248270671,9.67683347544388,29.354549172799327,19.677715697355445,8.589608192443848,10.597052892049154,2.0074446996053066,4.055118560791016,3.4103047847747803,-0.6448137760162354
batch=8;utterance=2,3.2441251277923584,2.350071668624878,-0.8940534591674805,0.9752810735293248,0.9549978011311807,-0.020283272398144092,0.25119221210479736,0.7053011059761047,0.4541088938713074,1.0095435778299968,1.626853624979655,0.6173100471496582,10.470249759993633,32.37668528958281,21.906435529589174,8.862536748250326,10.422422409057617,1.559885660807291,4.266603787740071,3.641902526219686,-0.6247012615203853
batch=8;utterance=3,3.414496103922526,2.163884083429972,-1.2506120204925537,0.9719236277006233,0.9443603951860707,-0.027563232514552616,0.24666407704353333,0.7167271773020426,0.4700631002585093,0.9821422497431437,1.6384331385294597,0.656290888786316,10.111109529915213,32.6969121308911,22.58580260097589,8.6104097366333,10.444801012674967,1.834391276041666,4.352038383483887,3.554854234059652,-0.7971841494242349
batch=8;utterance=4,3.3722755114237466,2.2206924756368003,-1.1515830357869463,0.9707905646465708,0.9503886137278945,-0.020401950918676248,0.2520148952802022,0.7173808614412943,0.4653659661610921,1.01236625512441,1.6492853959401448,0.6369191408157349,10.331931937178902,32.34395552859197,22.01202359141307,8.654905637105307,10.511842409769693,1.8569367726643868,4.023626645406087,3.281370162963867,-0.7422564824422198
