label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=6;utterance=1,1.9818751811981201,1.5880976915359497,-0.3937774896621704,0.9443586543218023,0.9197800047201353,-0.024578649601667002,0.3715211749076843,0.5972106655438741,0.22568949063618982,1.3181159098943074,1.6801634629567463,0.36204755306243896,14.307846207407167,28.46682652424806,14.158980316840893,10.036736488342285,12.624076207478842,2.5873397191365566,3.4426447550455728,2.9966987768809,-0.44594597816467285
batch=6;utterance=10,2.4764139652252197,1.8678965171178181,-0.6085174481074016,0.9505517145727915,0.9218248256568952,-0.028726888915896365,0.3749500910441081,0.6223883231480917,0.24743823210398358,1.2613730827967327,1.639261245727539,0.3778881629308064,14.836732474661845,31.96995550672298,17.13322303206113,9.99189567565918,12.871199289957682,2.879303614298502,3.747610648473104,3.3513646125793457,-0.3962460358937583
batch=6;utterance=11,2.30676277478536,1.9512330691019695,-0.3555297056833904,0.945462059346451,0.9180749112830401,-0.027387148063410915,0.3841671844323476,0.6256159742673238,0.24144878983497625,1.2239133914311726,1.6218582391738892,0.39794484774271655,14.284510620962656,31.198739951721745,16.91422933075909,10.041192372639975,13.084545453389486,3.0433530807495117,3.6732780933380127,3.0037649472554526,-0.6695131460825601
batch=6;utterance=12,2.6337075233459473,1.8867584466934204,-0.7469490766525269,0.9551241427855102,0.9201214258067688,-0.035002716978741355,0.36287543177604675,0.6020717024803162,0.2391962707042694,1.3182878096898396,1.6621497869491577,0.3438619772593181,14.26286633737604,30.6745805464803,16.41171420910426,9.49136734008789,12.306352615356445,2.8149852752685547,4.152018706003825,3.3474977016448975,-0.8045210043589277
batch=6;utterance=13,2.7009377479553223,2.077116092046102,-0.6238216559092202,0.9544528175678738,0.929367588429255,-0.02508522913861877,0.3597350021203359,0.6184887091318766,0.2587537070115407,1.1856131951014202,1.6153757174809773,0.42976252237955714,14.255734066853803,31.189680620973544,16.933946554119743,9.572391510009766,12.863310178120932,3.290918668111166,4.1877851486206055,3.4610890547434487,-0.7266960938771567
batch=6;utterance=14,2.726590077082316,1.9985551834106445,-0.7280348936716714,0.9577491536121278,0.9283089458375468,-0.029440207774581006,0.3528310755888621,0.6092638969421387,0.25643282135327655,1.2305103540420532,1.5991273323694866,0.36861697832743334,13.7782648708106,30.807304623046406,17.029039752235803,9.44545873006185,12.522387504577637,3.076928774515787,3.7093235651652017,3.3096858660380044,-0.39963769912719727
batch=6;utterance=15,2.61057718594869,2.0064730644226074,-0.6041041215260825,0.95005904662254,0.9158760306584585,-0.034183015964081576,0.35768166184425354,0.6262443860371908,0.26856272419293725,1.1708338260650635,1.5864583253860474,0.4156244993209839,14.193893396066471,32.02095524346303,17.827061847396557,9.44316323598226,12.62967840830485,3.18651517232259,4.000199635823567,3.453601360321045,-0.5465982755025225
batch=6;utterance=2,2.4583231608072915,2.021708091100057,-0.4366150697072344,0.9550237367918141,0.9310792508047608,-0.023944485987053232,0.3840913474559784,0.5946259101231893,0.21053456266721093,1.227573076883952,1.5642044146855671,0.33663133780161525,14.889982400774157,28.14528178460894,13.255299383834783,10.004634221394857,12.493714968363443,2.489080746968586,3.924630880355835,3.1201759974161782,-0.8044548829396567
batch=6;utterance=3,2.4873757362365723,1.9621689319610596,-0.5252068042755127,0.9511630226858827,0.9257850372346496,-0.025377985451233154,0.3695680598417918,0.598197877407074,0.22862981756528217,1.2041314840316772,1.5687594811121623,0.3646279970804851,13.500252753591164,28.07469026890492,14.574437515313756,9.723986307779947,12.47363026936849,2.749643961588543,4.1984052658081055,3.4406955242156982,-0.7577097415924072
batch=6;utterance=4,2.3533783753712973,1.7682969570159912,-0.5850814183553061,0.9465481476873906,0.9162135703290747,-0.030334577358315906,0.3807249069213867,0.6071088314056396,0.22638392448425293,1.2371164162953694,1.5905208587646484,0.35340444246927905,14.437414161526192,29.916506878389878,15.479092716863686,10.009296099344889,12.677613576253256,2.668317476908367,3.3455729484558105,2.599550724029541,-0.7460222244262695
batch=6;utterance=5,2.78076179822286,2.0721774101257324,-0.7085843880971274,0.9581058496610272,0.9304960345229021,-0.027609815138125104,0.3667398492495219,0.6204708814620972,0.25373103221257526,1.1805857419967651,1.602909525235494,0.42232378323872877,14.143570180469581,30.838105371369313,16.69453519089973,9.961127281188965,12.979305903116861,3.0181786219278965,4.2330522537231445,3.3911872704823813,-0.8418649832407632
batch=6;utterance=6,2.8824841181437173,2.183032751083374,-0.6994513670603433,0.9528343631185131,0.930001002531445,-0.022833360587068086,0.3409414788087209,0.5441104173660278,0.20316893855730694,1.2493804693222046,1.5229745308558147,0.2735940615336101,13.458969344322762,25.83870100710045,12.379731662777688,9.277037302652994,11.319851239522299,2.0428139368693046,4.352003892262776,4.164000988006592,-0.1880029042561846
batch=6;utterance=7,2.351313908894857,1.8593136072158813,-0.49200030167897557,0.9537571507669295,0.9285468789525111,-0.025210271814418372,0.36603594819704693,0.6228773395220438,0.2568413913249969,1.2371801137924194,1.6300634145736694,0.39288330078125,13.98207003790511,30.376994222274632,16.394924184369522,9.65051015218099,12.769279797871908,3.118769645690918,3.834615468978882,3.365713357925415,-0.4689021110534668
batch=6;utterance=8,2.7000158627827964,2.019280433654785,-0.6807354291280112,0.95689394104713,0.9279378467515551,-0.028956094295574886,0.35924901564915973,0.6359125773111979,0.27666356166203815,1.1327327489852905,1.5900980234146118,0.4573652744293213,14.101445268711421,32.56132675061561,18.45988148190419,9.676466941833496,13.253715833028158,3.577248891194662,4.227958679199219,3.143827199935913,-1.0841314792633057
batch=6;utterance=9,2.3933772246042886,1.8790326118469238,-0.5143446127573648,0.9506376672897642,0.9263290485180556,-0.024308618771708534,0.3759421507517497,0.6138645013173422,0.23792235056559247,1.2683580716451008,1.6550096273422241,0.3866515556971233,14.773441627600109,30.670784023066535,15.897342395466426,9.99923324584961,12.86104679107666,2.861813545227051,3.5691236654917398,2.5579020977020264,-1.0112215677897134
batch=7;utterance=0,2.5877650578816733,2.1466588973999023,-0.441106160481771,0.957726375935365,0.9306715219991428,-0.0270548539362222,0.3611736297607422,0.5950133601824442,0.23383973042170203,1.210981289545695,1.577016274134318,0.36603498458862305,14.05927496267742,29.75828781455867,15.69901285188125,9.609161694844564,12.543299357096354,2.934137662251789,3.759687900543213,3.227008819580078,-0.5326790809631348
batch=7;utterance=1,2.3613599141438804,1.9344571431477864,-0.42690277099609397,0.95380794220444,0.9236997378057691,-0.0301082043986709,0.3565763036410014,0.617972751458486,0.26139644781748456,1.2491840521494548,1.6544607877731323,0.4052767356236775,13.859134041053103,30.942393106840118,17.083259065787015,9.484234809875488,12.85360590616862,3.369371096293131,3.7772041956583657,3.2159053484598794,-0.5612988471984863
batch=7;utterance=10,2.3801652590433755,2.0261587301890054,-0.3540065288543701,0.9540771626504424,0.9302086117738483,-0.02386855087659412,0.3682653109232585,0.6087401310602824,0.24047482013702387,1.213525692621867,1.5622027317682903,0.34867703914642334,14.88589496350662,31.560608475400226,16.674713511893607,9.914553960164389,12.638239860534668,2.7236859003702794,3.261446158091227,3.3296340306599936,0.06818787256876657
batch=7;utterance=11,2.574089606602987,1.9458751678466797,-0.6282144387563071,0.9519680540928683,0.9242833042675574,-0.027684749825310884,0.3650274872779846,0.619507352511088,0.2544798652331034,1.2112821737925212,1.5890105962753296,0.37772842248280836,14.063842212559477,30.916968407486006,16.85312619492653,9.572227478027344,12.595058759053549,3.022831281026205,4.2540214856465655,3.388490676879883,-0.8655308087666826
batch=7;utterance=12,2.5172887643178306,1.7415783405303955,-0.775710423787435,0.9358650070602206,0.8999314952560148,-0.03593351180420579,0.3949199815591176,0.648300568262736,0.25338058670361835,1.2060513099034627,1.6503549019495647,0.44430359204610204,16.067983383231407,33.38032734665066,17.312343963419252,9.67808469136556,12.68532689412435,3.007242202758789,3.1969056129455566,2.059336503346761,-1.1375691095987954
batch=7;utterance=13,2.453149159749349,1.9015007416407268,-0.5516484181086223,0.9459161309682745,0.9174745235617042,-0.028441607406570313,0.3622182110945384,0.6293628215789795,0.2671446104844411,1.182455579439799,1.593861182530721,0.4114056030909219,14.001817524116321,31.972428274480006,17.970610750363683,9.748226165771484,12.901129086812338,3.1529029210408535,4.247223059336345,3.366323471069336,-0.8808995882670088
batch=7;utterance=14,2.443822701772054,1.9977422952651978,-0.44608040650685643,0.9439628712328526,0.9141400516389199,-0.029822819593932737,0.353829284509023,0.6163329482078552,0.2625036636988322,1.196638862291972,1.5778590043385823,0.38122014204661037,13.410329133705389,30.934261186028422,17.523932052323033,9.594618161519369,12.650374412536621,3.055756251017252,2.963688929875692,2.7055952548980713,-0.2580936749776206
batch=7;utterance=15,2.5278217792510986,1.8821719487508137,-0.6456498305002849,0.957156848936013,0.9289143461188765,-0.028242502817136583,0.3646901647249858,0.6095563570658366,0.24486619234085077,1.2490086952845256,1.610333244005839,0.3613245487213135,14.771760575062565,31.11467951507667,16.342918940014105,9.79287306467692,12.640118916829428,2.8472458521525077,3.894384225209554,3.144801139831543,-0.7495830853780112
batch=7;utterance=2,2.2511478265126548,1.8447068929672241,-0.40644093354543065,0.9514463357973922,0.9314870076380103,-0.01995932815938195,0.3710831105709076,0.606532613436381,0.2354495028654734,1.2174238363901775,1.5382097959518433,0.3207859595616658,13.800545650479956,29.438620347875247,15.638074697395291,9.74167537689209,12.536422729492188,2.7947473526000977,3.5314743518829346,3.061805327733358,-0.4696690241495767
batch=7;utterance=3,2.5541414419809976,1.9305432637532551,-0.6235981782277424,0.9465462382521327,0.9157296559492005,-0.03081658230293216,0.35887328783671063,0.6251928011576334,0.2663195133209228,1.1573987404505413,1.6000463565190632,0.442647616068522,14.280124460073466,31.96631225000398,17.686187789930514,9.373979250590006,12.573905309041342,3.199926058451336,3.929841915766398,3.631606419881185,-0.2982354958852129
batch=7;utterance=4,2.582911968231201,2.006455898284912,-0.5764560699462891,0.948426056457778,0.9146466317369003,-0.03377942472087769,0.3666897416114807,0.619354248046875,0.2526645064353943,1.1523469686508179,1.5494875113169353,0.3971405426661174,14.57323285861728,31.737821870952093,17.164589012334815,9.783450444539389,12.897456169128418,3.1140057245890294,3.77398411432902,3.1668497721354165,-0.6071343421936035
batch=7;utterance=5,2.509196122487386,1.9852619965871174,-0.5239341259002688,0.9509877016195288,0.9242114935207043,-0.026776208098824528,0.3492492338021596,0.614143987496694,0.26489475369453436,1.1480542421340942,1.5403107404708862,0.392256498336792,13.505393045191886,31.10766048618878,17.602267440996897,9.265081405639648,12.582847913106283,3.3177665074666347,3.9432799021402993,3.3169455528259277,-0.6263343493143716
batch=7;utterance=6,2.2548208236694336,1.8845257759094238,-0.37029504776000977,0.9429164874542907,0.9180862790468,-0.024830208407490728,0.3904772698879242,0.6394771536191305,0.2489998837312063,1.250580112139384,1.6357877651850383,0.3852076530456543,16.128793652768234,32.968324018025555,16.83953036525732,10.162226041158041,13.117066701253256,2.954840660095215,3.292095422744751,2.87160587310791,-0.4204895496368408
batch=7;utterance=7,2.433590571085612,2.0398104190826416,-0.39378015200297023,0.9549330152400995,0.9277730534195171,-0.027159961820582446,0.34772683183352154,0.6075854500134786,0.2598586181799571,1.2032311360041301,1.5968170166015625,0.3935858805974324,14.127452771994058,30.726197254883374,16.598744482889316,9.597878138224283,12.572459856669107,2.974581718444824,3.547664244969686,2.980031967163086,-0.5676322778066001
batch=7;utterance=8,2.8777003288269043,2.0620276927948,-0.8156726360321045,0.9516888529281463,0.917252900419245,-0.0344359525089013,0.3648350735505422,0.6259169181187948,0.2610818445682526,1.166253924369812,1.5841761827468872,0.4179222583770752,14.323890887419246,31.490906297014263,17.167015409595017,9.711188952128092,12.800670941670736,3.0894819895426444,4.124055862426758,3.360888719558716,-0.763167142868042
batch=7;utterance=9,2.5641651153564453,2.048680305480957,-0.5154848098754883,0.9529118090254368,0.932359042589714,-0.02055276643572279,0.36388591925303143,0.599237322807312,0.23535140355428058,1.1923928260803223,1.5375969807306926,0.34520415465037035,14.692054572124642,30.07979545780033,15.387740885675688,9.682634989420572,12.282225290934244,2.599590301513672,4.236389954884847,3.3904112180074057,-0.845978736877441
batch=8;utterance=0,2.54280678431193,1.9101549784342449,-0.6326518058776853,0.9568916963444297,0.9250095354393831,-0.031882160905046586,0.35180630286534625,0.5965721607208252,0.24476585785547894,1.2109044790267944,1.569024642308553,0.35812016328175855,13.77415644479187,29.79454075708726,16.020384312295388,9.424311637878418,12.131255149841309,2.7069435119628906,4.38461955388387,3.2258731524149575,-1.1587464014689126
batch=8;utterance=1,2.1480154991149902,1.8596095244089763,-0.2884059747060139,0.9499199940518922,0.9233289871531829,-0.026591006898709302,0.36845411856969196,0.6202074488004049,0.25175333023071295,1.1892241636912029,1.580211917559306,0.390987753868103,14.206091765394506,31.763996308023305,17.557904542628798,9.77697785695394,12.837451299031576,3.0604734420776367,4.072691917419434,3.5329159100850425,-0.5397760073343911
batch=8;utterance=10,2.3531521956125894,1.8934047222137451,-0.45974747339884425,0.9512858003221859,0.9215746055488948,-0.029711194773291094,0.3691323697566986,0.626885712146759,0.2577533423900604,1.2006126642227173,1.6123566230138142,0.41174395879109693,14.71987198911495,31.90452722381284,17.18465523469789,9.843251864115397,12.911492665608725,3.068240801493328,3.6126301288604736,3.184480667114258,-0.4281494617462158
batch=8;utterance=11,2.749214013417562,2.035863002141317,-0.7133510112762451,0.9506929235904775,0.9172585557935302,-0.033434367796947306,0.36081502834955853,0.6302300095558167,0.2694149812062581,1.2111299832661946,1.631108045578003,0.41997806231180834,13.653736169420265,31.189959820175478,17.53622365075521,9.75081698099772,13.0668093363444,3.3159923553466797,3.2207183043162027,2.8781514167785645,-0.3425668875376382
batch=8;utterance=12,2.534836212793986,1.994436502456665,-0.5403997103373208,0.9478612172401754,0.9208873998572065,-0.02697381738296889,0.35431310534477234,0.6057669719060262,0.2514538665612539,1.1698697010676067,1.5712910493214924,0.40142134825388576,13.714792934756,29.448000855327777,15.733207920571777,9.592624346415201,12.57008171081543,2.9774573644002285,4.058992703755696,3.37516450881958,-0.6838281949361162
batch=8;utterance=13,3.0987215836842856,2.273007392883301,-0.8257141908009848,0.9551594161448871,0.9282976403366977,-0.02686177580818938,0.35375505685806274,0.5891450047492981,0.23538994789123535,1.1450080474217732,1.5205133358637493,0.37550528844197606,13.889104513427588,29.167160625912487,15.278056112484899,9.69656499226888,12.394166946411133,2.697601954142252,4.189318021138509,3.413356065750122,-0.7759619553883867
batch=8;utterance=14,2.5875072479248047,2.139893054962158,-0.4476141929626465,0.9561622725086778,0.9329458713670178,-0.023216401141660015,0.35593871275583905,0.5911416014035543,0.23520288864771527,1.197975476582845,1.5514276425043743,0.3534521659215293,13.492106677575174,27.07484473525083,13.582738057675657,9.61949602762858,12.275636672973633,2.6561406453450527,3.983440558115641,3.463245153427124,-0.5201954046885171
