label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=6;utterance=5,1.0397753715515137,1.0353321234385173,-0.004443248112996345,0.44119268421747243,0.44152190644143485,0.00032922222396242207,1.552255392074585,1.6676510572433472,0.11539566516876221,3.187868118286133,3.58193031946818,0.3940622011820474,82.14165086818613,78.29876671980303,-3.8428841483831064,22.27362060546875,26.08891995747884,3.81529935201009,1.557916522026062,1.3883890708287556,-0.1695274511973064
batch=6;utterance=6,1.053706169128418,1.0491431554158528,-0.004563013712565178,0.3902301891921782,0.4167977899814465,0.026567600789268286,1.769990086555481,1.7566194136937459,-0.0133706728617351,3.4967031478881836,3.401914437611898,-0.09478871027628566,96.05903211057785,75.74304946561402,-20.315982644963825,23.407440185546875,22.40749231974284,-0.9999478658040353,2.2907938957214355,1.4465000629425049,-0.8442938327789307
batch=6;utterance=7,1.0353368520736694,1.031637191772461,-0.003699660301208496,0.4471390027074822,0.45876761368316865,0.01162861097568646,1.6876264810562134,1.7333465417226155,0.04572006066640211,3.3084723949432373,3.5111330350240073,0.20266064008077,88.71668664196346,78.00902237877627,-10.707664263187198,22.62425422668457,24.597158432006836,1.9729042053222656,1.6682308912277222,1.4218804041544597,-0.24635048707326246
batch=6;utterance=8,1.0418020486831665,1.0373249053955078,-0.004477143287658691,0.4983338338624352,0.4985604007362665,0.00022656687383132423,1.4699074029922485,1.665075421333313,0.19516801834106445,2.9674441814422607,3.4517062505086265,0.4842620690663657,73.867967149817,70.17703570275727,-3.6909314470597394,20.658397674560547,25.295664469401043,4.637266794840496,1.7835752964019775,1.410171389579773,-0.3734039068222046
batch=6;utterance=9,1.031652569770813,1.03145436445872,-0.00019820531209302494,0.4811529441339018,0.49367425743742666,0.01252131330352485,1.5979280471801758,1.675900896390279,0.07797284921010328,3.172557830810547,3.3382755120595298,0.1657176812489829,86.09921755309682,76.73187346433845,-9.367344088758372,22.337488174438477,24.039051055908203,1.7015628814697266,2.057396411895752,1.5211920738220215,-0.5362043380737305
batch=7;utterance=0,1.037110447883606,1.0320870478947957,-0.005023399988810295,0.3573009479734534,0.3820271033483234,0.024726155374869996,1.6960110664367676,1.8537756601969402,0.1577645937601726,3.2795908451080322,3.6868375142415366,0.4072466691335044,90.27847230923037,80.40574447345038,-9.872727835779983,22.73203468322754,26.605026880900066,3.8729921976725272,1.6807016134262085,1.3820641438166301,-0.2986374696095784
batch=7;utterance=1,1.0512003898620605,1.0370365381240845,-0.014163851737976074,0.46284819906264385,0.46845907708745543,0.005610878024811583,1.567964792251587,1.6803550720214844,0.11239027976989746,3.116415023803711,3.520033041636149,0.403618017832438,81.31879615169916,73.58861565740506,-7.730180494294103,21.71834945678711,25.638470967610676,3.9201215108235665,1.74549400806427,1.3744518756866455,-0.3710421323776245
batch=7;utterance=10,1.0462135076522827,1.0378537972768147,-0.00835971037546801,0.5054499259947844,0.5118525411256157,0.006402615130831291,1.4768645763397217,1.6362975041071575,0.15943292776743578,2.862274169921875,3.407926638921102,0.545652468999227,76.97269546688293,73.97175115525914,-3.0009443116237833,20.966922760009766,26.026716868082683,5.059794108072918,1.715164303779602,1.4247313340504963,-0.2904329697291057
batch=7;utterance=11,1.035964846611023,1.0265788634618123,-0.009385983149210686,0.3622115698003912,0.38440006423461986,0.022188494434228656,1.7336359024047852,1.8098710775375366,0.07623517513275146,3.3515260219573975,3.647325118382772,0.2957990964253745,91.52390966116553,82.35624767016814,-9.167661990997388,22.76438331604004,25.55718930562337,2.792805989583332,1.5355939865112305,1.3534761269887288,-0.1821178595225017
batch=7;utterance=12,1.028536319732666,1.0318749745686848,0.003338654836018806,0.37965098129695973,0.3868007795386268,0.00714979824166706,1.758463978767395,2.106888930002848,0.34842495123545314,3.3008477687835693,4.004090150197347,0.7032423814137774,93.1914083465425,90.0791396985823,-3.1122686479602066,22.4757080078125,28.547054290771484,6.071346282958984,1.715377926826477,1.3452268838882446,-0.3701510429382324
batch=7;utterance=13,1.0390229225158691,1.035030762354533,-0.003992160161336189,0.43715463912774166,0.4500821940395549,0.012927554911813244,1.5636035203933716,1.698113997777303,0.1345104773839314,3.1152570247650146,3.564268112182617,0.44901108741760254,80.74313816079392,74.63949607175469,-6.1036420890392264,21.72148895263672,25.87658945719401,4.155100504557293,1.5516396760940552,1.3172755241394043,-0.23436415195465088
batch=7;utterance=14,1.0430448055267334,1.0364170869191487,-0.006627718607584709,0.48650259974786464,0.4991778399451115,0.012675240197246862,1.5138063430786133,1.7467633883158367,0.23295704523722338,3.0094196796417236,3.5286763509114585,0.5192566712697348,78.91541818234388,72.55883918832642,-6.356578994017468,20.933448791503906,25.760527928670246,4.82707913716634,1.5177562236785889,1.353287895520528,-0.16446832815806078
batch=7;utterance=15,1.0475801229476929,1.0295782883961995,-0.0180018345514934,0.43043868869611696,0.44241426694748287,0.011975578251365915,1.6346967220306396,1.7141770124435425,0.07948029041290283,3.2566707134246826,3.4898526668548584,0.23318195343017578,85.91431348861882,74.78426964394849,-11.130043844670325,21.74808692932129,24.174339930216473,2.4262530008951835,1.6451029777526855,1.305103023846944,-0.33999995390574145
batch=7;utterance=2,1.0338422060012817,1.0411649942398071,0.007322788238525391,0.45057077584633304,0.463504052874214,0.01293327702788094,1.5089404582977295,1.7125660181045532,0.20362555980682373,3.034929037094116,3.6933463414510093,0.658417304356893,79.35838431197554,76.15965762862913,-3.1987266833464076,21.231407165527344,27.042347590128582,5.810940424601238,2.251624822616577,1.4094222784042358,-0.8422025442123413
batch=7;utterance=3,1.0392003059387207,1.0466383298238118,0.007438023885091072,0.3812684193894645,0.4078388087853666,0.026570389395902116,1.608099341392517,1.8930247624715169,0.28492542107899976,3.179478406906128,3.7590364615122476,0.5795580546061196,86.25962628059919,77.5094041928968,-8.750222087702397,21.931438446044922,27.138511657714844,5.207073211669922,1.5026586055755615,1.3346869945526123,-0.16797161102294922
batch=7;utterance=4,1.033631443977356,1.0373371442159016,0.0037057002385456617,0.48269390117320227,0.4952402025974328,0.012546301424230522,1.5553778409957886,1.648815393447876,0.0934375524520874,3.0728511810302734,3.3623387813568115,0.2894876003265381,83.9601924169277,75.07226264452673,-8.887929772400966,21.65964698791504,24.44140370686849,2.7817567189534493,1.840475082397461,1.405455231666565,-0.435019850730896
batch=7;utterance=5,1.0396342277526855,1.0559548536936443,0.016320625940958733,0.4155954143357102,0.4368812430485309,0.021285828712820698,1.6114721298217773,1.7876434326171875,0.17617130279541016,3.0830867290496826,3.5738932291666665,0.4908065001169839,84.39195933941029,78.27054026621967,-6.121419073190623,22.115659713745117,26.424633026123047,4.30897331237793,1.7319815158843994,1.472090244293213,-0.2598912715911865
batch=7;utterance=6,1.0282089710235596,1.0318287213643391,0.0036197503407795484,0.44447251138266486,0.44418547000385117,-0.0002870413788136905,1.6395964622497559,1.8555845022201538,0.21598803997039795,3.168227434158325,3.816591660181681,0.648364226023356,86.90021272926981,86.31577265437635,-0.5844400748934646,22.381574630737305,28.07600212097168,5.694427490234375,1.7824476957321167,1.422761042912801,-0.35968665281931567
batch=7;utterance=7,1.041922926902771,1.0426740646362305,0.0007511377334594727,0.4625549026291284,0.4711172802377758,0.00856237760864742,1.5033814907073975,1.7057222127914429,0.2023407220840454,3.039630889892578,3.5314980347951255,0.49186714490254735,76.31377558809899,70.49611743684922,-5.817658151249773,21.144325256347656,25.81778335571289,4.673458099365234,1.5180174112319946,1.3154058853785198,-0.20261152585347486
batch=7;utterance=8,1.0394845008850098,1.0348508755366008,-0.004633625348408943,0.4152728041408495,0.42937102235085295,0.014098218210003455,1.6213099956512451,1.7793211142222087,0.15801111857096362,3.2019596099853516,3.589073578516642,0.38711396853129054,85.83953300866476,76.4725110728317,-9.367021935833066,22.087753295898438,25.71332550048828,3.6255722045898438,1.6976460218429565,1.35690704981486,-0.34073897202809644
batch=7;utterance=9,1.0422053337097168,1.0398814678192139,-0.0023238658905029297,0.4518052856725459,0.4647066201370564,0.012901334464510472,1.6248234510421753,1.7224711577097576,0.09764770666758227,3.2099876403808594,3.5026938120524087,0.29270617167154933,83.9726685211262,72.5186227885955,-11.454045732530702,22.093643188476562,24.80851682027181,2.714873631795246,1.4386175870895386,1.289343237876892,-0.14927434921264648
batch=8;utterance=0,1.0660890340805054,1.0465346177419026,-0.019554416338602776,0.4074176153446465,0.41948817926813353,0.012070563923487043,1.5345312356948853,1.7362062136332195,0.20167497793833422,3.16274356842041,3.633431911468506,0.4706883430480957,79.74341563098405,71.7799105113164,-7.963505119667644,20.886083602905273,25.415765126546223,4.529681523640949,1.7978973388671875,1.3680297533671062,-0.4298675855000813
batch=8;utterance=1,1.0387170314788818,1.034490426381429,-0.0042266050974528735,0.4430905429554603,0.46232401579275534,0.01923347283729504,1.6193734407424927,1.705303947130839,0.08593050638834643,3.1564481258392334,3.4175377686818442,0.2610896428426108,86.86024819455322,72.59137663378304,-14.26887156077018,22.5368595123291,24.903395970662434,2.366536458333332,1.979621171951294,1.3721481561660767,-0.6074730157852173
batch=8;utterance=10,1.0440512895584106,1.0351170698801677,-0.008934219678242927,0.46453992787364484,0.473807611845968,0.009267683972323137,1.599023699760437,1.5878681739171345,-0.011155525843302483,2.99521541595459,3.2284666697184243,0.2332512537638345,81.6594406549254,74.10809213057763,-7.551348524347773,21.597412109375,23.907438278198242,2.310026168823242,1.618249773979187,1.3146294752756755,-0.3036202987035115
batch=8;utterance=11,1.0667511224746704,1.04825758934021,-0.01849353313446045,0.35515959405518654,0.3815023683774445,0.026342774322257956,1.7029398679733276,1.7431867917378743,0.04024692376454664,3.271423101425171,3.523965835571289,0.25254273414611816,89.13499928681979,77.86495559057619,-11.270043696243604,23.04907989501953,25.35158856709798,2.3025086720784493,1.5157192945480347,1.3202770153681438,-0.19544227917989088
batch=8;utterance=12,1.0364103317260742,1.0335326194763184,-0.0028777122497558594,0.4647842357368394,0.4711021178137327,0.006317882076893266,1.5959980487823486,1.7358433802922566,0.13984533150990797,3.1438329219818115,3.467125415802002,0.32329249382019043,82.86621379849709,72.21238031290875,-10.653833485588336,21.783296585083008,24.98463503519694,3.2013384501139335,1.5413137674331665,1.329416553179423,-0.21189721425374342
batch=8;utterance=13,1.047146201133728,1.047094464302063,-5.173683166503906e-05,0.37975694343075034,0.39639380608641805,0.016636862655667717,1.609448790550232,1.7566099564234416,0.1471611658732097,3.0692882537841797,3.4983059565226235,0.42901770273844386,80.28134658567214,77.11535649686347,-3.1659900888086696,21.50212860107422,25.643388748168945,4.141260147094727,1.7794510126113892,1.3912763992945354,-0.38817461331685377
batch=8;utterance=14,1.0396238565444946,1.037434458732605,-0.0021893978118896484,0.4251107716772778,0.4464553642690617,0.021344592591783895,1.6746996641159058,1.8029802242914836,0.12828056017557787,3.176607370376587,3.5522894859313965,0.37568211555480957,86.92595567666531,76.24165823899416,-10.684297437671148,22.2569522857666,25.81462287902832,3.5576705932617188,1.518235445022583,1.2990983327229817,-0.2191371122996013
batch=8;utterance=15,1.0464653968811035,1.0338817834854126,-0.012583613395690918,0.4406254081411977,0.4427766644396079,0.0021512562984101757,1.6085169315338135,1.7737817366917927,0.16526480515797926,3.163306474685669,3.4811538060506186,0.3178473313649497,83.18105678106869,76.80140187538893,-6.379654905679757,22.070117950439453,25.180363337198894,3.1102453867594413,1.7001193761825562,1.40005624294281,-0.3000631332397461
batch=8;utterance=2,1.0413881540298462,1.0351313352584839,-0.006256818771362305,0.43297760134876134,0.4498996704044544,0.016922069055693045,1.5794178247451782,1.8284739255905151,0.24905610084533691,3.134470224380493,3.676224946975708,0.5417547225952148,82.61993081575804,76.27165165256183,-6.34827916319621,21.838512420654297,26.78832244873047,4.949810028076172,1.6313071250915527,1.4544724623362224,-0.17683466275533033
batch=8;utterance=3,1.0421689748764038,1.0372556845347087,-0.004913290341695076,0.4259369948837996,0.4382208759491608,0.012283881065361213,1.664220929145813,1.7889107465744019,0.12468981742858887,3.320286512374878,3.6196675300598145,0.2993810176849365,89.07136529808155,76.95313004588557,-12.118235252195973,22.57367515563965,25.24955113728841,2.675875981648762,1.641899585723877,1.381572167078654,-0.2603274186452229
batch=8;utterance=4,1.045135736465454,1.0440025726954143,-0.0011331637700398023,0.42890590684088803,0.45389149677456375,0.024985589933675723,1.555467128753662,1.7264207204182942,0.1709535916646321,2.9731533527374268,3.3936192989349365,0.42046594619750977,78.12648324022943,74.43263874974808,-3.6938444904813537,21.08257293701172,24.946590423583984,3.8640174865722656,1.5498052835464478,1.330995003382365,-0.21881028016408277
batch=8;utterance=5,1.0397181510925293,1.042492389678955,0.0027742385864257812,0.40683150653886585,0.4262693562512725,0.01943784971240664,1.6164953708648682,1.720077395439148,0.10358202457427979,3.2003142833709717,3.4469170570373535,0.24660277366638184,87.15933497041406,76.4319549481977,-10.727380022216366,22.41095542907715,24.882884979248047,2.4719295501708984,1.5429713726043701,1.3381364742914836,-0.20483489831288648
batch=8;utterance=6,1.0549300909042358,1.044260859489441,-0.010669231414794922,0.37647140286731196,0.40458042706634195,0.028109024199029997,1.6418745517730713,1.9440552393595378,0.30218068758646655,3.2901742458343506,3.965475559234619,0.6753013134002686,86.78007897475754,83.67798254946935,-3.1020964252881953,22.158288955688477,28.539169311523438,6.380880355834961,2.247062921524048,1.4767516056696575,-0.7703113158543904
batch=8;utterance=7,1.0348330736160278,1.0320404767990112,-0.0027925968170166016,0.48276114757088123,0.49073322625263005,0.007972078681748818,1.5578991174697876,1.666969895362854,0.1090707778930664,3.0576560497283936,3.4684078693389893,0.4107518196105957,80.50084987432876,71.52136228811179,-8.979487586216976,21.138690948486328,24.984307607014973,3.8456166585286446,1.5275965929031372,1.3918180465698242,-0.135778546333313
batch=8;utterance=8,1.0510598421096802,1.0414612293243408,-0.009598612785339355,0.36619700808912947,0.38985275375719736,0.023655745668067885,1.732522964477539,1.871036171913147,0.1385132074356079,3.3754146099090576,3.6971491972605386,0.32173458735148097,92.05146729165854,79.23845165898634,-12.813015632672204,23.567886352539062,26.633254369099934,3.065368016560871,1.7161333560943604,1.3867488702138264,-0.32938448588053393
batch=8;utterance=9,1.0414496660232544,1.036315639813741,-0.00513402620951342,0.3712768490079437,0.39700494208528103,0.02572809307733731,1.714821696281433,1.8835493326187134,0.16872763633728027,3.3190059661865234,3.670637925465902,0.3516319592793784,89.26289985549506,76.89899468733914,-12.363905168155924,22.433420181274414,25.87719980875651,3.4437796274820975,1.5700088739395142,1.3639442920684814,-0.20606458187103271
