label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=7;utterance=4,3.360233783721924,3.2424910068511963,-0.11774277687072754,0.9685314636143643,0.9645038102334951,-0.0040276533808691894,0.26206377148628235,0.26962026953697205,0.007556498050689697,0.9807296395301819,0.9972651600837708,0.016535520553588867,8.595986737658961,9.055318235896532,0.4593314982375709,7.914177417755127,7.931878089904785,0.017700672149658203,3.838613986968994,3.4141504764556885,-0.42446351051330566
batch=7;utterance=5,3.511874198913574,3.2269811630249023,-0.2848930358886719,0.9683399335311772,0.9645077594328774,-0.0038321740982998342,0.244245246052742,0.2516755163669586,0.007430270314216614,0.9861285090446472,1.0015119314193726,0.015383422374725342,8.199157299926599,8.726361294367502,0.527203994440903,7.497340679168701,7.500217437744141,0.002876758575439453,3.778536796569824,3.579984664916992,-0.19855213165283203
batch=7;utterance=6,3.275562286376953,3.2584054470062256,-0.01715683937072754,0.9679426623614454,0.9644379445937182,-0.0035047177677272057,0.25208598375320435,0.25922486186027527,0.007138878107070923,1.0289217233657837,1.0399434566497803,0.011021733283996582,8.053365529244601,8.435212659452677,0.3818471302080759,7.9321608543396,7.957862854003906,0.02570199966430664,2.8971309661865234,2.8448233604431152,-0.0523076057434082
batch=7;utterance=7,3.332958936691284,3.231320858001709,-0.1016380786895752,0.9699903295603368,0.9642555454673927,-0.005734784092944145,0.24881727993488312,0.25848668813705444,0.009669408202171326,1.0268707275390625,1.0487364530563354,0.02186572551727295,8.176156313224972,8.594208307078084,0.418051993853112,7.726321697235107,7.776159286499023,0.049837589263916016,3.3601596355438232,2.9985601902008057,-0.3615994453430176
batch=7;utterance=8,3.396436929702759,3.3628692626953125,-0.03356766700744629,0.9660659004562634,0.9620909522010083,-0.0039749482552551285,0.25731751322746277,0.2653219699859619,0.008004456758499146,0.9907028079032898,1.0087977647781372,0.018094956874847412,8.320581130471606,8.617938530856103,0.297357400384497,7.8918681144714355,7.931107521057129,0.03923940658569336,3.786167621612549,3.503326416015625,-0.28284120559692383
batch=7;utterance=9,3.382007122039795,3.2598533630371094,-0.12215375900268555,0.9679524440833572,0.963351120270271,-0.0046013238130862,0.2529744803905487,0.2622953951358795,0.00932091474533081,1.0206273794174194,1.0379029512405396,0.017275571823120117,8.239630689832035,8.576664883797559,0.3370341939655237,7.726611614227295,7.778873920440674,0.052262306213378906,3.284806251525879,3.016962766647339,-0.26784348487854004
batch=8;utterance=0,3.3585894107818604,3.2448573112487793,-0.11373209953308105,0.9724766809830223,0.9669399111171345,-0.005536769865887803,0.2439466267824173,0.25310561060905457,0.009158983826637268,1.0435967445373535,1.0554600954055786,0.011863350868225098,7.877734343855462,8.375801802698996,0.49806745884353454,7.642693519592285,7.675796031951904,0.03310251235961914,4.275627136230469,4.099788665771484,-0.17583847045898438
batch=8;utterance=1,3.5068390369415283,3.3331141471862793,-0.17372488975524902,0.9721591430525861,0.9680917487847388,-0.004067394267847302,0.24973388016223907,0.2612844407558441,0.011550560593605042,0.9644417762756348,0.9830751419067383,0.018633365631103516,8.173085610114144,8.546741270030392,0.3736556599162473,7.737316608428955,7.8067121505737305,0.06939554214477539,4.102550029754639,4.035197734832764,-0.067352294921875
batch=8;utterance=10,3.2748634815216064,3.256643772125244,-0.018219709396362305,0.9655500044246031,0.9610071668623549,-0.00454283756224827,0.25539565086364746,0.26609545946121216,0.010699808597564697,0.9935410618782043,1.0153870582580566,0.021845996379852295,8.631348146372268,9.072744512658764,0.4413963662864955,7.766536235809326,7.863155841827393,0.0966196060180664,3.1444509029388428,2.8894317150115967,-0.2550191879272461
batch=8;utterance=11,3.4939165115356445,3.401329517364502,-0.09258699417114258,0.9709672632074925,0.9674093015926201,-0.003557961614872429,0.2507624626159668,0.2605398893356323,0.009777426719665527,1.0339561700820923,1.0471659898757935,0.013209819793701172,8.188022523362589,8.603502418973372,0.41547989561078325,7.8357439041137695,7.892178535461426,0.05643463134765625,3.6603636741638184,3.315617084503174,-0.34474658966064453
batch=8;utterance=12,3.422785758972168,3.4544806480407715,0.031694889068603516,0.9676387315801888,0.9629579265110629,-0.004680805069125826,0.24942992627620697,0.2566429376602173,0.007213011384010315,0.9918720722198486,1.0067750215530396,0.014902949333190918,8.218452795821385,8.525337868972022,0.30688507315063696,7.680685043334961,7.725343704223633,0.044658660888671875,4.0537285804748535,3.74383807182312,-0.3098905086517334
batch=8;utterance=13,3.388360023498535,3.514195442199707,0.12583541870117188,0.9694946867727738,0.9647231225226586,-0.004771564250115268,0.24679884314537048,0.2558331787586212,0.009034335613250732,0.9582095146179199,0.977070152759552,0.01886063814163208,8.255529668861985,8.679495365391814,0.4239656965298284,7.70383358001709,7.745156288146973,0.04132270812988281,4.4122209548950195,4.310596466064453,-0.1016244888305664
batch=8;utterance=14,3.3046436309814453,3.1699178218841553,-0.13472580909729004,0.9716820755794923,0.967296683312636,-0.004385392266856303,0.24129101634025574,0.24822813272476196,0.006937116384506226,1.0118722915649414,1.0179537534713745,0.0060814619064331055,7.9944122760780125,8.500877675951873,0.5064653998738606,7.6366047859191895,7.656617164611816,0.020012378692626953,3.7356128692626953,3.5800020694732666,-0.1556107997894287
batch=8;utterance=15,3.268906354904175,3.105513572692871,-0.1633927822113037,0.9622910185608674,0.9567116349891952,-0.005579383571672203,0.2730840742588043,0.2801108658313751,0.007026791572570801,1.0524483919143677,1.064515233039856,0.012066841125488281,8.34850666393609,8.80138119251835,0.4528745285822602,8.260613441467285,8.306732177734375,0.046118736267089844,3.873640775680542,3.4629859924316406,-0.41065478324890137
batch=8;utterance=2,3.435805559158325,3.24722957611084,-0.18857598304748535,0.9727177742676515,0.9678501710105133,-0.004867603257138198,0.2458268404006958,0.2552737593650818,0.009446918964385986,1.0269813537597656,1.044883370399475,0.017902016639709473,8.316303086056594,8.796559148959002,0.4802560629024075,7.595393180847168,7.669189929962158,0.07379674911499023,4.040492057800293,3.66207218170166,-0.3784198760986328
batch=8;utterance=3,3.1948704719543457,3.177617311477661,-0.01725316047668457,0.9649179707455297,0.9606332092910458,-0.004284761454483865,0.25253164768218994,0.2597118616104126,0.007180213928222656,1.0330344438552856,1.0495094060897827,0.01647496223449707,8.213913368237426,8.564998554906783,0.35108518666935673,7.703969955444336,7.759204387664795,0.055234432220458984,3.686556339263916,3.40034818649292,-0.2862081527709961
batch=8;utterance=4,3.5308728218078613,3.353013753890991,-0.17785906791687012,0.969662294871226,0.9625838235112586,-0.00707847135996742,0.26384100317955017,0.27326491475105286,0.009423911571502686,1.0276769399642944,1.046350359916687,0.018673419952392578,8.32041932184321,8.79276286960048,0.47234354775727105,7.951699256896973,8.01391887664795,0.06221961975097656,3.9380240440368652,3.6740055084228516,-0.26401853561401367
batch=8;utterance=5,3.528240919113159,3.336308240890503,-0.19193267822265625,0.9706339959440241,0.9655114235442234,-0.00512257239980074,0.2560279667377472,0.2649438977241516,0.008915930986404419,1.0325745344161987,1.0511564016342163,0.018581867218017578,8.376823173905388,8.667889074091665,0.2910659001862772,7.905657768249512,7.96640682220459,0.060749053955078125,3.7981605529785156,3.706519365310669,-0.09164118766784668
batch=8;utterance=6,3.4733331203460693,3.325852870941162,-0.14748024940490723,0.9691740016007891,0.9666517130210964,-0.002522288579692722,0.24315182864665985,0.25007742643356323,0.006925597786903381,0.9455012679100037,0.9616058468818665,0.016104578971862793,8.209742220020358,8.579926682166356,0.370184462145998,7.494899749755859,7.520373344421387,0.025473594665527344,3.7274646759033203,3.561328411102295,-0.1661362648010254
batch=8;utterance=7,3.304199695587158,3.2411656379699707,-0.0630340576171875,0.9722066033272331,0.9678605782742261,-0.004346025053006963,0.24601469933986664,0.2569400370121002,0.010925337672233582,1.006847858428955,1.0271369218826294,0.020289063453674316,8.396284139257267,8.903497812516742,0.507213673259475,7.604320526123047,7.682268142700195,0.07794761657714844,3.9261345863342285,3.3918514251708984,-0.5342831611633301
batch=8;utterance=8,3.4139623641967773,3.2931270599365234,-0.1208353042602539,0.9694787925310534,0.9665537335150947,-0.002925059015958742,0.2514919340610504,0.2601955235004425,0.00870358943939209,1.0262998342514038,1.0392553806304932,0.012955546379089355,8.429815133622203,8.86224173743594,0.4324266038137381,7.71655797958374,7.784538745880127,0.06798076629638672,3.481187105178833,3.0691378116607666,-0.4120492935180664
batch=8;utterance=9,3.417302131652832,3.2783424854278564,-0.13895964622497559,0.9706786201731795,0.9654439202756026,-0.0052346998975769665,0.2411291003227234,0.24970819056034088,0.008579090237617493,1.0356988906860352,1.0536479949951172,0.01794910430908203,8.086709089180264,8.498383919443652,0.41167483026338836,7.506831645965576,7.55453634262085,0.04770469665527344,3.8230743408203125,3.8638763427734375,0.040802001953125
batch=9;utterance=0,3.263615369796753,3.0508694648742676,-0.21274590492248535,0.9646839893543732,0.9575651936508637,-0.007118795703509484,0.26847001910209656,0.27931609749794006,0.010846078395843506,1.1078687906265259,1.1222177743911743,0.014348983764648438,8.579780249018485,9.086142413523097,0.5063621645046119,8.097123146057129,8.154053688049316,0.0569305419921875,3.4948770999908447,3.2138595581054688,-0.281017541885376
batch=9;utterance=1,3.568881034851074,3.433765172958374,-0.1351158618927002,0.9699852849209866,0.9655021877209603,-0.004483097200026265,0.2505038380622864,0.2601466774940491,0.009642839431762695,1.06759512424469,1.0812667608261108,0.013671636581420898,8.349945369613911,8.69077950376665,0.34083413415273967,7.812429904937744,7.903153419494629,0.09072351455688477,4.16357946395874,3.886042594909668,-0.27753686904907227
batch=9;utterance=10,3.4294004440307617,3.2498886585235596,-0.17951178550720215,0.9721606977723597,0.968071510271193,-0.004089187501166713,0.2512859106063843,0.2599140405654907,0.008628129959106445,0.9862837791442871,1.0063365697860718,0.020052790641784668,8.259246142154916,8.727469061131135,0.4682229189762186,7.721920013427734,7.77824592590332,0.05632591247558594,4.272934913635254,4.20784330368042,-0.06509160995483398
batch=9;utterance=11,3.1204822063446045,3.025634765625,-0.09484744071960449,0.9681084977307272,0.9648669027161864,-0.003241595014540799,0.2524232566356659,0.261178582906723,0.008755326271057129,1.0249332189559937,1.0429059267044067,0.017972707748413086,8.77183244760973,9.111435811154626,0.33960336354489584,7.641514301300049,7.70669412612915,0.06517982482910156,3.557568311691284,3.2636494636535645,-0.2939188480377197
batch=9;utterance=12,3.353513240814209,3.295260429382324,-0.058252811431884766,0.9688083777656963,0.9627360383832827,-0.006072339382413583,0.24732966721057892,0.2582296133041382,0.010899946093559265,1.0076640844345093,1.0298601388931274,0.022196054458618164,8.223925734723014,8.791893788867874,0.5679680541448597,7.616061687469482,7.702436923980713,0.08637523651123047,4.044034481048584,3.829092264175415,-0.21494221687316895
batch=9;utterance=13,3.3132433891296387,3.143238067626953,-0.17000532150268555,0.9621713812360198,0.9569241445339031,-0.005247236702116687,0.2508966326713562,0.2610510587692261,0.010154426097869873,0.9915096163749695,1.0083248615264893,0.016815245151519775,8.532264156866258,8.955726855533154,0.4234626986668957,7.665218830108643,7.74442195892334,0.07920312881469727,3.497483968734741,3.370806932449341,-0.1266770362854004
batch=9;utterance=14,3.290531873703003,3.191540479660034,-0.09899139404296875,0.964949147386101,0.9593591157220365,-0.005590031664064576,0.2576194703578949,0.26775896549224854,0.010139495134353638,1.0618431568145752,1.0809341669082642,0.019091010093688965,8.548895301635556,8.933758954689747,0.38486365305419135,7.804532051086426,7.897420883178711,0.09288883209228516,3.772383689880371,3.396371841430664,-0.37601184844970703
batch=9;utterance=15,3.230195999145508,3.1351184844970703,-0.0950775146484375,0.9667509123922922,0.9610474306385429,-0.00570348175374924,0.25349530577659607,0.2635335624217987,0.010038256645202637,1.0294421911239624,1.0462384223937988,0.016796231269836426,8.29803847952281,8.657423497013419,0.3593850174906077,7.740876197814941,7.816725254058838,0.07584905624389648,3.674222469329834,3.262680768966675,-0.4115417003631592
batch=9;utterance=2,3.3291373252868652,3.1120569705963135,-0.21708035469055176,0.9637286359665028,0.9568798543916136,-0.006848781574889218,0.25881683826446533,0.26920631527900696,0.010389477014541626,1.100537896156311,1.1185539960861206,0.01801609992980957,8.238876559120508,8.831984988257371,0.5931084291368638,7.891514778137207,7.992783546447754,0.10126876831054688,3.5368165969848633,3.096778154373169,-0.44003844261169434
batch=9;utterance=3,3.497300863265991,3.3969027996063232,-0.10039806365966797,0.9613416369830957,0.955645216640067,-0.005696420343028752,0.2683993875980377,0.28204429149627686,0.013644903898239136,1.1627638339996338,1.1772581338882446,0.01449429988861084,8.791732712405217,9.167453079706428,0.37572036730121106,8.084047317504883,8.158421516418457,0.07437419891357422,3.8723855018615723,3.7698874473571777,-0.10249805450439453
batch=9;utterance=4,3.477773427963257,3.2848830223083496,-0.19289040565490723,0.9677497107749692,0.9624211908885715,-0.005328519886397709,0.25764742493629456,0.27030831575393677,0.012660890817642212,1.0710475444793701,1.0873841047286987,0.016336560249328613,8.190491386235673,8.693337690859934,0.5028463046242617,8.077251434326172,8.166674613952637,0.08942317962646484,3.968519687652588,3.8305444717407227,-0.13797521591186523
batch=9;utterance=5,3.289693593978882,3.194040060043335,-0.09565353393554688,0.973104253593605,0.9682504381146991,-0.004853815478905843,0.2574852705001831,0.26854532957077026,0.011060059070587158,1.0964016914367676,1.1123725175857544,0.015970826148986816,8.478160037391373,8.957210223321074,0.47905018592970094,7.918052673339844,7.9999098777771,0.08185720443725586,3.640901803970337,3.221313714981079,-0.4195880889892578
batch=9;utterance=6,3.146289587020874,3.0673396587371826,-0.0789499282836914,0.9683099075397182,0.9644636246468364,-0.0038462828928818027,0.2643900215625763,0.27321380376815796,0.008823782205581665,1.0955852270126343,1.1099926233291626,0.01440739631652832,8.23517838997106,8.71883536273274,0.48365697276168085,8.143994331359863,8.19441032409668,0.050415992736816406,3.883972406387329,3.6167995929718018,-0.26717281341552734
batch=9;utterance=7,3.267047643661499,3.2705421447753906,0.0034945011138916016,0.9704693215697185,0.9651319789779714,-0.0053373425917471184,0.2552136480808258,0.26691097021102905,0.011697322130203247,1.0644627809524536,1.0809239149093628,0.01646113395690918,8.583098424149213,9.076835854810241,0.49373743066102804,7.791609287261963,7.8987555503845215,0.1071462631225586,3.70670747756958,3.466050624847412,-0.24065685272216797
