label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=7;utterance=13,3.260122855504354,3.2544727325439453,-0.005650122960408677,0.970151646052812,0.9701269142074974,-2.4731845314596157e-05,0.26621119181315106,0.2551909188429515,-0.011020272970199585,0.9825076262156168,0.9592679738998413,-0.023239652315775516,11.29203502639067,10.63178797517655,-0.6602470512141192,9.034202257792154,8.252914428710938,-0.7812878290812169,3.939777215321859,3.940023183822632,0.00024596850077296395
batch=7;utterance=14,3.174713452657064,3.173050880432129,-0.0016625722249350439,0.9709337454595871,0.9709057185187772,-2.802694080994428e-05,0.24581597745418549,0.23941303292910257,-0.006402944525082915,0.9970428744951884,0.9824921687444051,-0.01455070575078321,9.8761563238821,9.62509913241202,-0.2510571914700801,8.699357668558756,8.118368148803711,-0.580989519755045,3.385204633076986,3.385497570037842,0.00029293696085597176
batch=7;utterance=15,3.3294877211252847,3.327183246612549,-0.0023044745127358546,0.9786473832286403,0.9786306744298624,-1.6708798777909095e-05,0.24105017383893332,0.23559957245985666,-0.005450601379076658,1.0184112787246704,1.0053125222524006,-0.013098756472269768,9.741311651279592,9.580212491485037,-0.16109915979455458,8.54181989034017,8.056174914042154,-0.4856449762980155,3.7816949685414634,3.7801268100738525,-0.0015681584676108251
batch=7;utterance=2,3.2304041385650635,3.224299907684326,-0.006104230880737305,0.9752703121047205,0.9752607281010636,-9.58400365691503e-06,0.2551397383213043,0.2463038166364034,-0.00883592168490091,0.9445026914278666,0.9237956404685974,-0.02070705095926917,9.978103325484208,9.656811183025168,-0.3212921424590398,8.952763557434082,8.158817609151205,-0.793945948282877,4.15452241897583,4.152569929758708,-0.0019524892171220998
batch=7;utterance=3,3.4293553034464517,3.402967691421509,-0.026387612024942886,0.9700592338838595,0.9700452331778763,-1.4000705983230333e-05,0.25350407759348553,0.24392557640870413,-0.009578501184781402,0.9751648505528768,0.9538876811663309,-0.02127716938654589,10.670036313400105,10.208631809899193,-0.461404503500912,8.919329007466635,8.187102953592936,-0.7322260538736991,4.0732401212056475,4.07309103012085,-0.00014909108479788102
batch=7;utterance=4,3.241357405980428,3.235797882080078,-0.005559523900350083,0.9742492705910516,0.9742366768779158,-1.259371313577784e-05,0.2582298318545024,0.2474860946337382,-0.010743737220764188,0.9562663833300272,0.9337010979652405,-0.022565285364786747,11.056881939110715,10.359207795577339,-0.6976741435333764,8.80309263865153,8.136815706888834,-0.6662769317626953,3.650273243586222,3.6488617261250815,-0.0014115174611406545
batch=7;utterance=5,3.469311475753784,3.467272996902466,-0.0020384788513183594,0.9726507281101072,0.9726870508401319,3.632273002462938e-05,0.253829687833786,0.2456161379814148,-0.008213549852371216,0.9702004392941793,0.9512700438499451,-0.01893039544423425,10.461549434512957,10.112295882468203,-0.34925355204475395,8.873993555704752,8.11654535929362,-0.7574481964111328,4.266852378845215,4.267041365305583,0.0001889864603681346
batch=7;utterance=6,3.1717946529388428,3.171741167704264,-5.348523457859855e-05,0.9731262579592559,0.9731199094042497,-6.34855500614151e-06,0.27663660049438477,0.26478906472524005,-0.011847535769144713,1.0255290269851685,1.0022006034851074,-0.023328423500061035,11.731248318497675,10.978909216533074,-0.7523391019646013,9.210466066996256,8.40048631032308,-0.8099797566731759,3.520068327585856,3.520167350769043,9.902318318699699e-05
batch=7;utterance=7,3.490754763285319,3.503218491872152,0.012463728586832978,0.9770129426859216,0.9769988831168851,-1.4059569036550812e-05,0.24589871366818747,0.238248477379481,-0.00765023628870648,0.9922370314598083,0.9759047428766886,-0.016332288583119747,10.145598685177708,9.685467417897522,-0.46013126728018605,8.903647104899088,8.212800979614258,-0.6908461252848301,3.8957087198893228,3.893033504486084,-0.0026752154032387843
batch=7;utterance=8,3.20686666170756,3.2056031227111816,-0.0012635389963784327,0.9688987151268575,0.9688684758498664,-3.023927699119522e-05,0.26072099804878235,0.2515759269396464,-0.009145071109135927,1.0006626049677532,0.980530838171641,-0.02013176679611217,10.997820325414702,10.48387780495537,-0.5139425204593326,8.923014005025228,8.232743263244629,-0.6902707417805996,4.057643572489421,4.054068565368652,-0.0035750071207685252
batch=7;utterance=9,3.372713009516398,3.351461410522461,-0.021251598993937026,0.9740028415742609,0.9739578381640261,-4.5003410234722985e-05,0.24905535578727722,0.2406234343846639,-0.008431921402613313,0.9811251759529114,0.9635647336641947,-0.01756044228871667,10.737374328613711,10.150353369489038,-0.5870209591246738,8.657585461934408,8.068001747131348,-0.5895837148030605,4.068984667460124,4.057119846343994,-0.011864821116129853
batch=8;utterance=0,3.2347922325134277,3.2319726943969727,-0.002819538116455078,0.9752449496509481,0.975209176097477,-3.577355347106348e-05,0.2383729169766108,0.2343127578496933,-0.004060159126917512,1.0053402582804363,0.9950170516967773,-0.010323206583658928,9.570940832672422,9.422389041208328,-0.1485517914640937,8.507375081380209,7.998934427897136,-0.5084406534830732,4.276035308837891,4.27501916885376,-0.0010161399841308594
batch=8;utterance=1,3.3826636473337808,3.38210662206014,-0.0005570252736406545,0.9749322731174423,0.9749153424112894,-1.693070615294001e-05,0.24672197302182516,0.23928317427635193,-0.007438798745473235,0.9508169293403625,0.9354717334111532,-0.015345195929209354,9.999480612631208,9.679876112201365,-0.31960450042984334,8.664725621541342,8.111502329508463,-0.5532232920328788,4.32317590713501,4.323561032613118,0.0003851254781084279
batch=8;utterance=10,3.2686057885487876,3.2658989429473877,-0.0027068456013998876,0.975466339970569,0.9754547625257043,-1.1577444864685482e-05,0.25449445843696594,0.2463387648264567,-0.008155693610509246,0.9975979924201965,0.9779806335767111,-0.019617358843485477,10.16667627248207,9.881500401613604,-0.28517587086846596,8.748668988545736,8.140002886454264,-0.6086661020914725,3.588711897532145,3.58815336227417,-0.0005585352579751124
batch=8;utterance=11,3.3822149435679116,3.380342721939087,-0.0018722216288247218,0.9734367255018465,0.9734300965042347,-6.628997611723975e-06,0.24910034239292145,0.24097469945748648,-0.008125642935434968,1.0028256972630818,0.9840665459632874,-0.01875915129979444,10.167945359763607,9.697802214108323,-0.4701431456552836,8.756749788920084,8.109649658203125,-0.647100130716959,3.6499849955240884,3.647042910257975,-0.0029420852661132812
batch=8;utterance=12,3.457433541615804,3.455003579457601,-0.002429962158203125,0.9713135194664712,0.9712692616159792,-4.425785049200215e-05,0.2419294168551763,0.23531212906042734,-0.0066172877947489606,0.958921213944753,0.9430832068125407,-0.015838007132212395,9.441784111643665,9.183892397052016,-0.25789171459164884,8.671634356180826,8.026254336039225,-0.6453800201416016,4.426685651143392,4.426405270894368,-0.0002803802490234375
batch=8;utterance=13,3.1607168515523276,3.1582836310068765,-0.0024332205454511424,0.9720207371021558,0.9719343555603305,-8.638154182527558e-05,0.24697384734948477,0.24015937248865762,-0.006814474860827147,0.9594570597012838,0.9427272280057272,-0.01672983169555664,9.302567921466755,9.081636177452657,-0.22093174401409854,8.794673283894857,8.135990460713705,-0.6586828231811523,4.379418055216472,4.380399386088054,0.0009813308715820312
batch=8;utterance=14,3.370289166768392,3.3635776042938232,-0.006711562474568833,0.9757135754161442,0.9757098552767406,-3.7201394036401325e-06,0.2522486944993337,0.24273057778676352,-0.009518116712570163,1.0052077770233154,0.9837964773178101,-0.02141129970550537,9.837249524603621,9.308440378806822,-0.5288091457967994,8.933000564575195,8.188352584838867,-0.7446479797363281,3.9646803538004556,3.96331524848938,-0.0013651053110756983
batch=8;utterance=15,2.9812510013580322,2.976982593536377,-0.0042684078216552734,0.9650619562868208,0.9650385275022106,-2.3428784610146636e-05,0.24475421011447906,0.24080085257689157,-0.003953357537587493,0.9841327667236328,0.9754829804102579,-0.008649786313374874,9.67683347544388,9.476741364868852,-0.20009211057502796,8.589608192443848,8.193476041158041,-0.3961321512858067,4.055118560791016,4.055944442749023,0.0008258819580078125
batch=8;utterance=2,3.2441251277923584,3.255610386530558,0.011485258738199722,0.9752810735293248,0.975261455922079,-1.9617607245780988e-05,0.25119221210479736,0.24158778289953867,-0.009604429205258697,1.0095435778299968,0.9881404240926107,-0.021403153737386105,10.470249759993633,9.925032779978038,-0.5452169800155957,8.862536748250326,8.133041063944498,-0.729495684305828,4.266603787740071,4.264182408650716,-0.0024213790893554688
batch=8;utterance=3,3.414496103922526,3.411923329035441,-0.002572774887084961,0.9719236277006233,0.9719137600264102,-9.86767421318202e-06,0.24666407704353333,0.24088664849599203,-0.005777428547541291,0.9821422497431437,0.9688609838485718,-0.013281265894571903,10.111109529915213,9.866466598432318,-0.24464293148289507,8.6104097366333,8.072834332784018,-0.5375754038492833,4.352038383483887,4.349510510762532,-0.0025278727213544627
batch=8;utterance=4,3.3722755114237466,3.1944756507873535,-0.17779986063639308,0.9707905646465708,0.9707717930073692,-1.877163920160907e-05,0.2520148952802022,0.24455557266871134,-0.007459322611490876,1.01236625512441,1.0003636280695598,-0.012002627054850112,10.331931937178902,9.900431278970194,-0.43150065820870864,8.654905637105307,8.215556462605795,-0.4393491744995117,4.023626645406087,4.030342896779378,0.006716251373291016
batch=8;utterance=5,3.3844258785247803,3.381176471710205,-0.0032494068145751953,0.9739404300118455,0.9739041238380186,-3.630617382688328e-05,0.24254763623078665,0.23724332451820374,-0.005304311712582915,0.9790014227231344,0.9676094055175781,-0.01139201720555627,9.825574897834466,9.615470176718603,-0.2101047211158633,8.55374526977539,8.127440770467123,-0.42630449930826764,4.053624788920085,4.053825855255127,0.00020106633504202165
batch=8;utterance=6,3.070350964864095,3.0679328441619873,-0.0024181207021078954,0.9685769287390658,0.9685375102686389,-3.9418470426877406e-05,0.2692057192325592,0.25805312395095825,-0.011152595281600952,0.9966837565104166,0.9723671078681946,-0.02431664864222205,11.467139784613218,10.8561015927407,-0.6110381918725185,9.255969365437826,8.302454948425293,-0.9535144170125331,3.8287668228149414,3.823559284210205,-0.005207538604736328
batch=8;utterance=7,3.2267388502756753,3.2243587970733643,-0.00238005320231105,0.9745026982089063,0.9744948411934921,-7.857015414280966e-06,0.24530560771624246,0.2399111638466517,-0.005394443869590759,0.9750048120816549,0.961952805519104,-0.0130520065625509,9.906166821317003,9.710185821368414,-0.19598099994858842,8.652496337890625,8.11484464009603,-0.5376516977945958,4.026901563008626,4.0255537033081055,-0.0013478597005205373
batch=8;utterance=8,3.6213947931925454,3.619694709777832,-0.0017000834147133936,0.9769213604673944,0.9769106771521701,-1.0683315224357948e-05,0.24353095889091492,0.2369293967882792,-0.006601562102635711,0.9795660376548767,0.9647132555643717,-0.014852782090505001,9.887269623584421,9.53135726819554,-0.355912355388881,8.773794809977213,8.165918032328287,-0.6078767776489258,4.096608479817708,4.093999862670898,-0.0026086171468095998
batch=8;utterance=9,3.0371855894724527,3.0347442626953125,-0.0024413267771401514,0.9714764795008172,0.9714273223248963,-4.9157175920910845e-05,0.2483653575181961,0.24166449904441833,-0.006700858473777771,1.0265040000279744,1.0111183325449626,-0.015385667483011733,10.157636222098334,9.812349544029372,-0.3452866780689625,8.757776260375977,8.114229520161947,-0.6435467402140294,4.261121431986491,4.261900266011556,0.000778834025064512
batch=9;utterance=0,3.0753775437672934,3.0747523307800293,-0.0006252129872641454,0.9670570494434241,0.9670398335444225,-1.7215899001610246e-05,0.2504899899164836,0.24460698664188385,-0.00588300327459973,1.0640307664871216,1.050263524055481,-0.013767242431640625,9.661775510793197,9.40741112667848,-0.25436438411471585,8.591196060180664,8.1554168065389,-0.43577925364176373,3.631338119506836,3.6336047649383545,0.0022666454315185547
batch=9;utterance=1,3.4111133416493735,3.4049079418182373,-0.006205399831136216,0.9743266410052404,0.9742795152113836,-4.712579385679483e-05,0.22665768365065256,0.22483705977598825,-0.0018206238746643066,0.9976778626441956,0.9915578564008077,-0.006120006243387821,8.312268364722291,8.323965688629366,0.01169732390707523,8.292499542236328,7.973137537638347,-0.3193620045979815,4.365692774454753,4.364452362060547,-0.0012404123942060252
batch=9;utterance=10,3.3042075634002686,3.3280069828033447,0.023799419403076172,0.9704556739494224,0.9704278820523914,-2.7791897031059776e-05,0.23912709951400757,0.23465986053148905,-0.004467238982518523,0.9679579933484396,0.9585290948549906,-0.009428898493448967,9.321333817476747,9.131551088622237,-0.1897827288545102,8.571418126424154,8.115967432657877,-0.4554506937662772,4.358837286631267,4.357815106709798,-0.001022179921468691
batch=9;utterance=11,3.260820468266805,3.2568252086639404,-0.003995259602864731,0.9771699512575505,0.9771527118972871,-1.72393602633214e-05,0.2409423291683197,0.23636144399642944,-0.004580885171890259,0.9882288177808126,0.9750301241874695,-0.013198693593343136,9.426584594950041,9.321720645042369,-0.10486394990767245,8.585022926330566,8.005359967549643,-0.5796629587809239,4.1225159962972,4.117536544799805,-0.004979451497395537
batch=9;utterance=12,3.3850165208180747,3.3854918479919434,0.0004753271738686671,0.9771463631175888,0.9771350871218796,-1.127599570927007e-05,0.23447038729985556,0.2298694302638372,-0.004600957036018372,0.978275716304779,0.9673011104265848,-0.01097460587819421,9.274697300432722,9.141438254766395,-0.13325904566632651,8.5054718653361,8.027772585550943,-0.47769927978515625,4.257067998250325,4.256576061248779,-0.0004919370015459279
batch=9;utterance=13,3.2047008673350015,3.2038987477620444,-0.0008021195729570607,0.9713799160315127,0.9712977866514406,-8.212938007212678e-05,0.24425319830576578,0.23900232712427774,-0.005250871181488037,0.95323113600413,0.9400198260943095,-0.013211309909820557,9.684153424450638,9.505221635908518,-0.17893178854212088,8.552987416585287,8.04059092203776,-0.5123964945475272,4.094090461730957,4.094934463500977,0.0008440017700195312
batch=9;utterance=14,3.180796464284261,3.162492513656616,-0.018303950627645005,0.9689991723796609,0.9689953856641601,-3.786715500830873e-06,0.2420796404282252,0.2365751415491104,-0.0055044988791147775,1.0034906069437664,0.9906202554702759,-0.012870351473490471,10.15159927152216,9.95277283145522,-0.19882644006693972,8.511904080708822,8.046625455220541,-0.46527862548828125,3.6918928623199463,3.6906301180521646,-0.0012627442677817236
batch=9;utterance=15,3.053394317626953,3.0509865283966064,-0.0024077892303466797,0.9715601322461689,0.971561579783009,1.4475368401711819e-06,0.24607261021931967,0.24093516170978546,-0.005137448509534209,1.0018257300059001,0.9884678721427917,-0.013357857863108391,9.49693229946286,9.33581776418778,-0.16111453527508068,8.587719599405924,8.07931931813558,-0.5084002812703439,3.7332376639048257,3.728679656982422,-0.004558006922403823
batch=9;utterance=2,3.0770436922709146,3.073798418045044,-0.00324527422587062,0.9676633099761153,0.9676345957852451,-2.8714190870138268e-05,0.24302206933498383,0.23856550951798758,-0.004456559816996247,1.0503570636113484,1.0397790670394897,-0.01057799657185865,9.207398822169042,9.04464984890849,-0.16274897326055182,8.513592084248861,8.098178227742514,-0.41541385650634766,3.914236148198446,3.9124951362609863,-0.001741011937459458
batch=9;utterance=3,3.01170547803243,3.034954786300659,0.02324930826822902,0.9618338666222739,0.9618233915935127,-1.0475028761169902e-05,0.25161875287691754,0.24558192491531372,-0.006036827961603819,1.1038864850997925,1.09084419409434,-0.0130422910054524,9.920765229938622,9.512212354387815,-0.4085528755508072,8.593036015828451,8.24061648050944,-0.3524195353190116,4.086294333140056,4.087812582651774,0.00151824951171875
