label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=6;utterance=2,3.682939052581787,3.677493095397949,-0.005445957183837891,0.9812909571631784,0.9812774029557767,-1.355420740167812e-05,0.1708285411198934,0.1711992472410202,0.00037070612112680146,0.8996327122052511,0.8996970057487488,6.429354349768435e-05,5.652842762217541,5.673391603830467,0.020548841612925806,7.386364777882894,7.392233848571777,0.00586907068888376,4.250475883483887,4.255206108093262,0.004730224609375
batch=6;utterance=3,3.5745418071746826,3.5647523403167725,-0.009789466857910156,0.9820323972446859,0.9818842829855315,-0.00014811425915439713,0.16677175958951315,0.16701968014240265,0.00024792055288949677,0.9053109884262085,0.9047608375549316,-0.0005501508712768555,5.369249101511806,5.387493329432512,0.01824422792070557,7.363965670267741,7.360612392425537,-0.003353277842204072,4.0971018473307295,4.094143867492676,-0.0029579798380536815
batch=6;utterance=4,3.5251688957214355,3.516674757003784,-0.008494138717651367,0.9788994973638797,0.9787034820582129,-0.00019601530566681902,0.15929493308067322,0.1596628874540329,0.0003679543733596802,0.9045449296633402,0.905035674571991,0.0004907449086507532,5.383647750914207,5.406712314007535,0.02306456309332816,7.343380292256673,7.342702388763428,-0.0006779034932451466,3.570467233657837,3.5615341663360596,-0.008933067321777344
batch=6;utterance=5,3.4053378105163574,3.4957351684570312,0.09039735794067383,0.9782863823480067,0.9781112122871777,-0.00017517006082901077,0.1654995232820511,0.16579574346542358,0.00029622018337249756,0.8897420962651571,0.8904144167900085,0.0006723205248514441,5.597475778869903,5.595171043150057,-0.0023047357198455742,7.34933869043986,7.350010871887207,0.0006721814473467091,3.9157114028930664,3.9067111015319824,-0.009000301361083984
batch=6;utterance=6,3.7453575134277344,3.7411444187164307,-0.004213094711303711,0.984683357907756,0.9846515769997253,-3.178090803068745e-05,0.17216972013314566,0.1723235547542572,0.00015383462111154267,1.0152253309885662,1.0147584676742554,-0.00046686331431078365,5.430744434125412,5.423955183252058,-0.006789250873353581,7.368378480275472,7.366119384765625,-0.002259095509846709,4.366524696350098,4.369533538818359,0.0030088424682617188
batch=6;utterance=7,3.5881006717681885,3.6074483394622803,0.019347667694091797,0.981823370912311,0.9818855406594812,6.21697471702154e-05,0.16143377125263214,0.16168510913848877,0.0002513378858566284,0.9312076171239217,0.929595410823822,-0.0016122063000997278,5.522711162506841,5.533173078756389,0.01046191624954762,7.275645891825358,7.279903888702393,0.004257996877034209,3.919154405593872,3.9481621583302817,0.029007752736409653
batch=6;utterance=8,3.6326966285705566,3.622877836227417,-0.009818792343139648,0.9818127726608828,0.9817180768685662,-9.469579231669023e-05,0.16445638736089072,0.16480104625225067,0.00034465889135995575,0.8232494592666626,0.8241901993751526,0.0009407401084899902,5.563955034825317,5.57239263483319,0.008437600007873414,7.252516905466716,7.256192207336426,0.0036753018697099904,4.350699424743652,4.349182605743408,-0.0015168190002441406
batch=6;utterance=9,3.7176012992858887,3.720608711242676,0.0030074119567871094,0.9802033435030338,0.9800301415324467,-0.0001732019705871224,0.16553242007891336,0.16572178900241852,0.00018936892350515655,0.9060942530632019,0.9067418575286865,0.0006476044654846191,5.552304325470314,5.5524400201873405,0.00013569471702634672,7.383765538533528,7.3846611976623535,0.0008956591288251659,3.668710947036743,3.6273434162139893,-0.041367530822753906
batch=7;utterance=0,3.4993772506713867,3.487459659576416,-0.011917591094970703,0.9792259173233281,0.9791204180795899,-0.00010549924373814967,0.1628781110048294,0.16327127814292908,0.0003931671380996704,0.9025526642799377,0.9032514095306396,0.0006987452507019043,5.498268541464436,5.5038161612714775,0.005547619807041215,7.311130205790202,7.311478137969971,0.00034793217976858415,4.215501467386882,4.19998025894165,-0.015521208445231416
batch=7;utterance=1,3.6365065574645996,3.6344528198242188,-0.0020537376403808594,0.9802743962831814,0.9801953925996248,-7.90036835565111e-05,0.1620820015668869,0.16241957247257233,0.0003375709056854248,0.909445067246755,0.9095798134803772,0.00013474623362219607,5.483563236644872,5.502049079259561,0.01848584261468922,7.25877062479655,7.264711380004883,0.005940755208333037,4.351179122924805,4.351024627685547,-0.0001544952392578125
batch=7;utterance=10,3.6595897674560547,3.645794630050659,-0.013795137405395508,0.9793811352041285,0.9792363418132904,-0.00014479339083806053,0.1668051133553187,0.16712915897369385,0.00032404561837515167,0.8835844794909159,0.8835100531578064,-7.442633310950075e-05,5.615541968488323,5.621701800881084,0.006159832392761189,7.319408734639485,7.322066307067871,0.0026575724283857127,3.5227608680725098,3.5627617835998535,0.04000091552734375
batch=7;utterance=11,3.4788894653320312,3.4741392135620117,-0.004750251770019531,0.9763329414105208,0.9764101362680222,7.719485750135036e-05,0.16281342506408691,0.16311247646808624,0.0002990514039993286,0.9206672112147013,0.9205729961395264,-9.421507517493044e-05,5.537588404247529,5.5369261603362885,-0.0006622439112407008,7.323268413543701,7.322652816772461,-0.0006155967712402344,4.120045185089111,4.100564479827881,-0.01948070526123047
batch=7;utterance=12,3.835066795349121,3.8254964351654053,-0.00957036018371582,0.9745595843114461,0.9747549596461923,0.00019537533474622837,0.17490110794703165,0.17499558627605438,9.447832902273468e-05,0.8230711221694946,0.8239217400550842,0.0008506178855895996,5.891499994726016,5.892116600306171,0.0006166055801548609,7.341904799143474,7.343833923339844,0.0019291241963701466,3.7762084007263184,3.7729039192199707,-0.0033044815063476562
batch=7;utterance=13,3.576946496963501,3.5754754543304443,-0.0014710426330566406,0.9763921627919313,0.9762987183237483,-9.344446818304597e-05,0.16563808917999268,0.16603250801563263,0.0003944188356399536,0.8676033020019531,0.8678762912750244,0.00027298927307128906,5.689382225605459,5.697607985659413,0.008225760053954367,7.350167274475098,7.347848415374756,-0.002318859100341797,4.267812728881836,4.271079063415527,0.0032663345336914062
batch=7;utterance=14,3.6246681213378906,3.6288535594940186,0.00418543815612793,0.9764976988985491,0.9766039965789831,0.00010629768043401988,0.1677141139904658,0.16798359155654907,0.00026947756608328155,0.8963536024093628,0.8958408832550049,-0.0005127191543579102,5.647886244217399,5.6391339349692275,-0.008752309248171386,7.37754487991333,7.379848480224609,0.002303600311279297,3.6784491539001465,3.7133800983428955,0.03493094444274902
batch=7;utterance=15,3.834961175918579,3.839552879333496,0.004591703414916992,0.982447306623138,0.9824325558654814,-1.4750757656556424e-05,0.16154909133911133,0.1619214415550232,0.00037235021591186523,0.9421680569648743,0.9421005249023438,-6.753206253051758e-05,5.409658792997919,5.423598618536995,0.013939825539075912,7.332072893778483,7.329777717590332,-0.0022951761881513377,4.161497116088867,4.1754255294799805,0.013928413391113281
batch=7;utterance=2,3.533674955368042,3.49208664894104,-0.04158830642700195,0.9815098968267565,0.9814179915573321,-9.190526942437494e-05,0.16971666117509207,0.17028029263019562,0.0005636314551035471,0.8631604711214701,0.8636703491210938,0.0005098779996236535,5.739299943410372,5.767947514321477,0.02864757091110537,7.324721654256185,7.327956676483154,0.003235022226969697,3.862765312194824,3.8606419563293457,-0.0021233558654785156
batch=7;utterance=3,3.5912230014801025,3.5796682834625244,-0.011554718017578125,0.9752831735724644,0.9749289351060174,-0.00035423846644699886,0.16376537084579468,0.16420358419418335,0.0004382133483886719,0.8664072155952454,0.8667475581169128,0.00034034252166748047,5.48792059901498,5.494646151469009,0.006725552454029504,7.29796568552653,7.296407699584961,-0.0015579859415693065,4.369816780090332,4.365755081176758,-0.004061698913574219
batch=7;utterance=4,3.528916120529175,3.5438082218170166,0.014892101287841797,0.9778271723103716,0.9777644401606911,-6.273214968055552e-05,0.17046440144379935,0.17087729275226593,0.00041289130846658417,0.8439422249794006,0.8451752662658691,0.0012330412864685059,5.778628470154715,5.805775589410648,0.027147119255933383,7.268953005472819,7.268639087677002,-0.00031391779581735335,3.7999966144561768,3.794229745864868,-0.005766868591308594
batch=7;utterance=5,3.649223566055298,3.621345281600952,-0.027878284454345703,0.9803631834192151,0.9802560943558709,-0.00010708906334422341,0.168198491136233,0.16842570900917053,0.0002272178729375296,0.8618151942888895,0.8623291850090027,0.0005139907201131555,5.59316478699662,5.59282042504388,-0.0003443619527399022,7.265206019083659,7.264267921447754,-0.000938097635905244,4.341153144836426,4.33883810043335,-0.002315044403076172
batch=7;utterance=6,3.5219831466674805,3.5079762935638428,-0.014006853103637695,0.9781289751949341,0.9781939025359035,6.492734096941177e-05,0.16465705633163452,0.16506744921207428,0.0004103928804397583,0.9022993048032125,0.902603805065155,0.00030450026194250857,5.479874585650034,5.493124711062644,0.01325012541261028,7.3336262702941895,7.336419582366943,0.0027933120727539062,3.399333635965983,3.388904333114624,-0.010429302851358901
batch=7;utterance=7,3.628728151321411,3.601166248321533,-0.02756190299987793,0.9777067008127941,0.9763309195052713,-0.0013757813075228054,0.15689565241336823,0.1574905514717102,0.00059489905834198,0.8885073661804199,0.8899081349372864,0.001400768756866455,5.392502441338262,5.414194315697936,0.021691874359674124,7.306066989898682,7.304222583770752,-0.0018444061279296875,3.773129940032959,3.715392271677653,-0.05773766835530614
batch=7;utterance=8,3.490647792816162,3.563385009765625,0.07273721694946289,0.9764911106050315,0.9763477992253241,-0.00014331137970735597,0.1631573736667633,0.1635017991065979,0.0003444254398345947,0.8655896782875061,0.8662111759185791,0.000621497631072998,5.563114874639415,5.560011346097942,-0.0031035285414731106,7.340936183929443,7.339538097381592,-0.0013980865478515625,3.973564863204956,3.9741740226745605,0.0006091594696044922
batch=7;utterance=9,3.586514472961426,3.5840511322021484,-0.0024633407592773438,0.9766312661264479,0.976523041211041,-0.00010822491540685153,0.1624386558930079,0.16277121007442474,0.0003325541814168387,0.8936285376548767,0.8934053778648376,-0.0002231597900390625,5.413231761805939,5.420480690735981,0.00724892893004192,7.2398355801900225,7.239443778991699,-0.00039180119832327165,4.025371551513672,4.0140790939331055,-0.011292457580566406
batch=8;utterance=0,3.5639357566833496,3.550757884979248,-0.013177871704101562,0.9789399564011769,0.9787947211918727,-0.00014523520930420641,0.16670437653859457,0.16713090240955353,0.0004265258709589548,0.9339342713356018,0.9347081184387207,0.0007738471031188965,5.380522623483422,5.397000867640819,0.016478244157396738,7.276185830434163,7.281035423278809,0.004849592844645478,3.9765384197235107,3.9773683547973633,0.0008299350738525391
batch=8;utterance=1,3.7807247638702393,3.76882266998291,-0.011902093887329102,0.9814185466199735,0.9813012644143533,-0.00011728220562023939,0.16592390338579813,0.16620439291000366,0.00028048952420553497,0.8552892406781515,0.855610191822052,0.0003209511439005164,5.41884063947984,5.424657330196093,0.005816690716253348,7.377054691314697,7.378255367279053,0.0012006759643554688,4.400143146514893,4.388137340545654,-0.012005805969238281
batch=8;utterance=10,3.6938040256500244,3.683651924133301,-0.010152101516723633,0.9796336038647895,0.9795068961646708,-0.00012670770011868893,0.16424518823623657,0.16455264389514923,0.0003074556589126587,0.9102239012718201,0.9112012386322021,0.00097733736038208,5.663555079149945,5.66971503357033,0.00615995442038475,7.348208745320638,7.3504815101623535,0.002272764841715791,3.6504175662994385,3.655785878499349,0.00536831219991063
batch=8;utterance=11,3.7082951068878174,3.7353262901306152,0.02703118324279785,0.9805783494493691,0.9805097071741434,-6.864227522562771e-05,0.16217546164989471,0.16264115273952484,0.00046569108963012695,0.8999200860659281,0.9002032279968262,0.0002831419308980676,5.360780018377141,5.371559572529943,0.010779554152802184,7.2991377512613935,7.2993364334106445,0.00019868214925100602,3.6870689392089844,3.6894290447235107,0.002360105514526367
batch=8;utterance=12,3.802650213241577,3.7960236072540283,-0.006626605987548828,0.9771446329299328,0.9770704463751443,-7.418655478852454e-05,0.16207256416479746,0.162302628159523,0.0002300639947255545,0.8631607492764791,0.8632879853248596,0.00012723604838049685,5.393253033248718,5.402498334094716,0.00924530084599784,7.2682803471883135,7.267287254333496,-0.0009930928548174123,4.09473991394043,4.094148635864258,-0.000591278076171875
batch=8;utterance=13,3.7812910079956055,3.7701525688171387,-0.011138439178466797,0.9820149649550322,0.9819595545024505,-5.541045258161681e-05,0.16837416092554727,0.1685740351676941,0.00019987424214681915,0.8552006681760153,0.8557341694831848,0.0005335013071695593,5.384774920069934,5.396106161107336,0.011331241037401796,7.331387360890706,7.334493637084961,0.0031062761942548534,4.446859836578369,4.441162586212158,-0.0056972503662109375
batch=8;utterance=14,3.7996180057525635,3.8024981021881104,0.002880096435546875,0.982911978648795,0.982887328685076,-2.4649963718981205e-05,0.1574796587228775,0.15770776569843292,0.00022810697555541992,0.8777937491734823,0.8779825568199158,0.00018880764643347536,5.263321314784861,5.275676611636364,0.012355296851502828,7.255963961283366,7.257765769958496,0.0018018086751299123,4.016935348510742,4.002711772918701,-0.014223575592041016
batch=8;utterance=15,3.625366449356079,3.732072353363037,0.10670590400695801,0.9760207467938202,0.975991081576297,-2.96652175232337e-05,0.16721508900324503,0.16745629906654358,0.00024121006329855255,0.8881265719731649,0.8883213996887207,0.00019482771555578982,5.432892242321791,5.439858189193575,0.006965946871783757,7.39009952545166,7.39640998840332,0.006310462951660156,3.9170312881469727,3.9071097373962402,-0.009921550750732422
batch=8;utterance=2,3.566756010055542,3.556917667388916,-0.009838342666625977,0.9800062213039916,0.9798257423722289,-0.00018047893176276197,0.1622888296842575,0.1626383662223816,0.00034953653812408447,0.9013222257296244,0.9015700221061707,0.00024779637654626097,5.528449145406113,5.540600168016337,0.01215102261022416,7.249971389770508,7.2549028396606445,0.004931449890136719,4.040178298950195,4.030542373657227,-0.00963592529296875
batch=8;utterance=3,3.6150505542755127,3.564908504486084,-0.05014204978942871,0.9762848912896455,0.9763134097190722,2.8518429426749314e-05,0.15797493855158487,0.1583549529314041,0.00038001437981924346,0.9010041157404581,0.9007651805877686,-0.00023893515268957888,5.439273066740211,5.444006274189852,0.004733207449641341,7.246964454650879,7.247025966644287,6.151199340820312e-05,3.9112257957458496,3.9093141555786133,-0.0019116401672363281
batch=8;utterance=4,3.4914002418518066,3.4726810455322266,-0.018719196319580078,0.9790308663695941,0.9790066782875066,-2.418808208748402e-05,0.1663126846154531,0.1665179431438446,0.00020525852839151093,0.8988065123558044,0.8990136981010437,0.0002071857452392578,5.553793062473656,5.549875243602403,-0.003917818871252976,7.3089280128479,7.313042640686035,0.004114627838134766,4.158491611480713,4.155717849731445,-0.002773761749267578
batch=8;utterance=5,3.8144888877868652,3.8109960556030273,-0.0034928321838378906,0.9822101885714103,0.9821213423332584,-8.884623815186288e-05,0.1610779662926992,0.16148480772972107,0.000406841437021882,0.889426052570343,0.8895923495292664,0.00016629695892333984,5.457777823636501,5.462933490717745,0.00515566708124382,7.355777104695638,7.356380462646484,0.0006033579508466502,4.254969596862793,4.255774021148682,0.0008044242858886719
