label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=7;utterance=15,3.7288313706715903,1.0497528314590454,-2.679078539212545,0.9828553189967996,0.5755318075645586,-0.407323511432241,0.39160095651944477,1.8719592889149983,1.4803583323955536,1.094332178433736,3.038959185282389,1.944627006848653,17.910036726305425,76.22643700138362,58.316400275078195,8.93420378367106,23.119517644246418,14.185313860575357,3.4088462193806968,1.3426450888315837,-2.0662011305491133
batch=7;utterance=2,3.7888102531433105,1.0440249840418498,-2.7447852691014605,0.983804590977695,0.5372546152899464,-0.44654997568774857,0.4216134448846181,2.0408639113108316,1.6192504664262135,1.030596415201823,3.3644715944925943,2.3338751792907715,18.51556707937607,72.62943363269339,54.11386655331732,9.18341318766276,25.835087458292644,16.651674270629883,3.3437747955322266,1.3755409320195515,-1.968233863512675
batch=7;utterance=3,3.680143674214681,1.0631568829218547,-2.6169867912928266,0.9779571691057064,0.571534253801965,-0.4064229153037414,0.4958544969558716,2.1825970808664956,1.686742583910624,1.1440834204355876,3.4206011295318604,2.2765177090962725,19.760049199076647,72.3040240341715,52.54397483509486,9.804168383280436,26.196826299031574,16.392657915751137,3.5838823318481445,1.342167615890503,-2.2417147159576416
batch=7;utterance=4,3.5921102364857993,1.0241562922795613,-2.567953944206238,0.9817984817613592,0.5377794256046312,-0.444019056156728,0.3750183582305908,1.8911130825678508,1.51609472433726,1.0178231398264568,3.079411586125692,2.0615884462992353,17.640200459842045,79.34363556532212,61.70343510548007,8.824844042460123,23.556997934977215,14.732153892517092,3.0800507068634033,1.361850380897522,-1.7182003259658813
batch=7;utterance=5,3.7617549896240234,1.0632956425348918,-2.6984593470891314,0.9813335753261633,0.5863407562214628,-0.3949928191047005,0.44564210375150043,2.062348206837972,1.6167061030864718,1.1325982411702473,3.323988676071167,2.19139043490092,19.175248898639413,76.47163247394447,57.29638357530506,9.464811325073242,25.372543334960938,15.907732009887695,3.4184478918711343,1.3794692357381184,-2.0389786561330157
batch=7;utterance=6,3.8057764371236167,1.0296414295832317,-2.7761350075403852,0.9804660147128205,0.5617467432639356,-0.4187192714488849,0.4515935778617859,2.075502554575602,1.6239089767138162,1.1166143814722698,3.409630060195923,2.293015678723653,19.818663459505917,78.94722931938709,59.12856585988118,9.626996676127115,26.54394467671712,16.916948000590004,2.812087297439575,1.35471244653066,-1.4573748509089153
batch=7;utterance=7,3.753725210825602,1.0364979108174641,-2.7172273000081377,0.9807616143556204,0.5538685621902423,-0.4268930521653781,0.47885948419570923,2.0706287225087485,1.5917692383130393,1.1598587036132812,3.330244859059652,2.1703861554463706,18.635921459831135,70.85207299001672,52.216151530185584,9.869431813557943,25.753082275390625,15.883650461832682,3.1028892993927,1.3541301091512044,-1.7487591902414958
batch=7;utterance=8,3.6998397509256997,1.0453986724217732,-2.6544410785039263,0.9777066927638841,0.5381438474713326,-0.4395628452925515,0.4205886125564575,2.013787587483724,1.5931989749272666,1.047317385673523,3.2105297247568765,2.1632123390833535,18.934468385486827,77.58335683745493,58.648888451968105,9.160175641377768,24.74985122680664,15.589675585428873,3.3179571628570557,1.3535309235254924,-1.9644262393315632
batch=7;utterance=9,3.840342919031779,1.042412002881368,-2.7979309161504107,0.9807300434148161,0.5649992009226145,-0.4157308424922016,0.42794521649678546,1.9775251547495525,1.549579938252767,1.0787426630655925,3.1689886252085366,2.0902459621429443,18.330960762298755,73.808716393305,55.47775563100625,9.295804341634115,24.289113362630207,14.993309020996092,3.2210114002227783,1.3643653790156047,-1.8566460212071736
batch=8;utterance=0,3.8465847969055176,1.0656572580337524,-2.780927538871765,0.9841744545305655,0.5459989666003752,-0.43817548793019034,0.42646069327990216,2.020085096359253,1.5936244030793507,1.0958058834075928,3.203622817993164,2.1078169345855713,17.586340395613608,71.56985313691834,53.983512741304736,9.175717989603678,24.670193354288738,15.49447536468506,3.878033002217611,1.3559423685073853,-2.5220906337102256
batch=8;utterance=1,3.756564140319824,1.0522181193033855,-2.7043460210164385,0.9807898735772183,0.5628899316617163,-0.41789994191550195,0.40398480494817096,2.0006836652755737,1.5966988603274028,1.0291024843851726,3.166038990020752,2.136936505635579,17.99099229210517,77.66028695601973,59.66929466391456,9.011443456013998,24.397214889526367,15.38577143351237,3.887571096420288,1.3708446820576985,-2.51672641436259
batch=8;utterance=10,3.761010011037191,1.0283730030059814,-2.7326370080312095,0.9807538845892191,0.5512706949910705,-0.4294831895981486,0.3826756477355957,1.8265772263209026,1.4439015785853069,1.0751273234685261,3.0726095835367837,1.9974822600682576,17.120085050034266,75.97158279838926,58.851497748355,8.944233894348145,23.28631846110026,14.342084566752117,3.225417693456014,1.3523751497268677,-1.8730425437291465
batch=8;utterance=11,3.8219456672668457,1.0315455595652263,-2.790400107701619,0.9794923178864982,0.5755274828571295,-0.40396483502936864,0.4200381239255269,1.9526584545771282,1.5326203306516013,1.1037617524464924,3.1421271165211997,2.038365364074707,18.32479446244196,75.47971385469506,57.154919392253106,9.178728739420572,23.999664942423504,14.820936203002931,3.0223135153452554,1.345853050549825,-1.6764604647954304
batch=8;utterance=12,3.74147097269694,1.0341333945592244,-2.7073375781377154,0.9768423099413642,0.5514159449774682,-0.4254263649638961,0.41480766733487445,1.9670256773630779,1.5522180100282035,1.064064383506775,3.1580047607421875,2.0939403772354126,17.304991555064717,72.20061685002989,54.89562529496517,9.023808479309082,24.325312932332356,15.301504453023274,3.481110413869222,1.3511460224787395,-2.129964391390483
batch=8;utterance=13,3.7458131313323975,1.0423108736673992,-2.703502257664998,0.9790171435232997,0.5485625867883789,-0.43045455673492083,0.42310623327891034,2.04528816541036,1.6221819321314495,1.0228846470514934,3.248067617416382,2.225182970364888,16.932399731967745,72.54913945661151,55.616739724643764,9.076577186584473,25.1466064453125,16.070029258728027,4.186700026194255,1.3889070351918538,-2.7977929910024013
batch=8;utterance=14,3.862616697947184,1.0477097829182942,-2.8149069150288897,0.9819085047184836,0.5730861916074838,-0.4088223131109998,0.4620330135027568,2.0480763912200928,1.586043377717336,1.104353944460551,3.2586371103922525,2.1542831659317017,18.599624099247695,72.84570758232901,54.24608348308132,9.49836254119873,25.21862538655599,15.720262845357258,3.589442173639933,1.3512239456176758,-2.2382182280222573
batch=8;utterance=15,3.793313503265381,1.0424546003341675,-2.7508589029312134,0.9761413068397422,0.5511416033865828,-0.4249997034531594,0.41748957832654315,1.9821803172429402,1.564690738916397,1.0645158688227336,3.157603899637858,2.0930880308151245,17.16967951666526,73.11964885803765,55.949969341372395,8.99401887257894,24.626541137695312,15.632522265116373,3.2390263080596924,1.3587173620859783,-1.8803089459737141
batch=8;utterance=2,3.7631611824035645,1.0516070524851482,-2.711554129918416,0.9811886670073627,0.5563692926748155,-0.42481937433254724,0.45855796337127686,2.135158141454061,1.6766001780827842,1.1276532411575317,3.351621468861898,2.223968227704366,18.75626558996585,73.18233981730363,54.42607422733778,9.59038003285726,25.955678939819336,16.365298906962074,3.7055437564849854,1.3605594635009766,-2.344984292984009
batch=8;utterance=3,3.6612137158711753,1.0314369996388753,-2.6297767162323,0.9784621207544485,0.5523085418537373,-0.42615357890071115,0.4363764027754466,1.9858049154281616,1.549428512652715,1.1045665343602498,3.155982494354248,2.0514159599939985,18.753305687936912,77.13393593466517,58.38063024672826,9.32736078898112,24.188230514526367,14.860869725545248,3.475226640701294,1.3506638209025066,-2.124562819798787
batch=8;utterance=4,3.8364073435465493,1.0352094968159993,-2.80119784673055,0.9811494032734952,0.5506866158941478,-0.4304627873793474,0.4304235279560089,2.021756331125895,1.5913328031698861,1.1019432544708252,3.232107162475586,2.1301639080047607,18.324003723443465,74.13749590666986,55.81349218322639,9.393112818400065,24.968634923299152,15.575522104899088,3.4296191533406577,1.362658143043518,-2.0669610102971396
batch=8;utterance=5,3.80789581934611,1.0385366678237915,-2.7693591515223184,0.9804398252493369,0.5533889720666681,-0.4270508531826688,0.4194750487804413,1.938569148381551,1.5190940996011097,1.0940539439519246,3.1004231770833335,2.0063692331314087,18.3550085019524,76.33846031194588,57.98345180999348,9.27858861287435,23.701159795125324,14.422571182250975,3.365630547205607,1.3555985291798909,-2.010032018025716
batch=8;utterance=6,3.7445255120595298,1.0446244478225708,-2.699901064236959,0.9836339028567592,0.5970230419619128,-0.3866108608948464,0.4818597137928009,2.232992649078369,1.7511329352855682,1.080100178718567,3.506000518798828,2.4259003400802612,20.126107175115678,74.67921655122483,54.55310937610915,9.726701736450195,27.616954803466797,17.8902530670166,3.240854024887085,1.3709691762924194,-1.8698848485946655
batch=8;utterance=7,3.833463986714681,1.0337716341018677,-2.7996923526128135,0.9827155774472587,0.5623183290732671,-0.4203972483739916,0.4149791399637858,1.9438447952270508,1.528865655263265,1.0651033322016399,3.1458963553110757,2.080793023109436,17.76245212578301,72.97566211995841,55.2132099941754,9.23150889078776,24.146854400634766,14.915345509847006,3.3415157794952393,1.351763923962911,-1.9897518555323284
batch=8;utterance=8,3.7940235137939453,1.0274965365727742,-2.7665269772211714,0.9831128203726784,0.5719257457155112,-0.4111870746571672,0.464085986216863,2.1081807613372803,1.6440947751204174,1.1176746686299641,3.285564581553141,2.167889912923177,19.53657610778127,74.1836360153426,54.64705990756133,9.630987485249838,25.18258794148763,15.551600456237791,3.3080320358276367,1.3553249438603718,-1.9527070919672649
batch=8;utterance=9,3.8075288931528726,1.064599633216858,-2.7429292599360147,0.9812411886882303,0.5532664311171765,-0.42797475757105374,0.4531733493010203,2.120875835418701,1.6677024861176808,1.14097261428833,3.309487740198771,2.168515125910441,18.32490038241892,74.66570955766532,56.340809175246406,9.417243957519531,25.452178955078125,16.034934997558594,3.696438948313395,1.3798075119654338,-2.3166314363479614
batch=9;utterance=0,3.7550013065338135,1.0266909996668498,-2.7283103068669634,0.9824058238191262,0.5436377548305513,-0.4387680689885749,0.3992411394913991,1.908717195192973,1.5094760557015738,1.1139596700668335,3.0637659231821694,1.949806253115336,17.33696572101255,75.71145309718769,58.37448737617514,8.804653803507486,23.188274383544922,14.383620580037435,3.5664214293162027,1.3526925643285115,-2.213728864987691
batch=9;utterance=1,3.8456052939097085,1.120226542154948,-2.7253787517547607,0.9797542448751199,0.49614822352525917,-0.4836060213498607,0.38391290108362836,1.9038843313852947,1.5199714303016663,1.0492311716079712,2.974327484766642,1.925096313158671,15.973331437000923,76.28194297419411,60.30861153719319,8.70948060353597,22.677531560262043,13.968050956726072,4.145153760910034,1.3554254372914631,-2.7897283236185713
batch=9;utterance=10,3.8747994105021157,1.2643751700719197,-2.610424240430196,0.9811177185716545,0.5520193221858763,-0.4290983963857782,0.41265563170115155,1.9854681094487507,1.5728124777475991,1.0291459957758586,3.127737363179525,2.0985913674036665,17.692700648237263,75.37217139845761,57.67947075022035,9.10511589050293,24.134206136067707,15.029090245564777,4.116573015848796,1.3643683592478435,-2.752204656600952
batch=9;utterance=11,3.5376670360565186,1.0220874150594075,-2.5155796209971113,0.9821621419366385,0.5575233136762799,-0.4246388282603586,0.38931865493456524,1.927027980486552,1.5377093255519867,1.055279811223348,3.135537544886271,2.080257733662923,17.433512512176474,73.29785604655308,55.8643435343766,8.869701067606607,23.938099543253582,15.068398475646974,3.50215744972229,1.3663522799809773,-2.135805169741313
batch=9;utterance=12,3.8060160477956138,1.0963483254114788,-2.7096677223841352,0.9820298326879606,0.5493264219772993,-0.4327034107106613,0.43159504731496173,1.9738754431406658,1.542280395825704,1.0758988857269287,3.130559285481771,2.0546603997548423,17.841647077034867,72.0026177572484,54.16097068021354,9.266411463419596,24.01976712544759,14.753355662027994,3.578969637552897,1.3510653972625732,-2.2279042402903237
batch=9;utterance=13,3.710169951121012,1.0263830025990803,-2.6837869485219317,0.9783886212626624,0.5373102747129602,-0.4410783465497021,0.3983129858970642,1.9220367670059204,1.5237237811088562,1.052913745244344,3.101135015487671,2.048221270243327,17.917633189906407,72.97930147179346,55.06166828188705,8.980985641479492,23.563859303792317,14.582873662312824,3.559274514516195,1.3433183034261067,-2.215956211090088
batch=9;utterance=14,3.8117663860321045,1.0265295505523682,-2.7852368354797363,0.9823165179975369,0.5331046236413074,-0.44921189435622955,0.4001133938630422,1.9845666488011677,1.5844532549381256,1.0671233733495076,3.096379359563192,2.029255986213684,17.33676706004194,74.98088055048817,57.64411349044623,8.86387825012207,23.60384178161621,14.73996353149414,3.952721357345581,1.3661845922470093,-2.5865367650985718
batch=9;utterance=15,3.764939228693644,1.0234514474868774,-2.7414877812067666,0.9820204092513296,0.5351135329721708,-0.4469068762791588,0.40416622161865234,1.9238347212473552,1.5196684996287029,1.0666132767995198,3.1006084283192954,2.0339951515197754,17.80151756097168,75.25301191248916,57.45149435151748,9.026725133260092,23.902506510416668,14.875781377156576,3.3180352052052817,1.3655223846435547,-1.952512820561727
batch=9;utterance=2,3.7213567097981772,1.0391855239868164,-2.682171185811361,0.9790013302896566,0.5574217787186214,-0.4215795515710352,0.4176200528939565,1.9060617287953694,1.488441675901413,1.1256672541300456,3.08565362294515,1.9599863688151042,17.823219929706948,74.36367849931132,56.54045856960437,9.113548596700033,23.5955327351888,14.481984138488768,3.412587801615397,1.3485594987869263,-2.0640283028284707
batch=9;utterance=3,3.7157331307729087,1.0247948964436848,-2.6909382343292236,0.9709864174758431,0.5495703438773689,-0.4214160735984742,0.33164918422698975,1.6908984581629436,1.3592492739359539,1.1460190614064534,2.9011736710866294,1.755154609680176,15.009973627022504,74.998833254417,59.98885962739449,8.452703158060709,21.668833414713543,13.216130256652834,3.2232678731282554,1.3783080577850342,-1.8449598153432212
batch=9;utterance=4,3.7963876724243164,1.0218082269032795,-2.774579445521037,0.9749414345188611,0.5430515917658397,-0.43188984275302134,0.3605012595653534,1.809895356496175,1.4493940969308217,1.0276474555333455,2.9082682927449546,1.880620837211609,16.80866469823886,76.98217652509699,60.17351182685813,8.518669446309408,22.064178466796875,13.545509020487467,3.756046772003174,1.370725115140279,-2.385321656862895
batch=9;utterance=5,3.838144063949585,1.0331492026646931,-2.804994861284892,0.9830843603042592,0.5834780187312755,-0.3996063415729837,0.4118012289206187,1.9265230894088745,1.5147218604882557,1.1056828101476033,3.134096145629883,2.0284133354822798,17.261267105221325,67.6033403628938,50.34207325767248,9.05235226949056,23.926640192667644,14.874287923177084,3.395455757776896,1.364482323328654,-2.030973434448242
batch=9;utterance=6,3.8291123708089194,1.026774525642395,-2.8023378451665244,0.9811606278635973,0.5732283351130254,-0.40793229275057186,0.39073126514752704,1.8667868773142497,1.4760556121667228,1.0699390570322673,3.002471923828125,1.9325328667958577,17.11166660836324,74.67586030347566,57.56419369511242,8.83706283569336,23.003577550252277,14.166514714558918,3.5373677412668862,1.3474778334299724,-2.189889907836914
