label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=5;utterance=6,3.7201731204986572,3.7084220250447593,-0.011751095453897964,0.9799079461990435,0.9782214161711428,-0.0016865300279007567,0.387869397799174,0.42861445744832355,0.04074505964914954,1.086969256401062,1.129403551419576,0.04243429501851392,17.84783924674778,19.05092276310363,1.20308351635585,8.948395411173502,9.240998903910318,0.2926034927368164,3.5108583768208823,3.474982420603434,-0.03587595621744821
batch=5;utterance=7,3.8721418380737305,3.8152759869893393,-0.05686585108439113,0.9840876837519129,0.9825919266145352,-0.0014957571373777068,0.39240596691767377,0.4338942269484202,0.04148826003074646,1.041841745376587,1.0872365633646648,0.045394817988077873,17.401256218363745,18.45983023030244,1.0585740119386955,9.001540501912435,9.312732378641764,0.31119187672932824,3.148637612660726,3.0634093284606934,-0.0852282842000327
batch=5;utterance=8,3.754164457321167,3.758336385091146,0.004171927769978989,0.9827174992562485,0.980744328579671,-0.0019731706765775403,0.43281282981236774,0.47624579071998596,0.04343296090761822,1.0866973002751668,1.1354571183522542,0.0487598180770874,18.5548140916681,19.64334198022452,1.0885278885564205,9.35920270284017,9.658740361531576,0.29953765869140625,3.558194080988566,3.518688758214315,-0.039505322774251006
batch=5;utterance=9,3.7407423655192056,3.7270779609680176,-0.013664404551188003,0.9808839683346969,0.9795128326277727,-0.0013711357069242647,0.43446239829063416,0.47328610221544903,0.03882370392481488,1.0709567467371623,1.1144091685612996,0.04345242182413722,18.070258995599485,19.107537234843495,1.03727823924401,9.222530364990234,9.485987981160482,0.263457616170248,3.7604766686757407,3.6225837071736655,-0.1378929615020752
batch=6;utterance=0,3.7421091397603354,3.6951852639516196,-0.04692387580871582,0.9799157607850986,0.9779731108641346,-0.0019426499209639347,0.43155298630396527,0.4715162416299184,0.03996325532595313,1.104601542154948,1.1494879325230916,0.04488639036814357,17.63364952891685,18.578393245248567,0.9447437163317183,9.197645823160807,9.464184125264486,0.26653830210367957,3.6898862520853677,3.5732208887736,-0.11666536331176758
batch=6;utterance=1,3.7204017639160156,3.618011156717936,-0.10239060719807958,0.9779174491406093,0.9755856208354082,-0.002331828305201067,0.38181424140930176,0.4144313136736552,0.03261707226435345,1.129843831062317,1.167268991470337,0.03742516040802002,16.831366717263588,17.754339729391027,0.9229730121274393,9.003758748372396,9.21635627746582,0.2125975290934239,3.214585065841675,3.071272691090902,-0.14331237475077296
batch=6;utterance=10,3.637329896291097,3.56518284479777,-0.07214705149332712,0.9814660126453926,0.9800213250951334,-0.0014446875502591716,0.4158997933069865,0.45720235506693524,0.04130256175994873,1.135917862256368,1.1820703347524006,0.046152472496032715,18.21496130366133,19.350339013547174,1.1353777098858444,9.231403986612955,9.55538018544515,0.3239761988321952,3.332930644353231,3.2473483085632324,-0.08558233578999852
batch=6;utterance=11,3.913414160410563,3.864205996195475,-0.04920816421508789,0.9806185203413823,0.97900520239575,-0.0016133179456323532,0.4194386303424835,0.46229196588198346,0.04285333553949994,1.0915460586547852,1.1430220206578572,0.05147596200307203,18.96907395510188,20.131731672325348,1.1626577172234676,9.338345209757486,9.67037296295166,0.33202775319417377,2.955724080403646,2.9083591302235923,-0.04736495018005371
batch=6;utterance=12,3.684365431467692,3.6485164960225425,-0.035848935445149444,0.9820811335455456,0.9808721795249514,-0.0012089540205941773,0.4260817567507426,0.471789946158727,0.04570818940798438,1.2225213448206584,1.269789179166158,0.047267834345499526,18.643365144847845,19.802150193420655,1.1587850485728097,9.195124626159668,9.544734954833984,0.3496103286743164,3.7096139589945474,3.639752149581909,-0.0698618094126382
batch=6;utterance=13,3.7616031169891357,3.6839606761932373,-0.07764244079589844,0.9811049927234294,0.9794385663859742,-0.0016664263374552846,0.456961452960968,0.5003220538298289,0.043360600868860844,1.1588406562805176,1.2121639649073284,0.053323308626810784,19.334202080651938,20.5884044327081,1.2542023520561614,9.602018674214682,9.936117172241211,0.33409849802652936,3.3021304607391357,3.2199047406514487,-0.08222572008768703
batch=6;utterance=14,3.808383067448934,3.729825417200724,-0.07855765024820993,0.9838631441702591,0.982470263048926,-0.0013928811213330672,0.41195886333783466,0.4563916027545929,0.04443273941675824,1.1473207473754883,1.1949508984883626,0.047630151112874275,18.411018204791564,19.689190198822516,1.2781719940309522,9.108051617940268,9.428184827168783,0.3201332092285156,3.213568925857544,3.146346092224121,-0.06722283363342285
batch=6;utterance=15,3.889965375264486,3.8519086043039956,-0.038056770960490205,0.9797739436430867,0.9784522770701907,-0.0013216665728960075,0.422260582447052,0.46778495113054913,0.04552436868349713,1.0966607729593914,1.1497854789098103,0.05312470595041896,18.843799420878394,19.98537857457652,1.1415791536981246,9.179609616597494,9.552129745483398,0.37252012888590436,3.25292174021403,3.160219351450602,-0.09270238876342773
batch=6;utterance=2,3.805778741836548,3.777527173360189,-0.0282515684763589,0.9825573761948639,0.9811233858974627,-0.0014339902974012109,0.3535023033618927,0.38971508542696637,0.03621278206507367,1.0297118822733562,1.0734678904215496,0.04375600814819336,16.955233540825553,18.0024692341247,1.0472356932991467,8.638853073120117,8.911876678466797,0.2730236053466797,3.6358611583709717,3.5531877676645913,-0.08267339070638036
batch=6;utterance=3,3.7996394634246826,3.7248517672220864,-0.07478769620259618,0.9821975469114141,0.9806856664706972,-0.0015118804407169284,0.3941832979520162,0.4357696970303853,0.04158639907836914,1.0558905601501465,1.1021050214767456,0.04621446132659912,17.113100188880882,18.187387941917475,1.074287753036593,8.829440434773764,9.129681587219238,0.30024115244547467,3.7127761840820312,3.574755827585856,-0.13802035649617528
batch=6;utterance=4,3.7148770491282144,3.6675473848978677,-0.04732966423034668,0.9811536455088824,0.9792103732754653,-0.0019432722334170593,0.38266674677530926,0.42042940855026245,0.03776266177495319,1.0674879153569539,1.109615405400594,0.04212749004364014,17.703056400454603,18.687543049339137,0.9844866488845341,8.930615743001303,9.199245770772299,0.2686300277709961,2.8056042194366455,2.6689167817433677,-0.13668743769327785
batch=6;utterance=5,3.740532636642456,3.678534666697184,-0.06199796994527196,0.9799233006023825,0.9783543546921409,-0.0015689459102415926,0.40951888759930927,0.4516403575738271,0.04212146997451782,1.0826358795166016,1.1306342283884685,0.047998348871866936,17.819381916901282,18.759598896521858,0.9402169796205762,9.277368545532227,9.580306688944498,0.30293814341227154,3.493405024210612,3.419679562250773,-0.07372546195983887
batch=6;utterance=6,3.9239874680836997,3.856210390726725,-0.06777707735697458,0.9824696161262417,0.9809819903453437,-0.0014876257808980053,0.34685465693473816,0.3871655861536662,0.04031092921892804,1.0975441932678223,1.1380589008331299,0.04051470756530762,15.736026270557774,17.165496897851607,1.4294706272938331,8.409137725830078,8.704679807027182,0.29554208119710346,4.036791245142619,3.8923207918802896,-0.14447045326232955
batch=6;utterance=7,3.755758285522461,3.7003241380055747,-0.055434147516886245,0.9835780175134868,0.9819257320022187,-0.00165228551126817,0.3891775707403819,0.42925868431727093,0.04008111357688904,1.0993272463480632,1.1427359183629353,0.043408672014872085,17.371177385459834,18.410107390611817,1.0389300051519825,8.947889645894369,9.238916079203287,0.2910264333089181,3.4144879976908364,3.320350090662638,-0.09413790702819824
batch=6;utterance=8,3.6239117781321206,3.559431870778402,-0.06447990735371878,0.9819615563024243,0.9800653533124484,-0.001896202989975948,0.41459312041600543,0.45417548219362897,0.03958236177762353,1.1012331644694011,1.1550002495447795,0.05376708507537842,17.8955003077164,18.912361373152944,1.0168610654365438,9.210495313008627,9.50918197631836,0.2986866633097325,3.1773722966512046,3.047943353652954,-0.12942894299825047
batch=6;utterance=9,3.7605693340301514,3.7007073561350503,-0.05986197789510106,0.983227926729025,0.981706118882812,-0.0015218078462130302,0.3629318376382192,0.40225353837013245,0.03932170073191327,1.0879477659861247,1.1339699824651082,0.04602221647898341,16.53054910159493,17.651344022394927,1.120794920799998,8.696747461954752,8.971752166748047,0.27500470479329486,3.2659661769866943,3.1798042456309,-0.08616193135579442
batch=7;utterance=0,3.7774881521860757,3.742788632710775,-0.03469951947530081,0.9818917687356999,0.9809620299830021,-0.0009297387526978618,0.43089547753334045,0.4739594558874766,0.04306397835413617,1.1045835812886555,1.151289423306783,0.04670584201812744,18.69272629466323,19.950217535220546,1.2574912405573144,9.368428548177084,9.668931325276693,0.3005027770996094,3.1654914220174155,3.1149335702260337,-0.050557851791381836
batch=7;utterance=1,3.6774293581644693,3.620445966720581,-0.0569833914438882,0.9800723900641483,0.9785595916166465,-0.0015127984475017398,0.4172687033812205,0.4568495551745097,0.039580851793289185,1.1352886358896892,1.1833686033884685,0.0480799674987793,18.09784553632665,19.070064504193155,0.9722189678665067,9.312762896219889,9.611846288045248,0.29908339182535926,3.63275416692098,3.536754846572876,-0.09599932034810399
batch=7;utterance=10,3.815740982691447,3.7632416089375815,-0.052499373753865264,0.9834562316413441,0.981614744510671,-0.001841487130673114,0.4217064380645752,0.461345096429189,0.03963865836461383,1.071071187655131,1.1194575627644856,0.04838637510935451,18.236704673678005,19.140591589312113,0.9038869156341072,9.363450686136881,9.661282857259115,0.29783217112223426,3.0645126501719155,2.9777018229166665,-0.08681082725524902
batch=7;utterance=11,3.8132247924804688,3.778677781422933,-0.03454701105753566,0.9813938816177489,0.9796094549225494,-0.0017844266951995147,0.4150200088818868,0.4593394597371419,0.04431945085525513,1.0973982413609822,1.1442668835322063,0.046868642171224106,19.236779131153263,20.539861844189307,1.3030827130360443,9.221658070882162,9.563750584920248,0.34209251403808594,3.5520788033803306,3.4662014643351235,-0.085877339045207
batch=7;utterance=12,3.861648162206014,3.807112137476603,-0.0545360247294111,0.9736471707024587,0.9722011269240505,-0.0014460437784081792,0.46820683280626935,0.5144086678822836,0.04620183507601422,1.090784748395284,1.1456962426503499,0.05491149425506592,20.557791118814468,21.876065294721005,1.318274175906538,9.468867301940918,9.801700274149576,0.33283297220865826,2.3899055322011313,2.269789775212606,-0.12011575698852539
batch=7;utterance=13,3.6648077964782715,3.619970957438151,-0.04483683904012059,0.9774822455830551,0.9764851781735292,-0.0009970674095258758,0.4373459617296855,0.47700501481692,0.0396590530872345,1.0842248996098836,1.1246319611867268,0.04040706157684326,19.159678662026433,20.16916877090971,1.009490108883277,9.503623962402344,9.776820182800293,0.2731962203979492,3.2687408924102783,3.2097983360290527,-0.058942556381225586
batch=7;utterance=14,3.840109348297119,3.8204356829325357,-0.01967366536458348,0.9793674711597622,0.9775891564569529,-0.0017783147028093138,0.4461910327275594,0.48887744545936584,0.042686412731806456,1.1063517332077026,1.1523688634236653,0.046017130215962654,19.091210915077014,20.187798972202675,1.0965880571256612,9.475391705830893,9.782779375712076,0.3073876698811837,2.9775253931681314,2.88871161142985,-0.08881378173828125
batch=7;utterance=15,3.7288313706715903,3.695070266723633,-0.033761103947957505,0.9828553189967996,0.9814513632279525,-0.0014039557688471094,0.39160095651944477,0.4319697320461273,0.040368775526682554,1.094332178433736,1.1370324691136677,0.04270029067993164,17.910036726305425,19.04726047007541,1.1372237437699866,8.93420378367106,9.238723119099935,0.3045193354288749,3.4088462193806968,3.3194101651509604,-0.08943605422973633
batch=7;utterance=2,3.7888102531433105,3.746309518814087,-0.04250073432922363,0.983804590977695,0.9821345222958419,-0.001670068681853154,0.4216134448846181,0.46553681294123334,0.04392336805661523,1.030596415201823,1.075322190920512,0.044725775718688965,18.51556707937607,19.81815680081429,1.3025897214382205,9.18341318766276,9.539799372355143,0.3563861846923828,3.3437747955322266,3.2601804733276367,-0.08359432220458984
batch=7;utterance=3,3.680143674214681,3.6451783180236816,-0.0349653561909995,0.9779571691057064,0.9761493944644511,-0.0018077746412552553,0.4958544969558716,0.542714536190033,0.04686003923416138,1.1440834204355876,1.1959295670191448,0.05184614658355713,19.760049199076647,20.951282368885895,1.191233169809248,9.804168383280436,10.146828969319662,0.34266058603922644,3.5838823318481445,3.443655331929525,-0.14022699991861964
batch=7;utterance=4,3.5921102364857993,3.6053696473439536,0.013259410858154297,0.9817984817613592,0.9805721435274398,-0.0012263382339193774,0.3750183582305908,0.4126281638940175,0.0376098056634267,1.0178231398264568,1.061801274617513,0.04397813479105617,17.640200459842045,18.674818496899757,1.0346180370577116,8.824844042460123,9.110784530639648,0.28594048817952533,3.0800507068634033,3.001500924428304,-0.07854978243509914
batch=7;utterance=5,3.7617549896240234,3.6978365580240884,-0.06391843159993504,0.9813335753261633,0.9800684846227897,-0.0012650907033735503,0.44564210375150043,0.4897336761156718,0.04409157236417138,1.1325982411702473,1.1874926487604778,0.054894407590230454,19.175248898639413,20.367531017897903,1.1922821192584898,9.464811325073242,9.796271324157715,0.33145999908447266,3.4184478918711343,3.305816173553467,-0.1126317183176675
batch=7;utterance=6,3.8057764371236167,3.8245767752329507,0.018800338109334014,0.9804660147128205,0.9785961686303489,-0.001869846082471538,0.4515935778617859,0.49443498253822327,0.04284140467643738,1.1166143814722698,1.1610723336537678,0.04445795218149806,19.818663459505917,20.936326663383472,1.1176632038775551,9.626996676127115,9.935166994730631,0.3081703186035156,2.812087297439575,2.72102944056193,-0.091057856877645
batch=7;utterance=7,3.753725210825602,3.713445504506429,-0.04027970631917288,0.9807616143556204,0.979076727897349,-0.0016848864582713619,0.47885948419570923,0.5207628806432089,0.04190339644749963,1.1598587036132812,1.2053361336390178,0.045477430025736565,18.635921459831135,19.49623475176416,0.860313291933025,9.869431813557943,10.135999997456869,0.2665681838989258,3.1028892993927,2.9983390172322593,-0.10455028216044093
batch=7;utterance=8,3.6998397509256997,3.672107776006063,-0.027731974919636748,0.9777066927638841,0.9762097753197011,-0.0014969174441830102,0.4205886125564575,0.46385202805201214,0.043263415495554625,1.047317385673523,1.0935247739156086,0.0462073882420857,18.934468385486827,20.027864688099424,1.0933963026125966,9.160175641377768,9.477516810099283,0.31734116872151574,3.3179571628570557,3.211200396219889,-0.10675676663716649
batch=7;utterance=9,3.840342919031779,3.821439186731974,-0.018903732299804688,0.9807300434148161,0.9791155286171858,-0.0016145147976303065,0.42794521649678546,0.47133006652196247,0.043384850025177,1.0787426630655925,1.1254102786382039,0.04666761557261134,18.330960762298755,19.490916787944027,1.159956025645272,9.295804341634115,9.62169075012207,0.32588640848795514,3.2210114002227783,3.1371683279673257,-0.08384307225545262
