label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=5;utterance=3,2.4892426331837973,2.4884816805521646,-0.000760952631632783,0.9419467225756805,0.9419453199215306,-1.4026541498290968e-06,0.4118147095044454,0.41072092453638714,-0.0010937849680582312,1.2592934370040894,1.257714072863261,-0.0015793641408283765,16.337208047247184,16.204535710393326,-0.13267233685385804,10.457911491394043,10.434880256652832,-0.023031234741210938,3.9180492560068765,3.922805150349935,0.004755894343058564
batch=5;utterance=4,2.3050089677174888,2.2819571495056152,-0.02305181821187352,0.9416452056533492,0.9416429771970045,-2.2284563446772765e-06,0.4060751001040141,0.4054372012615204,-0.0006378988424937115,1.2392715215682983,1.2383429606755574,-0.0009285608927409594,16.021058392886083,15.926427435406788,-0.09463095747929451,10.125484148661295,10.112804094950357,-0.0126800537109375,4.103442351023356,4.104702313741048,0.0012599627176914652
batch=5;utterance=5,2.4097797870635986,2.4112088680267334,0.0014290809631347656,0.9476293157290069,0.94764709184502,1.777611601316842e-05,0.3982548415660858,0.3976604143778483,-0.0005944271882374896,1.2715896368026733,1.2700885931650798,-0.0015010436375935132,15.19723331273922,15.095236279811589,-0.10199703292763118,9.959081649780273,9.932624499003092,-0.02645715077718158,4.2476911544799805,4.246685981750488,-0.0010051727294921875
batch=5;utterance=6,2.6984786987304688,2.700498104095459,0.0020194053649902344,0.95086805414523,0.950866551067112,-1.5030781179703467e-06,0.3985453446706136,0.39822245637575787,-0.0003228882948557166,1.3037511110305786,1.3030072450637817,-0.000743865966796875,15.225401681173922,15.152175833139724,-0.0732258480341983,10.396173795064291,10.379663785298666,-0.016510009765625,4.309206485748291,4.309294859568278,8.837381998727523e-05
batch=5;utterance=7,2.48777437210083,2.454141616821289,-0.033632755279541016,0.9553677284409327,0.9553544391515941,-1.3289289338525023e-05,0.39306419094403583,0.39271800716718036,-0.00034618377685546875,1.2578041156133015,1.2573846975962322,-0.00041941801706935067,15.640305850458331,15.565684006414441,-0.0746218440438895,10.189077377319336,10.18105443318685,-0.008022944132486387,4.103414535522461,4.107306957244873,0.0038924217224121094
batch=5;utterance=8,2.2481188774108887,2.2467310428619385,-0.0013878345489501953,0.9502223486916402,0.9503732203387663,0.0001508716471260163,0.39457398653030396,0.39273056387901306,-0.0018434226512908936,1.27612308661143,1.2737667163213093,-0.0023563702901205907,14.955772861670027,14.720647108577674,-0.23512575309235295,10.078402201334635,10.043136596679688,-0.035265604654947325,3.7587993144989014,3.75768248240153,-0.0011168320973715673
batch=5;utterance=9,2.43030579884847,2.4301917552948,-0.00011404355367039543,0.9500783330670729,0.9501040800058193,2.574693874635159e-05,0.3905355632305145,0.3899778227011363,-0.0005577405293782367,1.2310645977656047,1.2300161520640056,-0.001048445701599121,15.447395797675817,15.327198100688973,-0.12019769698684435,10.055785497029623,10.04139232635498,-0.01439317067464252,4.106743176778157,4.10732905069987,0.0005858739217128317
batch=6;utterance=0,2.4055373668670654,2.4055121739705405,-2.5192896524917074e-05,0.9481248380473444,0.9481371306722864,1.2292624942067398e-05,0.3942338029543559,0.3937695324420929,-0.00046427051226299865,1.2794875701268513,1.2785646120707195,-0.0009229580561318507,14.76621319931077,14.723130614765543,-0.04308258454522651,10.126922607421875,10.111598014831543,-0.015324592590332031,4.187059720357259,4.188095251719157,0.0010355313618983786
batch=6;utterance=1,2.5738160610198975,2.572154998779297,-0.001661062240600586,0.9517143019071123,0.9517201253990223,5.823491910028622e-06,0.39455297589302063,0.39292744795481366,-0.001625527938206972,1.3200366099675496,1.3172357479731243,-0.0028008619944253077,15.441996807513862,15.275218238079184,-0.16677856943467795,10.327650388081869,10.277715682983398,-0.049934705098470644,4.308119297027588,4.309068202972412,0.0009489059448242188
batch=6;utterance=10,2.318131367365519,2.318703810373942,0.0005724430084228516,0.9456300136679133,0.9456893237677102,5.931009979687207e-05,0.40897701183954877,0.4079143802324931,-0.001062631607055664,1.3172168334325154,1.315671483675639,-0.0015453497568764796,15.863475337027126,15.718585106425513,-0.14489023060161266,10.351403872172037,10.329725583394369,-0.021678288777668087,3.702439467112223,3.701804240544637,-0.000635226567585967
batch=6;utterance=11,2.502129316329956,2.5014641284942627,-0.0006651878356933594,0.9436872833284538,0.9436729510174647,-1.4332310989018104e-05,0.4164709846178691,0.4154605567455292,-0.001010427872339903,1.2762528260548909,1.2756201823552449,-0.0006326436996459961,16.03597504954907,15.913234785004718,-0.12274026454435116,10.451679229736328,10.45602035522461,0.00434112548828125,3.575644334157308,3.5728487968444824,-0.002795537312825669
batch=6;utterance=12,2.3159987926483154,2.3116378784179688,-0.00436091423034668,0.9423075813686905,0.9424375667246935,0.00012998535600294847,0.39401350418726605,0.39272669951121014,-0.0012868046760559082,1.4014358520507812,1.3999963601430256,-0.0014394919077556079,15.41310749988115,15.208094747427205,-0.20501275245394446,9.970502217610678,9.952401161193848,-0.01810105641683002,3.6351450284322104,3.649890581766764,0.01474555333455374
batch=6;utterance=13,2.6008153756459556,2.6150219440460205,0.014206568400064956,0.9490950526442047,0.9491070355669672,1.1982922762499015e-05,0.3906005620956421,0.3893367151419322,-0.0012638469537099017,1.272794286410014,1.2712076505025227,-0.0015866359074911962,15.139585999196385,14.976093389599901,-0.16349260959648326,10.035499890645346,10.01849619547526,-0.01700369517008582,4.285460313161214,4.283769607543945,-0.0016907056172685841
batch=6;utterance=14,2.364413022994995,2.366048574447632,0.0016355514526367188,0.9514439057056973,0.9514549312812809,1.102557558363415e-05,0.38410691420237225,0.3837132354577382,-0.0003936787446340295,1.2948022683461506,1.294339617093404,-0.00046265125274658203,14.866901119896447,14.767452511852241,-0.09944860804420586,9.845970153808594,9.839147249857584,-0.006822903951009707,3.9541544914245605,3.9552884896596274,0.0011339982350668798
batch=6;utterance=15,2.4610066413879395,2.4597361087799072,-0.0012705326080322266,0.9444146026255633,0.9443827182065014,-3.188441906187833e-05,0.39663954575856525,0.395444393157959,-0.001195152600606264,1.2526744604110718,1.2513322432835896,-0.0013422171274821704,15.94452657248348,15.755818174823839,-0.1887083976596422,9.95910358428955,9.939656893412272,-0.019446690877279238,4.14030106862386,4.1326835950215655,-0.007617473602294922
batch=6;utterance=2,2.5171027978261313,2.5182669162750244,0.0011641184488930811,0.9469322707059167,0.9469206489540047,-1.1621751911938816e-05,0.4138985872268677,0.41337836782137555,-0.0005202194054921283,1.300074617067973,1.2990188995997112,-0.0010557174682617188,16.252011777485134,16.23987100519526,-0.012140772289875201,10.385110219319662,10.375837643941244,-0.009272575378417969,4.253745237986247,4.251516660054524,-0.0022285779317225973
batch=6;utterance=3,2.3964078426361084,2.3957016468048096,-0.0007061958312988281,0.9440577289650377,0.9440544472668848,-3.2816981528904776e-06,0.4041705032189687,0.40381065011024475,-0.00035985310872393983,1.2729941209157307,1.2722208499908447,-0.0007732709248859937,15.311086549539366,15.30114959612493,-0.0099369534144369,10.139416694641113,10.129169464111328,-0.010247230529785156,3.585578362147013,3.5869252681732178,0.0013469060262045751
batch=6;utterance=4,2.2958598136901855,2.296863555908203,0.0010037422180175781,0.9442426357862749,0.9442247229989444,-1.791278733043189e-05,0.41355037689208984,0.412987341483434,-0.0005630354086558209,1.2987302939097087,1.297780156135559,-0.0009501377741496508,15.441870875006694,15.408636895876688,-0.033233979130006475,10.529792785644531,10.51588249206543,-0.013910293579101562,3.4286715984344482,3.429640769958496,0.0009691715240478516
batch=6;utterance=5,2.5581392447153726,2.582836469014486,0.024697224299113252,0.9507832651992655,0.9507464290337113,-3.683616555416602e-05,0.3978112041950226,0.39677228530248004,-0.0010389188925425397,1.236606478691101,1.2349889675776164,-0.0016175111134846265,14.834806878767358,14.727899942391659,-0.10690693637569915,10.303794860839844,10.272113164265951,-0.03168169657389264,4.335019111633301,4.335123380025228,0.00010426839192678727
batch=6;utterance=6,2.678607225418091,2.6770596504211426,-0.0015475749969482422,0.9578895117924388,0.9578794776364804,-1.0034155958349444e-05,0.3723110059897105,0.3721425235271454,-0.00016848246256512267,1.363776445388794,1.3630199035008748,-0.0007565418879191821,14.150876706437785,14.086813668576283,-0.06406303786150147,9.853669166564941,9.849750518798828,-0.003918647766113281,4.382798194885254,4.383098761240642,0.00030056635538766585
batch=6;utterance=7,2.2917470932006836,2.2925140857696533,0.0007669925689697266,0.9520303292173025,0.9520401544810043,9.82526370185699e-06,0.39263278245925903,0.391941765944163,-0.0006910165150960101,1.3053317467371623,1.3046345710754395,-0.000697175661722893,15.009625116130577,14.923162199639451,-0.0864629164911257,10.063424746195475,10.057720184326172,-0.005704561869302793,3.656627337137858,3.659085750579834,0.0024584134419760595
batch=6;utterance=8,2.4931130409240723,2.509568691253662,0.016455650329589844,0.9492553776667819,0.9492479075288788,-7.470137903142771e-06,0.39799004793167114,0.39730507135391235,-0.0006849765777587891,1.2369378805160522,1.2363509337107341,-0.0005869468053181226,15.159129943332054,15.006855089083373,-0.15227485424868092,10.224244753519693,10.220012029012045,-0.004232724507648555,3.9904353618621826,3.9298722743988037,-0.060563087463378906
batch=6;utterance=9,2.306731939315796,2.3071835041046143,0.0004515647888183594,0.9427839517888913,0.9429465480454168,0.00016259625652548237,0.40555451313654584,0.40477249026298523,-0.0007820228735606061,1.3501094579696655,1.3489065965016682,-0.001202861467997307,15.456001185665626,15.362542669590274,-0.09345851607535138,10.43147087097168,10.413735071818033,-0.017735799153646425,3.7066662311553955,3.7133960723876953,0.006729841232299805
batch=7;utterance=0,2.426788330078125,2.3549909591674805,-0.07179737091064453,0.9448411855935218,0.9448120484378187,-2.9137155703073958e-05,0.3891979654630025,0.38826297720273334,-0.000934988260269165,1.2836599349975586,1.2823775211970012,-0.0012824138005573804,14.70976614946997,14.580822000560872,-0.128944148909099,10.063250541687012,10.049882888793945,-0.013367652893066406,3.8137903213500977,3.812717914581299,-0.0010724067687988281
batch=7;utterance=1,2.3891402085622153,2.403318007787069,0.014177799224853516,0.9511550995428456,0.9511570489241291,1.9493812835058577e-06,0.39170609911282855,0.39073997735977173,-0.0009661217530568256,1.2817034324010212,1.280407706896464,-0.0012957255045571436,15.417374561810071,15.26962595616204,-0.14774860564803127,9.910427411397299,9.888668378194174,-0.021759033203125,4.0515139897664385,4.044818719228108,-0.006695270538330078
batch=7;utterance=10,2.4836774667104087,2.479082187016805,-0.004595279693603516,0.9531886819313126,0.9531462487181072,-4.243321320540616e-05,0.4015417198340098,0.4010770519574483,-0.00046466787656151975,1.2506790955861409,1.2502758900324504,-0.0004032055536904444,15.830287240283452,15.760106225503955,-0.07018101477949656,10.313753763834635,10.308182716369629,-0.005571047465005918,3.937256415685018,3.903878370920817,-0.03337804476420114
batch=7;utterance=11,2.2707154750823975,2.269749641418457,-0.0009658336639404297,0.940396519761101,0.940376358086927,-2.0161674173957422e-05,0.3991594115893046,0.3971484402815501,-0.0020109713077545166,1.2797441085179646,1.276697079340617,-0.003047029177347671,15.472824401913877,15.248507367576279,-0.22431703433759864,9.999425252278646,9.963927268981934,-0.03549798329671283,4.17142915725708,4.168891429901123,-0.0025377273559570312
batch=7;utterance=12,2.3890795707702637,2.3870606422424316,-0.0020189285278320312,0.9215223011297174,0.9214483941249552,-7.390700476228584e-05,0.4257565240065257,0.4241424997647603,-0.0016140242417653772,1.26973557472229,1.2671525875727336,-0.002582987149556404,17.669333822721207,17.493217699557373,-0.1761161231638333,9.994919776916504,9.972566604614258,-0.022353172302246094,2.987123727798462,2.9919705390930176,0.004846811294555664
batch=7;utterance=13,2.3280391693115234,2.2850077152252197,-0.04303145408630371,0.9387524949569152,0.9387325809240022,-1.991403291290439e-05,0.3974294563134511,0.39605677127838135,-0.001372685035069765,1.2457832892735798,1.2435849110285442,-0.0021983782450356593,15.806280501911203,15.620698940069076,-0.18558156184212748,10.13492202758789,10.103241602579752,-0.03168042500813861,4.178509871164958,4.181435902913411,0.002926031748453184
batch=7;utterance=14,2.5689210891723633,2.568708658218384,-0.0002124309539794922,0.9435110051735438,0.9435009147163976,-1.0090457146172405e-05,0.3858375549316406,0.38504816095034283,-0.0007893939812977924,1.222551703453064,1.2217264970143635,-0.0008252064387004321,15.488057354176268,15.333556716079967,-0.15450063809630166,10.019580523173014,10.010037422180176,-0.00954310099283795,3.9894704818725586,3.9876723289489746,-0.0017981529235839844
batch=7;utterance=15,2.3421332041422525,2.3410220940907798,-0.0011111100514726857,0.9532074139760933,0.9531687308270747,-3.868314901867009e-05,0.39417794346809387,0.3936881721019745,-0.0004897713661193848,1.3198067744572957,1.3192226886749268,-0.0005840857823689038,15.0987755689956,14.992233251158096,-0.1065423178375049,10.173247655232748,10.167489369710287,-0.0057582855224609375,4.030560493469238,4.02762492497762,-0.0029355684916181346
batch=7;utterance=2,2.3912153244018555,2.389054298400879,-0.0021610260009765625,0.9494129637926342,0.9494352877543953,2.232396176116147e-05,0.40010708570480347,0.3986419141292572,-0.0014651715755462646,1.2217168013254802,1.2191009918848674,-0.002615809440612793,15.403820221532762,15.26378327356204,-0.14003694797072086,10.065939585367838,10.016156832377115,-0.049782752990722656,3.6467833518981934,3.647414445877075,0.0006310939788818359
batch=7;utterance=3,2.444107453028361,2.459765593210856,0.015658140182495117,0.940102423843173,0.9401233893246932,2.0965481520196505e-05,0.39330469568570453,0.3921838402748108,-0.0011208554108937396,1.2448906898498535,1.24358332157135,-0.001307368278503418,15.695580458895188,15.520693397952472,-0.17488706094271578,9.813135147094727,9.79544734954834,-0.01768779754638672,4.125824769337972,4.13138993581136,0.005565166473388672
batch=7;utterance=4,2.4595298767089844,2.459615468978882,8.559226989746094e-05,0.9482488043594768,0.9482438223722092,-4.981987267616006e-06,0.3992484013239543,0.39811743299166363,-0.0011309683322906494,1.2376063267389934,1.2363312244415283,-0.0012751022974650805,15.433904911762584,15.278171306561221,-0.15573360520136248,10.243303616841635,10.226228396097818,-0.01707522074381629,3.887272596359253,3.8855368296305337,-0.0017357667287192236
batch=7;utterance=5,2.5730954011281333,2.5661566257476807,-0.006938775380452622,0.9454395256555687,0.94543702621354,-2.4994420286805763e-06,0.3872085213661194,0.385709951321284,-0.00149857004483539,1.2281429370244343,1.2265458901723225,-0.0015970468521118164,15.727195375520248,15.499339540109132,-0.2278558354111162,9.733968416849772,9.713183403015137,-0.020785013834634825,4.18009599049886,4.178654193878174,-0.001441796620686553
batch=7;utterance=6,2.3015281359354653,2.2988378206888833,-0.0026903152465820312,0.9450702927226798,0.9450948156453848,2.4522922704939276e-05,0.4191664357980092,0.41737426320711773,-0.0017921725908914832,1.3014811277389526,1.298656662305196,-0.0028244654337565844,16.543448885701263,16.381845263712297,-0.1616036219889665,10.513172149658203,10.472923596700033,-0.04024855295816998,3.782137393951416,3.785319169362386,0.0031817754109702
