label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=5;utterance=4,2.82273006439209,2.8196213245391846,-0.0031087398529052734,0.9614392566843307,0.9611615419882273,-0.0002777146961033816,0.29300856590270996,0.293261577685674,0.00025301178296405213,1.0954077243804932,1.0954684416453044,6.071726481127193e-05,11.23661349669545,11.263624067040999,0.027010570345549212,7.826138019561768,7.8228475252787275,-0.0032904942830400685,3.048387050628662,3.0331876277923584,-0.015199422836303711
batch=5;utterance=5,1.5926756858825684,1.6368099451065063,0.04413425922393799,0.9387037712150449,0.9387477084650074,4.3937249962544556e-05,0.6934424638748169,0.6934953530629476,5.288918813073362e-05,1.7315940856933594,1.7311900854110718,-0.00040400028228759766,27.036915621289626,27.04074435999593,0.003828738706303625,11.152504920959473,11.14978059132894,-0.002724329630533262,2.194173574447632,2.2051517963409424,0.010978221893310547
batch=5;utterance=6,1.8398001194000244,1.8391449451446533,-0.0006551742553710938,0.9494288288898926,0.949466586084372,3.775719447940418e-05,0.5519415140151978,0.5524983406066895,0.0005568265914916992,1.5098457336425781,1.5098807414372761,3.500779469800541e-05,23.969168995718196,23.99366286836236,0.024493872644164583,9.710607528686523,9.711526870727539,0.000919342041015625,2.893942356109619,2.888580560684204,-0.005361795425415039
batch=5;utterance=7,2.992903709411621,2.976435899734497,-0.016467809677124023,0.9700918824153036,0.9698925951768361,-0.00019928723846751595,0.2571289539337158,0.2573538323243459,0.00022487839063006776,1.0564850568771362,1.0570221344629924,0.0005370775858561938,9.989484109736638,10.017449668261541,0.02796555852490279,7.661468029022217,7.657811959584554,-0.0036560694376630565,3.2510900497436523,3.2484025955200195,-0.0026874542236328125
batch=5;utterance=8,2.2868247032165527,2.283522367477417,-0.003302335739135742,0.9643693617003372,0.9644327456964747,6.338399613758927e-05,0.448642760515213,0.44887152314186096,0.00022876262664794922,1.3315168619155884,1.330967863400777,-0.0005489985148112719,17.814859085074083,17.8338431664744,0.01898408140031549,8.834132194519043,8.832717259724935,-0.0014149347941074808,3.077880620956421,3.0657166639963784,-0.012163956960042466
batch=5;utterance=9,3.2808175086975098,3.26662278175354,-0.014194726943969727,0.9737505246404728,0.9733380274010152,-0.00041249723945768757,0.22672514617443085,0.22708749771118164,0.00036235153675079346,0.9650289416313171,0.9667818943659464,0.0017529527346292761,8.153201452964922,8.196210820936214,0.04300936797129218,7.5114359855651855,7.512874444325765,0.001438458760579131,4.252038955688477,4.23675012588501,-0.015288829803466797
batch=6;utterance=0,3.0919530391693115,3.087343454360962,-0.004609584808349609,0.9665299912689757,0.9664645611674397,-6.543010153592377e-05,0.256483256816864,0.2565878927707672,0.00010463595390319824,1.0271624326705933,1.0274200439453125,0.0002576112747192383,9.453679364355612,9.479919452288117,0.026240087932505318,7.700222969055176,7.702244917551677,0.002021948496500947,3.7849936485290527,3.796398639678955,0.011404991149902344
batch=6;utterance=1,1.5969164371490479,1.5921034812927246,-0.004812955856323242,0.9338323617638246,0.9338413009547438,8.939190919265982e-06,0.6453849673271179,0.6458715597788492,0.0004865924517313269,1.6863619089126587,1.6870186726252239,0.0006567637125651782,27.96247854769239,28.008301384544755,0.04582283685236632,10.853961944580078,10.856446901957193,0.0024849573771152933,2.037593126296997,2.00954262415568,-0.02805050214131688
batch=6;utterance=10,2.1128714084625244,2.098302443822225,-0.014568964640299331,0.9541428853125827,0.9540880426860975,-5.4842626485251955e-05,0.4421828091144562,0.4424025813738505,0.0002197722593943463,1.340090274810791,1.3399062554041545,-0.00018401940663648197,18.738323624467874,18.762844831299635,0.024521206831760622,8.848845481872559,8.846046765645346,-0.0027987162272129495,3.059277057647705,3.0673323472340903,0.00805528958638524
batch=6;utterance=11,2.09525203704834,2.0942636330922446,-0.0009884039560952296,0.9588939564987368,0.958760175044973,-0.00013378145376374828,0.6068750619888306,0.6071386138598124,0.0002635518709818152,1.5476528406143188,1.5467726389567058,-0.0008802016576130445,25.538096207606696,25.5577202018632,0.01962399425650574,10.316816329956055,10.314273198445639,-0.0025431315104160745,2.781301975250244,2.7801619370778403,-0.0011400381724038233
batch=6;utterance=12,2.6361653804779053,2.6411690711975098,0.005003690719604492,0.9666779881119479,0.9667808509281985,0.000102862816250604,0.39489448070526123,0.3953358630339305,0.00044138232866924865,1.2899693250656128,1.2902408838272095,0.0002715587615966797,15.896874785614225,15.930744284605986,0.03386949899176095,8.390917778015137,8.391627629597982,0.0007098515828456442,3.442258596420288,3.4543372790018716,0.01207868258158351
batch=6;utterance=13,2.6390132904052734,2.6508055528004966,0.01179226239522313,0.961978017102644,0.9618588051385836,-0.00011921196406039503,0.4019314646720886,0.40210026502609253,0.00016880035400390625,1.2578325271606445,1.2578140099843342,-1.851717631029537e-05,15.402640946581919,15.429458225172276,0.02681727859035732,8.543097496032715,8.544858932495117,0.0017614364624023438,2.9709794521331787,2.9750097592671714,0.004030307133992661
batch=6;utterance=14,2.5795466899871826,2.5896196365356445,0.010072946548461914,0.9698215884731686,0.9698240536363935,2.465163224885103e-06,0.3800877332687378,0.3804691235224406,0.000381390253702818,1.2348469495773315,1.2348249753316243,-2.1974245707268025e-05,15.585656023452385,15.620193257598432,0.034537234146046814,8.305419921875,8.30632464090983,0.000904719034830137,3.429288387298584,3.4289947350819907,-0.00029365221659327645
batch=6;utterance=15,2.09836483001709,2.100494384765625,0.0021295547485351562,0.956620409118972,0.9566389114802236,1.850236125167104e-05,0.4884330928325653,0.4888492226600647,0.00041612982749938965,1.4032702445983887,1.402675191561381,-0.0005950530370075757,20.71857422706487,20.757416595758286,0.03884236869341606,9.03764533996582,9.036022822062174,-0.0016225179036464255,3.0259313583374023,3.0314458211263022,0.005514462788899888
batch=6;utterance=2,1.9257919788360596,1.915254275004069,-0.010537703831990486,0.9484153635626212,0.948065391869974,-0.00034997169264727734,0.4821620285511017,0.4824365774790446,0.0002745489279429303,1.4285345077514648,1.4285581906636555,2.3682912190681193e-05,22.059830109308567,22.0716711817558,0.011841072447232648,9.231974601745605,9.233503023783365,0.0015284220377598245,2.794579029083252,2.7842212518056235,-0.010357777277628433
batch=6;utterance=3,2.5953786373138428,2.600118319193522,0.004739681879679214,0.9613600558174564,0.9619737409795013,0.0006136851620448525,0.3578001856803894,0.3579162855943044,0.00011609991391497987,1.208423376083374,1.2079573074976604,-0.0004660685857136304,14.171677046982177,14.18075150915566,0.00907446217348351,8.248222351074219,8.249582290649414,0.0013599395751953125,3.2058544158935547,3.2136078675587973,0.007753451665242661
batch=6;utterance=4,3.4299192428588867,3.421117067337036,-0.008802175521850586,0.9757745117141967,0.975737738401564,-3.677331263274297e-05,0.1617020219564438,0.16183693210283914,0.00013491014639535615,0.9049617648124695,0.905122697353363,0.0001609325408935547,5.641540197671596,5.645852531848735,0.004312334177138943,7.416292190551758,7.416862328847249,0.0005701382954912404,3.573563575744629,3.578423182169596,0.0048596064249673
batch=6;utterance=5,3.1953787803649902,3.1954215367635093,4.275639851902824e-05,0.9743992004514644,0.9743467380233986,-5.246242806589141e-05,0.2527502477169037,0.25299668312072754,0.00024643540382385254,1.026402473449707,1.0270647605260212,0.0006622870763142163,9.657650489017707,9.679323571123403,0.021673082105696295,7.698062419891357,7.697596073150635,-0.00046634674072265625,3.4463753700256348,3.4441229502360025,-0.0022524197896323095
batch=6;utterance=6,1.5206646919250488,1.4313547611236572,-0.0893099308013916,0.9404502526445366,0.9404416300225774,-8.622621959220034e-06,0.5951173901557922,0.5957901279131571,0.0006727377573648718,1.6074162721633911,1.607799768447876,0.0003834962844848633,25.883874656997254,25.933031288516116,0.04915663151886207,9.876228332519531,9.877646128336588,0.0014177958170566995,2.6364963054656982,2.6199001471201577,-0.016596158345540513
batch=6;utterance=7,2.6898562908172607,2.688328742980957,-0.001527547836303711,0.9685899258402589,0.9684612898621051,-0.00012863597815382377,0.3377849757671356,0.33807138601938885,0.000286410252253233,1.1835476160049438,1.184207280476888,0.0006596644719440992,14.019607687251005,14.047822914293027,0.02821522704202195,8.085515975952148,8.087178866068522,0.0016628901163731058,3.354972998301188,3.3486338456471763,-0.006339152654011748
batch=6;utterance=8,2.394862651824951,2.3941121896107993,-0.0007504622141518702,0.9638005313297743,0.9638112037904878,1.0672460713512244e-05,0.46235430240631104,0.4624609152475993,0.0001066128412882672,1.3651647567749023,1.3649067083994548,-0.00025804837544751713,18.188408580958125,18.19303684465179,0.004628263693664536,9.026057243347168,9.023313840230307,-0.002743403116861387,3.0880014896392822,3.0909144083658853,0.002912918726603042
batch=6;utterance=9,2.0223238468170166,2.0157690048217773,-0.006554841995239258,0.9564576907763865,0.9561125388295344,-0.00034515194685214023,0.4810132384300232,0.4812863866488139,0.0002731482187907086,1.4126354455947876,1.412461479504903,-0.00017396608988451412,21.57399860430102,21.589921744800368,0.01592314049934629,9.102592468261719,9.098838806152344,-0.003753662109375,2.6570188999176025,2.645949125289917,-0.011069774627685547
batch=7;utterance=0,2.125260273615519,2.120270252227783,-0.004990021387735855,0.9541821400254866,0.9541493106827194,-3.282934276727101e-05,0.5144325494766235,0.5147169431050619,0.0002843936284383508,1.3905309836069744,1.3907304207483928,0.00019943714141845703,20.925958220293314,20.965987185594965,0.040028965301651454,9.418818473815918,9.419024149576822,0.0002056757609043558,2.588067134221395,2.5893778800964355,0.001310745875040542
batch=7;utterance=1,2.4348323345184326,2.355477809906006,-0.07935452461242676,0.9632841215029617,0.9633479485336319,6.38270306702049e-05,0.36369672417640686,0.36392377813657123,0.00022705396016436952,1.226539929707845,1.2263522148132324,-0.0001877148946125562,14.384168140297824,14.41033183893819,0.026163698640365496,8.293407122294107,8.290867805480957,-0.0025393168131504495,3.4137097199757895,3.4161717891693115,0.0024620691935219874
batch=7;utterance=10,2.145247220993042,2.127363681793213,-0.0178835391998291,0.952852171110146,0.9526942217274036,-0.0001579493827423839,0.4200162390867869,0.42006124059359234,4.500150680541992e-05,1.333731770515442,1.3337417840957642,1.0013580322265625e-05,16.853155969666595,16.86936026180985,0.016204292143253696,8.70207691192627,8.701205253601074,-0.0008716583251953125,2.52101731300354,2.508605639139811,-0.01241167386372899
batch=7;utterance=11,2.8333140214284263,2.839416980743408,0.006102959314981948,0.9623526779002843,0.9623904910806019,3.7813180317591844e-05,0.24207859734694162,0.2421338160832723,5.5218736330686635e-05,1.0418089628219604,1.0418943564097087,8.539358774828365e-05,9.657737860795935,9.668809427051116,0.011071566255180798,7.628439744313558,7.628490289052327,5.054473876953125e-05,3.3141059080759683,3.3120203018188477,-0.00208560625712062
batch=7;utterance=12,1.966115395228068,1.9664297103881836,0.0003143151601154859,0.9418528326843655,0.9417275582630328,-0.0001252744213326995,0.7154863079388937,0.7157881061236063,0.00030179818471265385,1.670694390932719,1.6699154376983643,-0.000778953234354729,28.946197886882086,28.957755367132947,0.011557480250861119,11.015499114990234,11.012789726257324,-0.0027093887329101562,2.084686756134033,2.0768229961395264,-0.007863759994506836
batch=7;utterance=13,3.139596780141195,3.1385293006896973,-0.0010674794514975439,0.9673971413134277,0.9673818650844161,-1.5276229011540465e-05,0.2881169418493907,0.28827914595603943,0.00016220410664874452,1.0401087999343872,1.0406194925308228,0.0005106925964355469,10.989756496016767,11.00553906069416,0.015782564677392585,7.872751394907634,7.871740341186523,-0.001011053721110322,3.4704133669535318,3.4750332832336426,0.004619916280110825
batch=7;utterance=14,2.5376548767089844,2.518036365509033,-0.019618511199951172,0.962254302488215,0.9622618096715158,7.507183300781151e-06,0.4047283132870992,0.4047030707200368,-2.524256706237793e-05,1.2405988375345867,1.2398122549057007,-0.000786582628885979,15.354007081400951,15.360284670450122,0.006277589049171084,8.54762331644694,8.54618231455485,-0.0014410018920898438,2.7418312231699624,2.7160558700561523,-0.025775353113810073
batch=7;utterance=15,2.960375706354777,2.951890468597412,-0.00848523775736476,0.9724250143261589,0.9721892127431732,-0.0002358015829857507,0.2518330713113149,0.25224502881368,0.0004119575023651123,1.043431560198466,1.0443656047185261,0.0009340445200600733,9.97091614253152,10.007696732502929,0.03678058997140887,7.632547060648601,7.637039661407471,0.004492600758870147,3.3559888998667398,3.3541109561920166,-0.0018779436747231593
batch=7;utterance=2,1.8972736597061157,1.912746548652649,0.015472888946533203,0.9469549590764426,0.9468685022012447,-8.645687519781564e-05,0.5997807780901591,0.5999546647071838,0.0001738866170247766,1.5209358135859172,1.5207372903823853,-0.00019852320353197506,23.676477931645817,23.691677204284193,0.015199272638376726,10.261983871459961,10.259278297424316,-0.0027055740356445312,2.4050420920054116,2.395663022994995,-0.009379069010416519
batch=7;utterance=3,3.2720258235931396,3.3050365447998047,0.03301072120666504,0.9690278023479958,0.9689505897410041,-7.721260699167232e-05,0.22014698882897696,0.22033159931500754,0.0001846104860305786,0.9319888949394226,0.9335553447405497,0.0015664498011270789,7.450939070798298,7.483500189613843,0.03256111881554524,7.469101428985596,7.468585809071858,-0.0005156199137372752,4.069697380065918,4.050255298614502,-0.019442081451416016
batch=7;utterance=4,2.01237424214681,2.0114474296569824,-0.000926812489827622,0.9553325861367029,0.9553664768981861,3.38907614831907e-05,0.5080911119778951,0.5084198315938314,0.0003287196159362793,1.3984732230504353,1.398086150487264,-0.0003870725631713867,22.80534127764325,22.816922675308263,0.01158139766501165,9.294526100158691,9.290786107381185,-0.0037399927775059183,2.8900657494862876,2.887061357498169,-0.0030043919881186376
batch=7;utterance=5,1.9429500102996826,1.9382120370864868,-0.004737973213195801,0.9517312781289079,0.9519461773605867,0.0002148992316788334,0.5601187547047933,0.560241182645162,0.00012242794036865234,1.5058270295461018,1.505793531735738,-3.349781036376953e-05,22.2904754961866,22.29930687933462,0.008831383148020677,9.674552917480469,9.672991752624512,-0.0015611648559570312,2.589151382446289,2.576716423034668,-0.012434959411621094
batch=7;utterance=6,2.557809034983317,2.5606741905212402,0.002865155537923325,0.9627704794060176,0.9628203062073832,4.982680136567108e-05,0.4215431610743205,0.4217897156874339,0.0002465546131134033,1.2540502150853474,1.253912091255188,-0.0001381238301594312,17.020824364529826,17.04402035137337,0.02319598684354318,8.758635838826498,8.760987281799316,0.0023514429728184183,2.5879412492116294,2.5902621746063232,0.0023209253946938624
batch=7;utterance=7,3.6555935541788735,3.661362886428833,0.005769332249959458,0.9783126816965019,0.9783051515412629,-7.530155239021674e-06,0.16073092818260193,0.1610050549109777,0.000274126728375762,0.902556578318278,0.9030053019523621,0.00044872363408410276,5.776749732867547,5.80127289214128,0.024523159273733164,7.314541180928548,7.316025575002034,0.0014843940734863281,3.849273443222046,3.818288564682007,-0.030984878540039062
