label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=7;utterance=15,2.527695814768473,1.7853826681772869,-0.7423131465911863,0.9571614136663528,0.9500665514535397,-0.00709486221281308,0.3646697402000427,0.750041127204895,0.3853713870048523,1.2488152583440144,1.7753242254257202,0.5265089670817058,14.776396160413627,35.17539566178872,20.398999501375094,9.792539914449057,15.51865005493164,5.726110140482584,3.8938821951548257,3.492032210032145,-0.40184998512268066
batch=7;utterance=2,2.2490795453389487,1.7239547967910767,-0.5251247485478721,0.9514284458526173,0.9460905613518772,-0.005337884500740131,0.3711337049802144,0.8016417225201925,0.4305080175399781,1.217464288075765,1.852668563524882,0.6352042754491172,13.802849043895947,34.909149936111106,21.10630089221516,9.743058522542318,16.247529983520508,6.5044714609781895,3.533860762914022,3.1668030420939126,-0.36705772082010935
batch=7;utterance=3,2.5860973993937173,1.6864787737528484,-0.8996186256408689,0.9465671425641888,0.9378625446101875,-0.008704597954001358,0.35888699690500897,0.9492963552474976,0.5904093583424885,1.1573024988174438,1.9548848470052083,0.7975823481877644,14.280760468045713,42.77939373634254,28.498633268296828,9.373311996459961,17.687384923299152,8.314072926839192,3.9325404167175293,3.40350604057312,-0.5290343761444092
batch=7;utterance=4,2.5800392627716064,1.826134165128072,-0.7539050976435344,0.9484431354625237,0.9422503838866394,-0.006192751575884281,0.3667623996734619,0.7565139730771383,0.3897515734036764,1.152335484822591,1.690134882926941,0.5377993981043498,14.570670278529562,36.45492850787387,21.88425822934431,9.784796396891275,15.62104320526123,5.836246808369955,3.7761687437693277,3.402535915374756,-0.3736328283945718
batch=7;utterance=5,2.508254369099935,1.5369828542073567,-0.9712715148925783,0.9510974117551404,0.9413862876346455,-0.009711124120494907,0.34920499722162884,0.9682185451189677,0.6190135478973389,1.1479745308558147,2.0039787689844766,0.8560042381286619,13.493314262934609,41.96428728581984,28.470973022885232,9.26264508565267,18.265766143798828,9.003121058146158,3.943519035975138,3.3537360032399497,-0.5897830327351885
batch=7;utterance=6,2.25457231203715,1.7171122233072917,-0.5374600887298582,0.9429679850592034,0.9343626597364564,-0.008605325322747048,0.3905438582102458,0.8570254445075989,0.4664815862973531,1.2505929470062256,1.9401601155598958,0.6895671685536702,16.134904308028833,40.52395717627999,24.38905286825116,10.162850379943848,17.306196212768555,7.143345832824707,3.2902772426605225,2.9193896452585855,-0.370887597401937
batch=7;utterance=7,2.4336977005004883,1.7949464321136475,-0.6387512683868408,0.9549626933365531,0.9496413990580462,-0.005321294278506916,0.34777883688608807,0.8139068881670634,0.4661280512809753,1.2032006978988647,1.8713554938634236,0.6681547959645588,14.132932300387344,37.49220137790246,23.359269077515115,9.599010467529297,16.74517567952474,7.1461652119954415,3.5444350242614746,3.1974207560221353,-0.34701426823933934
batch=7;utterance=8,2.8783250649770102,1.9829283555348713,-0.8953967094421389,0.9517003598340371,0.9426258566557507,-0.009074503178286397,0.3648525873819987,0.7826719085375468,0.41781932115554804,1.1662134329477947,1.7411023775736492,0.5748889446258545,14.326544744169135,36.80919519873595,22.482650454566816,9.709724108378092,15.924049059549967,6.214324951171875,4.125013828277588,3.496570666631063,-0.6284431616465249
batch=7;utterance=9,2.5658931732177734,1.9822744528452556,-0.5836187203725178,0.9529203257567606,0.949452246590484,-0.003468079166276561,0.3639116783936818,0.7176607251167297,0.3537490467230479,1.192365248998006,1.689780314763387,0.49741506576538086,14.699602224676338,32.8574956019499,18.15789337727356,9.681568463643393,15.078689893086752,5.397121429443359,4.234642664591472,3.6173013051350913,-0.6173413594563804
batch=8;utterance=0,2.5670079390207925,1.9064082304636638,-0.6605997085571287,0.9569135608473806,0.9510181898546133,-0.005895370992767268,0.35183366139729816,0.7172514796257019,0.36541781822840375,1.2108970085779827,1.7174996137619019,0.5066026051839192,13.778585559404435,31.812977219764722,18.034391660360285,9.423901557922363,14.853638648986816,5.429737091064453,4.383667945861816,3.8237757682800293,-0.5598921775817871
batch=8;utterance=1,2.1500631173451743,1.7069450219472249,-0.44311809539794944,0.9500105723471447,0.9442877297421987,-0.0057228426049460435,0.36846451958020526,0.7617132067680359,0.3932486871878306,1.1890128056208293,1.7269660234451294,0.5379532178243001,14.207205145428809,35.6508045434414,21.443599398012594,9.781667709350586,15.678441365559896,5.8967736562093105,4.07786210378011,3.6242059071858725,-0.45365619659423784
batch=8;utterance=10,2.352897802988688,1.777781367301941,-0.5751164356867471,0.9512042740388912,0.9417392726457683,-0.009465001393122896,0.36914711197217304,0.7732696334520975,0.4041225214799245,1.200907588005066,1.78226904074351,0.5813614527384441,14.709543082974717,36.56020515520329,21.850662072228573,9.84189542134603,16.307594935099285,6.465699513753256,3.620150566101074,3.3120949268341064,-0.3080556392669678
batch=8;utterance=11,2.7486038208007812,1.6298003991444905,-1.1188034216562908,0.9506795884280388,0.9351768701745778,-0.015502718253460945,0.3608197073141734,0.9201321005821228,0.5593123932679493,1.2110977570215862,1.9615461031595867,0.7504483461380005,13.655062853739963,40.988253734451334,27.33319088071137,9.748591423034668,17.87295150756836,8.124360084533691,3.2189317544301352,2.7020702362060547,-0.5168615182240806
batch=8;utterance=12,2.5347158114115396,1.8473597367604573,-0.6873560746510823,0.9478844453308565,0.9402528087718892,-0.0076316365589672586,0.35434181491533917,0.7529597878456116,0.3986179729302724,1.1697338819503784,1.7092013359069824,0.539467453956604,13.718874026587129,33.64630754022014,19.927433513633012,9.594593365987143,15.507689793904623,5.9130964279174805,4.072985808054606,3.6819971402486167,-0.39098866780598973
batch=8;utterance=13,3.097752571105957,2.130319674809774,-0.9674328962961831,0.9551506417545695,0.9500972769988995,-0.005053364755670087,0.3537547489007314,0.7690945068995158,0.41533975799878436,1.144998828570048,1.699190338452657,0.5541915098826089,13.884721281201356,34.292830388705426,20.408109107504067,9.696356773376465,15.595129013061523,5.898772239685059,4.188496112823486,3.6480231285095215,-0.5404729843139648
batch=8;utterance=14,2.587692896525065,1.9382370313008626,-0.6494558652242024,0.9561929958256606,0.9525681230398925,-0.003624872785768174,0.3559610644976298,0.755240281422933,0.39927921692530316,1.197912335395813,1.7437078952789307,0.5457955598831177,13.487476461439536,33.3641855326505,19.876709071210968,9.61942195892334,15.5257937113444,5.906371752421061,3.9835610389709473,3.595103661219279,-0.38845737775166844
batch=8;utterance=15,2.588453451792399,1.7544164657592773,-0.8340369860331216,0.9443364236527385,0.9370691339828152,-0.007267289669923294,0.39062798023223877,0.8166603048642477,0.4260323246320089,1.2313560247421265,1.7983883619308472,0.5670323371887207,15.321875255763908,40.070833467291116,24.74895821152721,10.121743520100912,16.198787053426106,6.0770435333251935,3.7235743204752603,3.2608603636423745,-0.46271395683288574
batch=8;utterance=2,2.501828670501709,1.8069444100062053,-0.6948842604955037,0.9522836214661123,0.9444735647995662,-0.007810056666546106,0.36202962199846905,0.8384872873624166,0.47645766536394757,1.2085155646006267,1.8560553391774495,0.6475397745768228,14.170549023633088,37.16550512012129,22.994956096488202,9.559953689575195,16.34989293416341,6.789939244588215,3.9753003120422363,3.4751316706339517,-0.5001686414082847
batch=8;utterance=3,2.5812056064605713,1.819371223449707,-0.7618343830108643,0.9496985770410119,0.9419285609824698,-0.007770016058542106,0.35683616002400714,0.7822719017664591,0.42543574174245197,1.1867280006408691,1.7662104368209839,0.5794824361801147,13.969072143589706,36.659351134741904,22.690278991152198,9.57117748260498,15.90074888865153,6.329571406046549,4.1647233963012695,3.682938893636068,-0.4817845026652017
batch=8;utterance=4,2.492642561594645,1.7929417689641316,-0.6997007926305134,0.9556946752425386,0.9490478458570054,-0.006646829385533182,0.3682638704776764,0.8143313924471537,0.4460675219694773,1.202261249224345,1.816790262858073,0.614529013633728,14.18261023391262,38.23159408120866,24.048983847296043,9.70271905263265,16.356665293375652,6.653946240743002,3.8727591037750244,3.320178826649984,-0.5525802771250405
batch=8;utterance=5,2.3859993616739907,1.6930392185846965,-0.6929601430892942,0.9456667691143298,0.9345868722280652,-0.01107989688626454,0.3671157658100128,0.819523831208547,0.4524080653985342,1.2155756950378418,1.8099621136983235,0.5943864186604817,14.473508468144587,37.866845705622076,23.39333723747749,9.871729214986166,16.303691864013672,6.431962649027506,3.593559424082438,3.406700849533081,-0.18685857454935695
batch=8;utterance=6,2.582716385523478,1.9167797168095906,-0.6659366687138875,0.9505852629721357,0.9472061081625661,-0.003379154809569629,0.35445035497347516,0.8449899554252625,0.4905396004517873,1.1422513326009114,1.833115816116333,0.6908644835154216,15.126905864811855,38.32688984517928,23.199983980367428,9.63314151763916,16.707974751790363,7.074833234151203,4.302646001180013,3.711686293284098,-0.5909597078959146
batch=8;utterance=7,2.663503328959147,1.827309528986613,-0.836193799972534,0.9549560186608276,0.9470439914149499,-0.007912027245877695,0.35438619057337445,0.7905363241831461,0.4361501336097717,1.1794394652048747,1.7947750488917034,0.6153355836868286,13.874008720213704,35.73416991074458,21.86016119053088,9.557908376057943,16.181568781534832,6.623660405476889,3.722364584604899,3.295905431111654,-0.42645915349324515
batch=8;utterance=8,2.40752641359965,1.7007968425750732,-0.7067295710245767,0.9522810670658655,0.9450346616000082,-0.0072464054658573085,0.3619265655676524,0.8292319377263387,0.46730537215868634,1.221213459968567,1.8399530251820881,0.6187395652135212,13.845224844447456,36.81330313664419,22.96807829219673,9.616519927978516,16.18879000345866,6.572270075480144,3.39455517133077,2.9637515544891357,-0.43080361684163426
batch=8;utterance=9,2.493900696436564,1.6749643484751384,-0.8189363479614256,0.950645531295989,0.9289607404491588,-0.021684790846830282,0.3503017524878184,0.9003050327301025,0.5500032802422841,1.2055978377660115,1.9223346710205078,0.7167368332544963,13.501739538152535,40.15346862129692,26.65172908314439,9.307965278625488,16.94993527730306,7.64196999867757,4.125690778096517,3.453209559122721,-0.6724812189737954
batch=9;utterance=0,2.4584104220072427,1.8452832698822021,-0.6131271521250405,0.9476252967863318,0.9411526268815479,-0.006472669904783901,0.38370801011721295,0.7257898052533468,0.34208179513613385,1.2854012648264568,1.7222588062286377,0.4368575414021809,14.265832584841386,33.68037862884547,19.414546044004084,10.009585698445639,14.789882024129232,4.780296325683594,3.582268397013346,3.374309539794922,-0.20795885721842433
batch=9;utterance=1,2.4916574954986572,1.7777503331502278,-0.7139071623484294,0.9471889129562562,0.9339741479641188,-0.013214764992137362,0.35375391443570453,0.7280478676160177,0.37429395318031317,1.2279667456944783,1.6799625555674236,0.4519958098729453,13.616612925882839,33.2839967884351,19.667383862552256,9.579021135965982,14.72805086771647,5.149029731750488,3.9851632118225098,3.464247544606527,-0.5209156672159829
batch=9;utterance=10,2.4412735303243003,1.8492055733998616,-0.5920679569244387,0.9525173220468334,0.9419356830106876,-0.010581639036145729,0.3603953421115875,0.7259621421496073,0.3655668000380198,1.1930141846338909,1.6864753166834514,0.49346113204956055,14.090102557077437,32.84812095182328,18.758018394745847,9.840539932250977,15.15158208211263,5.311042149861654,4.268692811330159,3.597813447316488,-0.6708793640136714
batch=9;utterance=11,2.4431764284769693,1.7652525901794434,-0.6779238382975259,0.9522448878384924,0.947855592221499,-0.004389295616993416,0.3610142270723979,0.7162894010543823,0.35527517398198444,1.2018441756566365,1.7113832632700603,0.5095390876134238,13.831873558135193,31.07794139071814,17.24606783258295,9.580010414123535,15.022563616434732,5.442553202311197,3.7055228551228843,3.31201179822286,-0.3935110569000244
batch=9;utterance=12,2.445603609085083,1.6520576079686482,-0.7935460011164348,0.949189212085908,0.9397932060265498,-0.009396006059358197,0.3537413676579793,0.8254584471384684,0.4717170794804891,1.2141376336415608,1.845319390296936,0.6311817566553752,14.069849388395582,37.67236686571539,23.602517477319807,9.552935918172201,16.42227045694987,6.86933453877767,3.6470769246419272,3.1474573612213135,-0.49961956342061375
batch=9;utterance=13,2.5264363288879395,1.7398256460825603,-0.7866106828053792,0.9478648688221781,0.9392977566801735,-0.008567112142004674,0.3587235411008199,0.7758144736289978,0.4170909325281779,1.1972728570302327,1.7693357070287068,0.5720628499984741,13.232337201917344,34.878723080425765,21.64638587850842,9.51278305053711,15.809274037679037,6.296490987141928,4.112422943115234,3.60683004061381,-0.5055929025014243
batch=9;utterance=14,2.6207310358683267,1.789806604385376,-0.8309244314829507,0.9533916614821051,0.9432155248962713,-0.010176136585833828,0.3609507779280345,0.8023444016774496,0.4413936237494151,1.1989270448684692,1.7578277587890625,0.5589007139205933,14.245791744223945,37.61190657140197,23.366114827178023,9.563422203063965,15.566535949707031,6.003113746643066,3.8960556983947754,3.45756467183431,-0.43849102656046535
batch=9;utterance=15,2.5555454095204673,1.770322561264038,-0.7852228482564292,0.9494631630221052,0.9437166991610377,-0.0057464638610674745,0.3632514973481496,0.7611393332481384,0.39788783589998883,1.2112726370493572,1.7607901096343994,0.5495174725850422,13.484293492915343,34.7431777252107,21.258884232295358,9.65682061513265,15.684940656026205,6.028120040893555,3.5615552266438804,3.296668847401937,-0.26488637924194336
batch=9;utterance=2,2.263362248738607,1.6290291945139568,-0.6343330542246501,0.9458887073020188,0.9353614315319717,-0.010527275770047084,0.3677287797133128,0.796884020169576,0.42915524045626324,1.2655040820439656,1.8435556093851726,0.578051527341207,13.84815497173633,37.18682285778815,23.338667886051823,9.70291010538737,16.05578835805257,6.352878252665201,3.569333791732788,3.2530489762624106,-0.31628481547037746
batch=9;utterance=3,2.379127025604248,1.8421234289805095,-0.5370035966237385,0.9362567656455468,0.9325790051020579,-0.003677760543488895,0.3850505252679189,0.6690937876701355,0.2840432624022166,1.3461674849192302,1.7668451468149822,0.42067766189575195,15.050712304980832,32.180998864316685,17.13028655933585,10.074567159016928,14.954919497172037,4.8803523381551095,3.7034120559692383,3.599581162134806,-0.10383089383443211
batch=9;utterance=4,2.2808761596679688,1.8267537355422974,-0.4541224241256714,0.9421477664308927,0.9282210003507861,-0.013926766080106567,0.3854086895783742,0.6752958496411642,0.28988716006279,1.2448339064915974,1.613193392753601,0.36835948626200365,14.583307947301206,30.606359295329792,16.023051348028588,9.963178316752115,14.07497787475586,4.111799558003744,3.924053430557251,3.6231988271077475,-0.30085460344950343
batch=9;utterance=5,2.637217362721761,1.948238213857015,-0.6889791488647463,0.9595646436756611,0.9578662534373935,-0.0016983902382675664,0.3608454664548238,0.676419178644816,0.31557371218999225,1.237894336382548,1.688429633776347,0.45053529739379883,13.927185917862573,29.51975212156293,15.592566203700358,9.645585695902506,14.510528564453125,4.864942868550619,4.291375796000163,3.876741329828898,-0.4146344661712651
