label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=6;utterance=7,3.5881006717681885,3.5881008307139077,1.5894571925301193e-07,0.981823370912311,0.9818233752906483,4.378337359334239e-09,0.16143377125263214,0.16143377621968588,4.967053740534411e-09,0.9312076171239217,0.9312075773874918,-3.9736429924275285e-08,5.522711162506841,5.522705671263796,-5.491243045163685e-06,7.275645891825358,7.275640646616618,-5.245208740234375e-06,3.919154405593872,3.9191737174987793,1.9311904907226562e-05
batch=6;utterance=8,3.6326966285705566,3.6326967080434165,7.947285984855057e-08,0.9818127726608828,0.9818127756596469,2.998764014883193e-09,0.16445638736089072,0.1644564519325892,6.457169848816946e-08,0.8232494592666626,0.8232496380805969,1.7881393432617188e-07,5.563955034825317,5.563953814549085,-1.2202762320612237e-06,7.252516905466716,7.252519607543945,2.702077229521649e-06,4.350699424743652,4.350663026173909,-3.63985697431346e-05
batch=6;utterance=9,3.7176012992858887,3.717599550882975,-1.748402913559488e-06,0.9802033435030338,0.9802033378705902,-5.632443622616279e-09,0.16553242007891336,0.16553249955177307,7.947285970977269e-08,0.9060942530632019,0.9060945312182108,2.781550089148155e-07,5.552304325470314,5.55230456952556,2.4405524623460906e-07,7.383765538533528,7.383767922719319,2.384185791015625e-06,3.668710947036743,3.66874631245931,3.53654225668798e-05
batch=7;utterance=0,3.4993772506713867,3.499377171198527,-7.947285984855057e-08,0.9792259173233281,0.9792259191789853,1.8556571834693614e-09,0.1628781110048294,0.16287816564242044,5.4637591034856214e-08,0.9025526642799377,0.9025526245435079,-3.973642981325298e-08,5.498268541464436,5.498268053353943,-4.881104933573965e-07,7.311130205790202,7.311146895090739,1.6689300537109375e-05,4.215501467386882,4.215556780497233,5.53131103515625e-05
batch=7;utterance=1,3.6365065574645996,3.636506716410319,1.5894571925301193e-07,0.9802743962831814,0.9802743849305181,-1.1352663253916262e-08,0.1620820015668869,0.16208191712697348,-8.443991342255153e-08,0.909445067246755,0.909445067246755,0.0,5.483563236644872,5.483560430009536,-2.806635335694807e-06,7.25877062479655,7.258764425913493,-6.198883056640625e-06,4.351179122924805,4.351197083791097,1.796086629202165e-05
batch=7;utterance=10,3.6595897674560547,3.659611622492472,2.18550364174952e-05,0.9793811352041285,0.9793811995252325,6.432110399856583e-08,0.1668051133553187,0.16680511832237244,4.967053740534411e-09,0.8835844794909159,0.8835844397544861,-3.973642981325298e-08,5.615541968488323,5.615540382129221,-1.5863591018572265e-06,7.319408734639485,7.319386164347331,-2.2570292154355798e-05,3.5227608680725098,3.522960662841797,0.00019979476928710938
batch=7;utterance=11,3.4788894653320312,3.4788902600606284,7.947285971532381e-07,0.9763329414105208,0.9763329407783411,-6.321797529906803e-10,0.16281342506408691,0.16281335552533469,-6.953875222870387e-08,0.9206672112147013,0.920667310555776,9.934107469966591e-08,5.537588404247529,5.537589136413268,7.321657387038272e-07,7.323268413543701,7.323250452677409,-1.796086629202165e-05,4.120045185089111,4.120410601298015,0.00036541620890329085
batch=7;utterance=12,3.835066795349121,3.8350606759389243,-6.1194101967920744e-06,0.9745595843114461,0.97455958504009,7.286439229758912e-10,0.17490110794703165,0.17490125199158987,1.4404455822569773e-07,0.8230711221694946,0.8230708837509155,-2.384185791015625e-07,5.891499994726016,5.891499872698393,-1.2202762267321532e-07,7.341904799143474,7.341880003611247,-2.47955322265625e-05,3.7762084007263184,3.776226282119751,1.7881393432617188e-05
batch=7;utterance=13,3.576946496963501,3.5769448280334473,-1.6689300537109375e-06,0.9763921627919313,0.9763921651795084,2.3875771359982423e-09,0.16563808917999268,0.16563809911410013,9.934107453313246e-09,0.8676033020019531,0.8676032821337382,-1.9868214962137642e-08,5.689382225605459,5.6893845441302995,2.3185248405610537e-06,7.350167274475098,7.350168228149414,9.5367431640625e-07,4.267812728881836,4.267648220062256,-0.00016450881958007812
batch=7;utterance=14,3.6246681213378906,3.624666770299276,-1.3510386147608244e-06,0.9764976988985491,0.9764977500162789,5.111772982679952e-08,0.1677141139904658,0.16771409412225088,-1.986821490662649e-08,0.8963536024093628,0.8963535030682882,-9.934107458864361e-08,5.647886244217399,5.647887708548876,1.4643314774076543e-06,7.37754487991333,7.377547264099121,2.384185791015625e-06,3.6784491539001465,3.678663889567057,0.00021473566691065926
batch=7;utterance=15,3.834961175918579,3.834956487019857,-4.6888987221826994e-06,0.982447306623138,0.9824473149347833,8.311645371961163e-09,0.16154909133911133,0.16154910624027252,1.4901161193847656e-08,0.9421680569648743,0.9421682755152384,2.1855036413942486e-07,5.409658792997919,5.409657694749311,-1.09824860849983e-06,7.332072893778483,7.3320662180582685,-6.67572021484375e-06,4.161497116088867,4.161921660105388,0.00042454401652047835
batch=7;utterance=2,3.533674955368042,3.533680280049642,5.3246816000829256e-06,0.9815098968267565,0.9815098981807093,1.3539528387340738e-09,0.16971666117509207,0.16971659660339355,-6.457169851592504e-08,0.8631604711214701,0.8631604115168253,-5.960464477539063e-08,5.739299943410372,5.739296282581676,-3.660828696183671e-06,7.324721654256185,7.324710051218669,-1.1603037515683923e-05,3.862765312194824,3.862513860066732,-0.0002514521280922999
batch=7;utterance=3,3.5912230014801025,3.5912232398986816,2.384185791015625e-07,0.9752831735724644,0.975283181587331,8.014866548222699e-09,0.16376537084579468,0.16376533110936484,-3.973642984100856e-08,0.8664072155952454,0.8664073546727499,1.390775045129189e-07,5.48792059901498,5.4879259682304005,5.369215420714113e-06,7.29796568552653,7.29795773824056,-7.947285970644202e-06,4.369816780090332,4.369825522104899,8.742014567353351e-06
batch=7;utterance=4,3.528916120529175,3.5289169947306314,8.742014565576994e-07,0.9778271723103716,0.977827189746829,1.7436457389052862e-08,0.17046440144379935,0.17046453058719635,1.291433970040945e-07,0.8439422249794006,0.8439423640569051,1.390775045129189e-07,5.778628470154715,5.778624809326018,-3.660828696183671e-06,7.268953005472819,7.268963019053142,1.0013580322265625e-05,3.7999966144561768,3.79998787244161,-8.742014566909262e-06
batch=7;utterance=5,3.649223566055298,3.6492058436075845,-1.7722447713364176e-05,0.9803631834192151,0.9803631707468767,-1.2672338400854244e-08,0.168198491136233,0.16819866498311362,1.7384688061339304e-07,0.8618151942888895,0.8618152340253195,3.9736429924275285e-08,5.59316478699662,5.593166495383344,1.7083867245304418e-06,7.265206019083659,7.265209674835205,3.655751545927899e-06,4.341153144836426,4.341207345326741,5.420049031545915e-05
batch=7;utterance=6,3.5219831466674805,3.5219833850860596,2.384185791015625e-07,0.9781289751949341,0.9781289918643233,1.6669389202306206e-08,0.16465705633163452,0.1646572152773539,1.589457193917898e-07,0.9022993048032125,0.9022994240125021,1.1920928955078125e-07,5.479874585650034,5.4798734874014245,-1.0982486093880084e-06,7.3336262702941895,7.333636283874512,1.0013580322265625e-05,3.399333635965983,3.399284760157267,-4.887580871582031e-05
batch=7;utterance=7,3.628728151321411,3.6287262439727783,-1.9073486328125e-06,0.9777067008127941,0.9777067593580456,5.854525153559109e-08,0.15689565241336823,0.156895712018013,5.960464477539063e-08,0.8885073661804199,0.8885074059168497,3.973642981325298e-08,5.392502441338262,5.392503417559248,9.762209858266147e-07,7.306066989898682,7.306054592132568,-1.239776611328125e-05,3.773129940032959,3.7731884320576987,5.849202473973136e-05
batch=7;utterance=8,3.490647792816162,3.4906461238861084,-1.6689300537109375e-06,0.9764911106050315,0.9764911151121134,4.507081929894241e-09,0.1631573736667633,0.1631573885679245,1.4901161193847656e-08,0.8655896782875061,0.8655895193417867,-1.5894571936403423e-07,5.563114874639415,5.563116094915649,1.2202762338375805e-06,7.340936183929443,7.340927600860596,-8.58306884765625e-06,3.973564863204956,3.9734471638997397,-0.00011769930521632332
batch=7;utterance=9,3.586514472961426,3.5865174929300943,3.019968668471762e-06,0.9766312661264479,0.9766312679601685,1.8337206197927003e-09,0.1624386558930079,0.16243866086006165,4.967053740534411e-09,0.8936285376548767,0.8936285376548767,0.0,5.413231761805939,5.413233348165041,1.5863591018572265e-06,7.2398355801900225,7.239838600158691,3.019968668915851e-06,4.025371551513672,4.025301615397136,-6.993611653616227e-05
batch=8;utterance=0,3.5639357566833496,3.5639310677846274,-4.6888987221826994e-06,0.9789399564011769,0.9789399482446471,-8.156529784919542e-09,0.16670437653859457,0.16670441130797067,3.476937610047415e-08,0.9339342713356018,0.9339343508084615,7.947285973752827e-08,5.380522623483422,5.380522623483422,0.0,7.276185830434163,7.276181062062581,-4.76837158203125e-06,3.9765384197235107,3.9765299956003823,-8.424123128403238e-06
batch=8;utterance=1,3.7807247638702393,3.7807257970174155,1.0331471762548006e-06,0.9814185466199735,0.9814185359374811,-1.0682492446179026e-08,0.16592390338579813,0.16592409710089365,1.9371509552001953e-07,0.8552892406781515,0.8552891810735067,-5.960464477539063e-08,5.41884063947984,5.4188389310931155,-1.7083867245304418e-06,7.377054691314697,7.37706979115804,1.5099843342802899e-05,4.400143146514893,4.400163650512695,2.0503997802734375e-05
batch=8;utterance=10,3.6938040256500244,3.6938064893086753,2.4636586508641756e-06,0.9796336038647895,0.9796336232583863,1.9393596839556437e-08,0.16424518823623657,0.16424514849980673,-3.973642984100856e-08,0.9102239012718201,0.9102236827214559,-2.1855036413942486e-07,5.663555079149945,5.663544218691478,-1.0860458466765976e-05,7.348208745320638,7.348211606343587,2.86102294921875e-06,3.6504175662994385,3.650527556737264,0.00010999043782566886
batch=8;utterance=11,3.7082951068878174,3.7082952658335366,1.5894571925301193e-07,0.9805783494493691,0.9805783561999055,6.750536463151491e-09,0.16217546164989471,0.16217546164989471,0.0,0.8999200860659281,0.8999201059341431,1.9868214962137642e-08,5.360780018377141,5.360777089714183,-2.928662957479844e-06,7.2991377512613935,7.299123922983806,-1.3828277587890625e-05,3.6870689392089844,3.687193234761556,0.0001242955525717626
batch=8;utterance=12,3.802650213241577,3.802650531133016,3.1789143895011307e-07,0.9771446329299328,0.9771446252420191,-7.687913750054065e-09,0.16207256416479746,0.16207257409890494,9.934107481068821e-09,0.8631607492764791,0.8631608486175537,9.934107458864361e-08,5.393253033248718,5.393255351773559,2.3185248405610537e-06,7.2682803471883135,7.268282413482666,2.066294352509601e-06,4.09473991394043,4.094564755757649,-0.00017515818278024398
batch=8;utterance=13,3.7812910079956055,3.78128711382548,-3.8941701254735506e-06,0.9820149649550322,0.9820149630341293,-1.920902881202835e-09,0.16837416092554727,0.16837405661741892,-1.043081283569336e-07,0.8552006681760153,0.8552005290985107,-1.390775045129189e-07,5.384774920069934,5.384773333710832,-1.5863591018572265e-06,7.331387360890706,7.331376234690349,-1.1126200357480798e-05,4.446859836578369,4.4468464851379395,-1.33514404296875e-05
batch=8;utterance=14,3.7996180057525635,3.7996302445729575,1.2238820394028238e-05,0.982911978648795,0.9829119743767148,-4.2720801340934145e-09,0.1574796587228775,0.15747975806395212,9.934107461639918e-08,0.8777937491734823,0.8777936697006226,-7.947285973752827e-08,5.263321314784861,5.263323511282079,2.1964972178878384e-06,7.255963961283366,7.255965232849121,1.2715657549122739e-06,4.016935348510742,4.016873836517334,-6.151199340820312e-05
batch=8;utterance=15,3.625366449356079,3.625365654627482,-7.947285971532381e-07,0.9760207467938202,0.9760207487809832,1.9871629897139087e-09,0.16721508900324503,0.16721499462922415,-9.437402087586477e-08,0.8881265719731649,0.88812655210495,-1.9868214962137642e-08,5.432892242321791,5.432887361216861,-4.881104930021252e-06,7.39009952545166,7.390100797017415,1.2715657549122739e-06,3.9170312881469727,3.9169458548227944,-8.543332417820793e-05
batch=8;utterance=2,3.566756010055542,3.566758314768473,2.3047129311670744e-06,0.9800062213039916,0.9800062123530741,-8.950917562700056e-09,0.1622888296842575,0.16228891412417093,8.443991342255153e-08,0.9013222257296244,0.9013223052024841,7.947285973752827e-08,5.528449145406113,5.52844865729562,-4.881104933573965e-07,7.249971389770508,7.249967734018962,-3.655751545927899e-06,4.040178298950195,4.040202299753825,2.400080362985335e-05
batch=8;utterance=3,3.6150505542755127,3.6150503158569336,-2.384185791015625e-07,0.9762848912896455,0.9762848935775391,2.287893652308526e-09,0.15797493855158487,0.15797498325506845,4.470348358154297e-08,0.9010041157404581,0.9010039965311686,-1.1920928955078125e-07,5.439273066740211,5.4392746530993135,1.586359102745405e-06,7.246964454650879,7.246970176696777,5.7220458984375e-06,3.9112257957458496,3.9112287362416587,2.9404958090673006e-06
batch=8;utterance=4,3.4914002418518066,3.491414467493693,1.42256418862452e-05,0.9790308663695941,0.9790308704607597,4.0911655174724615e-09,0.1663126846154531,0.16631262997786203,-5.463759106261179e-08,0.8988065123558044,0.8988061745961508,-3.377596536902061e-07,5.553793062473656,5.553789645700205,-3.4167734508372405e-06,7.3089280128479,7.308919906616211,-8.106231689453125e-06,4.158491611480713,4.158546129862468,5.451838175485335e-05
batch=8;utterance=5,3.8144888877868652,3.8144896825154624,7.947285971532381e-07,0.9822101885714103,0.9822101888412936,2.6988333790001207e-10,0.1610779662926992,0.16107802093029022,5.4637591034856214e-08,0.889426052570343,0.889426032702128,-1.9868214962137642e-08,5.457777823636501,5.457780508244213,2.684607711245235e-06,7.355777104695638,7.3557820320129395,4.927317301728351e-06,4.254969596862793,4.25494384765625,-2.574920654296875e-05
batch=8;utterance=6,3.604071617126465,3.604073445002238,1.8278757729639494e-06,0.9752922792887193,0.9752922981016309,1.8812911561916223e-08,0.17214862505594888,0.172148659825325,3.476937612822972e-08,0.8533356587092081,0.853335460027059,-1.9868214917728722e-07,5.501033199296216,5.501032589158098,-6.101381178069687e-07,7.401810805002849,7.401788075764974,-2.2729237874941077e-05,3.950772762298584,3.9509178002675376,0.00014503796895359855
batch=8;utterance=7,3.7704923152923584,3.7704971631368003,4.8478444418798006e-06,0.9814330741013868,0.9814330759824551,1.8810683011238893e-09,0.16295155882835388,0.16295161843299866,5.960464477539063e-08,0.888708770275116,0.8887088497479757,7.947285973752827e-08,5.534365410662917,5.534364800524802,-6.101381151424334e-07,7.380916595458984,7.3809231122334795,6.516774495146649e-06,4.0378642082214355,4.038002173105876,0.00013796488444040023
batch=8;utterance=8,3.5436341762542725,3.5436262289683023,-7.947285970200113e-06,0.9827124477389527,0.9827124403674571,-7.3714956361214945e-09,0.1656063348054886,0.1656063844760259,4.967053732207738e-08,0.9108676314353943,0.9108677705128988,1.390775045129189e-07,5.653305857047678,5.653305979075301,1.2202762356139374e-07,7.347909609476726,7.347917079925537,7.470448811552899e-06,4.339221954345703,4.339211781819661,-1.0172526041962726e-05
batch=8;utterance=9,3.6848881244659424,3.684887965520223,-1.5894571925301193e-07,0.9770477021964264,0.9770477036361748,1.4397483205641493e-09,0.16544491549332938,0.1654448608557383,-5.463759106261179e-08,0.9356372952461243,0.9356376528739929,3.5762786865234375e-07,5.498245234188399,5.498244013912167,-1.2202762320612237e-06,7.30137570699056,7.301371256510417,-4.450480142637048e-06,4.3173136711120605,4.3172891934712725,-2.4477640788056476e-05
batch=9;utterance=0,3.4677531719207764,3.467753251393636,7.947285984855057e-08,0.9758317291472599,0.975831729412743,2.654830799642127e-10,0.16681254903475443,0.1668125887711843,3.9736429868764134e-08,0.9550841848055521,0.955084224541982,3.9736429924275285e-08,5.536123828713586,5.536125903183181,2.074469595214623e-06,7.351526737213135,7.351519743601481,-6.993611653349774e-06,4.099082946777344,4.098999818166097,-8.312861124704085e-05
batch=9;utterance=1,3.554813861846924,3.554814338684082,4.76837158203125e-07,0.9776313890287588,0.977631398491512,9.46275324764656e-09,0.16208399832248688,0.16208399335543314,-4.967053740534411e-09,0.961077352364858,0.9610772132873535,-1.390775045129189e-07,5.537606220280519,5.537608660832984,2.440552465010626e-06,7.357865492502849,7.3578565915425616,-8.900960287050452e-06,3.5056347846984863,3.505530039469401,-0.00010474522908543449
batch=9;utterance=10,3.4080588817596436,3.4080546696980796,-4.2120615639795744e-06,0.9776455021305216,0.9776455083797068,6.249185169338034e-09,0.16532116631666818,0.16532125572363535,8.940696716308594e-08,0.8980894287427267,0.8980894088745117,-1.9868214962137642e-08,5.534544303158564,5.534544913296681,6.101381169187903e-07,7.384833653767903,7.384834448496501,7.947285975973273e-07,4.02140474319458,4.021396160125732,-8.58306884765625e-06
batch=9;utterance=11,3.3485705852508545,3.3485689957936606,-1.589457193862387e-06,0.9791594535402711,0.9791590484972779,-4.050429932567212e-07,0.1736982266108195,0.1736985445022583,3.178914388113352e-07,0.9117827812830607,0.9117831786473592,3.9736429857661903e-07,5.690522329689247,5.69052965134664,7.321657393255521e-06,7.35615603129069,7.356173515319824,1.7484029133818524e-05,3.6496012210845947,3.649593194325765,-8.026758829604574e-06
