label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=6;utterance=15,2.61057718594869,2.6121268272399902,0.0015496412913003077,0.95005904662254,0.9500796631634678,2.0616540927775873e-05,0.35768166184425354,0.35735175013542175,-0.0003299117088317871,1.1708338260650635,1.170541524887085,-0.0002923011779785156,14.193893396066471,14.180912585618318,-0.01298081044815369,9.44316323598226,9.434356689453125,-0.008806546529134707,4.000199635823567,4.003654956817627,0.003455320994059541
batch=6;utterance=2,2.4583231608072915,2.457233190536499,-0.0010899702707924952,0.9550237367918141,0.9550522011126258,2.8464320811716348e-05,0.3840913474559784,0.3833843767642975,-0.0007069706916809082,1.227573076883952,1.2261896133422852,-0.0013834635416667407,14.889982400774157,14.871593814175176,-0.018388586598980794,10.004634221394857,9.97998046875,-0.024653752644857363,3.924630880355835,3.924872398376465,0.0002415180206298828
batch=6;utterance=3,2.4873757362365723,2.485579252243042,-0.0017964839935302734,0.9511630226858827,0.9511841672738278,2.1144587945109983e-05,0.3695680598417918,0.3693002164363861,-0.00026784340540569884,1.2041314840316772,1.2037701606750488,-0.00036132335662841797,13.500252753591164,13.496462087503312,-0.003790666087851946,9.723986307779947,9.71686840057373,-0.007117907206216856,4.1984052658081055,4.187140782674153,-0.011264483133952119
batch=6;utterance=4,2.3533783753712973,2.3537673950195312,0.00038901964823390145,0.9465481476873906,0.946543867444282,-4.28024310861197e-06,0.3807249069213867,0.3803822696208954,-0.000342637300491333,1.2371164162953694,1.2365963459014893,-0.0005200703938801343,14.437414161526192,14.462868147509885,0.025453985983693528,10.009296099344889,10.005387306213379,-0.0039087931315098245,3.3455729484558105,3.3497910499572754,0.004218101501464844
batch=6;utterance=5,2.78076179822286,2.781304359436035,0.0005425612131753077,0.9581058496610272,0.9580840190151819,-2.1830645845266616e-05,0.3667398492495219,0.3662301003932953,-0.0005097488562266217,1.1805857419967651,1.179776668548584,-0.0008090734481811523,14.143570180469581,14.14520339817882,0.0016332177092390765,9.961127281188965,9.948073387145996,-0.01305389404296875,4.2330522537231445,4.235036373138428,0.001984119415283203
batch=6;utterance=6,2.8824841181437173,2.883624315261841,0.0011401971181235204,0.9528343631185131,0.9528284095465582,-5.953571954875336e-06,0.3409414788087209,0.3408180773258209,-0.00012340148289996522,1.2493804693222046,1.2491035461425781,-0.00027692317962646484,13.458969344322762,13.475604149920757,0.01663480559799524,9.277037302652994,9.273005485534668,-0.004031817118326231,4.352003892262776,4.3532843589782715,0.0012804667154950877
batch=6;utterance=7,2.351313908894857,2.352212905883789,0.0008989969889321436,0.9537571507669295,0.9537345517439929,-2.259902293655358e-05,0.36603594819704693,0.36585211753845215,-0.00018383065859478576,1.2371801137924194,1.2370496988296509,-0.0001304149627685547,13.98207003790511,13.985608838978628,0.0035388010735175612,9.65051015218099,9.649253845214844,-0.0012563069661464255,3.834615468978882,3.8342573642730713,-0.0003581047058105469
batch=6;utterance=8,2.7000158627827964,2.7008213996887207,0.0008055369059243311,0.95689394104713,0.9568930918098048,-8.492373252400043e-07,0.35924901564915973,0.3592503070831299,1.2914339701519673e-06,1.1327327489852905,1.1329712867736816,0.00023853778839111328,14.101445268711421,14.124752544747343,0.023307276035922087,9.676466941833496,9.67866325378418,0.0021963119506835938,4.227958679199219,4.227883338928223,-7.534027099609375e-05
batch=6;utterance=9,2.3933772246042886,2.392763614654541,-0.0006136099497475733,0.9506376672897642,0.9505940844392006,-4.3582850563606e-05,0.3759421507517497,0.3755224645137787,-0.00041968623797100646,1.2683580716451008,1.26812744140625,-0.00023063023885083744,14.773441627600109,14.763779480393177,-0.009662147206931593,9.99923324584961,9.994049072265625,-0.005184173583984375,3.5691236654917398,3.5697474479675293,0.000623782475789536
batch=7;utterance=0,2.5877650578816733,2.5872862339019775,-0.00047882397969578605,0.957726375935365,0.9577288908910598,2.5149556948100837e-06,0.3611736297607422,0.3605945408344269,-0.0005790889263153076,1.210981289545695,1.2109110355377197,-7.025400797533443e-05,14.05927496267742,14.027334964464089,-0.03193999821333193,9.609161694844564,9.610413551330566,0.001251856486002012,3.759687900543213,3.7584710121154785,-0.001216888427734375
batch=7;utterance=1,2.3613599141438804,2.361159086227417,-0.00020082791646336418,0.95380794220444,0.9537899023142168,-1.8039890223198185e-05,0.3565763036410014,0.35639554262161255,-0.00018076101938885314,1.2491840521494548,1.2491523027420044,-3.174940745043209e-05,13.859134041053103,13.867870730765498,0.008736689712394607,9.484234809875488,9.482144355773926,-0.0020904541015625,3.7772041956583657,3.776690642038981,-0.0005135536193847656
batch=7;utterance=10,2.3801652590433755,2.3897128105163574,0.009547551472981919,0.9540771626504424,0.9540713792739289,-5.783376513468497e-06,0.3682653109232585,0.3678778111934662,-0.0003874997297922955,1.213525692621867,1.2131239175796509,-0.0004017750422160571,14.88589496350662,14.883396325893472,-0.0024986376131490573,9.914553960164389,9.905043601989746,-0.00951035817464252,3.261446158091227,3.263851801554362,0.0024056434631347656
batch=7;utterance=11,2.574089606602987,2.5734126567840576,-0.0006769498189291845,0.9519680540928683,0.9519700579813195,2.003888451174163e-06,0.3650274872779846,0.3640562891960144,-0.0009711980819702148,1.2112821737925212,1.2100930213928223,-0.0011891523996989672,14.063842212559477,14.020956336542886,-0.042885876016590885,9.572227478027344,9.550459861755371,-0.021767616271972656,4.2540214856465655,4.253259658813477,-0.0007618268330888966
batch=7;utterance=12,2.5172887643178306,2.5185046195983887,0.0012158552805581202,0.9358650070602206,0.935916043808139,5.1036747918398184e-05,0.3949199815591176,0.39334848523139954,-0.0015714963277180805,1.2060513099034627,1.2040895223617554,-0.0019617875417072828,16.067983383231407,15.983585174125247,-0.08439820910616014,9.67808469136556,9.650358200073242,-0.0277264912923183,3.1969056129455566,3.196406841278076,-0.0004987716674804688
batch=7;utterance=13,2.453149159749349,2.450734853744507,-0.0024143060048422704,0.9459161309682745,0.9459200653524475,3.934384173009953e-06,0.3622182110945384,0.3613969087600708,-0.0008213023344675885,1.182455579439799,1.1812437772750854,-0.0012118021647136157,14.001817524116321,13.965516746759429,-0.03630077735689241,9.748226165771484,9.727752685546875,-0.020473480224609375,4.247223059336345,4.249357223510742,0.0021341641743974904
batch=7;utterance=14,2.443822701772054,2.4457383155822754,0.0019156138102212061,0.9439628712328526,0.9439770822168644,1.4210984011775452e-05,0.353829284509023,0.3535999655723572,-0.00022931893666583436,1.196638862291972,1.196740746498108,0.0001018842061359937,13.410329133705389,13.404421532409833,-0.00590760129555612,9.594618161519369,9.597708702087402,0.003090540568033262,2.963688929875692,2.9645023345947266,0.0008134047190346827
batch=7;utterance=15,2.5278217792510986,2.529329776763916,0.0015079975128173828,0.957156848936013,0.9571701935023106,1.334456629753511e-05,0.3646901647249858,0.36444222927093506,-0.0002479354540507184,1.2490086952845256,1.2487361431121826,-0.0002725521723430102,14.771760575062565,14.782297416272774,0.010536841210209147,9.79287306467692,9.788806915283203,-0.004066149393716856,3.894384225209554,3.8985493183135986,0.004165093104044448
batch=7;utterance=2,2.2511478265126548,2.250918388366699,-0.00022943814595555168,0.9514463357973922,0.9514470614586364,7.256612442052557e-07,0.3710831105709076,0.3704928457736969,-0.0005902647972106934,1.2174238363901775,1.2164932489395142,-0.0009305874506633227,13.800545650479956,13.754278144968561,-0.0462675055113948,9.74167537689209,9.72569465637207,-0.01598072052001953,3.5314743518829346,3.532835006713867,0.0013606548309326172
batch=7;utterance=3,2.5541414419809976,2.585015058517456,0.03087361653645848,0.9465462382521327,0.9465595742690044,1.3336016871701162e-05,0.35887328783671063,0.3583837151527405,-0.000489572683970152,1.1573987404505413,1.1570652723312378,-0.00033346811930345943,14.280124460073466,14.253140735805031,-0.026983724268434983,9.373979250590006,9.367533683776855,-0.0064455668131504495,3.929841915766398,3.9285082817077637,-0.001333634058634292
batch=7;utterance=4,2.582911968231201,2.5816078186035156,-0.0013041496276855469,0.948426056457778,0.9484139763374198,-1.2080120358248791e-05,0.3666897416114807,0.36638158559799194,-0.00030815601348876953,1.1523469686508179,1.1518174409866333,-0.0005295276641845703,14.57323285861728,14.567144656439352,-0.006088202177927826,9.783450444539389,9.767637252807617,-0.015813191731771425,3.77398411432902,3.7748820781707764,0.0008979638417563329
batch=7;utterance=5,2.509196122487386,2.5093793869018555,0.000183264414469253,0.9509877016195288,0.950981721779849,-5.97983967987048e-06,0.3492492338021596,0.34881168603897095,-0.0004375477631886615,1.1480542421340942,1.148179054260254,0.00012481212615966797,13.505393045191886,13.477594176400308,-0.027798868791578002,9.265081405639648,9.259986877441406,-0.0050945281982421875,3.9432799021402993,3.940056800842285,-0.003223101298014175
batch=7;utterance=6,2.2548208236694336,2.2566006183624268,0.001779794692993164,0.9429164874542907,0.9429442649773526,2.7777523061933707e-05,0.3904772698879242,0.38948705792427063,-0.0009902119636535645,1.250580112139384,1.2490366697311401,-0.0015434424082438891,16.128793652768234,16.099914595455868,-0.028879057312366285,10.162226041158041,10.129828453063965,-0.03239758809407611,3.292095422744751,3.291778564453125,-0.00031685829162597656
batch=7;utterance=7,2.433590571085612,2.43334698677063,-0.00024358431498194832,0.9549330152400995,0.9549299547592042,-3.060480895378248e-06,0.34772683183352154,0.3471294641494751,-0.0005973676840464459,1.2032311360041301,1.2026877403259277,-0.0005433956782023852,14.127452771994058,14.101614643052457,-0.025838128941600758,9.597878138224283,9.587374687194824,-0.010503451029459043,3.547664244969686,3.546358585357666,-0.0013056596120200048
batch=7;utterance=8,2.8777003288269043,2.877185106277466,-0.0005152225494384766,0.9516888529281463,0.9516824363551478,-6.416572998491077e-06,0.3648350735505422,0.36430174112319946,-0.0005333324273427142,1.166253924369812,1.165789246559143,-0.0004646778106689453,14.323890887419246,14.33327920463966,0.009388317220414777,9.711188952128092,9.696137428283691,-0.01505152384440045,4.124055862426758,4.126081466674805,0.002025604248046875
batch=7;utterance=9,2.5641651153564453,2.565324306488037,0.0011591911315917969,0.9529118090254368,0.952915581522788,3.772497351173243e-06,0.36388591925303143,0.36322030425071716,-0.0006656150023142682,1.1923928260803223,1.191298007965088,-0.001094818115234375,14.692054572124642,14.673906135888169,-0.018148436236472776,9.682634989420572,9.66531753540039,-0.0173174540201817,4.236389954884847,4.235231399536133,-0.0011585553487138966
batch=8;utterance=0,2.54280678431193,2.5419700145721436,-0.0008367697397866358,0.9568916963444297,0.9568921374354749,4.410910451335681e-07,0.35180630286534625,0.3516990542411804,-0.00010724862416583436,1.2109044790267944,1.2108656167984009,-3.886222839355469e-05,13.77415644479187,13.774545956965204,0.0003895121733332729,9.424311637878418,9.42404842376709,-0.000263214111328125,4.38461955388387,4.38325293858846,-0.0013666152954101562
batch=8;utterance=1,2.1480154991149902,2.1501197814941406,0.0021042823791503906,0.9499199940518922,0.9499143408418296,-5.653210062628311e-06,0.36845411856969196,0.36844223737716675,-1.1881192525209361e-05,1.1892241636912029,1.1892610788345337,3.691514333081791e-05,14.206091765394506,14.223843855910749,0.017752090516243157,9.77697785695394,9.779500961303711,0.0025231043497715433,4.072691917419434,4.07344913482666,0.0007572174072265625
batch=8;utterance=10,2.3531521956125894,2.3685309886932373,0.015378793080647934,0.9512858003221859,0.9513003111597342,1.4510837548331601e-05,0.3691323697566986,0.36882007122039795,-0.0003122985363006592,1.2006126642227173,1.2002463340759277,-0.0003663301467895508,14.71987198911495,14.697609269533833,-0.02226271958111603,9.843251864115397,9.835810661315918,-0.0074412027994785745,3.6126301288604736,3.6146818002065024,0.002051671346028794
batch=8;utterance=11,2.749214013417562,2.748157262802124,-0.0010567506154379736,0.9506929235904775,0.9506600253724026,-3.2898218074950414e-05,0.36081502834955853,0.360405832529068,-0.0004091958204905377,1.2111299832661946,1.2111879587173462,5.797545115160396e-05,13.653736169420265,13.634579296905462,-0.01915687251480236,9.75081698099772,9.747491836547852,-0.0033251444498691995,3.2207183043162027,3.2194724082946777,-0.001245896021524917
batch=8;utterance=12,2.534836212793986,2.5342812538146973,-0.000554958979288589,0.9478612172401754,0.9478669654665478,5.748226372448428e-06,0.35431310534477234,0.3540500998497009,-0.00026300549507141113,1.1698697010676067,1.1696633100509644,-0.00020639101664232662,13.714792934756,13.709908901164054,-0.00488403359194578,9.592624346415201,9.59067153930664,-0.0019528071085606058,4.058992703755696,4.063161373138428,0.004168669382731416
batch=8;utterance=13,3.0987215836842856,3.0988996028900146,0.00017801920572901864,0.9551594161448871,0.9551772588395829,1.784269469584654e-05,0.35375505685806274,0.35342496633529663,-0.0003300905227661133,1.1450080474217732,1.1446189880371094,-0.0003890593846638257,13.889104513427588,13.868244135292565,-0.020860378135022728,9.69656499226888,9.68945598602295,-0.007109006245931582,4.189318021138509,4.189311981201172,-6.039937336943524e-06
batch=8;utterance=14,2.5875072479248047,2.5801897048950195,-0.007317543029785156,0.9561622725086778,0.9561559908221074,-6.281686570352996e-06,0.35593871275583905,0.35503968596458435,-0.0008990267912546979,1.197975476582845,1.1968870162963867,-0.0010884602864582593,13.492106677575174,13.430580349945268,-0.061526327629906064,9.61949602762858,9.612432479858398,-0.0070635477701816995,3.983440558115641,3.9829156398773193,-0.0005249182383217921
batch=8;utterance=15,2.5897223949432373,2.589003801345825,-0.0007185935974121094,0.94435531486803,0.9443315720758716,-2.3742792158443216e-05,0.39057114720344543,0.3904896378517151,-8.150935173034668e-05,1.2312854925791423,1.231391429901123,0.00010593732198072026,15.31828861986209,15.348697903569692,0.030409283707601986,10.122646649678549,10.11759090423584,-0.0050557454427089255,3.724876324335734,3.724595069885254,-0.0002812544504799952
batch=8;utterance=2,2.560487747192383,2.5005099773406982,-0.05997776985168457,0.9522553381482365,0.9522992045782499,4.386643001341728e-05,0.36203011870384216,0.3612282872200012,-0.0008018314838409424,1.208438237508138,1.2071653604507446,-0.001272877057393318,14.171969425167424,14.125727789512155,-0.046241635655269064,9.5588747660319,9.535466194152832,-0.02340857187906842,3.975332419077555,3.975236415863037,-9.600321451808114e-05
batch=8;utterance=3,2.5797884464263916,2.5791983604431152,-0.0005900859832763672,0.949688416867513,0.9496691530999891,-1.926376752392489e-05,0.35688193639119464,0.3567308187484741,-0.00015111764272052186,1.186840812365214,1.1872142553329468,0.0003734429677326734,13.969940492156573,13.97867376509552,0.008733272938947323,9.572573026021322,9.576016426086426,0.0034434000651035745,4.165067990620931,4.163878917694092,-0.0011890729268388966
batch=8;utterance=4,2.513056993484497,2.511906147003174,-0.0011508464813232422,0.9556653435876146,0.9556340267388639,-3.13168487506843e-05,0.3682485818862915,0.3680398762226105,-0.00020870566368103027,1.202272931734721,1.202133059501648,-0.00013987223307299068,14.187571388962445,14.16943808415125,-0.018133304811193796,9.700705210367838,9.700704574584961,-6.357828770120477e-07,3.8880201975504556,3.886134624481201,-0.0018855730692544093
