label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=6;utterance=11,2.4951325257619223,2.4951394399007163,6.9141387939453125e-06,0.9437846545832982,0.9437847948976624,1.403143642386695e-07,0.4164167046546936,0.41641682386398315,1.1920928955078125e-07,1.27639373143514,1.2763930559158325,-6.755193073804122e-07,16.03847661582518,16.038490282918982,1.3667093803348962e-05,10.453805923461914,10.453792254130045,-1.3669331869081702e-05,3.58237091700236,3.582396984100342,2.6067097981918863e-05
batch=6;utterance=12,2.314561605453491,2.3145591417948403,-2.4636586508641756e-06,0.9422164639554035,0.9422164997776424,3.5822238952931684e-08,0.39409780502319336,0.39409785469373065,4.9670537294321804e-08,1.4017614126205444,1.4017611742019653,-2.384185791015625e-07,15.426025344075718,15.426041451721984,1.6107646265695053e-05,9.971394538879395,9.971394538879395,0.0,3.6333254178365073,3.6333300272623696,4.609425862334149e-06
batch=6;utterance=13,2.6131482124328613,2.6131482124328613,0.0,0.9491170067285908,0.9491169998152044,-6.913386418894163e-09,0.3905953864256541,0.390595406293869,1.986821490662649e-08,1.2726672093073528,1.2726669708887737,-2.384185791015625e-07,15.140627138877738,15.140632508093157,5.369215418937756e-06,10.03375275929769,10.033766110738119,1.33514404296875e-05,4.2865316073099775,4.286529699961345,-1.9073486328125e-06
batch=6;utterance=14,2.3696378072102866,2.3696446418762207,6.834665934096762e-06,0.9514530089875732,0.9514530287795008,1.979192754131276e-08,0.38407747944196063,0.3840774397055308,-3.973642981325298e-08,1.2948398192723591,1.2948397795359294,-3.973642970223068e-08,14.869487129287824,14.869501284492118,1.4155204294041823e-05,9.847318331400553,9.847306251525879,-1.2079874673887048e-05,3.954626719156901,3.954626719156901,0.0
batch=6;utterance=15,2.463200489679972,2.463200092315674,-3.9736429835457443e-07,0.9444216399792119,0.9444216841744608,4.4195248904976836e-08,0.39665907621383667,0.3966591755549113,9.934107464415476e-08,1.2526809374491374,1.2526815334955852,5.960464477539062e-07,15.951852134760905,15.951851158539919,-9.76220986714793e-07,9.96149476369222,9.961495717366537,9.5367431640625e-07,4.1517259279886884,4.151693344116211,-3.25838724775096e-05
batch=6;utterance=2,2.517964522043864,2.5179609457651773,-3.5762786865234375e-06,0.9469595677408932,0.9469596142751163,4.653422314149225e-08,0.4138535459836324,0.4138534665107727,-7.947285968201712e-08,1.3000388145446777,1.3000386555989583,-1.5894571947505653e-07,16.250971125914276,16.250959411262446,-1.1714651829919376e-05,10.385663986206055,10.38565444946289,-9.5367431640625e-06,4.253960609436035,4.253964106241862,3.496805827118976e-06
batch=6;utterance=3,2.362954616546631,2.3629537423451743,-8.742014565576994e-07,0.9440557026370971,0.9440556424572216,-6.017987552731086e-08,0.40415995319684345,0.404159943262736,-9.93410742555767e-09,1.2730111678441365,1.2730109294255574,-2.384185791015625e-07,15.304740625021187,15.304741113131678,4.881104906928613e-07,10.141253153483072,10.141229629516602,-2.3523966470762048e-05,3.587282339731852,3.5872801144917807,-2.225240071318524e-06
batch=6;utterance=4,2.2919883728027344,2.2919891675313315,7.947285971532381e-07,0.9442581273869726,0.9442582194103607,9.202338813185662e-08,0.41353121399879456,0.4135311543941498,-5.960464477539063e-08,1.298799713452657,1.2987994352976482,-2.781550088037932e-07,15.434982171620412,15.434986564614851,4.39299443932839e-06,10.529402732849121,10.529390970865885,-1.1761983236269202e-05,3.4267751375834146,3.4267791906992593,4.0531158447265625e-06
batch=6;utterance=5,2.5582249959309897,2.5582265059153237,1.5099843340138364e-06,0.9507615425897517,0.950761603070545,6.048079337350742e-08,0.3978111743927002,0.39781132340431213,1.4901161193847656e-07,1.2366221348444622,1.2366220951080322,-3.9736429924275285e-08,14.838515054181912,14.838524816391768,9.76220985648979e-06,10.302976290384928,10.302982966105143,6.67572021484375e-06,4.3383097648620605,4.338308175404866,-1.5894571943064761e-06
batch=6;utterance=6,2.680230458577474,2.6802289485931396,-1.5099843344579256e-06,0.9578574590717058,0.957857433817718,-2.5253987789852772e-08,0.3723342716693878,0.3723343511422475,7.947285968201712e-08,1.363559643427531,1.3635597229003906,7.947285962650597e-08,14.153380713266353,14.153400725796564,2.0012530210777868e-05,9.852959314982096,9.852954228719076,-5.0862630196490954e-06,4.383021354675293,4.3830216725667315,3.1789143850602386e-07
batch=6;utterance=7,2.2919065952301025,2.291909138361613,2.543131510268637e-06,0.9520450873498186,0.9520451640679584,7.671813972986996e-08,0.3926875988642375,0.3926876386006673,3.973642981325298e-08,1.305334170659383,1.305334170659383,0.0,15.016581178764875,15.016579714433398,-1.4643314774076543e-06,10.063684463500977,10.063694953918457,1.049041748046875e-05,3.659411907196045,3.659414609273275,2.702077229965738e-06
batch=6;utterance=8,2.512878735860189,2.5128797690073648,1.0331471758107114e-06,0.9490819137839847,0.9490818822006393,-3.158334538344576e-08,0.3981073498725891,0.3981073995431264,4.9670537294321804e-08,1.2374837001164753,1.2374838987986247,1.9868214939933182e-07,15.169576972211571,15.169604306399172,2.7334187601368853e-05,10.226082483927408,10.226060549418131,-2.193450927734375e-05,3.8826605478922525,3.882620175679525,-4.0372212727568524e-05
batch=6;utterance=9,2.306541919708252,2.3065478006998696,5.880991617690512e-06,0.9427704392203312,0.9427702578313212,-1.81389010034394e-07,0.4054580529530843,0.40545828143755597,2.2848447167600483e-07,1.3492582241694133,1.349257508913676,-7.152557373046875e-07,15.460483504321914,15.460542565691556,5.90613696420661e-05,10.424390157063803,10.424449920654297,5.976359049419955e-05,3.713158369064331,3.713151772816976,-6.5962473549951994e-06
batch=7;utterance=0,2.421171506245931,2.42116649945577,-5.0067901611328125e-06,0.944800788944915,0.9448007734833763,-1.5461538716010637e-08,0.3891698122024536,0.3891698718070984,5.960464477539063e-08,1.2837058305740356,1.283705711364746,-1.1920928955078125e-07,14.716293162981016,14.716299508417421,6.345436405652549e-06,10.061156272888184,10.061152776082357,-3.4968058262307977e-06,3.813805023829142,3.813805898030599,8.742014570017886e-07
batch=7;utterance=1,2.3878303368886313,2.3878303368886313,0.0,0.9511333982388132,0.9511333744052352,-2.383357800006536e-08,0.3917304178078969,0.39173035820325214,-5.960464477539063e-08,1.2815712690353394,1.2815713087717693,3.9736429924275285e-08,15.424006519077087,15.423996268756737,-1.0250320350735365e-05,9.910238901774088,9.91021696726481,-2.193450927734375e-05,4.044910748799642,4.0448964436848955,-1.430511474609375e-05
batch=7;utterance=10,2.4758644898732505,2.4758628209431968,-1.6689300537109375e-06,0.9531461762930485,0.9531462252451987,4.895215011124776e-08,0.4015946388244629,0.40159470836321515,6.953875225645945e-08,1.2507280906041462,1.2507274945576985,-5.960464477539062e-07,15.835193238847578,15.835206905941378,1.3667093799796248e-05,10.313773155212402,10.3137788772583,5.7220458984375e-06,3.9055962562561035,3.905524253845215,-7.200241088867188e-05
batch=7;utterance=11,2.2667452494303384,2.266746203104655,9.5367431640625e-07,0.9403214836673075,0.9403214905733525,6.906044958121527e-09,0.3991350432236989,0.3991349736849467,-6.95387522009483e-08,1.279821236928304,1.2798209985097249,-2.384185791015625e-07,15.479627685963903,15.479630126516367,2.4405524641224474e-06,9.998920758565268,9.998921076456705,3.1789143761784544e-07,4.168919086456299,4.168913046518962,-6.039937336943524e-06
batch=7;utterance=12,2.389998435974121,2.3899988333384194,3.9736429835457443e-07,0.9215961745752446,0.9215962773960032,1.0282075868506269e-07,0.42582228779792786,0.4258220096429189,-2.7815500897032663e-07,1.269688884417216,1.2696885267893474,-3.5762786865234375e-07,17.672852123154026,17.672841872833672,-1.0250320354288078e-05,9.996939023335775,9.996909459431967,-2.956390380859375e-05,2.9899107615152993,2.989896059036255,-1.4702479044448324e-05
batch=7;utterance=13,2.285959084828695,2.2859561443328857,-2.9404958090673006e-06,0.9387582603278463,0.9387582303092982,-3.001854809170368e-08,0.3975183367729187,0.39751843611399335,9.934107464415476e-08,1.2457816203435261,1.2457819779713948,3.5762786865234375e-07,15.809887150343235,15.809894472000629,7.321657394143699e-06,10.13601303100586,10.136025428771973,1.239776611328125e-05,4.180935541788737,4.180939356486003,3.814697265625e-06
batch=7;utterance=14,2.567412535349528,2.5674098332722983,-2.702077229521649e-06,0.9435153042541534,0.9435153074437328,3.189579378393148e-09,0.3859289884567261,0.3859291076660156,1.1920928955078125e-07,1.2226191361745198,1.2226194143295288,2.781550090258378e-07,15.502132996459991,15.502148615995765,1.5619535773225834e-05,10.020624478658041,10.020622253417969,-2.2252400722067023e-06,3.9903412659962973,3.9903434912363687,2.225240071318524e-06
batch=7;utterance=15,2.3401358127593994,2.340134620666504,-1.1920928955078125e-06,0.9532139268365051,0.9532139369773556,1.0140850492668108e-08,0.3942376474539439,0.3942375381787618,-1.0927518212522358e-07,1.3199133078257244,1.3199132680892944,-3.9736429924275285e-08,15.112028256988298,15.112038995419141,1.0738430843204583e-05,10.175715764363607,10.175724983215332,9.218851724668298e-06,4.0275452931722,4.02754545211792,1.5894571969710114e-07
batch=7;utterance=2,2.388545036315918,2.3885462284088135,1.1920928955078125e-06,0.9494131509715165,0.9494131388780481,-1.2093468337859292e-08,0.4001544217268626,0.4001542329788208,-1.887480418072407e-07,1.2218188842137654,1.2218188047409058,-7.947285962650597e-08,15.411411804028818,15.411397648824524,-1.4155204294041823e-05,10.063544273376465,10.06353791554769,-6.357828775449548e-06,3.643584410349528,3.6435835361480713,-8.742014565576994e-07
batch=7;utterance=3,2.462806224822998,2.462812900543213,6.67572021484375e-06,0.9401274341972846,0.9401275423608446,1.0816355999754279e-07,0.39340560634930927,0.39340584476788837,2.384185791015625e-07,1.2449145714441936,1.2449137767155964,-7.947285971532381e-07,15.706068000945614,15.706079715597442,1.1714651828143019e-05,9.813140551249186,9.813117980957031,-2.2570292154355798e-05,4.123347759246826,4.123349666595459,1.9073486328125e-06
batch=7;utterance=4,2.458847920099894,2.458841403325399,-6.516774495146649e-06,0.948239563025632,0.9482395492577848,-1.3767847195644833e-08,0.39935074249903363,0.39935081203778583,6.95387522009483e-08,1.2377190192540486,1.2377190192540486,0.0,15.442501025653028,15.442502978094998,1.9524419698768725e-06,10.245570500691732,10.245565414428711,-5.086263021425452e-06,3.886425733566284,3.886425574620565,-1.5894571925301193e-07
batch=7;utterance=5,2.568019151687622,2.56801970799764,5.563100180516756e-07,0.9454191921382972,0.9454191688967816,-2.3241515600957996e-08,0.3873684306939443,0.38736849029858905,5.960464477539063e-08,1.2283062934875488,1.2283059358596802,-3.5762786865234375e-07,15.735958911309757,15.735972090293062,1.3178983305550673e-05,9.733679135640463,9.733675003051758,-4.132588705019202e-06,4.1800456047058105,4.180047512054443,1.9073486328125e-06
batch=7;utterance=6,2.3022528489430747,2.3022472063700357,-5.642573039033039e-06,0.9450550524397165,0.94505508594899,3.3509273467124956e-08,0.41920913259188336,0.41920902331670123,-1.0927518212522358e-07,1.3016122182210286,1.3016119400660198,-2.781550088037932e-07,16.5506089785216,16.55059579953829,-1.3178983309103387e-05,10.516029040018717,10.516010602315268,-1.8437703449336595e-05,3.7887278397878013,3.788731098175049,3.2583872475733244e-06
batch=7;utterance=7,2.5904107093811035,2.5903987884521484,-1.1920928955078125e-05,0.9505482827976847,0.950548202960419,-7.983726568738803e-08,0.3723364273707072,0.3723365267117818,9.934107458864361e-08,1.2677611509958904,1.2677618265151978,6.755193073804122e-07,14.96952488669696,14.969534648906818,9.762209858266147e-06,9.923264821370443,9.923268953959147,4.1325887032428454e-06,4.03962516784668,4.039613246917725,-1.1920928955078125e-05
batch=7;utterance=8,2.540506362915039,2.5405011971791587,-5.1657358803858244e-06,0.9367224604232597,0.936722427943979,-3.2479280709374336e-08,0.40446574489275616,0.40446585416793823,1.0927518206971243e-07,1.2504911820093791,1.250491460164388,2.781550088037932e-07,15.463534194902534,15.463542492780912,8.297878377305778e-06,10.17162005106608,10.171617190043131,-2.86102294921875e-06,4.17311414082845,4.173112710316976,-1.430511474609375e-06
batch=7;utterance=9,2.629549264907837,2.6295481522878013,-1.112620035659262e-06,0.9504938825868429,0.950493875774746,-6.812096886577024e-09,0.3909854491551717,0.3909853796164195,-6.95387522009483e-08,1.2465421756108601,1.2465422948201497,1.1920928955078125e-07,15.318160246802456,15.318172937675271,1.2690872814857812e-05,10.08679993947347,10.08676528930664,-3.46501668300192e-05,4.205343882242839,4.205344041188558,1.5894571880892272e-07
batch=8;utterance=0,2.2840376694997153,2.2840363184611,-1.3510386152049136e-06,0.9518333364707491,0.9518333959693671,5.949861803244971e-08,0.387371301651001,0.38737138112386066,7.947285968201712e-08,1.2807302872339885,1.2807302077611287,-7.947285984855057e-08,14.459561687030986,14.459578770898238,1.7083867252409846e-05,9.832181930541992,9.832183202107748,1.2715657558004523e-06,4.009607632954915,4.009597301483154,-1.0331471760771649e-05
batch=8;utterance=1,2.2597949504852295,2.259800354639689,5.404154459487387e-06,0.948078336585807,0.948078361191015,2.4605207982197896e-08,0.3928571939468384,0.39285750190416974,3.0795733135802195e-07,1.211011528968811,1.2110120852788289,5.56310017829631e-07,15.253689148568894,15.253698422668258,9.274099364020572e-06,10.12449868520101,10.124464670817057,-3.4014383953007155e-05,4.295199394226074,4.2951896985371905,-9.695688883759601e-06
batch=8;utterance=10,2.4528257846832275,2.4528172810872397,-8.5035959878077e-06,0.9467962728639033,0.9467963051389798,3.227507650027661e-08,0.4025581280390422,0.4025571842988332,-9.437402089806923e-07,1.2806373834609985,1.2806353171666462,-2.0662943522875565e-06,15.5095010243503,15.50938827082644,-0.00011275352385986537,10.251910845438639,10.251907348632812,-3.4968058262307977e-06,3.6323769887288413,3.632520914077759,0.0001439253489174952
batch=8;utterance=11,2.341032107671102,2.341032107671102,0.0,0.9411781205495217,0.9411780276533276,-9.289619407049088e-08,0.40241238474845886,0.40241242448488873,3.9736429868764134e-08,1.2968943913777669,1.2968941926956177,-1.9868214917728722e-07,15.191130955356998,15.191138765124885,7.809767886612917e-06,10.27459748586019,10.274593989054361,-3.4968058280071546e-06,3.3403793970743814,3.340382973353068,3.5762786865234375e-06
batch=8;utterance=12,2.3236218293507895,2.323617378870646,-4.450480143525226e-06,0.9391633852084,0.9391633790717103,-6.136689711944143e-09,0.39399027824401855,0.39399029811223346,1.986821490662649e-08,1.2530794938405354,1.2530792156855266,-2.781550088037932e-07,14.983991017375004,14.983992969816976,1.9524419716532293e-06,10.10366948445638,10.103666623433432,-2.86102294921875e-06,3.8856032689412436,3.8856205145517984,1.724561055471696e-05
batch=8;utterance=13,2.5488012631734214,2.548796017964681,-5.245208740234375e-06,0.9427401545508732,0.9427400966517148,-5.789915846765581e-08,0.3875010013580322,0.38750117023785907,1.6887982684510305e-07,1.21501620610555,1.2150164047876995,1.9868214939933182e-07,14.810365233945939,14.81036035284101,-4.881104928244895e-06,10.158992131551107,10.15898863474528,-3.4968058280071546e-06,4.185085296630859,4.1850894292195635,4.132588704131024e-06
batch=8;utterance=14,2.495175282160441,2.495174010594686,-1.2715657549122739e-06,0.9515080727535447,0.9515080675569427,-5.196601926549249e-09,0.38615064819653827,0.3861505885918935,-5.960464477539063e-08,1.2723477681477864,1.2723476886749268,-7.947285962650597e-08,14.163155613997148,14.163152685334191,-2.9286629565916655e-06,10.037219683329264,10.037235577901205,1.5894571941288405e-05,4.292362372080485,4.2923628489176435,4.76837158203125e-07
batch=8;utterance=15,2.328486998875936,2.328486442565918,-5.563100180516756e-07,0.935521493702358,0.9355215038568437,1.0154485696745041e-08,0.4176919957002004,0.41769203543663025,3.9736429868764134e-08,1.2982053359349568,1.2982055346171062,1.9868214939933182e-07,15.842609101566191,15.842614470781612,5.369215420714113e-06,10.573494911193848,10.573504130045572,9.218851724668298e-06,3.9522762298583984,3.9522743225097656,-1.9073486328125e-06
batch=8;utterance=2,2.518669048945109,2.5186678568522134,-1.1920928955078125e-06,0.9459833184626638,0.9459832984615372,-2.0001126643798273e-08,0.3975695073604584,0.3975696365038554,1.2914339703185007e-07,1.2809251149495442,1.2809253136316936,1.9868214939933182e-07,15.82288358032716,15.822896759310469,1.3178983309103387e-05,9.974846522013346,9.974850336710611,3.814697265625e-06,4.192337195078532,4.19233496983846,-2.2252400722067023e-06
