label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=6;utterance=11,3.858086585998535,3.3642240365346274,-0.49386254946390773,0.9829719842255328,0.9722954869491752,-0.010676497276357555,0.42249687512715656,0.41053129235903424,-0.011965582768122318,1.1032392581303914,1.1294937531153362,0.02625449498494481,19.015168181388294,22.96826230985255,3.9530941284642545,9.377969106038412,9.580077489217123,0.20210838317871094,2.8765580654144287,2.5889129638671875,-0.2876451015472412
batch=6;utterance=12,3.766489823659261,3.061244090398153,-0.7052457332611084,0.982931369720974,0.9714493799458768,-0.011481989775097179,0.4235042631626129,0.39166584610939026,-0.031838417053222656,1.2253631750742595,1.2273308038711548,0.001967628796895271,18.48323610465793,21.803078132717832,3.3198420280599024,9.186057726542154,9.013143539428711,-0.17291418711344342,3.721499760945638,3.4999777475992837,-0.22152201334635446
batch=6;utterance=13,3.7498562335968018,3.1543972492218018,-0.595458984375,0.9812708202852338,0.9710875225198013,-0.010183297765432475,0.4570140639940898,0.440450261036555,-0.01656380295753479,1.1531113386154175,1.1889506975809734,0.0358393589655559,19.151465226762422,22.131749773663767,2.980284546901345,9.596434593200684,9.756571451822916,0.16013685862223248,3.239496946334839,3.052743991216024,-0.18675295511881496
batch=6;utterance=14,3.841898520787557,3.1655041376749673,-0.6763943831125898,0.9850239625130223,0.9730260564575061,-0.011997906055516205,0.41174836953481037,0.3879939119021098,-0.023754457632700565,1.1408154567082722,1.1586664120356243,0.017850955327352036,18.443970056056674,22.046953266395402,3.602983210338728,9.119150797526041,9.052811622619629,-0.06633917490641217,3.3138763904571533,3.155402342478434,-0.15847404797871922
batch=6;utterance=15,3.7896265188852944,3.2513081232706704,-0.538318395614624,0.9787050093262774,0.9676748675630188,-0.01103014176325856,0.4214063882827759,0.3938295344511668,-0.02757685383160907,1.1070529222488403,1.114955464998881,0.007902542750040764,18.566969995383253,22.134011677687862,3.567041682304609,9.180801073710123,9.031707763671875,-0.1490933100382481,3.1832080682118735,3.030982732772827,-0.15222533543904637
batch=6;utterance=2,3.821213483810425,3.266122261683146,-0.5550912221272788,0.9830497785835322,0.9697630560449552,-0.01328672253857699,0.35615946849187213,0.34021828571955365,-0.015941182772318485,1.0306439797083538,1.0668732325236003,0.03622925281524658,17.171684674570088,18.21752339563856,1.0458387210684705,8.657505989074707,8.701188723246256,0.04368273417154889,3.54791259765625,3.081617991129557,-0.46629460652669286
batch=6;utterance=3,3.7801620960235596,3.318923552831014,-0.4612385431925454,0.9814891158327282,0.9720149016011876,-0.0094742142315406,0.39466696977615356,0.3597717781861623,-0.03489519158999127,1.0572837591171265,1.0810713370641072,0.02378757794698072,17.2772161155768,18.430869658537762,1.1536535429609636,8.826907475789389,8.844778696695963,0.017871220906574337,3.46425453821818,3.346593459447225,-0.11766107877095511
batch=6;utterance=4,3.7117493947347007,3.2823399702707925,-0.4294094244639082,0.9812453491443839,0.9692671865877065,-0.011978162556677385,0.38487597306569415,0.3537990152835846,-0.03107695778210956,1.0726712942123413,1.0840037663777669,0.011332472165425544,17.77516349923908,19.216468365433247,1.4413048661941659,8.926857630411783,8.909969647725424,-0.016887982686359493,2.9143102963765464,2.5130272706349692,-0.40128302574157715
batch=6;utterance=5,3.670893669128418,3.267169157663981,-0.403724511464437,0.9803818330655224,0.9717444757806565,-0.00863735728486592,0.4114296833674113,0.37156519293785095,-0.03986449042956036,1.0884080330530803,1.0930177370707195,0.00460970401763916,17.873771581014513,19.830351753368873,1.9565801723543608,9.286808013916016,9.1630490620931,-0.12375895182291607,3.3976829846700034,3.102949937184652,-0.29473304748535156
batch=6;utterance=6,3.9248952070871987,3.332311471303304,-0.5925837357838946,0.9814427954872724,0.9724118633892201,-0.00903093209805228,0.34881627559661865,0.3349112272262573,-0.013905048370361328,1.1048446496327717,1.1188222964604695,0.013977646827697754,15.875513606113492,17.881057118231524,2.0055435121180327,8.413419405619303,8.293390909830729,-0.12002849578857422,4.050230582555135,3.9391915798187256,-0.11103900273640921
batch=6;utterance=7,3.796379645665487,3.212824503580729,-0.5835551420847578,0.984732894577148,0.9748030370304321,-0.009929857546715826,0.39029522736867267,0.36817681789398193,-0.022118409474690737,1.0965548753738403,1.1090604861577351,0.012505610783894783,17.44719913039736,20.41951185672868,2.9723127263313174,8.954988161722818,8.955100059509277,0.00011189778645892545,3.683852195739746,3.312615394592285,-0.37123680114746094
batch=6;utterance=8,3.6679280598958335,3.1955174605051675,-0.472410599390666,0.982491626075113,0.9733317081409751,-0.00915991793413784,0.41405683755874634,0.40192728241284686,-0.012129555145899473,1.0875451962153118,1.1364930073420207,0.048947811126708984,17.833546395294714,21.320618494995234,3.4870720997005193,9.2264404296875,9.43130079905192,0.20486036936441998,3.5576074918111167,3.1189588705698648,-0.4386486212412519
batch=6;utterance=9,3.7281803290049234,3.1428232192993164,-0.585357109705607,0.9822332156066191,0.9728556373549117,-0.009377578251707486,0.3661653896172841,0.3624325394630432,-0.0037328501542409076,1.089847167332967,1.1156818866729736,0.025834719340006584,16.640702948969395,20.621093192417543,3.9803902434481486,8.736205101013184,8.900521914164225,0.16431681315104107,3.169691801071167,3.005870819091797,-0.16382098197937012
batch=7;utterance=0,3.6947638988494873,3.0779455502827964,-0.6168183485666909,0.9821949033293551,0.9695965900123623,-0.012598313316992793,0.43099700411160785,0.42701952656110126,-0.003977477550506592,1.1043977340062459,1.1433438460032146,0.038946111996968735,18.745841990389994,23.407886346939325,4.66204435654933,9.383219083150228,9.610079129536947,0.22686004638671875,3.127935806910197,2.989526112874349,-0.13840969403584769
batch=7;utterance=1,3.75795849164327,3.080829699834188,-0.677128791809082,0.9815281886541797,0.9704231644080306,-0.01110502424614912,0.4172784090042114,0.40225082635879517,-0.01502758264541626,1.1338259776433308,1.1633122364679973,0.02948625882466649,17.98604675659112,21.916963096700016,3.9309163401088973,9.336422284444174,9.292468706766764,-0.04395357767741004,3.67161226272583,3.2356977462768555,-0.4359145164489746
batch=7;utterance=10,3.8656579653422036,3.192070643107096,-0.6735873222351074,0.9830991927236341,0.9720056555415937,-0.011093537182040425,0.4184379776318868,0.40807371338208515,-0.010364264249801636,1.0667392015457153,1.1023123264312744,0.03557312488555908,18.04820909219327,22.608736716539983,4.560527624346712,9.345170656840006,9.451977411905924,0.10680675506591797,3.1928873856862388,2.854008197784424,-0.3388791879018149
batch=7;utterance=11,3.877835830052694,3.2405059337615967,-0.6373298962910972,0.9822315655918877,0.9716536476294436,-0.010577917962444117,0.41354288657506305,0.3770180543263753,-0.036524832248687744,1.0940784613291423,1.0868257681528728,-0.007252693176269531,19.030896077690482,20.861207922857812,1.83031184516733,9.21269702911377,8.926392873128256,-0.28630415598551373,3.6603240172068277,3.270611604054769,-0.3897124131520586
batch=7;utterance=12,3.895838896433512,3.182737112045288,-0.7131017843882241,0.9735122738279571,0.9621289332348816,-0.011383340593075553,0.46713894605636597,0.4589795271555583,-0.00815941890080768,1.057468096415202,1.126599947611491,0.06913185119628906,20.405250244347158,24.70091007893771,4.295659834590552,9.485733350118002,9.762747128804525,0.27701377868652344,2.8382177352905273,2.1246999899546304,-0.713517745335897
batch=7;utterance=13,3.697538137435913,3.163865566253662,-0.533672571182251,0.9783465155002368,0.9659878015895701,-0.012358713910666674,0.4373270968596141,0.42581015825271606,-0.011516938606898008,1.082050363222758,1.1064304113388062,0.024380048116048103,19.089253103889998,23.093936606569716,4.004683502679718,9.49679692586263,9.610439618428549,0.11364269256591797,3.3280967076619468,3.1515090465545654,-0.17658766110738133
batch=7;utterance=14,3.8573226928710938,3.211332321166992,-0.6459903717041016,0.9803075250856716,0.9641721985907269,-0.016135326494944757,0.44533167282740277,0.4173215329647064,-0.028010139862696348,1.101461132367452,1.1230502128601074,0.02158908049265551,18.9406014938301,22.434334837427212,3.4937333435971105,9.443172136942545,9.281998952229818,-0.16117318471272668,2.938432772954305,2.5515004793802896,-0.3869322935740156
batch=7;utterance=15,3.767194906870524,3.17997940381368,-0.5872155030568438,0.9826981378150542,0.9723124104794426,-0.010385727335611605,0.3922449052333832,0.37165822585423786,-0.020586679379145323,1.0988709529240925,1.111959179242452,0.013088226318359375,17.917907019892926,21.164216178418602,3.2463091585256763,8.933012326558432,8.835604031880697,-0.09740829467773438,3.1043572425842285,3.080289602279663,-0.02406764030456543
batch=7;utterance=2,3.8104608058929443,3.2125407059987388,-0.5979200998942056,0.9844228669520247,0.9746300609924236,-0.009792805959601192,0.42143742243448895,0.4074874520301819,-0.013949970404307066,1.029738187789917,1.0579567352930705,0.028218547503153557,18.426798328916494,22.063089711180144,3.63629138226365,9.219145139058432,9.319285074869791,0.10013993581135949,3.4774720668792725,3.1587846279144287,-0.31868743896484375
batch=7;utterance=3,3.7726191679636636,3.036743640899658,-0.7358755270640054,0.9771809037369389,0.9656787305967072,-0.01150217314023172,0.49376290043195087,0.4388762414455414,-0.05488665898640949,1.1348354419072468,1.1493128140767415,0.014477372169494629,19.67987607439702,22.984297227654775,3.3044211532577563,9.80910587310791,9.529985427856445,-0.27912044525146484,3.60086727142334,3.3393169244130454,-0.26155034701029445
batch=7;utterance=4,3.668727000554403,3.049814065297445,-0.618912935256958,0.9810993794565551,0.9671481187754439,-0.013951260681111188,0.3757654130458832,0.386908362309138,0.01114294926325482,1.0083377758661907,1.050946036974589,0.04260826110839844,17.668951144094777,22.70932506258511,5.040373918490332,8.847797711690268,9.078413327534994,0.23061561584472656,3.1910033226013184,2.8694237073262534,-0.32157961527506496
batch=7;utterance=5,3.834062417348226,3.099729299545288,-0.734333117802938,0.9810808489115033,0.9713002068143011,-0.009780642097202197,0.44706715146700543,0.4161504805088043,-0.03091667095820111,1.1385592619578044,1.151501456896464,0.012942194938659668,19.216146212507933,22.190948790463533,2.9748025779556,9.488977750142416,9.298509279886881,-0.19046847025553504,3.2938915888468423,3.074702501296997,-0.21918908754984523
batch=7;utterance=6,3.745837370554606,3.245858669281006,-0.4999787012736001,0.9807241524484293,0.9700151879949388,-0.010708964453490455,0.45389347275098163,0.43399051825205487,-0.01990295449892676,1.1199400424957275,1.1592305898666382,0.039290547370910645,19.650895978212628,23.457433466852507,3.8065374886398793,9.637765566507975,9.91657574971517,0.2788101832071952,2.801825841267904,2.46242888768514,-0.33939695358276367
batch=7;utterance=7,3.6797645886739097,3.0822736422220864,-0.5974909464518232,0.9807509592429776,0.9699365694388016,-0.010814389804176039,0.4797172745068868,0.4338608980178833,-0.04585637648900348,1.168513337771098,1.1784990628560383,0.009985725084940444,18.524798713128266,22.547307034787675,4.022508321659409,9.894688606262207,9.65618928273519,-0.23849932352701764,3.019333521525065,2.752694606781006,-0.2666389147440591
batch=7;utterance=8,3.7395816644032798,3.190425395965576,-0.5491562684377036,0.9789308974611112,0.9658411914988029,-0.013089705962308296,0.420076847076416,0.40906913081804913,-0.011007716258366884,1.0433194239934285,1.083858847618103,0.04053942362467455,19.056525295341125,23.35317989911621,4.296654603775085,9.163349469502768,9.297833124796549,0.13448365529378137,3.3690291245778403,3.081536054611206,-0.28749306996663426
batch=7;utterance=9,3.8175369103749595,3.299548069636027,-0.5179888407389326,0.979033680763416,0.9719971192974827,-0.007036561465933344,0.42918794353802997,0.3998546501000722,-0.029333293437957764,1.0844937165578206,1.0871524810791016,0.0026587645212809985,18.39282730294221,21.79874127098843,3.405913968046221,9.296350479125977,9.141754150390625,-0.15459632873535156,3.026955763498942,2.9071802298227944,-0.11977553367614746
batch=8;utterance=0,3.8430742422739663,3.1647008260091147,-0.6783734162648516,0.983902965796307,0.9746085705075545,-0.009294395288752533,0.4270496070384979,0.40562453866004944,-0.021425068378448486,1.09298042456309,1.1164437532424927,0.023463328679402595,17.7001765485465,21.6383515797953,3.9381750312488,9.186790466308594,9.126375834147135,-0.060414632161458925,3.8368805249532065,3.597807010014852,-0.2390735149383545
batch=8;utterance=1,3.863483111063639,3.1431707541147866,-0.7203123569488525,0.9812764953813429,0.9695477659621282,-0.011728729419214656,0.4045932690302531,0.4066398044427236,0.0020465354124704627,1.0227941274642944,1.0643499692281086,0.041555841763814216,18.0131027212125,23.064465959339966,5.051363238127465,9.026519457499186,9.292781511942545,0.2662620544433594,3.813167095184326,3.463441530863444,-0.3497255643208823
batch=8;utterance=10,3.7706318696339927,3.336066961288452,-0.4345649083455405,0.9807734530201717,0.9700441509850876,-0.010729302035084154,0.3826920489470164,0.36292173465092975,-0.019770314296086666,1.0863855282465618,1.0901178121566772,0.003732283910115486,17.156865151895186,19.863306533296942,2.7064413814017563,8.970112800598145,8.980209668477377,0.010096867879232363,2.949277480443319,3.014698028564453,0.06542054812113429
batch=8;utterance=11,3.8606998125712075,3.2929261525472007,-0.5677736600240069,0.9797553647415543,0.9708317988463921,-0.008923565895162189,0.41928844650586444,0.3786303400993347,-0.040658106406529726,1.1035066843032837,1.1106166044871013,0.00710992018381762,18.196109988315083,20.280947050004542,2.084837061689459,9.171099026997885,9.038411140441895,-0.13268788655599018,3.030643622080485,2.570101737976074,-0.46054188410441066
batch=8;utterance=12,3.7467238108317056,3.1118303140004477,-0.6348934968312578,0.9770123792243827,0.9627941845000555,-0.014218194724327171,0.41471924384435016,0.39470629890759784,-0.02001294493675232,1.0718008279800415,1.1035097042719524,0.03170887629191088,17.324504260128844,20.13411755641464,2.8096132962857965,9.038844108581543,9.196704546610514,0.15786043802897076,3.3042353789011636,3.058530330657959,-0.2457050482432046
batch=8;utterance=13,3.8910865783691406,3.292053461074829,-0.5990331172943115,0.9811841563484407,0.9704267873313405,-0.010757369017100227,0.4220086832841237,0.4047386447588603,-0.01727003852526343,1.0352331797281902,1.0595868428548176,0.024353663126627456,17.001796353185146,19.68441452575999,2.682618172574845,9.093804041544596,9.2972780863444,0.2034740447998047,4.022217353185018,3.9999806880950928,-0.022236665089924834
batch=8;utterance=14,3.832634687423706,3.242903709411621,-0.589730978012085,0.9821285292962738,0.9733407731167385,-0.008787756179535311,0.46428818504015607,0.4035959839820862,-0.06069220105806988,1.1129124959309895,1.120067556699117,0.007155060768127441,18.55335610562581,19.780983770006586,1.2276276643807762,9.519810358683268,9.389662424723307,-0.13014793395996094,3.5626248518625894,3.3780887126922607,-0.18453613917032863
batch=8;utterance=15,3.7509942054748535,3.142232577006022,-0.6087616284688315,0.9754459282679937,0.9614281952624711,-0.014017733005522559,0.41449644168217975,0.40471260746320087,-0.009783834218978882,1.0675000349680583,1.1216849486033122,0.054184913635253906,17.08391118140553,21.57054327012179,4.486632088716259,8.962642987569174,9.406516393025717,0.44387340545654297,3.559584379196167,3.0667620499928794,-0.4928223292032876
