label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=6;utterance=1,3.6875486373901367,3.8482253551483154,0.1606767177581787,0.9853432540379045,0.9829364190199,-0.0024068350180044273,0.17497933904329935,0.21861865123112997,0.043639312187830626,1.0753147204717,1.1561221679051716,0.08080744743347168,5.607630795647041,7.189652303673289,1.5820215080262479,8.560334841410318,9.161279360453287,0.6009445190429688,3.728268623352051,3.8416998386383057,0.11343121528625488
batch=6;utterance=10,3.7299013137817383,3.650348663330078,-0.07955265045166016,0.9846390964878987,0.9822938759432255,-0.002345220544673232,0.1780303418636322,0.22656134267648062,0.04853100081284842,1.0230064789454143,1.101242979367574,0.07823650042215968,6.0278476815637845,7.534344707217149,1.5064970256533643,8.541700998942057,9.1391388575236,0.597437858581543,3.8814706802368164,3.5593385696411133,-0.3221321105957031
batch=6;utterance=11,4.151698589324951,3.752899646759033,-0.39879894256591797,0.9894372094020918,0.986102529872892,-0.0033346795291997466,0.1758372982343038,0.21989635129769644,0.04405905306339264,0.9383185505867004,0.9998670220375061,0.061548471450805664,5.932500665991408,7.2683274172502115,1.3358267512588036,8.472411155700684,9.022127469380697,0.5497163136800136,3.5489108562469482,3.1387714544932046,-0.41013940175374364
batch=6;utterance=12,3.829551935195923,3.6885247230529785,-0.14102721214294434,0.9862874806603484,0.9842949376796555,-0.0019925429806929573,0.17065909008185068,0.21650653580824533,0.04584744572639465,1.081451137860616,1.1467962265014648,0.06534508864084887,5.737499059746821,7.121088887067262,1.3835898273204403,8.198564211527506,8.777037938435873,0.5784737269083671,3.817901849746704,3.897792339324951,0.07989048957824707
batch=6;utterance=13,3.884463310241699,3.800607442855835,-0.08385586738586426,0.9870532620041276,0.9818958300320038,-0.005157431972123816,0.17375909288724264,0.228591650724411,0.054832557837168366,0.9722732901573181,1.0653306245803833,0.09305733442306519,5.931450740321182,7.253359753040713,1.321909012719531,8.364999453226725,9.091682116190592,0.7266826629638672,3.6689743995666504,3.2836577892303467,-0.3853166103363037
batch=6;utterance=14,3.898348808288574,3.76397967338562,-0.1343691349029541,0.9888932895901016,0.9861274474654745,-0.0027658421246270493,0.16694016754627228,0.21344869335492453,0.04650852580865225,0.9987533688545227,1.0729737679163616,0.07422039906183886,5.8022006681606575,7.0498489165734215,1.247648248412764,8.25216547648112,8.848584493001303,0.5964190165201835,4.109883944193522,3.581634521484375,-0.5282494227091474
batch=6;utterance=15,3.955024003982544,3.681135654449463,-0.27388834953308105,0.986380132753641,0.9833819887065175,-0.0029981440471235077,0.16893782218297324,0.2188990463813146,0.04996122419834137,0.9445343017578125,1.0271281003952026,0.08259379863739014,5.853131215238338,7.193612832212671,1.3404816169743334,8.282230695088705,8.875725746154785,0.5934950510660801,4.2116624514261884,3.827465295791626,-0.38419715563456247
batch=6;utterance=2,3.825291633605957,3.721579074859619,-0.10371255874633789,0.9893159114803897,0.98493449300519,-0.004381418475199683,0.17962005734443665,0.22233645617961884,0.04271639883518219,0.9599315126736959,1.0203966697057087,0.06046515703201283,5.923481726386491,7.313951349076717,1.390469622690226,8.590506235758463,9.009404818216959,0.4188985824584961,4.2984299659729,4.057653268178304,-0.24077669779459665
batch=6;utterance=3,4.029099941253662,3.694469928741455,-0.33463001251220703,0.9879473730596948,0.9835296947533778,-0.004417678306317008,0.17850482960542044,0.22131958603858948,0.04281475643316904,0.9779779513676962,1.0371001958847046,0.05912224451700843,5.875481428625307,7.212770925003706,1.337289496378399,8.504514694213867,8.987141291300455,0.48262659708658795,4.202329635620117,3.7299596468607583,-0.47236998875935887
batch=6;utterance=4,3.949855089187622,3.6812140941619873,-0.26864099502563477,0.9883678920555082,0.9848675203323408,-0.003500371723167417,0.18465511997540793,0.22445827722549438,0.03980315725008646,0.9631209373474121,1.0128135283788045,0.04969259103139234,6.01926779734723,7.645420839367946,1.6261530420207162,8.63552474975586,9.07859738667806,0.4430726369222011,3.4637186527252197,3.3745839595794678,-0.08913469314575195
batch=6;utterance=5,4.002015113830566,3.795867681503296,-0.2061474323272705,0.9895283789560345,0.9845789914650981,-0.00494938749093643,0.18055313328901926,0.22393968204657236,0.0433865487575531,0.9522034724553426,1.0147580703099568,0.06255459785461415,6.118636111215355,7.568024087171925,1.4493879759565704,8.745036125183105,9.203849156697592,0.45881303151448627,4.141503810882568,3.692091703414917,-0.44941210746765137
batch=6;utterance=6,4.128585338592529,3.856597900390625,-0.2719874382019043,0.9898814518707731,0.9862323259063798,-0.0036491259643933738,0.16373686492443085,0.2040469249089559,0.040310059984525054,1.056906819343567,1.1099449793497722,0.053038160006205315,5.627672490457846,6.507828816231066,0.8801563257732195,8.09123706817627,8.565374056498209,0.4741369883219395,4.286651611328125,3.77547550201416,-0.5111761093139648
batch=6;utterance=7,3.9487807750701904,3.726566791534424,-0.2222139835357666,0.989260433834486,0.9852975312544507,-0.003962902580035288,0.17598754167556763,0.21776278813680014,0.04177524646123251,0.9963200688362122,1.0662951866785686,0.06997511784235644,6.046715470639167,7.302519801333024,1.2558043306938576,8.449542681376139,8.94227663675944,0.4927339553833008,4.091461976369222,4.092976093292236,0.001514116923014619
batch=6;utterance=8,3.944571018218994,3.8279848098754883,-0.11658620834350586,0.9899285140657246,0.9869844434893892,-0.002944070576335389,0.1782408207654953,0.22251114745934805,0.04427032669385275,0.8987886706988016,0.9643341501553854,0.06554547945658373,6.077007607828473,7.460395235377227,1.3833876275487542,8.600995063781738,9.155938466389975,0.5549434026082363,4.267797946929932,4.07159948348999,-0.1961984634399414
batch=6;utterance=9,3.8406949043273926,3.7342851161956787,-0.10640978813171387,0.9888359730654108,0.9855425306216925,-0.0032934424437183196,0.17709521452585855,0.2189135948816935,0.04181838035583496,0.988175094127655,1.0501517057418823,0.061976611614227295,6.233285456229417,7.575028472745025,1.3417430165156077,8.461708704630533,9.03817876180013,0.5764700571695975,3.575381278991699,3.555384397506714,-0.01999688148498535
batch=7;utterance=0,3.9954311847686768,3.7560784816741943,-0.23935270309448242,0.9884656694907689,0.985396202406739,-0.0030694670840298865,0.16895520687103271,0.2200464904308319,0.051091283559799194,0.9237543145815531,1.003765304883321,0.08001099030176795,5.975656345082946,7.342557796678796,1.36690145159585,8.2825075785319,8.974979400634766,0.6924718221028652,4.103524843851726,3.6296474933624268,-0.4738773504892988
batch=7;utterance=1,3.90018892288208,3.7548768520355225,-0.14531207084655762,0.9885848755153289,0.984818205101195,-0.0037666704141339213,0.1729632963736852,0.2228538542985916,0.049890557924906404,0.997802754243215,1.0711582899093628,0.07335553566614783,6.137939050795157,7.463717315391897,1.3257782645967406,8.366873741149902,9.040291468302408,0.6734177271525059,4.2723469734191895,3.7935791015625,-0.47876787185668945
batch=7;utterance=10,3.98431134223938,3.792555332183838,-0.191756010055542,0.9878657148193518,0.9852484205562891,-0.002617294263062675,0.17685609559218088,0.2263198842604955,0.049463788668314634,0.9211807449658712,0.9897253314654032,0.06854458649953199,6.316886336845428,7.774587322606561,1.4577009857611332,8.357034047444662,8.974764506022135,0.6177304585774728,3.5698911348978677,3.133615493774414,-0.43627564112345363
batch=7;utterance=11,3.778050422668457,3.588519811630249,-0.189530611038208,0.9865168028994981,0.9833944174062808,-0.0031223854932173056,0.17417046427726746,0.2171847720940908,0.04301430781682333,0.9910457332928976,1.0581949949264526,0.06714926163355506,6.008086406231148,7.255581876059636,1.247495469828488,8.251988093058268,8.804337819417318,0.5523497263590507,3.8238677978515625,3.4204721450805664,-0.4033956527709961
batch=7;utterance=12,3.969973087310791,3.6222589015960693,-0.3477141857147217,0.9808432096015623,0.978341333310027,-0.00250187629153531,0.17251494526863098,0.23108110328515372,0.058566158016522735,0.864832361539205,0.9616976976394653,0.09686533610026038,6.03081697971971,7.3658736146483434,1.335056634928633,8.094640413920084,9.082284609476725,0.9876441955566406,3.61506986618042,3.165827910105387,-0.4492419560750327
batch=7;utterance=13,3.8976783752441406,3.509350538253784,-0.38832783699035645,0.9826839617029218,0.9797759249409075,-0.0029080367620143432,0.17583253979682922,0.22699649135271707,0.05116395155588785,0.9285606741905212,1.0166251262029011,0.08806445201237989,5.96856690625646,7.458755184121088,1.490188277864628,8.328014055887857,9.169692357381185,0.841678301493328,3.8034582138061523,3.697458267211914,-0.10599994659423828
batch=7;utterance=14,3.8764383792877197,3.6886370182037354,-0.18780136108398438,0.9874114166608154,0.9844376351286788,-0.0029737815321366767,0.16955661276976267,0.22078158458073935,0.05122497181097668,0.9415146708488464,1.0192870299021404,0.07777235905329394,5.805382294380995,6.9809538288874675,1.1755715345064726,8.421364466349283,9.130276679992676,0.7089122136433925,3.6007283528645835,3.391814708709717,-0.20891364415486668
batch=7;utterance=15,3.9907147884368896,3.6807570457458496,-0.30995774269104004,0.9884865730047782,0.9841331526946994,-0.004353420310078793,0.1751073549191157,0.21804678936799368,0.04293943444887799,0.9949007232983907,1.0735901594161987,0.07868943611780799,5.969368139630554,7.455106314131421,1.4857381745008675,8.394284884134928,8.987756729125977,0.5934718449910488,3.8413219451904297,3.396017551422119,-0.44530439376831055
batch=7;utterance=2,3.95259952545166,3.640556812286377,-0.3120427131652832,0.988227630114953,0.9843140683812197,-0.003913561733733251,0.1800991098086039,0.22929248213768005,0.04919337232907614,0.9006154735883077,0.9835729400316874,0.08295746644337965,6.066780106643139,7.202303151428243,1.1355230447851037,8.373052279154459,9.217260360717773,0.8442080815633144,3.852072238922119,3.5287655194600425,-0.3233067194620767
batch=7;utterance=3,3.8328120708465576,3.6770949363708496,-0.155717134475708,0.9842180999915401,0.9798806814782371,-0.0043374185133029375,0.17095401883125305,0.22611625989278158,0.05516224106152853,0.9345434308052063,1.0169038772583008,0.08236044645309448,5.838466057506813,7.283252371791581,1.4447863142847677,8.203903834025065,8.945656458536783,0.7417526245117188,4.106756210327148,3.6755146980285645,-0.431241512298584
batch=7;utterance=4,3.7588207721710205,3.465155839920044,-0.29366493225097656,0.9881479713071828,0.9856688150949974,-0.0024791562121854183,0.1830333669980367,0.22120347619056702,0.038170109192530305,0.896286149819692,0.9565269549687704,0.06024080514907837,6.41607746660463,7.6890381489581445,1.2729606823535144,8.337742805480957,9.01017983754476,0.6724370320638027,3.6957578659057617,3.334845542907715,-0.3609123229980469
batch=7;utterance=5,3.7602038383483887,3.562873601913452,-0.19733023643493652,0.9859360105522414,0.9808635768427686,-0.005072433709472857,0.16882926225662231,0.22712203860282898,0.058292776346206665,0.9089159369468689,1.0035125811894734,0.0945966442426045,5.993543398150472,7.383153214207457,1.3896098160569847,8.166698773701986,9.194265365600586,1.0275665918985997,3.9803543090820312,3.8012420336405435,-0.17911227544148778
batch=7;utterance=6,3.872605323791504,3.7707083225250244,-0.10189700126647949,0.9879507113399632,0.9819347320091868,-0.006015979330776355,0.17890078326066336,0.23339329659938812,0.05449251333872476,0.9635956883430481,1.0542171398798625,0.09062145153681445,6.125034141528649,7.548638046780707,1.4236039052520582,8.5526974995931,9.361584345499674,0.8088868459065743,3.4934139251708984,3.087371031443278,-0.4060428937276206
batch=7;utterance=7,3.822465658187866,3.759490966796875,-0.06297469139099121,0.9883005864664361,0.9851960640499672,-0.003104522416468969,0.16887239615122476,0.22230338056882223,0.05343098441759747,0.9519799947738647,1.0377518733342488,0.08577187856038404,5.758672560763036,7.227926023642477,1.4692534628794416,8.374507586161295,9.045567830403646,0.6710602442423514,3.9380688667297363,3.6244935989379883,-0.31357526779174805
batch=7;utterance=8,3.828010082244873,3.493778705596924,-0.3342313766479492,0.9845613925034464,0.9797069457118465,-0.0048544467915999645,0.18097235759099325,0.22287531197071075,0.0419029543797175,0.9304526448249817,1.0002675851186116,0.06981494029362989,5.995990174023752,7.359839348679881,1.3638491746561296,8.415629386901855,8.951456705729166,0.5358273188273106,3.9251139958699546,3.6823313236236572,-0.24278267224629735
batch=7;utterance=9,3.999917507171631,3.8573973178863525,-0.14252018928527832,0.9872541492612599,0.9835938284544724,-0.003660320806787465,0.17304091652234396,0.2186806301275889,0.045639713605244936,0.9529713988304138,1.0188228289286296,0.06585143009821581,5.880387793272303,7.1824382746434905,1.3020504813711877,8.385747273763021,8.903518040974935,0.5177707672119141,3.761198043823242,3.2318482398986816,-0.5293498039245605
batch=8;utterance=0,3.9259183406829834,3.634971857070923,-0.29094648361206055,0.9890031904221726,0.9862482837556672,-0.0027549066665053523,0.17043942213058472,0.2161177694797516,0.04567834734916687,0.994303286075592,1.0600839058558147,0.06578061978022265,5.981061314598439,7.202274108853916,1.221212794255477,8.152867317199707,8.738423665364584,0.5855563481648769,4.12879753112793,3.8580455780029297,-0.270751953125
batch=8;utterance=1,3.8584094047546387,3.492762327194214,-0.3656470775604248,0.9855881089411032,0.9803873308920622,-0.005200778049040955,0.17809792856375375,0.22663898269335428,0.048541054129600525,0.9244574308395386,1.004250208536784,0.07979277769724535,5.959516849607621,7.469372563562625,1.5098557139550035,8.405213991800943,9.098052978515625,0.6928389867146816,3.816352128982544,4.201651732126872,0.3852996031443281
batch=8;utterance=10,3.9435150623321533,3.8547444343566895,-0.08877062797546387,0.9873154826651281,0.9832321039140844,-0.004083378751043698,0.1787929634253184,0.22086454927921295,0.04207158585389456,0.9404855370521545,0.999727189540863,0.059241652488708496,6.175309888380105,7.694203578249247,1.5188936898691416,8.441455523173014,8.97688897450765,0.5354334513346366,3.5809969902038574,3.4796037673950195,-0.10139322280883789
batch=8;utterance=11,3.903168201446533,3.7362232208251953,-0.1669449806213379,0.9878743629956986,0.983144160291947,-0.004730202703751685,0.17476662496725717,0.22328965862592062,0.04852303365866345,0.9796322584152222,1.0551806688308716,0.07554841041564941,5.759362871027619,7.067635418879411,1.308272547851792,8.53291924794515,9.205746332804361,0.672827084859211,3.5574886798858643,3.0678203105926514,-0.4896683692932129
batch=8;utterance=12,3.8316071033477783,3.545454978942871,-0.2861521244049072,0.9829728484342463,0.9786057020918782,-0.004367146342368011,0.17469788094361624,0.22232055167357126,0.04762267072995502,0.9434148470560709,1.0182247559229534,0.07480990886688244,5.862469379105609,7.152564692201846,1.290095313096237,8.446636517842611,9.159412066141764,0.7127755482991525,3.9217827320098877,3.8138346672058105,-0.10794806480407715
batch=8;utterance=13,3.895521879196167,3.6786932945251465,-0.2168285846710205,0.9848341213685817,0.9820937018776155,-0.0027404194909662616,0.16993776460488638,0.22209927439689636,0.05216150979200998,0.9141503572463989,0.9894722700119019,0.07532191276550293,5.703202830156644,6.981053403428018,1.2778505732713743,8.32504940032959,9.115472157796225,0.7904227574666347,4.252663612365723,4.084985733032227,-0.1676778793334961
