label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=6;utterance=14,3.691885471343994,3.6918817361195884,-3.7352244057764494e-06,0.9823834206705708,0.9823834196385431,-1.032027685532455e-09,0.16218669712543488,0.16218670705954233,9.934107453313246e-09,0.9439299503962199,0.9439300100008646,5.960464477539063e-08,5.5720749969299375,5.572077437482402,2.4405524641224474e-06,7.250194708506267,7.250185966491699,-8.742014567353351e-06,4.305449485778809,4.305444081624349,-5.404154459931476e-06
batch=6;utterance=15,3.8394782543182373,3.8394769032796225,-1.3510386147608244e-06,0.9798687318065941,0.9798687318541699,4.757583216274952e-11,0.1618370662132899,0.1618370165427526,-4.9670537294321804e-08,0.895859440167745,0.895859440167745,0.0,5.479701428452678,5.4796970354582415,-4.392994436663855e-06,7.274808883666992,7.274827321370442,1.8437703450224774e-05,4.145174662272136,4.145159562428792,-1.5099843343691077e-05
batch=6;utterance=2,3.682939052581787,3.682935953140259,-3.0994415283203125e-06,0.9812909571631784,0.9812909549342894,-2.22888896228568e-09,0.1708285411198934,0.1708285560210546,1.4901161193847656e-08,0.8996327122052511,0.8996325929959615,-1.1920928955078125e-07,5.652842762217541,5.652850449957803,7.687740262163345e-06,7.386364777882894,7.386366208394368,1.430511474609375e-06,4.250475883483887,4.250528971354167,5.3087870280243976e-05
batch=6;utterance=3,3.5745418071746826,3.5745412508646646,-5.563100180516756e-07,0.9820323972446859,0.9820323968220538,-4.2263215149773714e-10,0.16677175958951315,0.1667716602484385,-9.934107464415476e-08,0.9053109884262085,0.9053107102711996,-2.781550089148155e-07,5.369249101511806,5.369250809898531,1.7083867254186202e-06,7.363965670267741,7.363959789276123,-5.880991618134601e-06,4.0971018473307295,4.097165107727051,6.326039632131852e-05
batch=6;utterance=4,3.5251688957214355,3.5251661936442056,-2.702077229965738e-06,0.9788994973638797,0.9788995085311156,1.1167235913767115e-08,0.15929493308067322,0.15929495294888815,1.9868214934382067e-08,0.9045449296633402,0.9045450687408447,1.390775045129189e-07,5.383647750914207,5.383646286582729,-1.4643314782958328e-06,7.343380292256673,7.343400796254476,2.0503997802734375e-05,3.570467233657837,3.5707341035207114,0.000266869862874497
batch=6;utterance=5,3.4053378105163574,3.4053388436635337,1.0331471762548006e-06,0.9782863823480067,0.9782863821001143,-2.4789237329514435e-10,0.1654995232820511,0.16549951334794363,-9.934107453313246e-09,0.8897420962651571,0.8897421558698019,5.960464477539063e-08,5.597475778869903,5.597475778869903,0.0,7.34933869043986,7.349332332611084,-6.357828776337726e-06,3.9157114028930664,3.915701389312744,-1.0013580322265625e-05
batch=6;utterance=6,3.7453575134277344,3.7453598976135254,2.384185791015625e-06,0.984683357907756,0.9846833574864093,-4.2134662425752367e-10,0.17216972013314566,0.17216973503430685,1.4901161193847656e-08,1.0152253309885662,1.015225609143575,2.781550088037932e-07,5.430744434125412,5.4307488271198485,4.392994436663855e-06,7.368378480275472,7.368381023406982,2.543131510712726e-06,4.366524696350098,4.366506258646647,-1.8437703450224774e-05
batch=6;utterance=7,3.5881006717681885,3.588102340698242,1.6689300537109375e-06,0.981823370912311,0.9818233752772013,4.364890338059979e-09,0.16143377125263214,0.16143383582433066,6.457169851592504e-08,0.9312076171239217,0.9312075972557068,-1.9868214962137642e-08,5.522711162506841,5.522707989788636,-3.1727182046026314e-06,7.275645891825358,7.275648752848308,2.86102294921875e-06,3.919154405593872,3.919188896814982,3.449122110987801e-05
batch=6;utterance=8,3.6326966285705566,3.6326963901519775,-2.384185791015625e-07,0.9818127726608828,0.9818127757408495,3.0799666150826965e-09,0.16445638736089072,0.16445651153723398,1.2417634326356009e-07,0.8232494592666626,0.8232494990030924,3.973642981325298e-08,5.563955034825317,5.563953692521463,-1.3423038538462606e-06,7.252516905466716,7.252514044443767,-2.86102294921875e-06,4.350699424743652,4.350658257802327,-4.116694132516585e-05
batch=6;utterance=9,3.7176012992858887,3.7175986766815186,-2.6226043701171875e-06,0.9802033435030338,0.9802033380888857,-5.414148129823104e-09,0.16553242007891336,0.16553249955177307,7.947285970977269e-08,0.9060942530632019,0.906094471613566,2.1855036413942486e-07,5.552304325470314,5.552306277912286,1.9524419716532293e-06,7.383765538533528,7.38377046585083,4.927317301728351e-06,3.668710947036743,3.668701728185018,-9.218851725112387e-06
batch=7;utterance=0,3.4993772506713867,3.4993735949198403,-3.655751546371988e-06,0.9792259173233281,0.9792259195655043,2.2421762224666963e-09,0.1628781110048294,0.16287806133429208,-4.967053732207738e-08,0.9025526642799377,0.9025524854660034,-1.7881393432617188e-07,5.498268541464436,5.498268663492059,1.2202762267321532e-07,7.311130205790202,7.311139265696208,9.059906005859375e-06,4.215501467386882,4.2155914306640625,8.996327718069352e-05
batch=7;utterance=1,3.6365065574645996,3.6365073521931968,7.947285971532381e-07,0.9802743962831814,0.980274384752618,-1.1530563392980753e-08,0.1620820015668869,0.16208186745643616,-1.341104507446289e-07,0.909445067246755,0.9094451665878296,9.934107458864361e-08,5.483563236644872,5.483557745401825,-5.491243046940042e-06,7.25877062479655,7.258772850036621,2.225240071318524e-06,4.351179122924805,4.351205666859944,2.65439351396779e-05
batch=7;utterance=10,3.6595897674560547,3.6596118609110513,2.2093454996596762e-05,0.9793811352041285,0.9793811993794618,6.417533326974478e-08,0.1668051133553187,0.16680502891540527,-8.443991342255153e-08,0.8835844794909159,0.8835843404134115,-1.390775044018966e-07,5.615541968488323,5.615539405908234,-2.5625800885720196e-06,7.319408734639485,7.319388548533122,-2.0186106363340173e-05,3.5227608680725098,3.522958993911743,0.00019812583923339844
batch=7;utterance=11,3.4788894653320312,3.478890339533488,8.742014565576994e-07,0.9763329414105208,0.9763329410543107,-3.562101724696731e-10,0.16281342506408691,0.1628133753935496,-4.967053732207738e-08,0.9206672112147013,0.920667290687561,7.947285973752827e-08,5.537588404247529,5.5375892584408914,8.541933622652209e-07,7.323268413543701,7.32324759165446,-2.08218892412404e-05,4.120045185089111,4.12034813563029,0.0003029505411786815
batch=7;utterance=12,3.835066795349121,3.835061470667521,-5.3246816000829256e-06,0.9745595843114461,0.9745595861908826,1.8794364953222953e-09,0.17490110794703165,0.17490115761756897,4.967053732207738e-08,0.8230711221694946,0.8230707844098409,-3.377596536902061e-07,5.891499994726016,5.891501215002248,1.2202762320612237e-06,7.341904799143474,7.341872056325276,-3.27428181972067e-05,3.7762084007263184,3.7762391567230225,3.075599670410156e-05
batch=7;utterance=13,3.576946496963501,3.57694681485494,3.1789143895011307e-07,0.9763921627919313,0.9763921651076274,2.315696079335794e-09,0.16563808917999268,0.1656381239493688,3.476937612822972e-08,0.8676033020019531,0.8676033020019531,0.0,5.689382225605459,5.689383445881691,1.2202762320612237e-06,7.350167274475098,7.350157578786214,-9.695688883759601e-06,4.267812728881836,4.267642339070638,-0.00017038981119821273
batch=7;utterance=14,3.6246681213378906,3.6246675650278726,-5.563100180516756e-07,0.9764976988985491,0.9764977500829826,5.118443346940893e-08,0.1677141139904658,0.16771401961644491,-9.437402087586477e-08,0.8963536024093628,0.896353562672933,-3.973642981325298e-08,5.647886244217399,5.647885634079283,-6.101381160306119e-07,7.37754487991333,7.377549807230632,4.927317301728351e-06,3.6784491539001465,3.6786704858144126,0.00022133191426609855
batch=7;utterance=15,3.834961175918579,3.834957758585612,-3.4173329672704256e-06,0.982447306623138,0.9824473149416075,8.318469579826626e-09,0.16154909133911133,0.16154906153678894,-2.9802322387695312e-08,0.9421680569648743,0.9421682556470236,1.9868214928830952e-07,5.409658792997919,5.409657206638816,-1.586359102745405e-06,7.332072893778483,7.332061290740967,-1.1603037516572101e-05,4.161497116088867,4.1620103518168134,0.0005132357279462596
batch=7;utterance=2,3.533674955368042,3.533679723739624,4.76837158203125e-06,0.9815098968267565,0.9815098982748175,1.4480610044387277e-09,0.16971666117509207,0.16971659163633981,-6.953875225645945e-08,0.8631604711214701,0.8631603717803955,-9.934107458864361e-08,5.739299943410372,5.739296160554052,-3.782856319745065e-06,7.324721654256185,7.3247121175130205,-9.5367431640625e-06,3.862765312194824,3.862549146016439,-0.00021616617838526864
batch=7;utterance=3,3.5912230014801025,3.5912232398986816,2.384185791015625e-07,0.9752831735724644,0.9752831814540319,7.881567509748777e-09,0.16376537084579468,0.16376537581284842,4.967053740534411e-09,0.8664072155952454,0.86640731493632,9.934107458864361e-08,5.48792059901498,5.487924503898921,3.904883941530102e-06,7.29796568552653,7.297956148783366,-9.5367431640625e-06,4.369816780090332,4.369819005330403,2.225240071318524e-06
batch=7;utterance=4,3.528916120529175,3.5289185841878257,2.4636586508641756e-06,0.9778271723103716,0.9778271899716163,1.7661244688937927e-08,0.17046440144379935,0.1704645256201426,1.2417634326356009e-07,0.8439422249794006,0.8439423640569051,1.390775045129189e-07,5.778628470154715,5.778623711077408,-4.759077306459858e-06,7.268953005472819,7.268954912821452,1.9073486328125e-06,3.7999966144561768,3.7999308109283447,-6.580352783203125e-05
batch=7;utterance=5,3.649223566055298,3.649212598800659,-1.0967254638671875e-05,0.9803631834192151,0.9803631708106013,-1.2608613819686809e-08,0.168198491136233,0.16819869975248972,2.086162567138672e-07,0.8618151942888895,0.8618151545524597,-3.973642981325298e-08,5.59316478699662,5.593165519162359,7.321657395920056e-07,7.265206019083659,7.26520315806071,-2.86102294921875e-06,4.341153144836426,4.341183344523112,3.0199686686493976e-05
batch=7;utterance=6,3.5219831466674805,3.521983782450358,6.357828774561369e-07,0.9781289751949341,0.9781289899166398,1.4721705632325666e-08,0.16465705633163452,0.1646570861339569,2.9802322387695312e-08,0.9022993048032125,0.9022994240125021,1.1920928955078125e-07,5.479874585650034,5.479868972379365,-5.613270668725079e-06,7.3336262702941895,7.3336249987284345,-1.2715657549122739e-06,3.399333635965983,3.399276336034139,-5.729993184377946e-05
batch=7;utterance=7,3.628728151321411,3.6287272771199546,-8.742014565576994e-07,0.9777067008127941,0.9777067590756142,5.826282012399986e-08,0.15689565241336823,0.1568956971168518,4.470348358154297e-08,0.8885073661804199,0.8885073860486349,1.9868214962137642e-08,5.392502441338262,5.39249817037145,-4.270966812214283e-06,7.306066989898682,7.3060563405354815,-1.0649363200165851e-05,3.773129940032959,3.773216644922892,8.67048899331202e-05
batch=7;utterance=8,3.490647792816162,3.4906473954518638,-3.9736429835457443e-07,0.9764911106050315,0.9764911151206667,4.515635199098256e-09,0.1631573736667633,0.16315741340319315,3.973642984100856e-08,0.8655896782875061,0.8655895392100016,-1.390775045129189e-07,5.563114874639415,5.5631210980481995,6.223408784755691e-06,7.340936183929443,7.340933163960774,-3.019968668915851e-06,3.973564863204956,3.9735027154286704,-6.214777628565926e-05
batch=7;utterance=9,3.586514472961426,3.586517890294393,3.4173329672704256e-06,0.9766312661264479,0.9766312684151052,2.288657263704863e-09,0.1624386558930079,0.1624386707941691,1.4901161193847656e-08,0.8936285376548767,0.8936284780502319,-5.960464477539063e-08,5.413231761805939,5.413232005861186,2.440552471227875e-07,7.2398355801900225,7.2398379643758135,2.384185791015625e-06,4.025371551513672,4.02530558904012,-6.596247355172835e-05
batch=8;utterance=0,3.5639357566833496,3.5639325777689614,-3.178914388168863e-06,0.9789399564011769,0.9789399480562765,-8.344900437329272e-09,0.16670437653859457,0.16670441130797067,3.476937610047415e-08,0.9339342713356018,0.9339343905448914,1.1920928955078125e-07,5.380522623483422,5.380524942008264,2.318524841449232e-06,7.276185830434163,7.27618392308553,-1.9073486328125e-06,3.9765384197235107,3.9765387376149497,3.1789143895011307e-07
batch=8;utterance=1,3.7807247638702393,3.7807349363962808,1.0172526041518637e-05,0.9814185466199735,0.9814185357972806,-1.0822692964040925e-08,0.16592390338579813,0.1659240424633026,1.3907750448516332e-07,0.8552892406781515,0.8552892406781515,0.0,5.41884063947984,5.418836246485404,-4.392994435775677e-06,7.377054691314697,7.37705930074056,4.609425862334149e-06,4.400143146514893,4.400183041890462,3.98953755693654e-05
batch=8;utterance=10,3.6938040256500244,3.693805774052938,1.748402913559488e-06,0.9796336038647895,0.9796336235111366,1.964634710471813e-08,0.16424518823623657,0.16424516836802164,-1.9868214934382067e-08,0.9102239012718201,0.9102236231168112,-2.781550089148155e-07,5.663555079149945,5.66354995398977,-5.125160175367682e-06,7.348208745320638,7.348206043243408,-2.702077229521649e-06,3.6504175662994385,3.650601863861084,0.0001842975616455078
batch=8;utterance=11,3.7082951068878174,3.70829447110494,-6.357828774561369e-07,0.9805783494493691,0.9805783562376841,6.788315021211133e-09,0.16217546164989471,0.16217543681462607,-2.4835268647160902e-08,0.8999200860659281,0.8999200661977133,-1.986821485111534e-08,5.360780018377141,5.360778920128531,-1.0982486093880084e-06,7.2991377512613935,7.299127419789632,-1.0331471761659827e-05,3.6870689392089844,3.6871565183003745,8.757909139012199e-05
batch=8;utterance=12,3.802650213241577,3.802650213241577,0.0,0.9771446329299328,0.9771446247382376,-8.191695211046124e-09,0.16207256416479746,0.16207257409890494,9.934107481068821e-09,0.8631607492764791,0.8631608486175537,9.934107458864361e-08,5.393253033248718,5.393255107718313,2.074469595214623e-06,7.2682803471883135,7.268283208211263,2.86102294921875e-06,4.09473991394043,4.094531377156575,-0.00020853678385446273
batch=8;utterance=13,3.7812910079956055,3.7812854448954263,-5.563100179184488e-06,0.9820149649550322,0.9820149638489304,-1.1061017657354455e-09,0.16837416092554727,0.16837406158447266,-9.934107461639918e-08,0.8552006681760153,0.8552006085713705,-5.960464477539063e-08,5.384774920069934,5.384771625324107,-3.2947458272758468e-06,7.331387360890706,7.331380526224772,-6.834665933652673e-06,4.446859836578369,4.446854750315349,-5.086263020537274e-06
batch=8;utterance=14,3.7996180057525635,3.7996307214101157,1.2715657552231363e-05,0.982911978648795,0.9829119742082802,-4.440514733694556e-09,0.1574796587228775,0.15747974316279092,8.443991342255153e-08,0.8777937491734823,0.8777936895688375,-5.960464477539063e-08,5.263321314784861,5.263323877364948,2.5625800867956627e-06,7.255963961283366,7.255960305531819,-3.6557515468160773e-06,4.016935348510742,4.016940593719482,5.245208740234375e-06
batch=8;utterance=15,3.625366449356079,3.62536629041036,-1.5894571925301193e-07,0.9760207467938202,0.9760207488359992,2.0421789814761837e-09,0.16721508900324503,0.16721504429976145,-4.470348358154297e-08,0.8881265719731649,0.8881264527638754,-1.1920928955078125e-07,5.432892242321791,5.432890411907441,-1.8304143498681924e-06,7.39009952545166,7.39009157816569,-7.947285969756024e-06,3.9170312881469727,3.916874647140503,-0.00015664100646972656
batch=8;utterance=2,3.566756010055542,3.566758394241333,2.384185791015625e-06,0.9800062213039916,0.9800062124246365,-8.879355140045675e-09,0.1622888296842575,0.16228885451952615,2.4835268647160902e-08,0.9013222257296244,0.9013222853342692,5.960464477539063e-08,5.528449145406113,5.528448657295621,-4.881104924692181e-07,7.249971389770508,7.249962488810222,-8.900960286162274e-06,4.040178298950195,4.040199438730876,2.11397806806346e-05
batch=8;utterance=3,3.6150505542755127,3.6150524616241455,1.9073486328125e-06,0.9762848912896455,0.9762848936784359,2.3887903877195527e-09,0.15797493855158487,0.15797503789265951,9.934107464415476e-08,0.9010041157404581,0.9010039965311686,-1.1920928955078125e-07,5.439273066740211,5.439275019182183,1.9524419725414077e-06,7.246964454650879,7.246970017751058,5.563100178740399e-06,3.9112257957458496,3.9112242062886557,-1.589457193862387e-06
batch=8;utterance=4,3.4914002418518066,3.4914139906565347,1.3748804728042074e-05,0.9790308663695941,0.9790308701089895,3.739395348922869e-09,0.1663126846154531,0.1663127193848292,3.476937610047415e-08,0.8988065123558044,0.898806114991506,-3.9736429846559673e-07,5.553793062473656,5.553786717037248,-6.3454364083170844e-06,7.3089280128479,7.308927059173584,-9.5367431640625e-07,4.158491611480713,4.158487161000569,-4.450480143525226e-06
batch=8;utterance=5,3.8144888877868652,3.814490636189779,1.748402913559488e-06,0.9822101885714103,0.9822101889158056,3.4439529006391467e-10,0.1610779662926992,0.1610779563585917,-9.934107481068821e-09,0.889426052570343,0.8894259730974833,-7.947285973752827e-08,5.457777823636501,5.457785145293895,7.321657393255521e-06,7.355777104695638,7.355775674184163,-1.430511474609375e-06,4.254969596862793,4.254940509796143,-2.9087066650390625e-05
