label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=7;utterance=12,1.028536319732666,1.028536319732666,0.0,0.37965098129695973,0.3796509792950699,-2.0018898205798052e-09,1.758463978767395,1.7584640979766846,1.1920928955078125e-07,3.3008477687835693,3.3008480072021484,2.384185791015625e-07,93.1914083465425,93.19142591852024,1.757197773599728e-05,22.4757080078125,22.475706100463867,-1.9073486328125e-06,1.715377926826477,1.7153762578964233,-1.6689300537109375e-06
batch=7;utterance=13,1.0390229225158691,1.0390229225158691,0.0,0.43715463912774166,0.4371546308062227,-8.321518973897213e-09,1.5636035203933716,1.563603401184082,-1.1920928955078125e-07,3.1152570247650146,3.1152570247650146,0.0,80.74313816079392,80.74313816079392,0.0,21.72148895263672,21.721498489379883,9.5367431640625e-06,1.5516396760940552,1.551638921101888,-7.549921672289628e-07
batch=7;utterance=14,1.0430448055267334,1.0430448055267334,0.0,0.48650259974786464,0.4865026387835587,3.9035694066047455e-08,1.5138063430786133,1.5138062238693237,-1.1920928955078125e-07,3.0094196796417236,3.0094196796417236,0.0,78.91541818234388,78.91541818234388,0.0,20.933448791503906,20.933456420898438,7.62939453125e-06,1.5177562236785889,1.5177557071050007,-5.165735881274003e-07
batch=7;utterance=15,1.0475801229476929,1.0475801229476929,0.0,0.43043868869611696,0.43043870538717793,1.6691060977791494e-08,1.6346967220306396,1.6346967220306396,0.0,3.2566707134246826,3.2566702365875244,-4.76837158203125e-07,85.91431348861882,85.91431348861882,0.0,21.74808692932129,21.74808692932129,0.0,1.6451029777526855,1.6451024214426677,-5.56310017829631e-07
batch=7;utterance=2,1.0338422060012817,1.0338422060012817,0.0,0.45057077584633304,0.4505707684221056,-7.424227455032906e-09,1.5089404582977295,1.508940577507019,1.1920928955078125e-07,3.034929037094116,3.034929037094116,0.0,79.35838431197554,79.35840188395329,1.7571977750208134e-05,21.231407165527344,21.231401443481445,-5.7220458984375e-06,2.251624822616577,2.251624425252279,-3.9736429835457443e-07
batch=7;utterance=3,1.0392003059387207,1.0392003059387207,0.0,0.3812684193894645,0.3812684113984309,-7.991033612597676e-09,1.608099341392517,1.6080994606018066,1.1920928955078125e-07,3.179478406906128,3.179478883743286,4.76837158203125e-07,86.25962628059919,86.259637995251,1.171465180505038e-05,21.931438446044922,21.93144416809082,5.7220458984375e-06,1.5026586055755615,1.5026580492655437,-5.56310017829631e-07
batch=7;utterance=4,1.033631443977356,1.033631443977356,0.0,0.48269390117320227,0.48269392840034503,2.7227142762598078e-08,1.5553778409957886,1.5553778409957886,0.0,3.0728511810302734,3.0728511810302734,0.0,83.9601924169277,83.9601924169277,0.0,21.65964698791504,21.65964126586914,-5.7220458984375e-06,1.840475082397461,1.840473969777425,-1.1126200358813065e-06
batch=7;utterance=5,1.0396342277526855,1.0396342277526855,0.0,0.4155954143357102,0.41559540216447993,-1.217123024588318e-08,1.6114721298217773,1.6114720106124878,-1.1920928955078125e-07,3.0830867290496826,3.0830867290496826,0.0,84.39195933941029,84.39195933941029,0.0,22.115659713745117,22.115659713745117,0.0,1.7319815158843994,1.7319799661636353,-1.5497207641601562e-06
batch=7;utterance=6,1.0282089710235596,1.0282089710235596,0.0,0.44447251138266486,0.444472516048035,4.665370145762182e-09,1.6395964622497559,1.6395964622497559,0.0,3.168227434158325,3.168227434158325,0.0,86.90021272926981,86.90021272926981,0.0,22.381574630737305,22.381576538085938,1.9073486328125e-06,1.7824476957321167,1.7824475765228271,-1.1920928955078125e-07
batch=7;utterance=7,1.041922926902771,1.0419230461120605,1.1920928955078125e-07,0.4625549026291284,0.4625549170642014,1.4435072970275797e-08,1.5033814907073975,1.503381609916687,1.1920928955078125e-07,3.039630889892578,3.039630889892578,0.0,76.31377558809899,76.31378730275082,1.171465183347209e-05,21.144325256347656,21.14432144165039,-3.814697265625e-06,1.5180174112319946,1.5180171330769856,-2.781550090258378e-07
batch=7;utterance=8,1.0394845008850098,1.0394846200942993,1.1920928955078125e-07,0.4152728041408495,0.4152727822336762,-2.190717329764169e-08,1.6213099956512451,1.6213104724884033,4.76837158203125e-07,3.2019596099853516,3.2019598484039307,2.384185791015625e-07,85.83953300866476,85.83953300866476,0.0,22.087753295898438,22.087759017944336,5.7220458984375e-06,1.6976460218429565,1.6976455052693684,-5.165735881274003e-07
batch=7;utterance=9,1.0422053337097168,1.0422053337097168,0.0,0.4518052856725459,0.45180531005356556,2.4381019647634616e-08,1.6248234510421753,1.6248236894607544,2.384185791015625e-07,3.2099876403808594,3.2099883556365967,7.152557373046875e-07,83.9726685211262,83.97267437845211,5.857325916736045e-06,22.093643188476562,22.093658447265625,1.52587890625e-05,1.4386175870895386,1.43861722946167,-3.5762786865234375e-07
batch=8;utterance=0,1.0660890340805054,1.0660890340805054,0.0,0.4074176153446465,0.40741763534279857,1.9998152078759546e-08,1.5345312356948853,1.5345313549041748,1.1920928955078125e-07,3.16274356842041,3.16274356842041,0.0,79.74341563098405,79.74340977365813,-5.857325916736045e-06,20.886083602905273,20.886075973510742,-7.62939453125e-06,1.7978973388671875,1.7978952725728352,-2.0662943522875565e-06
batch=8;utterance=1,1.0387170314788818,1.0387170314788818,0.0,0.4430905429554603,0.443090440358156,-1.0259730431894099e-07,1.6193734407424927,1.6193734407424927,0.0,3.1564481258392334,3.1564481258392334,0.0,86.86024819455322,86.86024233722732,-5.85732590252519e-06,22.5368595123291,22.536848068237305,-1.1444091796875e-05,1.979621171951294,1.9796197811762493,-1.3907750446850997e-06
batch=8;utterance=10,1.0440512895584106,1.0440512895584106,0.0,0.46453992787364484,0.46453992577492703,-2.098717810650186e-09,1.599023699760437,1.599023699760437,0.0,2.99521541595459,2.995215654373169,2.384185791015625e-07,81.6594406549254,81.65944651225132,5.857325916736045e-06,21.597412109375,21.597415924072266,3.814697265625e-06,1.618249773979187,1.6182487805684407,-9.934107463305253e-07
batch=8;utterance=11,1.0667511224746704,1.0667511224746704,0.0,0.35515959405518654,0.35515961342297264,1.9367786097124196e-08,1.7029398679733276,1.7029398679733276,0.0,3.271423101425171,3.2714226245880127,-4.76837158203125e-07,89.13499928681979,89.13499342949387,-5.857325916736045e-06,23.04907989501953,23.04907989501953,0.0,1.5157192945480347,1.5157201290130615,8.344650268554688e-07
batch=8;utterance=12,1.0364103317260742,1.0364103317260742,0.0,0.4647842357368394,0.46478425422603936,1.848919994884568e-08,1.5959980487823486,1.5959982872009277,2.384185791015625e-07,3.1438329219818115,3.1438331604003906,2.384185791015625e-07,82.86621379849709,82.86621379849709,0.0,21.783296585083008,21.783294677734375,-1.9073486328125e-06,1.5413137674331665,1.54131281375885,-9.5367431640625e-07
batch=8;utterance=13,1.047146201133728,1.047146201133728,0.0,0.37975694343075034,0.3797569298374586,-1.3593291714464328e-08,1.609448790550232,1.6094486713409424,-1.1920928955078125e-07,3.0692882537841797,3.0692882537841797,0.0,80.28134658567214,80.28135830032397,1.171465183347209e-05,21.50212860107422,21.502119064331055,-9.5367431640625e-06,1.7794510126113892,1.7794502178827922,-7.947285969311935e-07
batch=8;utterance=14,1.0396238565444946,1.0396239757537842,1.1920928955078125e-07,0.4251107716772778,0.4251107475897002,-2.4087577599196663e-08,1.6746996641159058,1.6746994256973267,-2.384185791015625e-07,3.176607370376587,3.176607370376587,0.0,86.92595567666531,86.92596153399121,5.85732590252519e-06,22.2569522857666,22.25695037841797,-1.9073486328125e-06,1.518235445022583,1.518232027689616,-3.417332967048381e-06
batch=8;utterance=15,1.0464653968811035,1.0464653968811035,0.0,0.4406254081411977,0.44062540792228333,-2.189143866182519e-10,1.6085169315338135,1.6085171699523926,2.384185791015625e-07,3.163306474685669,3.1633071899414062,7.152557373046875e-07,83.18105678106869,83.18105678106869,0.0,22.070117950439453,22.07011604309082,-1.9073486328125e-06,1.7001193761825562,1.7001201311747234,7.549921672289628e-07
batch=8;utterance=2,1.0413881540298462,1.0413881540298462,0.0,0.43297760134876134,0.4329776406966131,3.934785175463418e-08,1.5794178247451782,1.5794178247451782,0.0,3.134470224380493,3.134470224380493,0.0,82.61993081575804,82.61994838773579,1.7571977750208134e-05,21.838512420654297,21.838510513305664,-1.9073486328125e-06,1.6313071250915527,1.6313067277272542,-3.9736429857661903e-07
batch=8;utterance=3,1.0421689748764038,1.0421690940856934,1.1920928955078125e-07,0.4259369948837996,0.4259370051011107,1.0217311108284832e-08,1.664220929145813,1.6642210483551025,1.1920928955078125e-07,3.320286512374878,3.320286512374878,0.0,89.07136529808155,89.07136529808155,0.0,22.57367515563965,22.573671340942383,-3.814697265625e-06,1.641899585723877,1.641899545987447,-3.9736429924275285e-08
batch=8;utterance=4,1.045135736465454,1.045135736465454,0.0,0.42890590684088803,0.4289059699296775,6.308878947036689e-08,1.555467128753662,1.5554667711257935,-3.5762786865234375e-07,2.9731533527374268,2.9731533527374268,0.0,78.12648324022943,78.12645981092578,-2.3429303652733324e-05,21.08257293701172,21.082565307617188,-7.62939453125e-06,1.5498052835464478,1.5498037338256836,-1.5497207641601562e-06
batch=8;utterance=5,1.0397181510925293,1.0397181510925293,0.0,0.40683150653886585,0.40683152360667973,1.7067813884441563e-08,1.6164953708648682,1.6164953708648682,0.0,3.2003142833709717,3.2003142833709717,0.0,87.15933497041406,87.15934082773998,5.857325916736045e-06,22.41095542907715,22.41095542907715,0.0,1.5429713726043701,1.5429709355036418,-4.371007282788497e-07
batch=8;utterance=6,1.0549300909042358,1.0549300909042358,0.0,0.37647140286731196,0.3764713973215159,-5.5457960446148036e-09,1.6418745517730713,1.6418744325637817,-1.1920928955078125e-07,3.2901742458343506,3.2901744842529297,2.384185791015625e-07,86.78007897475754,86.78007897475754,0.0,22.158288955688477,22.15827178955078,-1.71661376953125e-05,2.247062921524048,2.2470646699269614,1.748402913559488e-06
batch=8;utterance=7,1.0348330736160278,1.0348331928253174,1.1920928955078125e-07,0.48276114757088123,0.48276112489334816,-2.2677533073611755e-08,1.5578991174697876,1.5578991174697876,0.0,3.0576560497283936,3.0576560497283936,0.0,80.50084987432876,80.5008615889806,1.171465183347209e-05,21.138690948486328,21.138694763183594,3.814697265625e-06,1.5275965929031372,1.527596076329549,-5.165735881274003e-07
batch=8;utterance=8,1.0510598421096802,1.0510598421096802,0.0,0.36619700808912947,0.3661969949227866,-1.3166342849313395e-08,1.732522964477539,1.732522964477539,0.0,3.3754146099090576,3.3754146099090576,0.0,92.05146729165854,92.05147900631037,1.171465183347209e-05,23.567886352539062,23.56788444519043,-1.9073486328125e-06,1.7161333560943604,1.7161300579706829,-3.2981236774975997e-06
batch=8;utterance=9,1.0414496660232544,1.0414496660232544,0.0,0.3712768490079437,0.37127685451928166,5.51133794157721e-09,1.714821696281433,1.714821696281433,0.0,3.3190059661865234,3.319005250930786,-7.152557373046875e-07,89.26289985549506,89.26288814084324,-1.1714651819261235e-05,22.433420181274414,22.43341064453125,-9.5367431640625e-06,1.5700088739395142,1.5700117349624634,2.86102294921875e-06
batch=9;utterance=0,1.0375688076019287,1.0375688076019287,0.0,0.34466298187647304,0.3446629758662992,-6.010173858594925e-09,1.689456582069397,1.689456582069397,0.0,3.356166124343872,3.356166124343872,0.0,89.76921882222105,89.76922467954698,5.8573259309468995e-06,22.42624282836914,22.42624282836914,0.0,1.7654038667678833,1.7654011646906536,-2.7020772297436935e-06
batch=9;utterance=1,1.0411691665649414,1.0411691665649414,0.0,0.4546120933457536,0.45461212905165754,3.570590395574058e-08,1.6042695045471191,1.6042693853378296,-1.1920928955078125e-07,3.2765085697174072,3.2765090465545654,4.76837158203125e-07,82.48501902796276,82.4850307426146,1.171465183347209e-05,21.916669845581055,21.916662216186523,-7.62939453125e-06,2.238886594772339,2.2388816674550376,-4.927317301284262e-06
batch=9;utterance=10,1.0550615787506104,1.0550615787506104,0.0,0.3935562447387955,0.3935562471897276,2.450932068409628e-09,1.575061321258545,1.5750608444213867,-4.76837158203125e-07,3.158459424972534,3.158458709716797,-7.152557373046875e-07,81.97725330173581,81.97721815778033,-3.5143955486205414e-05,21.73832893371582,21.738317489624023,-1.1444091796875e-05,1.7494361400604248,1.7494295040766399,-6.635983784919475e-06
batch=9;utterance=11,1.0298243761062622,1.0298243761062622,0.0,0.3849385891601867,0.3849386498420082,6.068182151208745e-08,1.5920528173446655,1.5920524597167969,-3.5762786865234375e-07,3.306640386581421,3.3066399097442627,-4.76837158203125e-07,81.94916742397442,81.94916742397442,0.0,21.091903686523438,21.091894149780273,-9.5367431640625e-06,1.610789179801941,1.6107886632283528,-5.165735881274003e-07
batch=9;utterance=12,1.0502982139587402,1.0502983331680298,1.1920928955078125e-07,0.4548384940756555,0.45483843664685314,-5.742880238024384e-08,1.5842825174331665,1.5842821598052979,-3.5762786865234375e-07,3.2221057415008545,3.2221057415008545,0.0,82.59558191193027,82.59558191193027,0.0,21.681604385375977,21.681615829467773,1.1444091796875e-05,1.7327021360397339,1.732702612876892,4.76837158203125e-07
batch=9;utterance=13,1.0352579355239868,1.0352580547332764,1.1920928955078125e-07,0.404020607838337,0.40402064258206344,3.474372645140278e-08,1.581243872642517,1.5812439918518066,1.1920928955078125e-07,3.167311429977417,3.167311429977417,0.0,83.03001977503,83.03003148968183,1.171465183347209e-05,21.44437599182129,21.444377899169922,1.9073486328125e-06,1.581209659576416,1.5812091032663982,-5.56310017829631e-07
batch=9;utterance=14,1.0569062232971191,1.0569063425064087,1.1920928955078125e-07,0.3738091390857557,0.37380917899197136,3.9906215665297395e-08,1.5557887554168701,1.5557886362075806,-1.1920928955078125e-07,3.198382616043091,3.198382616043091,0.0,81.76684058289894,81.76685229755077,1.171465183347209e-05,21.341876983642578,21.341890335083008,1.33514404296875e-05,1.9469175338745117,1.946916659673055,-8.74201456779744e-07
batch=9;utterance=15,1.0343974828720093,1.0343974828720093,0.0,0.33768657245955574,0.33768656705809286,-5.401462888077191e-09,1.6260467767715454,1.6260467767715454,0.0,3.2841691970825195,3.2841694355010986,2.384185791015625e-07,85.26020247441095,85.2602200463887,1.7571977750208134e-05,22.13480567932129,22.134798049926758,-7.62939453125e-06,1.719266653060913,1.7192658185958862,-8.344650268554688e-07
batch=9;utterance=2,1.059760570526123,1.059760570526123,0.0,0.3896104186988771,0.3896104265759141,7.877037022652189e-09,1.6653597354888916,1.6653597354888916,0.0,3.224855422973633,3.224855422973633,0.0,85.38046509009335,85.38045923276745,-5.85732590252519e-06,21.11031150817871,21.11031723022461,5.7220458984375e-06,1.4586139917373657,1.4586135149002075,-4.76837158203125e-07
batch=9;utterance=3,1.0410010814666748,1.0410010814666748,0.0,0.31781474405379406,0.317814716962746,-2.7091048071525847e-08,1.7283467054367065,1.7283469438552856,2.384185791015625e-07,3.298504590988159,3.298504590988159,0.0,89.32410305397867,89.32411476863051,1.171465183347209e-05,21.96310043334961,21.96310043334961,0.0,1.6663028001785278,1.6663025220235188,-2.781550090258378e-07
batch=9;utterance=4,1.0431959629058838,1.0431959629058838,0.0,0.32372376916131756,0.32372383695766166,6.779634409426194e-08,1.6912288665771484,1.691228985786438,1.1920928955078125e-07,3.303602933883667,3.303603410720825,4.76837158203125e-07,91.84030483510456,91.8403165497564,1.171465183347209e-05,22.258441925048828,22.258445739746094,3.814697265625e-06,1.7522468566894531,1.752245267232259,-1.5894571940844315e-06
batch=9;utterance=5,1.0468811988830566,1.0468811988830566,0.0,0.4697785186081826,0.4697785232946477,4.686465104875026e-09,1.5753411054611206,1.5753411054611206,0.0,3.2433130741119385,3.2433130741119385,0.0,79.95505253093712,79.9550466736112,-5.857325916736045e-06,21.806079864501953,21.806074142456055,-5.7220458984375e-06,1.6494357585906982,1.6494389772415161,3.2186508178710938e-06
batch=9;utterance=6,1.044455647468567,1.044455647468567,0.0,0.391302562175375,0.3913025987163577,3.6540982684130086e-08,1.663507342338562,1.663507342338562,0.0,3.3188064098358154,3.318805694580078,-7.152557373046875e-07,85.66045112614607,85.66045112614607,0.0,22.286100387573242,22.286088943481445,-1.1444091796875e-05,1.5708796977996826,1.5708791017532349,-5.960464477539062e-07
batch=9;utterance=7,1.0324405431747437,1.0324405431747437,0.0,0.390035112811203,0.39003510652628703,-6.2849159765399065e-09,1.6608365774154663,1.6608365774154663,0.0,3.445199728012085,3.445199966430664,2.384185791015625e-07,90.58833656477441,90.58834242210031,5.85732590252519e-06,24.285539627075195,24.28553581237793,-3.814697265625e-06,1.522544503211975,1.5225446621576946,1.5894571947505653e-07
batch=9;utterance=8,1.0438827276229858,1.0438827276229858,0.0,0.3891003353140034,0.3891003373267041,2.012700728304395e-09,1.58633553981781,1.5863354206085205,-1.1920928955078125e-07,3.2233779430389404,3.2233779430389404,0.0,82.80460058719943,82.80458887254761,-1.1714651819261235e-05,21.35188865661621,21.351882934570312,-5.7220458984375e-06,1.4378118515014648,1.4378113349278767,-5.165735881274003e-07
batch=9;utterance=9,1.0498212575912476,1.0498212575912476,0.0,0.40874752481027415,0.40874754522387735,2.0413603196711705e-08,1.5427212715148926,1.5427210330963135,-2.384185791015625e-07,3.1324069499969482,3.1324069499969482,0.0,77.74998018775287,77.74998018775287,0.0,20.786697387695312,20.786706924438477,9.5367431640625e-06,1.4992496967315674,1.499245564142863,-4.1325887043530685e-06
