label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=5;utterance=6,1.036702036857605,1.035875678062439,-0.0008263587951660156,0.4131710588894643,0.4076675541723822,-0.005503504717082108,1.621874491373698,1.6047757466634114,-0.017098744710286606,3.3052891890207925,3.2159423828125,-0.0893468062082925,85.97953871756393,87.17234994859672,1.1928112310327919,22.54209327697754,22.348365147908527,-0.1937281290690116,1.9355523586273193,1.9893852869669597,0.053832928339640373
batch=5;utterance=7,1.0490498542785645,1.0430501699447632,-0.0059996843338012695,0.5044440860355123,0.5009138788550995,-0.0035302071804127477,1.4931407769521077,1.4434683322906494,-0.04967244466145826,2.9740734895070395,2.8446414470672607,-0.1294320424397788,77.43129870426509,77.92954237099656,0.4982436667314687,20.598657608032227,19.99068323771159,-0.6079743703206368,1.5705124139785767,1.469583511352539,-0.1009289026260376
batch=5;utterance=8,1.040257215499878,1.0467673540115356,0.006510138511657715,0.47289767003069044,0.46817315127777737,-0.004724518752913076,1.5319998264312744,1.4876556396484375,-0.044344186782836914,2.9785350958506265,2.902421236038208,-0.07611385981241847,80.14334798711977,81.01409805761195,0.8707500704921785,20.66307004292806,20.48389943440755,-0.1791706085205078,1.6875478029251099,1.565550684928894,-0.12199711799621582
batch=5;utterance=9,1.042612075805664,1.043832540512085,0.0012204647064208984,0.4121508465528974,0.39815339641760095,-0.013997450135296463,1.5677614609400432,1.4817317326863606,-0.0860297282536826,3.079507827758789,2.903952201207479,-0.17555562655131007,82.73505069928727,81.46477047570549,-1.2702802235817785,21.45225779215495,20.62561289469401,-0.8266448974609375,1.5995217561721802,1.5705395936965942,-0.028982162475585938
batch=6;utterance=0,1.0458027124404907,1.0379114151000977,-0.007891297340393066,0.4691213719657809,0.44839560645101556,-0.02072576551476535,1.6032698154449463,1.5205530722935994,-0.08271674315134692,3.1355179150899253,2.9969042936960855,-0.13861362139383981,86.07089933474079,84.30401940056765,-1.766879934173133,22.336085001627605,21.542429606119793,-0.7936553955078125,1.5253628492355347,1.506909966468811,-0.018452882766723633
batch=6;utterance=1,1.0305731296539307,1.0331610441207886,0.00258791446685791,0.49254469783295934,0.49623396362167593,0.003689265788716589,1.6402471860249836,1.5985409418741863,-0.04170624415079738,3.2943379878997803,3.2369529406229653,-0.05738504727681493,85.61981299894927,85.79548396534358,0.17567096639430702,22.961280186971027,22.73462422688802,-0.2266559600830078,2.0137956142425537,2.091651678085327,0.07785606384277344
batch=6;utterance=10,1.039858341217041,1.042917251586914,0.003058910369873047,0.4306605279694293,0.42552078301277213,-0.005139744956657144,1.6895101070404053,1.6273152828216553,-0.06219482421875,3.2363731066385903,3.13434100151062,-0.10203210512797023,92.01884979608106,91.08212085404274,-0.9367289420383145,22.90769640604655,22.583580017089844,-0.3241163889567069,1.7057836055755615,1.5602338314056396,-0.14554977416992188
batch=6;utterance=11,1.0595020055770874,1.0329227447509766,-0.02657926082611084,0.4270278358480513,0.4070065596976938,-0.020021276150357536,1.6351386706034343,1.6032617092132568,-0.03187696139017748,3.2669293880462646,3.2085649172465005,-0.058364470799764145,87.27670016221062,89.42225621677471,2.1455560545640964,23.567070643107098,23.38152249654134,-0.18554814656575758,2.5690739154815674,2.302755355834961,-0.26631855964660645
batch=6;utterance=12,1.0473566055297852,1.0560863018035889,0.008729696273803711,0.35456228747349083,0.33549079685920197,-0.019071490614288866,1.719085971514384,1.655961275100708,-0.06312469641367602,3.3222293853759766,3.198086977005005,-0.12414240837097168,92.58413836767515,91.02957087837724,-1.5545674892979093,22.980693181355793,22.194108327229817,-0.7865848541259766,1.8072781562805176,1.8540989955266316,0.04682083924611402
batch=6;utterance=13,1.0500717163085938,1.0394314527511597,-0.010640263557434082,0.4330064591276748,0.40824457932056357,-0.024761879807111253,1.5721217393875122,1.5578690767288208,-0.014252662658691406,3.0979557037353516,3.072615464528402,-0.025340239206949722,81.99672891040248,85.16130738366569,3.164578473263205,21.817450841267902,22.067622502644856,0.2501716613769531,1.7710118293762207,1.790672779083252,0.01966094970703125
batch=6;utterance=14,1.040723443031311,1.0372579097747803,-0.0034655332565307617,0.42355932338453733,0.4183399298533539,-0.005219393531183447,1.705775260925293,1.6076747576395671,-0.09810050328572584,3.269544839859009,3.072693109512329,-0.1968517303466797,91.95064514068731,88.91364117829015,-3.037003962397165,22.70373026529948,21.372866948445637,-1.3308633168538435,1.6581375201543171,1.5200812816619873,-0.13805623849232984
batch=6;utterance=15,1.0499160289764404,1.0470012426376343,-0.0029147863388061523,0.3978348782824172,0.3801194038420605,-0.017715474440356704,1.7069224119186401,1.6411343018213909,-0.06578811009724927,3.169567823410034,3.0219078063964844,-0.1476600170135498,90.59680625804718,89.47122346142235,-1.1255827966248262,22.185578028361004,21.36596934000651,-0.8196086883544922,1.5135568380355835,1.5250849326451619,0.011528094609578377
batch=6;utterance=2,1.0311135053634644,1.0447540283203125,0.013640522956848145,0.35885193047577646,0.3375719948235066,-0.021279935652269877,1.6633847157160442,1.6031657457351685,-0.060218969980875725,3.2582569122314453,3.1270448366800943,-0.13121207555135106,88.53343629583541,86.09207161548079,-2.4413646803546243,22.767446517944336,22.250377655029297,-0.5170688629150391,1.728126883506775,1.7209254900614421,-0.007201393445332771
batch=6;utterance=3,1.0410103797912598,1.0342583656311035,-0.00675201416015625,0.4107046683158187,0.3967061318877672,-0.013998536428051489,1.6048585573832195,1.5201144218444824,-0.08474413553873705,3.12876566251119,2.976487159729004,-0.15227850278218602,83.48132673676432,81.34964473485036,-2.1316820019139584,21.60189437866211,21.059472401936848,-0.5424219767252616,1.4467757940292358,1.4644678036371868,0.01769200960795092
batch=6;utterance=4,1.0253169536590576,1.0304429531097412,0.005125999450683594,0.4531126355199009,0.4379048284721397,-0.015207807047761202,1.6147209803263347,1.5818849802017212,-0.03283600012461352,3.217146714528402,3.1157314777374268,-0.10141523679097508,86.43916893942315,85.94605629019304,-0.4931126492301132,22.50514793395996,22.226638793945312,-0.27850914001464844,1.5262072086334229,1.5119332075119019,-0.014274001121520996
batch=6;utterance=5,1.0397753715515137,1.043282151222229,0.003506779670715332,0.4411873600784429,0.4354092335513446,-0.005778126527098304,1.551981767018636,1.5076513687769573,-0.044330398241678726,3.187048355738322,3.104111433029175,-0.08293692270914699,82.12087493316639,83.3724624773121,1.251587544145707,22.26710383097331,22.233062744140625,-0.034041086832683476,1.5576796531677246,1.5330630540847778,-0.024616599082946777
batch=6;utterance=6,1.0537222623825073,1.0546917915344238,0.0009695291519165039,0.39025415281462145,0.3418834974983627,-0.048370655316258726,1.7695021629333496,1.6915486653645833,-0.07795349756876635,3.495802640914917,3.2613038221995034,-0.23449881871541356,96.03537241876604,92.26964877710041,-3.7657236416656303,23.403764724731445,21.38704999287923,-2.0167147318522147,2.2851357460021973,2.0564319292704263,-0.22870381673177098
batch=6;utterance=7,1.0352269411087036,1.0361769199371338,0.0009499788284301758,0.44716751221096623,0.4258483184620756,-0.02131919374889063,1.687321662902832,1.6187409162521362,-0.0685807466506958,3.307642698287964,3.1588656902313232,-0.14877700805664062,88.70277158803191,87.12573149164093,-1.5770400963909736,22.620331446329754,21.839135487874348,-0.781195958455406,1.668604811032613,1.6305831670761108,-0.038021643956502205
batch=6;utterance=8,1.043495774269104,1.049092411994934,0.005596637725830078,0.4983213487089575,0.5017570613884037,0.003435712679446201,1.469194730122884,1.4120527108510335,-0.057142019271850586,2.965540091196696,2.87494158744812,-0.0905985037485757,73.81260565771242,74.54636458970958,0.7337589319971585,20.637821197509766,20.286802291870117,-0.35101890563964844,1.7831063270568848,1.597140908241272,-0.1859654188156128
batch=6;utterance=9,1.0316497087478638,1.0312035083770752,-0.0004462003707885742,0.4811660127082186,0.4719429495361635,-0.009223063172055124,1.5975098609924316,1.572879672050476,-0.024630188941955566,3.1716372966766357,3.0810062885284424,-0.09063100814819336,86.07838890214384,86.54593822863986,0.46754932649601244,22.32991600036621,21.81469472249349,-0.5152212778727225,2.0617525577545166,1.9152053594589233,-0.14654719829559326
batch=7;utterance=0,1.0371029376983643,1.0425074100494385,0.005404472351074219,0.3572873506407544,0.3407529079236135,-0.016534442717140885,1.6953670978546143,1.627685308456421,-0.06768178939819336,3.2780365149180093,3.1260550022125244,-0.15198151270548488,90.23805090309241,88.1488384189446,-2.089212484147808,22.72015126546224,21.947532653808594,-0.7726186116536446,1.6823662122090657,1.6923261880874634,0.009959975878397698
batch=7;utterance=1,1.0462369918823242,1.0375036001205444,-0.008733391761779785,0.46284245174571764,0.44596946951682853,-0.01687298222888911,1.5674521525700886,1.5180120865503948,-0.04944006601969386,3.115236679712931,3.035140117009481,-0.08009656270345022,81.2892361802492,82.28962839765533,1.0003922174061302,21.707605361938477,21.56237030029297,-0.1452350616455078,1.7449284791946411,1.672326683998108,-0.0726017951965332
batch=7;utterance=10,1.046213150024414,1.049506425857544,0.003293275833129883,0.505443745188839,0.4945178635580296,-0.01092588163080943,1.4759711424509685,1.4226040442784627,-0.053367098172505845,2.860621452331543,2.7989537715911865,-0.061667680740356445,76.9194465169916,79.66088981372864,2.741443296737046,20.95259730021159,20.990022659301758,0.03742535909016809,1.7161602973937988,1.5777512788772583,-0.13840901851654053
batch=7;utterance=11,1.035965085029602,1.0299842357635498,-0.005980849266052246,0.362207102098427,0.35195002459388885,-0.010257077504538137,1.7332288026809692,1.689521034558614,-0.04370776812235522,3.3506707350413003,3.2442405223846436,-0.10643021265665675,91.50270223647006,91.58079601044994,0.07809377397988726,22.75512440999349,22.475910822550457,-0.2792135874430315,1.5359851121902466,1.4998509883880615,-0.03613412380218506
batch=7;utterance=12,1.027953028678894,1.025362253189087,-0.002590775489807129,0.37962733210642385,0.37045303722742257,-0.009174294879001288,1.758412480354309,1.7566190163294475,-0.0017934640248615796,3.300684928894043,3.2661056518554688,-0.03457927703857422,93.18445960556558,93.25727202401231,0.07281241844673048,22.476045608520508,22.94425900777181,0.4682133992513009,1.7147507667541504,1.7079836527506511,-0.006767114003499275
batch=7;utterance=13,1.0416754484176636,1.0329182147979736,-0.008757233619689941,0.4371639154251363,0.42568337941717277,-0.011480536007963504,1.5627395311991374,1.492171049118042,-0.07056848208109545,3.1134040355682373,2.982827345530192,-0.1305766900380454,80.69187289194575,81.5990418625341,0.9071689705883443,21.704058329264324,21.140718460083008,-0.5633398691813163,1.5480302572250366,1.4726251363754272,-0.07540512084960938
batch=7;utterance=14,1.0426636934280396,1.0418254137039185,-0.0008382797241210938,0.48646565415998905,0.4739043278843407,-0.012561326275648321,1.5127923488616943,1.4439620971679688,-0.06883025169372559,3.0074802239735923,2.8735439777374268,-0.1339362462361655,78.85241678480443,77.90589439383659,-0.9465223909678429,20.914045333862305,20.420211791992188,-0.4938335418701172,1.5185285806655884,1.4946873188018799,-0.023841261863708496
batch=7;utterance=15,1.0477464199066162,1.0389991998672485,-0.008747220039367676,0.43039412118274295,0.4186582276326714,-0.011735893550071541,1.6344267924626668,1.5737063884735107,-0.06072040398915601,3.255872964859009,3.0943599541982016,-0.16151301066080714,85.89951007359019,84.54013016063469,-1.3593799129555038,21.74083709716797,21.035380045572918,-0.7054570515950509,1.646323323249817,1.534830927848816,-0.11149239540100098
batch=7;utterance=2,1.0338470935821533,1.0684096813201904,0.03456258773803711,0.45051426908804465,0.445054157509501,-0.005460111578543647,1.5085883140563965,1.4768588542938232,-0.03172945976257324,3.034092664718628,2.999829053878784,-0.03426361083984375,79.34212632767806,80.29988502219244,0.9577586945143821,21.225749969482422,21.61782709757487,0.3920771280924491,2.2510461807250977,2.0133043130238852,-0.23774186770121242
batch=7;utterance=3,1.039520025253296,1.0528825521469116,0.013362526893615723,0.38125945083565993,0.3797096884934698,-0.0015497623421901197,1.606947898864746,1.5275713602701824,-0.07937653859456373,3.177423079808553,3.032778024673462,-0.1446450551350913,86.18873311261054,85.39742009617468,-0.7913130164358506,21.914159138997395,21.476935704549152,-0.4372234344482422,1.503212571144104,1.4864768981933594,-0.01673567295074463
batch=7;utterance=4,1.0336295366287231,1.0360097885131836,0.0023802518844604492,0.4826920772871781,0.4719594121085971,-0.010732665178581013,1.5549386342366536,1.4916647672653198,-0.06327386697133375,3.0718271732330322,2.9146389166514077,-0.1571882565816245,83.93224321010432,83.83664969873303,-0.09559351137129113,21.65099334716797,21.039471944173176,-0.6115214029947929,1.8400031328201294,1.7862598896026611,-0.05374324321746826
batch=7;utterance=5,1.0492500066757202,1.0541685819625854,0.004918575286865234,0.4155775620368269,0.4055779417132494,-0.009999620323577485,1.6106829245885212,1.5424244403839111,-0.06825848420461011,3.0811747709910073,2.9761617183685303,-0.10501305262247707,84.344274849138,84.69897107723384,0.35469622809583257,22.1012388865153,21.680531819661457,-0.4207070668538435,1.7318494319915771,1.6722261508305867,-0.05962328116099047
batch=7;utterance=6,1.0458886623382568,1.0318299531936646,-0.014058709144592285,0.44448647904808075,0.4194130148415816,-0.02507346420649914,1.6391679843266804,1.6192697286605835,-0.01989825566609693,3.167229731877645,3.161470413208008,-0.005759318669637192,86.8738469528854,88.6039760718272,1.7301291189418038,22.376375834147137,22.745317459106445,0.3689416249593087,1.783393144607544,1.561514139175415,-0.2218790054321289
batch=7;utterance=7,1.0423855781555176,1.0531989336013794,0.010813355445861816,0.4625726025915216,0.455235049465237,-0.0073375531262845906,1.5018192132314045,1.4022420644760132,-0.09957714875539136,3.0366784731547036,2.887932300567627,-0.14874617258707667,76.21496054747458,76.6634755171895,0.4485149697149211,21.112818400065105,20.329840342203777,-0.7829780578613281,1.518390417098999,1.5422759056091309,0.023885488510131836
batch=7;utterance=8,1.0400322675704956,1.0394253730773926,-0.0006068944931030273,0.41520992607130647,0.3958816868871387,-0.01932823918416776,1.6205025911331177,1.5508110523223877,-0.06969153881072998,3.2003672122955322,3.0549467404683432,-0.14542047182718898,85.79872501901643,84.85681234354352,-0.9419126754729064,22.070504506429035,21.36156972249349,-0.7089347839355469,1.6984130144119263,1.5820940335591633,-0.11631898085276293
batch=7;utterance=9,1.0429390668869019,1.037204384803772,-0.005734682083129883,0.4517856466414054,0.44004862778966375,-0.011737018851741665,1.6238359212875366,1.5287253856658936,-0.09511053562164307,3.20777694384257,3.0283210277557373,-0.17945591608683253,83.91275783922778,83.07701114840238,-0.8357466908254025,22.070640563964844,21.007548014322918,-1.063092549641926,1.438973307609558,1.386094093322754,-0.0528792142868042
batch=8;utterance=0,1.0564751625061035,1.0576421022415161,0.0011669397354125977,0.40744225548500124,0.39695367935000975,-0.01048857613499149,1.5337274074554443,1.4778234958648682,-0.05590391159057617,3.1610000133514404,3.0134220918019614,-0.14757792154947902,79.69427266655899,80.59178876403978,0.8975160974807892,20.868499755859375,20.42146364847819,-0.4470361073811837,1.7970126867294312,1.6478375991185505,-0.1491750876108806
