label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=6;utterance=14,3.691885471343994,1.9370043277740479,-1.7548811435699463,0.9823834206705708,0.9071599518322232,-0.07522346883834763,0.16218669712543488,0.8022641539573669,0.6400774568319321,0.9439299503962199,5.124955654144287,4.181025703748067,5.5720749969299375,38.63921710627049,33.06714210934056,7.250194708506267,12.179239908854166,4.9290452003478995,4.305449485778809,1.5541014671325684,-2.7513480186462402
batch=6;utterance=15,3.8394782543182373,1.6852474212646484,-2.154230833053589,0.9798687318065941,0.8943581578811178,-0.08551057392547623,0.1618370662132899,0.8367457389831543,0.6749086727698644,0.895859440167745,4.6179327964782715,3.7220733563105264,5.479701428452678,40.15507059993461,34.67536917148193,7.274808883666992,12.395769755045572,5.12096087137858,4.145174662272136,1.597819725672404,-2.5473549365997314
batch=6;utterance=2,3.682939052581787,1.600149393081665,-2.082789659500122,0.9812909571631784,0.8808295497235838,-0.10046140743959453,0.1708285411198934,0.8954146305720011,0.7245860894521077,0.8996327122052511,4.501586278279622,3.601953566074371,5.652842762217541,41.770648972181924,36.117806209964385,7.386364777882894,12.820135116577148,5.433770338694255,4.250475883483887,1.3814908266067505,-2.8689850568771362
batch=6;utterance=3,3.5745418071746826,1.687314748764038,-1.8872270584106445,0.9820323972446859,0.888624288169424,-0.09340810907526198,0.16677175958951315,0.8505148490269979,0.6837430894374847,0.9053109884262085,5.019320011138916,4.1140090227127075,5.369249101511806,38.4628579040812,33.09360880256939,7.363965670267741,12.54391892751058,5.179953257242839,4.0971018473307295,1.465444564819336,-2.6316572825113935
batch=6;utterance=4,3.5251688957214355,1.7558475732803345,-1.769321322441101,0.9788994973638797,0.8855194233548577,-0.09338007400902204,0.15929493308067322,0.8477937579154968,0.6884988248348236,0.9045449296633402,4.670949776967366,3.766404847304026,5.383647750914207,40.67808782662268,35.29444007570847,7.343380292256673,12.347127278645834,5.003746986389161,3.570467233657837,1.354117751121521,-2.216349482536316
batch=6;utterance=5,3.4053378105163574,1.7717074155807495,-1.633630394935608,0.9782863823480067,0.8884796539956618,-0.08980672835234493,0.1654995232820511,0.8218910098075867,0.6563914865255356,0.8897420962651571,4.418234348297119,3.528492252031962,5.597475778869903,37.484720596488295,31.88724481761839,7.34933869043986,12.119248072306315,4.769909381866454,3.9157114028930664,1.383457859357198,-2.5322535435358686
batch=6;utterance=6,3.7453575134277344,1.7768676280975342,-1.9684898853302002,0.984683357907756,0.9018430930107381,-0.0828402648970179,0.17216972013314566,0.8960984150568644,0.7239286949237187,1.0152253309885662,6.507142225901286,5.49191689491272,5.430744434125412,43.79217907916338,38.361434645037974,7.368378480275472,13.498132705688477,6.129754225413005,4.366524696350098,2.419719378153483,-1.9468053181966147
batch=6;utterance=7,3.5881006717681885,1.8256102800369263,-1.7624903917312622,0.981823370912311,0.8999438428734994,-0.0818795280388116,0.16143377125263214,0.8331409692764282,0.6717071980237961,0.9312076171239217,5.127792835235596,4.196585218111674,5.522711162506841,38.96470187380829,33.44199071130144,7.275645891825358,12.48485024770101,5.209204355875651,3.919154405593872,1.6001335382461548,-2.3190208673477173
batch=6;utterance=8,3.6326966285705566,1.7838691473007202,-1.8488274812698364,0.9818127726608828,0.8951817288770507,-0.08663104378383213,0.16445638736089072,0.8010132114092509,0.6365568240483601,0.8232494592666626,3.974064588546753,3.1508151292800903,5.563955034825317,36.21315371364725,30.649198678821936,7.252516905466716,11.879246393839518,4.626729488372802,4.350699424743652,1.5884801149368286,-2.7622193098068237
batch=6;utterance=9,3.7176012992858887,1.8414907455444336,-1.876110553741455,0.9802033435030338,0.8874735307564875,-0.09272981274654635,0.16553242007891336,0.835896372795105,0.6703639527161916,0.9060942530632019,4.8530192375183105,3.9469249844551086,5.552304325470314,39.17834978899211,33.62604546352179,7.383765538533528,12.465296109517416,5.081530570983888,3.668710947036743,1.4146746397018433,-2.2540363073349
batch=7;utterance=0,3.4993772506713867,1.775727391242981,-1.7236498594284058,0.9792259173233281,0.8953919467403146,-0.08383397058301345,0.1628781110048294,0.7956964572270712,0.6328183462222418,0.9025526642799377,4.376604239145915,3.4740515748659773,5.498268541464436,38.27623276200524,32.77796422054081,7.311130205790202,12.02408250172933,4.712952295939128,4.215501467386882,1.5598329703013103,-2.6556684970855713
batch=7;utterance=1,3.6365065574645996,1.7400829792022705,-1.896423578262329,0.9802743962831814,0.8909983727393058,-0.08927602354387554,0.1620820015668869,0.7964879870414734,0.6344059854745865,0.909445067246755,4.494749546051025,3.5853044788042703,5.483563236644872,35.295146737674564,29.81158350102969,7.25877062479655,12.011931737263998,4.753161112467448,4.351179122924805,1.522639513015747,-2.8285396099090576
batch=7;utterance=10,3.6595897674560547,1.7905970811843872,-1.8689926862716675,0.9793811352041285,0.8955548422864806,-0.08382629291764787,0.1668051133553187,0.7935847242673238,0.6267796109120052,0.8835844794909159,4.095769882202148,3.2121854027112327,5.615541968488323,36.07877787117317,30.46323590268485,7.319408734639485,11.866621017456055,4.547212282816569,3.5227608680725098,1.4265883763631184,-2.0961724917093916
batch=7;utterance=11,3.4788894653320312,1.6404590606689453,-1.838430404663086,0.9763329414105208,0.889648038788215,-0.08668490262230588,0.16281342506408691,0.8174775441487631,0.6546641190846761,0.9206672112147013,5.162371635437012,4.24170442422231,5.537588404247529,39.46526406538103,33.9276756611335,7.323268413543701,12.231985410054525,4.908716996510824,4.120045185089111,1.418129801750183,-2.7019153833389282
batch=7;utterance=12,3.835066795349121,1.9847173690795898,-1.8503494262695312,0.9745595843114461,0.8957126328644804,-0.07884695144696563,0.17490110794703165,0.7431360880533854,0.5682349801063538,0.8230711221694946,3.3731017112731934,2.5500305891036987,5.891499994726016,38.86374598056201,32.97224598583599,7.341904799143474,11.47441323598226,4.132508436838786,3.7762084007263184,1.461446483929952,-2.3147619167963667
batch=7;utterance=13,3.576946496963501,1.7416348457336426,-1.8353116512298584,0.9763921627919313,0.878068726181739,-0.09832343661019227,0.16563808917999268,0.7821277976036072,0.6164897084236145,0.8676033020019531,4.466583728790283,3.59898042678833,5.689382225605459,36.20696349637631,30.51758127077085,7.350167274475098,11.881059964497885,4.530892690022787,4.267812728881836,1.5167878866195679,-2.751024842262268
batch=7;utterance=14,3.6246681213378906,1.8545973300933838,-1.7700707912445068,0.9764976988985491,0.8754940693327938,-0.10100362956575526,0.1677141139904658,0.7892202536265055,0.6215061396360397,0.8963536024093628,4.658884525299072,3.7625309228897095,5.647886244217399,37.37490061669097,31.727014372473572,7.37754487991333,11.81795883178711,4.440413951873779,3.6784491539001465,1.3266581296920776,-2.351791024208069
batch=7;utterance=15,3.834961175918579,1.6961376667022705,-2.1388235092163086,0.982447306623138,0.8872244747399863,-0.09522283188315162,0.16154909133911133,0.8427372574806213,0.68118816614151,0.9421680569648743,5.098398208618164,4.15623015165329,5.409658792997919,39.430718533356604,34.02105974035869,7.332072893778483,12.456439018249512,5.124366124471028,4.161497116088867,1.4175891876220703,-2.743907928466797
batch=7;utterance=2,3.533674955368042,1.7152265310287476,-1.8184484243392944,0.9815098968267565,0.8965509688437018,-0.08495892798305471,0.16971666117509207,0.7593123316764832,0.5895956705013911,0.8631604711214701,3.947490135828654,3.084329664707184,5.739299943410372,34.95339324740845,29.214093303998077,7.324721654256185,11.486831029256185,4.162109375000001,3.862765312194824,1.4948553641637166,-2.367909948031108
batch=7;utterance=3,3.5912230014801025,1.7741460800170898,-1.8170769214630127,0.9752831735724644,0.8836232773550682,-0.09165989621739623,0.16376537084579468,0.7875155210494995,0.6237501502037048,0.8664072155952454,4.106939792633057,3.2405325770378113,5.48792059901498,36.83691987473261,31.348999275717627,7.29796568552653,11.871263186136881,4.573297500610351,4.369816780090332,1.5060774087905884,-2.8637393712997437
batch=7;utterance=4,3.528916120529175,1.6057772636413574,-1.9231388568878174,0.9778271723103716,0.8848026831694255,-0.09302448914094619,0.17046440144379935,0.7954932649930319,0.6250288635492325,0.8439422249794006,3.7249375184377036,2.880995293458303,5.778628470154715,38.255143460049055,32.47651498989434,7.268953005472819,11.857885360717773,4.588932355244954,3.7999966144561768,1.3510630130767822,-2.4489336013793945
batch=7;utterance=5,3.649223566055298,1.8673518896102905,-1.7818716764450073,0.9803631834192151,0.8743637987744411,-0.10599938464477399,0.168198491136233,0.8213563164075216,0.6531578252712886,0.8618151942888895,4.059927463531494,3.1981122692426047,5.59316478699662,37.86674320241857,32.27357841542195,7.265206019083659,11.985220591227213,4.720014572143554,4.341153144836426,1.5514577229817708,-2.7896954218546552
batch=7;utterance=6,3.5219831466674805,1.7497347593307495,-1.772248387336731,0.9781289751949341,0.8807911895503429,-0.09733778564459128,0.16465705633163452,0.8176607688268026,0.6530037124951681,0.9022993048032125,4.795229434967041,3.8929301301638284,5.479874585650034,38.70913991059925,33.22926532494921,7.3336262702941895,12.112180391947428,4.778554121653238,3.399333635965983,1.3491390148798625,-2.0501946210861206
batch=7;utterance=7,3.628728151321411,1.7578818798065186,-1.8708462715148926,0.9777067008127941,0.8900687091490639,-0.08763799166373021,0.15689565241336823,0.8168548146883646,0.6599591622749964,0.8885073661804199,4.757717291514079,3.869209925333659,5.392502441338262,36.031636159769,30.639133718430738,7.306066989898682,12.229032516479492,4.9229655265808105,3.773129940032959,1.3958921432495117,-2.3772377967834473
batch=7;utterance=8,3.490647792816162,1.7142813205718994,-1.7763664722442627,0.9764911106050315,0.8833545479648022,-0.09313656264022929,0.1631573736667633,0.7975634137789408,0.6344060401121775,0.8655896782875061,4.224162896474202,3.358573218186696,5.563114874639415,38.90612178111352,33.3430069064741,7.340936183929443,12.013856569925943,4.6729203859965,3.973564863204956,1.4160680770874023,-2.5574967861175537
batch=7;utterance=9,3.586514472961426,1.6752357482910156,-1.9112787246704102,0.9766312661264479,0.8859712585190044,-0.09066000760744353,0.1624386558930079,0.8423553705215454,0.6799167146285375,0.8936285376548767,5.109830379486084,4.216201841831207,5.413231761805939,38.9520334540756,33.53880169226966,7.2398355801900225,12.481881777445475,5.242046197255452,4.025371551513672,1.3409713506698608,-2.684400200843811
batch=8;utterance=0,3.5639357566833496,1.7254592180252075,-1.838476538658142,0.9789399564011769,0.8785838771153544,-0.10035607928582257,0.16670437653859457,0.7839319705963135,0.6172275940577189,0.9339342713356018,5.094531536102295,4.160597264766693,5.380522623483422,35.19059249387464,29.810069870391217,7.276185830434163,12.028793652852377,4.752607822418214,3.9765384197235107,1.464028278986613,-2.5125101407368975
batch=8;utterance=1,3.7807247638702393,1.783328652381897,-1.9973961114883423,0.9814185466199735,0.8916611125304955,-0.089757434089478,0.16592390338579813,0.7988942265510559,0.6329703231652578,0.8552892406781515,4.117153644561768,3.261864403883616,5.41884063947984,38.73446308297084,33.315622443491,7.377054691314697,11.892996470133463,4.515941778818766,4.400143146514893,1.5603349606196086,-2.8398081858952837
batch=8;utterance=10,3.6938040256500244,1.8193469047546387,-1.8744571208953857,0.9796336038647895,0.8856513311520476,-0.09398227271274184,0.16424518823623657,0.8239459196726481,0.6597007314364115,0.9102239012718201,4.133841673533122,3.223617772261302,5.663555079149945,37.623140922506536,31.959585843356592,7.348208745320638,12.194657325744629,4.846448580423991,3.6504175662994385,1.476104974746704,-2.1743125915527344
batch=8;utterance=11,3.7082951068878174,1.8397126197814941,-1.8685824871063232,0.9805783494493691,0.8919186341992583,-0.08865971525011074,0.16217546164989471,0.8273760477701823,0.6652005861202875,0.8999200860659281,4.866484483083089,3.966564397017161,5.360780018377141,39.19917160639819,33.83839158802105,7.2991377512613935,12.240072886149088,4.940935134887694,3.6870689392089844,1.376660943031311,-2.3104079961776733
batch=8;utterance=12,3.802650213241577,1.6300907135009766,-2.1725594997406006,0.9771446329299328,0.8742012010752368,-0.10294343185469601,0.16207256416479746,0.8056219816207886,0.6435494174559911,0.8631607492764791,4.668573379516602,3.8054126302401223,5.393253033248718,36.445620240774296,31.052367207525577,7.2682803471883135,12.133928616841635,4.865648269653321,4.09473991394043,1.390842358271281,-2.7038975556691485
batch=8;utterance=13,3.7812910079956055,1.6390020847320557,-2.14228892326355,0.9820149649550322,0.866218256336219,-0.1157967086188132,0.16837416092554727,0.8010602593421936,0.6326860984166464,0.8552006681760153,4.30366309483846,3.4484624266624446,5.384774920069934,36.81425104722139,31.429476127151457,7.331387360890706,11.957067489624023,4.625680128733317,4.446859836578369,1.9099431037902832,-2.536916732788086
batch=8;utterance=14,3.7996180057525635,1.7704070806503296,-2.029210925102234,0.982911978648795,0.8984221499062236,-0.08448982874257138,0.1574796587228775,0.8525577386220297,0.6950780798991522,0.8777937491734823,4.8771688143412275,3.999375065167745,5.263321314784861,39.91335437896714,34.65003306418228,7.255963961283366,12.540444056193033,5.284480094909667,4.016935348510742,1.785473346710205,-2.231462001800537
batch=8;utterance=15,3.625366449356079,1.8121343851089478,-1.8132320642471313,0.9760207467938202,0.8963078180244604,-0.07971292876935987,0.16721508900324503,0.854282557964325,0.68706746896108,0.8881265719731649,4.847836971282959,3.959710399309794,5.432892242321791,39.56154093144238,34.12864868912059,7.39009952545166,12.510072072347006,5.119972546895346,3.9170312881469727,1.6893465518951416,-2.227684736251831
batch=8;utterance=2,3.566756010055542,1.7619843482971191,-1.8047716617584229,0.9800062213039916,0.893050627675488,-0.08695559362850358,0.1622888296842575,0.7514272133509318,0.5891383836666743,0.9013222257296244,4.5673508644104,3.666028638680776,5.528449145406113,34.62975841863874,29.101309273232623,7.249971389770508,11.689170201619467,4.439198811848959,4.040178298950195,1.6716805696487427,-2.3684977293014526
batch=8;utterance=3,3.6150505542755127,1.8648128509521484,-1.7502377033233643,0.9762848912896455,0.882225674265027,-0.0940592170246185,0.15797493855158487,0.8101585706075033,0.6521836320559184,0.9010041157404581,4.8371884028116865,3.9361842870712285,5.439273066740211,38.31195952142249,32.872686454682274,7.246964454650879,12.06654135386149,4.819576899210611,3.9112257957458496,1.5108281373977661,-2.4003976583480835
batch=8;utterance=4,3.4914002418518066,1.8520337343215942,-1.6393665075302124,0.9790308663695941,0.8854490674863488,-0.09358179888324536,0.1663126846154531,0.7968728144963583,0.6305601298809052,0.8988065123558044,4.176217873891194,3.27741136153539,5.553793062473656,36.68159140124035,31.12779833876669,7.3089280128479,12.111791610717773,4.802863597869873,4.158491611480713,1.447046160697937,-2.711445450782776
batch=8;utterance=5,3.8144888877868652,1.7296457290649414,-2.084843158721924,0.9822101885714103,0.882311555168398,-0.0998986334030123,0.1610779662926992,0.8171663284301758,0.6560883621374766,0.889426052570343,4.638511975606282,3.7490859230359392,5.457777823636501,38.03749694370742,32.57971912007092,7.355777104695638,12.418009440104166,5.062232335408528,4.254969596862793,1.4406620264053345,-2.8143075704574585
