label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=7;utterance=1,3.6365065574645996,3.6362619400024414,-0.0002446174621582031,0.9802743962831814,0.9802767192491947,2.322966013323935e-06,0.1620820015668869,0.1665221800406774,0.004440178473790496,0.909445067246755,0.9167616764704386,0.007316609223683601,5.483563236644872,5.5473386553984305,0.06377541875355863,7.25877062479655,7.327464421590169,0.0686937967936192,4.351179122924805,4.351091225941976,-8.78969828290721e-05
batch=7;utterance=10,3.6595897674560547,3.6635420322418213,0.0039522647857666016,0.9793811352041285,0.9794351085137953,5.397330966683267e-05,0.1668051133553187,0.17191474636395773,0.005109633008639036,0.8835844794909159,0.891468326250712,0.007883846759796143,5.615541968488323,5.810711484742466,0.19516951625414336,7.319408734639485,7.409287611643474,0.08987887700398822,3.5227608680725098,3.522244373957316,-0.0005164941151938329
batch=7;utterance=11,3.4788894653320312,3.4641458988189697,-0.014743566513061523,0.9763329414105208,0.976254965100486,-7.797631003481076e-05,0.16281342506408691,0.16671835879484811,0.003904933730761201,0.9206672112147013,0.9265239437421163,0.005856732527415032,5.537588404247529,5.60583479308842,0.0682463888408904,7.323268413543701,7.373433748881022,0.05016533533732126,4.120045185089111,4.095330238342285,-0.024714946746826172
batch=7;utterance=12,3.835066795349121,3.834294080734253,-0.0007727146148681641,0.9745595843114461,0.9745324862905219,-2.7098020924154476e-05,0.17490110794703165,0.1824922263622284,0.007591118415196746,0.8230711221694946,0.8336926102638245,0.010621488094329834,5.891499994726016,5.9925147052866885,0.10101471056067268,7.341904799143474,7.43058983484904,0.0886850357055664,3.7762084007263184,3.7770049571990967,0.0007965564727783203
batch=7;utterance=13,3.576946496963501,3.577613353729248,0.0006668567657470703,0.9763921627919313,0.976387333388788,-4.8294031432805085e-06,0.16563808917999268,0.1713265279928843,0.005688438812891633,0.8676033020019531,0.8766903678576151,0.009087065855661991,5.689382225605459,5.778783323208587,0.08940109760312787,7.350167274475098,7.432734330495198,0.08256705602010062,4.267812728881836,4.265067100524902,-0.0027456283569335938
batch=7;utterance=14,3.6246681213378906,3.6242713928222656,-0.000396728515625,0.9764976988985491,0.9764547099747154,-4.298892383369779e-05,0.1677141139904658,0.1710978945096334,0.0033837805191676007,0.8963536024093628,0.9018446207046509,0.005491018295288086,5.647886244217399,5.665864207864227,0.017977963646828243,7.37754487991333,7.429248015085856,0.05170313517252634,3.6784491539001465,3.6811673641204834,0.002718210220336914
batch=7;utterance=15,3.834961175918579,3.834555149078369,-0.00040602684020996094,0.982447306623138,0.9824560216264736,8.715003335657556e-06,0.16154909133911133,0.16425937910874686,0.0027102877696355276,0.9421680569648743,0.9460325837135315,0.0038645267486572266,5.409658792997919,5.474395057256751,0.06473626425883161,7.332072893778483,7.365099589029948,0.033026695251464844,4.161497116088867,4.16017484664917,-0.0013222694396972656
batch=7;utterance=2,3.533674955368042,3.5054876804351807,-0.028187274932861328,0.9815098968267565,0.9814882512691326,-2.1645557623850564e-05,0.16971666117509207,0.17342575391133627,0.0037090927362442017,0.8631604711214701,0.8694079518318176,0.0062474807103475305,5.739299943410372,5.783536543188436,0.04423659977806427,7.324721654256185,7.36837371190389,0.04365205764770508,3.862765312194824,3.866630792617798,0.003865480422973633
batch=7;utterance=3,3.5912230014801025,3.592090606689453,0.0008676052093505859,0.9752831735724644,0.9753449262197359,6.175264727148466e-05,0.16376537084579468,0.16791722675164542,0.004151855905850738,0.8664072155952454,0.8720617691675822,0.005654553572336796,5.48792059901498,5.589464177294707,0.1015435782797276,7.29796568552653,7.343864917755127,0.04589923222859671,4.369816780090332,4.368992805480957,-0.000823974609375
batch=7;utterance=4,3.528916120529175,3.53761887550354,0.008702754974365234,0.9778271723103716,0.9778282689099903,1.0965996186662608e-06,0.17046440144379935,0.17542668680349985,0.004962285359700502,0.8439422249794006,0.8517283002535502,0.00778607527414954,5.778628470154715,5.880822577693853,0.10219410753913838,7.268953005472819,7.347652276357015,0.07869927088419537,3.7999966144561768,3.798299789428711,-0.0016968250274658203
batch=7;utterance=5,3.649223566055298,3.650296449661255,0.0010728836059570312,0.9803631834192151,0.9803703682673787,7.18484816353282e-06,0.168198491136233,0.17229079703489938,0.004092305898666382,0.8618151942888895,0.8688603440920512,0.007045149803161621,5.59316478699662,5.609644739540742,0.016479952544122156,7.265206019083659,7.337931791941325,0.07272577285766602,4.341153144836426,4.340457916259766,-0.0006952285766601562
batch=7;utterance=6,3.5219831466674805,3.5016801357269287,-0.020303010940551758,0.9781289751949341,0.9781538862919906,2.4911097056490306e-05,0.16465705633163452,0.1717970371246338,0.007139980792999268,0.9022993048032125,0.9128674467404684,0.01056814193725586,5.479874585650034,5.676104643977623,0.19623005832758889,7.3336262702941895,7.43031104405721,0.09668477376302054,3.399333635965983,3.3989156087239585,-0.0004180272420244435
batch=7;utterance=7,3.628728151321411,3.627748966217041,-0.0009791851043701172,0.9777067008127941,0.9777395671685282,3.2866355734073593e-05,0.15689565241336823,0.16142062346140543,0.004524971048037202,0.8885073661804199,0.8956912557284037,0.007183889547983768,5.392502441338262,5.555133779970025,0.16263133863176282,7.306066989898682,7.3724433581034345,0.0663763682047529,3.773129940032959,3.7715330123901367,-0.0015969276428222656
batch=7;utterance=8,3.490647792816162,3.492569923400879,0.0019221305847167969,0.9764911106050315,0.9765268974475397,3.578684250826747e-05,0.1631573736667633,0.16737201809883118,0.004214644432067871,0.8655896782875061,0.8714398940404257,0.005850215752919552,5.563114874639415,5.708282229973373,0.14516735533395853,7.340936183929443,7.395832061767578,0.054895877838134766,3.973564863204956,3.9736571311950684,9.226799011230469e-05
batch=7;utterance=9,3.586514472961426,3.5835137367248535,-0.0030007362365722656,0.9766312661264479,0.976645411413985,1.4145287537070672e-05,0.1624386558930079,0.1663472205400467,0.003908564647038787,0.8936285376548767,0.8990115722020467,0.00538303454717004,5.413231761805939,5.570990415414716,0.15775865360877717,7.2398355801900225,7.285354773203532,0.04551919301350971,4.025371551513672,4.027468681335449,0.0020971298217773438
batch=8;utterance=0,3.5639357566833496,3.5654962062835693,0.0015604496002197266,0.9789399564011769,0.9789464366382719,6.480237094930175e-06,0.16670437653859457,0.16852685312430063,0.0018224765857060565,0.9339342713356018,0.9362210035324097,0.0022867321968078613,5.380522623483422,5.468989965713635,0.08846734223021269,7.276185830434163,7.294890880584717,0.01870505015055368,3.9765384197235107,3.9773008028666177,0.0007623831431069483
batch=8;utterance=1,3.7807247638702393,3.7909672260284424,0.010242462158203125,0.9814185466199735,0.981421786828473,3.2402084995108993e-06,0.16592390338579813,0.1705503612756729,0.0046264578898747855,0.8552892406781515,0.8615970015525818,0.0063077608744303015,5.41884063947984,5.670587409048763,0.25174676956892306,7.377054691314697,7.437587261199951,0.060532569885253906,4.400143146514893,4.398375511169434,-0.0017676353454589844
batch=8;utterance=10,3.6938040256500244,3.6874043941497803,-0.006399631500244141,0.9796336038647895,0.9796011659550201,-3.2437909769367224e-05,0.16424518823623657,0.16940630475680032,0.005161116520563752,0.9102239012718201,0.9180724819501241,0.007848580678304073,5.663555079149945,5.7945178090024285,0.13096272985248358,7.348208745320638,7.4152876536051435,0.0670789082845058,3.6504175662994385,3.6523661613464355,0.0019485950469970703
batch=8;utterance=11,3.7082951068878174,3.7096333503723145,0.0013382434844970703,0.9805783494493691,0.9805808238381782,2.4743888091816046e-06,0.16217546164989471,0.166505957643191,0.004330495993296296,0.8999200860659281,0.905720035235087,0.0057999491691589355,5.360780018377141,5.460619358870912,0.09983934049377119,7.2991377512613935,7.350619633992513,0.0514818827311192,3.6870689392089844,3.688093900680542,0.0010249614715576172
batch=8;utterance=12,3.802650213241577,3.803100824356079,0.0004506111145019531,0.9771446329299328,0.9771249455024371,-1.9687427495695964e-05,0.16207256416479746,0.16557584206263223,0.003503277897834778,0.8631607492764791,0.868054191271464,0.004893441994984871,5.393253033248718,5.4881476924218004,0.09489465917308237,7.2682803471883135,7.308946132659912,0.0406657854715986,4.09473991394043,4.093145847320557,-0.0015940666198730469
batch=8;utterance=13,3.7812910079956055,3.778130531311035,-0.0031604766845703125,0.9820149649550322,0.9819949800303472,-1.998492468491264e-05,0.16837416092554727,0.17168395717938742,0.003309796253840147,0.8552006681760153,0.860177755355835,0.004977087179819706,5.384774920069934,5.502091910955312,0.11731699088537795,7.331387360890706,7.3702341715494795,0.03884681065877338,4.446859836578369,4.445986747741699,-0.0008730888366699219
batch=8;utterance=14,3.7996180057525635,3.799724817276001,0.0001068115234375,0.982911978648795,0.9829218378000538,9.859151258839738e-06,0.1574796587228775,0.16251015663146973,0.005030497908592224,0.8777937491734823,0.8849474787712097,0.007153729597727421,5.263321314784861,5.332495113562259,0.06917379877739815,7.255963961283366,7.316474278767903,0.06051031748453717,4.016935348510742,4.017810821533203,0.0008754730224609375
batch=8;utterance=15,3.625366449356079,3.6248316764831543,-0.0005347728729248047,0.9760207467938202,0.976024107766539,3.360972718802202e-06,0.16721508900324503,0.17029811441898346,0.003083025415738433,0.8881265719731649,0.8926093777020773,0.0044828057289123535,5.432892242321791,5.6500638271538435,0.21717158483205257,7.39009952545166,7.422915458679199,0.03281593322753906,3.9170312881469727,3.9191858768463135,0.0021545886993408203
batch=8;utterance=2,3.566756010055542,3.5682356357574463,0.0014796257019042969,0.9800062213039916,0.980018496817927,1.2275513935344762e-05,0.1622888296842575,0.16593817373116812,0.003649344046910613,0.9013222257296244,0.9067535400390625,0.005431314309438107,5.528449145406113,5.627350825643025,0.09890168023691182,7.249971389770508,7.299066702524821,0.04909531275431345,4.040178298950195,4.039181709289551,-0.0009965896606445312
batch=8;utterance=3,3.6150505542755127,3.6164710521698,0.0014204978942871094,0.9762848912896455,0.9763422188911378,5.732760149235183e-05,0.15797493855158487,0.16090586284796396,0.0029309242963790894,0.9010041157404581,0.905198355515798,0.004194239775339836,5.439273066740211,5.518768694055697,0.07949562731548632,7.246964454650879,7.284483909606934,0.03751945495605469,3.9112257957458496,3.912245988845825,0.001020193099975586
batch=8;utterance=4,3.4914002418518066,3.5057125091552734,0.014312267303466797,0.9790308663695941,0.9790374057369561,6.539367361946269e-06,0.1663126846154531,0.1717990587155024,0.005486374100049318,0.8988065123558044,0.9075189034144083,0.008712391058603886,5.553793062473656,5.6744909506880985,0.12069788821444227,7.3089280128479,7.408875942230225,0.09994792938232422,4.158491611480713,4.157679080963135,-0.000812530517578125
batch=8;utterance=5,3.8144888877868652,3.8142881393432617,-0.00020074844360351562,0.9822101885714103,0.9822111366974461,9.481260357935284e-07,0.1610779662926992,0.16389159858226776,0.002813632289568574,0.889426052570343,0.8934023777643839,0.003976325194040897,5.457777823636501,5.61914092918009,0.16136310554358868,7.355777104695638,7.391539732615153,0.035762627919515566,4.254969596862793,4.255128860473633,0.00015926361083984375
batch=8;utterance=6,3.604071617126465,3.6029093265533447,-0.0011622905731201172,0.9752922792887193,0.9752760901757606,-1.618911295875325e-05,0.17214862505594888,0.17701347668965658,0.004864851633707701,0.8533356587092081,0.8620748519897461,0.00873919328053796,5.501033199296216,5.637879735057724,0.1368465357615083,7.401810805002849,7.483737150828044,0.08192634582519531,3.950772762298584,3.949798583984375,-0.0009741783142089844
batch=8;utterance=7,3.7704923152923584,3.7710328102111816,0.0005404949188232422,0.9814330741013868,0.9814353556806156,2.2815792287689263e-06,0.16295155882835388,0.16604937613010406,0.003097817301750183,0.888708770275116,0.8933414419492086,0.004632671674092648,5.534365410662917,5.585789681504163,0.051424270841246233,7.380916595458984,7.4200490315755205,0.03913243611653616,4.0378642082214355,4.036887168884277,-0.0009770393371582031
batch=8;utterance=8,3.5436341762542725,3.544492483139038,0.000858306884765625,0.9827124477389527,0.9827188228700416,6.375131088920405e-06,0.1656063348054886,0.16859265168507895,0.0029863168795903616,0.9108676314353943,0.9156279961268107,0.0047603646914163855,5.653305857047678,5.733540971759904,0.08023511471222644,7.347909609476726,7.385521252950032,0.0376116434733067,4.339221954345703,4.338864326477051,-0.00035762786865234375
batch=8;utterance=9,3.6848881244659424,3.6848912239074707,3.0994415283203125e-06,0.9770477021964264,0.977072907536976,2.5205340549505628e-05,0.16544491549332938,0.16972515483697256,0.0042802393436431885,0.9356372952461243,0.9425312876701355,0.0068939924240112305,5.498245234188399,5.533620798106,0.03537556391760077,7.30137570699056,7.370983282725017,0.06960757573445697,4.3173136711120605,4.3172926902771,-2.09808349609375e-05
batch=9;utterance=0,3.4677531719207764,3.4699771404266357,0.002223968505859375,0.9758317291472599,0.9758263009349019,-5.428212358049578e-06,0.16681254903475443,0.1691028674443563,0.002290318409601866,0.9550841848055521,0.9584218462308248,0.0033376614252726977,5.536123828713586,5.596774120036361,0.06065029132277555,7.351526737213135,7.384965578715007,0.03343884150187204,4.099082946777344,4.100703239440918,0.0016202926635742188
batch=9;utterance=1,3.554813861846924,3.553999662399292,-0.0008141994476318359,0.9776313890287588,0.977607607457459,-2.3781571299785753e-05,0.16208399832248688,0.16287789742151895,0.0007938990990320749,0.961077352364858,0.962437371412913,0.001360019048054939,5.537606220280519,5.568555476220889,0.030949255940369902,7.357865492502849,7.367487112681071,0.009621620178222656,3.5056347846984863,3.5067338943481445,0.0010991096496582031
batch=9;utterance=10,3.4080588817596436,3.4095799922943115,0.0015211105346679688,0.9776455021305216,0.9776428897660616,-2.6123644599751472e-06,0.16532116631666818,0.16778302192687988,0.0024618556102116995,0.8980894287427267,0.901232381661733,0.0031429529190063477,5.534544303158564,5.629835063996635,0.0952907608380702,7.384833653767903,7.4126410484313965,0.027807394663493135,4.02140474319458,4.0233659744262695,0.001961231231689453
batch=9;utterance=11,3.3485705852508545,3.3602633476257324,0.01169276237487793,0.9791594535402711,0.9792831785655517,0.00012372502528057439,0.1736982266108195,0.17558418214321136,0.0018859555323918753,0.9117827812830607,0.914338231086731,0.0025554498036702844,5.690522329689247,5.71761868545392,0.027096355764673064,7.35615603129069,7.372363090515137,0.01620705922444632,3.6496012210845947,3.6451334953308105,-0.00446772575378418
batch=9;utterance=12,3.5106167793273926,3.5106942653656006,7.748603820800781e-05,0.9804589406649296,0.9804465419759203,-1.2398689009263109e-05,0.15998279054959616,0.16234606007734934,0.0023632695277531757,0.8877984484036764,0.8917560776074728,0.003957629203796387,5.507972666173759,5.5871650548455305,0.07919238867177114,7.222175280253093,7.253825823465983,0.031650543212890625,4.330943584442139,4.335728645324707,0.004785060882568359
