label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=7;utterance=0,2.426788330078125,1.6955300569534302,-0.7312582731246948,0.9448411855935218,0.8942939069879895,-0.05054727860553232,0.3891979654630025,0.722491979598999,0.3332940141359965,1.2836599349975586,1.7899309396743774,0.5062710046768188,14.70976614946997,41.9701328970828,27.260366747612828,10.063250541687012,13.801115036010742,3.7378644943237305,3.8137903213500977,2.7510883808135986,-1.062701940536499
batch=7;utterance=1,2.3891402085622153,1.8568958044052124,-0.5322444041570029,0.9511550995428456,0.8983588915320985,-0.05279620801074714,0.39170609911282855,0.7321370244026184,0.34043092528978985,1.2817034324010212,1.8144689798355103,0.532765547434489,15.417374561810071,43.35287768311241,27.93550312130234,9.910427411397299,14.017489433288574,4.1070620218912754,4.0515139897664385,3.2891318798065186,-0.76238210995992
batch=7;utterance=10,2.4836774667104087,1.8485407829284668,-0.6351366837819419,0.9531886819313126,0.9031586821049334,-0.05002999982637912,0.4015417198340098,0.7270475625991821,0.3255058427651723,1.2506790955861409,1.7430109977722168,0.4923319021860759,15.830287240283452,43.55591017129666,27.725622931013206,10.313753763834635,13.77606201171875,3.462308247884115,3.937256415685018,2.7841796875,-1.153076728185018
batch=7;utterance=11,2.2707154750823975,1.7517673969268799,-0.5189480781555176,0.940396519761101,0.8892179517070092,-0.05117856805409171,0.3991594115893046,0.7370621562004089,0.3379027446111043,1.2797441085179646,1.8093186616897583,0.5295745531717937,15.472824401913877,43.07531365132545,27.602489249411576,9.999425252278646,13.819064140319824,3.819638888041178,4.17142915725708,2.741427183151245,-1.430001974105835
batch=7;utterance=12,2.3890795707702637,1.8516643047332764,-0.5374152660369873,0.9215223011297174,0.8499548020809252,-0.07156749904879223,0.4257565240065257,0.7638057470321655,0.33804922302563983,1.26973557472229,1.7411292791366577,0.4713937044143677,17.669333822721207,44.73003165155635,27.060697828835146,9.994919776916504,13.910048484802246,3.915128707885742,2.987123727798462,1.9344313144683838,-1.0526924133300781
batch=7;utterance=13,2.3280391693115234,1.7875034809112549,-0.5405356884002686,0.9387524949569152,0.879883214056961,-0.058869280899954135,0.3974294563134511,0.7352564334869385,0.33782697717348736,1.2457832892735798,1.7618565559387207,0.5160732666651409,15.806280501911203,43.114472803728766,27.308192301817563,10.13492202758789,13.959952354431152,3.8250303268432617,4.178509871164958,3.1991167068481445,-0.9793931643168134
batch=7;utterance=14,2.5689210891723633,1.8580811023712158,-0.7108399868011475,0.9435110051735438,0.88272209941741,-0.060788905756133826,0.3858375549316406,0.7170128226280212,0.3311752676963806,1.222551703453064,1.7470688819885254,0.5245171785354614,15.488057354176268,42.39674537276037,26.9086880185841,10.019580523173014,13.789064407348633,3.769483884175619,3.9894704818725586,2.6944590409596763,-1.2950114409128823
batch=7;utterance=15,2.3421332041422525,1.7381798028945923,-0.6039534012476602,0.9532074139760933,0.9013754297795699,-0.05183198419652346,0.39417794346809387,0.742588460445404,0.3484105169773102,1.3198067744572957,1.8656415939331055,0.5458348194758098,15.0987755689956,44.13176438262004,29.032988813624442,10.173247655232748,13.926300048828125,3.753052393595377,4.030560493469238,2.7373592853546143,-1.293201208114624
batch=7;utterance=2,2.3912153244018555,1.7374303340911865,-0.653784990310669,0.9494129637926342,0.9022157407231055,-0.04719722306952867,0.40010708570480347,0.7136725783348083,0.3135654926300049,1.2217168013254802,1.7462530136108398,0.5245362122853596,15.403820221532762,41.59526403853645,26.191443817003687,10.065939585367838,13.779560089111328,3.71362050374349,3.6467833518981934,2.6962979634602866,-0.9504853884379068
batch=7;utterance=3,2.444107453028361,1.9079713821411133,-0.5361360708872476,0.940102423843173,0.8791962643290718,-0.060906159514101166,0.39330469568570453,0.7328869700431824,0.33958227435747784,1.2448906898498535,1.7813215255737305,0.536430835723877,15.695580458895188,43.82134075245113,28.125760293555942,9.813135147094727,13.743650436401367,3.9305152893066406,4.125824769337972,2.73002028465271,-1.3958044846852617
batch=7;utterance=4,2.4595298767089844,1.8929840326309204,-0.566545844078064,0.9482488043594768,0.8785180183525424,-0.06973078600693439,0.3992484013239543,0.7359437346458435,0.3366953333218892,1.2376063267389934,1.7424732446670532,0.5048669179280598,15.433904911762584,43.64702966189004,28.213124750127456,10.243303616841635,13.984403610229492,3.7410999933878575,3.887272596359253,2.608548402786255,-1.278724193572998
batch=7;utterance=5,2.5730954011281333,1.8771207332611084,-0.6959746678670249,0.9454395256555687,0.8919365680886638,-0.05350295756690482,0.3872085213661194,0.7248163223266602,0.33760780096054077,1.2281429370244343,1.7896660566329956,0.5615231196085613,15.727195375520248,44.21949248150876,28.492297105988513,9.733968416849772,13.609450340270996,3.8754819234212246,4.18009599049886,3.04644513130188,-1.1336508591969805
batch=7;utterance=6,2.3015281359354653,1.8138892650604248,-0.48763887087504054,0.9450702927226798,0.8884942891961908,-0.05657600352648906,0.4191664357980092,0.7289022207260132,0.30973578492800397,1.3014811277389526,1.802828311920166,0.5013471841812134,16.543448885701263,41.6267149500359,25.083266064334634,10.513172149658203,14.080398559570312,3.5672264099121094,3.782137393951416,2.5626676877339682,-1.2194697062174478
batch=7;utterance=7,2.587709665298462,1.8388065099716187,-0.7489031553268433,0.9505638299324074,0.8929187249747338,-0.05764510495767361,0.37231441338857013,0.7148261666297913,0.34251175324122113,1.267750342686971,1.7856801748275757,0.5179298321406047,14.957125903956344,42.57815554233019,27.62102963837384,9.922362009684244,13.720171928405762,3.7978099187215175,4.040632724761963,2.999396483103434,-1.0412362416585288
batch=7;utterance=8,2.5417709350585938,1.984360933303833,-0.5574100017547607,0.936733208695565,0.8821534722011158,-0.05457973649444914,0.4044550061225891,0.7414923310279846,0.3370373249053955,1.2504740556081135,1.7750244140625,0.5245503584543865,15.460468861007127,42.80443868573318,27.343969824726052,10.172066370646158,14.010160446166992,3.838094075520834,4.173460165659587,2.9941066106160483,-1.1793535550435386
batch=7;utterance=9,2.6344515482584634,1.95655357837677,-0.6778979698816934,0.9504787600826042,0.8944083727081823,-0.05607038737442194,0.3909294307231903,0.716797411441803,0.32586798071861267,1.2463628848393757,1.7408766746520996,0.49451378981272387,15.312961870053085,42.85797171593138,27.54500984587829,10.08485190073649,13.485466003417969,3.4006141026814785,4.2069315910339355,2.9027228355407715,-1.304208755493164
batch=8;utterance=0,2.2809855143229165,1.9474442799886067,-0.3335412343343098,0.9517875437047877,0.8969643273688584,-0.05482321633592924,0.3873951733112335,0.7071828444798788,0.31978767116864526,1.2807549238204956,1.756211519241333,0.4754565954208374,14.452337163625591,41.60567348290801,27.153336319282417,9.831165631612143,13.29779020945231,3.466624577840168,4.009803930918376,3.0612145264943442,-0.9485894044240317
batch=8;utterance=1,2.264092763264974,1.966700553894043,-0.29739220937093114,0.9481336794785395,0.893780155732812,-0.05435352374572755,0.3928732176621755,0.7429101665814718,0.3500369489192963,1.2111094792683919,1.7493695815404255,0.5382601022720337,15.246307941695276,43.80509545902647,28.55878751733119,10.122284571329752,13.910752614339193,3.7884680430094413,4.268739223480225,3.3950254917144775,-0.8737137317657471
batch=8;utterance=10,2.4530932903289795,1.9107054869333904,-0.5423878033955891,0.9468059984634238,0.8880433497061637,-0.058762648757260116,0.40285977721214294,0.7274258534113566,0.3245660761992136,1.2817150354385376,1.767772912979126,0.4860578775405884,15.514016046409616,41.79266861273758,26.278652566327963,10.254186312357584,13.982682545979818,3.7284962336222343,3.666213274002075,2.753721555074056,-0.9124917189280191
batch=8;utterance=11,2.3419843514760337,1.7538363138834636,-0.5881480375925701,0.9411741915751187,0.8903980503766205,-0.05077614119849827,0.4023442268371582,0.7472957968711853,0.3449515700340271,1.296867569287618,1.8816687663396199,0.584801197052002,15.18126575418502,43.38384731766586,28.20258156348084,10.277467727661133,14.235332806905111,3.9578650792439785,3.342768351236979,2.3925468921661377,-0.9502214590708413
batch=8;utterance=12,2.320181369781494,1.8470890522003174,-0.47309231758117676,0.9391524414589404,0.8866866884202911,-0.05246575303864931,0.3940139015515645,0.715782900651296,0.3217689990997315,1.2530372540156047,1.775956670443217,0.5229194164276123,14.989672623512348,39.76949162095308,24.779818997440735,10.105425834655762,13.692267100016275,3.5868412653605137,3.8880362510681152,3.133784850438436,-0.7542514006296792
batch=8;utterance=13,2.544858932495117,1.931007941563924,-0.6138509909311931,0.9425862935162718,0.884143523647758,-0.05844276986851382,0.3876316547393799,0.6977526148160299,0.31012096007665,1.2153660853703816,1.6593748331069946,0.44400874773661303,14.821063639729298,39.66586478708966,24.844801147360364,10.162397066752115,13.425871213277182,3.2634741465250663,4.174534797668457,3.0987741152445474,-1.0757606824239097
batch=8;utterance=14,2.483046531677246,1.897574822107951,-0.5854717095692952,0.9514896765209113,0.9062474788325415,-0.04524219768836979,0.38607173164685565,0.7040061950683594,0.3179344634215037,1.2721662521362305,1.7501283486684163,0.4779620965321858,14.157381266866153,38.14128192537054,23.98390065850439,10.03880246480306,13.734525680541992,3.6957232157389317,4.291327317555745,3.1353389422098794,-1.1559883753458657
batch=8;utterance=15,2.3019874890645347,1.8290525277455647,-0.47293496131896995,0.9355325608614398,0.8821743932869316,-0.053358167574508175,0.417681485414505,0.727790355682373,0.31010887026786804,1.2981796662012737,1.8210784196853638,0.5228987534840901,15.84157479543174,39.06183293323221,23.22025813780047,10.574961026509603,13.902721087137857,3.327760060628254,3.9517056147257485,3.204372008641561,-0.7473336060841875
batch=8;utterance=2,2.5185258388519287,1.8729783693949382,-0.6455474694569905,0.9460051783648501,0.8954714345487602,-0.05053374381608988,0.39746272563934326,0.7188639243443807,0.32140119870503747,1.2808489799499512,1.7580763101577759,0.4772273302078247,15.81514165979929,43.046921240174505,27.231779580375218,9.972274780273438,13.459870974222818,3.487596193949381,4.192618370056152,2.718953529993693,-1.4736648400624595
batch=8;utterance=3,2.383528232574463,1.839598298072815,-0.543929934501648,0.9392527270819496,0.8811951692871126,-0.05805755779483701,0.3878432512283325,0.7304440339406332,0.34260078271230066,1.2535890340805054,1.7889278332392375,0.5353387991587322,15.26787998492894,43.873115608653904,28.605235623724965,9.962408383687338,13.745808283487955,3.7833998998006173,4.0347065925598145,3.2465317249298096,-0.7881748676300049
batch=8;utterance=4,2.3407204151153564,1.8909224669138591,-0.4497979482014973,0.9446867620785757,0.8863831843432378,-0.0583035777353379,0.4048650860786438,0.7469650109608968,0.34209992488225305,1.3127898772557576,1.8152247667312622,0.5024348894755046,15.517539716057852,43.20810411091859,27.690564394860736,10.168916384379068,14.180291811625162,4.011375427246094,3.9366297721862793,2.7216056982676187,-1.2150240739186606
batch=8;utterance=5,2.4937249024709067,1.7690869967142742,-0.7246379057566326,0.9469930102047339,0.8959776403156011,-0.0510153698891328,0.3934452732404073,0.7360750039418539,0.3426297307014466,1.2550777991612752,1.7760413885116577,0.5209635893503826,15.395220690868868,43.61886568644977,28.223644995580905,10.24757162729899,13.760697364807129,3.5131257375081386,3.8133699099222818,3.047876993815104,-0.7654929161071777
batch=8;utterance=6,2.455976963043213,1.8011512358983357,-0.6548257271448772,0.9447790544166604,0.8957135902854075,-0.0490654641312529,0.3876481354236603,0.7190122207005819,0.3313640852769216,1.234901984532674,1.7654585440953572,0.5305565595626831,16.0318695521933,42.525505992124145,26.493636439930846,9.887232780456543,13.63249142964681,3.7452586491902675,4.121383190155029,2.7933456897735596,-1.3280375003814697
batch=8;utterance=7,2.427419424057007,1.8832842508951824,-0.5441351731618245,0.9508222964461712,0.9053407422266823,-0.04548155421948896,0.38716917236646015,0.7136001189549764,0.3264309465885163,1.2551474968592327,1.7740734020868938,0.5189259052276611,14.95869127430707,42.64381714205593,27.68512586774886,9.985723177591959,13.598018010457357,3.6122948328653983,3.9572649002075195,2.7414747873942056,-1.215790112813314
batch=8;utterance=8,2.4219465255737305,1.8192964394887288,-0.6026500860850017,0.9467841268758,0.9042941622820692,-0.04248996459373089,0.39352793494860333,0.7216170032819113,0.3280890683333079,1.2745918035507202,1.770898699760437,0.4963068962097168,14.93534738998418,41.3405064814197,26.40515909143552,10.07174555460612,13.635380744934082,3.563635190327963,3.9030044078826904,2.9125804901123047,-0.9904239177703857
batch=8;utterance=9,2.4342408180236816,1.9623854955037434,-0.4718553225199382,0.9450600443415937,0.8975553114859322,-0.04750473285566159,0.37889304757118225,0.7343687017758688,0.3554756542046865,1.2525823911031086,1.825742284456889,0.5731598933537803,14.814414598595029,43.16193178695332,28.34751718835829,9.775490125020346,13.796311060587565,4.020820935567219,4.318583806355794,3.5484774907430015,-0.7701063156127925
batch=9;utterance=0,2.191884994506836,1.7890145381291707,-0.4028704563776653,0.9383596883549691,0.8800580702544356,-0.05830161810053347,0.4236050248146057,0.7478512128194174,0.32424618800481164,1.4000711838404338,1.8735421895980835,0.47347100575764967,15.21503226186278,40.76920926965803,25.554177007795246,10.569583574930826,14.021948178609213,3.4523646036783866,3.9134074052174888,3.0089476108551025,-0.9044597943623862
batch=9;utterance=1,2.718383312225342,2.015293916066488,-0.703089396158854,0.9466303264687826,0.89577787830585,-0.05085244816293266,0.3778950572013855,0.7190146843592325,0.34111962715784705,1.2737164894739788,1.7740243275960286,0.5003078381220498,14.261109627712097,39.6149275284927,25.353817900780605,9.993663469950357,13.589563687642416,3.5959002176920585,4.3788251876831055,3.2841336727142334,-1.094691514968872
batch=9;utterance=10,2.621971686681112,2.0206377506256104,-0.6013339360555015,0.9444977305684928,0.8898308114652491,-0.05466691910324373,0.39070355892181396,0.7286882003148397,0.33798464139302575,1.2530893087387085,1.7733777364095051,0.5202884276707966,14.632524616410693,41.61157961987209,26.979055003461397,10.135207494099935,13.589761734008789,3.4545542399088536,4.353509426116943,3.613281806310018,-0.7402276198069253
batch=9;utterance=11,2.236781120300293,1.7436124483744304,-0.49316867192586256,0.9419656170711906,0.8938423807300779,-0.04812323634111271,0.3989521364370982,0.714027206103007,0.31507506966590876,1.2653685013453166,1.7610393365224202,0.49567083517710353,15.041731071911492,40.88401676247179,25.842285690560296,9.926055272420248,13.35229460398356,3.4262393315633126,3.6227481365203857,2.6735968589782715,-0.9491512775421143
batch=9;utterance=12,2.5088041623433432,1.9226510922114055,-0.5861530701319377,0.9477281245010777,0.8971767533533256,-0.0505513711477521,0.382315715154012,0.7263561288515726,0.3440404136975606,1.2583132187525432,1.8347357114156086,0.5764224926630654,15.266195027507456,43.63108211586604,28.364887088358586,10.020363807678223,13.800814310709635,3.780450503031412,4.113419850667317,2.999726136525472,-1.1136937141418453
batch=9;utterance=13,2.321038325627645,1.8142032225926716,-0.5068351030349734,0.9374643184899756,0.8795915309840897,-0.05787278750588587,0.3964041769504547,0.7247622013092041,0.3283580243587494,1.2565689484278362,1.7594692309697468,0.5029002825419107,15.06172212525866,43.085859766635025,28.024137641376363,10.03498363494873,13.645039876302084,3.6100562413533535,4.136033058166504,2.814854860305786,-1.3211781978607178
