label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=6;utterance=15,3.889965375264486,1.0256411234537761,-2.86432425181071,0.9797739436430867,0.4279134126922373,-0.5518605309508493,0.422260582447052,2.132565180460612,1.7103045980135598,1.0966607729593914,3.3670430978139243,2.270382324854533,18.843799420878394,83.1448038385401,64.3010044176617,9.179609616597494,25.341956456502277,16.162346839904785,3.25292174021403,1.3682289918263753,-1.8846927483876545
batch=6;utterance=2,3.805778741836548,1.0257909695307414,-2.779987772305806,0.9825573761948639,0.41164825831311286,-0.5709091178817511,0.3535023033618927,1.871548016866048,1.5180457135041554,1.0297118822733562,3.1305459340413413,2.1008340517679853,16.955233540825553,79.56550521364831,62.610271672822755,8.638853073120117,23.661726633707683,15.022873560587566,3.6358611583709717,1.3684557676315308,-2.267405390739441
batch=6;utterance=3,3.7996394634246826,1.2629491885503132,-2.5366902748743696,0.9821975469114141,0.40287403551315726,-0.5793235113982569,0.3941832979520162,1.9862651824951172,1.592081884543101,1.0558905601501465,3.230292717615763,2.1744021574656167,17.113100188880882,77.03253195598641,59.919431767105536,8.829440434773764,24.448626200358074,15.61918576558431,3.7127761840820312,1.357242186864217,-2.3555339972178144
batch=6;utterance=4,3.7148770491282144,1.0458388725916545,-2.66903817653656,0.9811536455088824,0.4096169763453579,-0.5715366691635245,0.38266674677530926,1.909081260363261,1.5264145135879517,1.0674879153569539,3.1809798876444497,2.1134919722874956,17.703056400454603,80.52020638403518,62.81714998358058,8.930615743001303,24.220720291137695,15.290104548136393,2.8056042194366455,1.3514918088912964,-1.4541124105453491
batch=6;utterance=5,3.740532636642456,1.052574872970581,-2.687957763671875,0.9799233006023825,0.4061246494473633,-0.5737986511550193,0.40951888759930927,2.005690892537435,1.5961720049381258,1.0826358795166016,3.354597489039103,2.2719616095225015,17.819381916901282,76.5242761668246,58.70489424992333,9.277368545532227,25.565310796101887,16.28794225056966,3.493405024210612,1.3493786652882893,-2.1440263589223223
batch=6;utterance=6,3.9239874680836997,1.030151645342509,-2.893835822741191,0.9824696161262417,0.4485090399626805,-0.5339605761635613,0.34685465693473816,1.9790857235590618,1.6322310666243236,1.0975441932678223,3.057605266571045,1.9600610733032227,15.736026270557774,78.69478247734372,62.95875620678595,8.409137725830078,22.404574712117512,13.995436986287434,4.036791245142619,1.4075662692387898,-2.6292249759038295
batch=6;utterance=7,3.755758285522461,1.0561498403549194,-2.6996084451675415,0.9835780175134868,0.4129298654900833,-0.5706481520234035,0.3891775707403819,2.0056395530700684,1.6164619823296864,1.0993272463480632,3.2464195092519126,2.1470922629038496,17.371177385459834,79.99778367592745,62.62660629046762,8.947889645894369,24.54748471577962,15.599595069885252,3.4144879976908364,1.3509396314620972,-2.0635483662287393
batch=6;utterance=8,3.6239117781321206,1.0268785953521729,-2.5970331827799478,0.9819615563024243,0.4087235155515943,-0.57323804075083,0.41459312041600543,2.085237423578898,1.6706443031628926,1.1012331644694011,3.4213269551595054,2.3200937906901045,17.8955003077164,75.92582536834296,58.03032506062655,9.210495313008627,26.179019927978516,16.968524614969887,3.1773722966512046,1.3659351666768391,-1.8114371299743655
batch=6;utterance=9,3.7605693340301514,1.0262210766474407,-2.7343482573827105,0.983227926729025,0.40892170307393694,-0.5743062236550881,0.3629318376382192,1.9660725990931194,1.6031407614549003,1.0879477659861247,3.1720425287882485,2.084094762802124,16.53054910159493,81.3238178324501,64.79326873085517,8.696747461954752,23.839120864868164,15.142373402913412,3.2659661769866943,1.3736387888590496,-1.8923273881276448
batch=7;utterance=0,3.7774881521860757,1.025017539660136,-2.75247061252594,0.9818917687356999,0.40775352055812264,-0.5741382481775773,0.43089547753334045,2.2160688241322837,1.7851733465989432,1.1045835812886555,3.4945924282073975,2.390008846918742,18.69272629466323,81.8930522892688,63.20032599460556,9.368428548177084,26.908013025919598,17.539584477742515,3.1654914220174155,1.3668692111968994,-1.798622210820516
batch=7;utterance=1,3.6774293581644693,1.0239960352579753,-2.653433322906494,0.9800723900641483,0.4076936728780513,-0.572378717186097,0.4172687033812205,2.0855274200439453,1.6682587166627247,1.1352886358896892,3.4115214347839355,2.276232798894246,18.09784553632665,77.94069862442227,59.84285308809562,9.312762896219889,25.972702026367188,16.6599391301473,3.63275416692098,1.3653411865234375,-2.2674129803975425
batch=7;utterance=10,3.815740982691447,1.0327491362889607,-2.782991846402486,0.9834562316413441,0.41515425726205607,-0.5683019743792881,0.4217064380645752,2.113238255182902,1.6915318171183267,1.071071187655131,3.4604347546895347,2.389363567034404,18.236704673678005,78.80152443237283,60.564819758694824,9.363450686136881,26.45769691467285,17.094246228535972,3.0645126501719155,1.362954060236613,-1.7015585899353025
batch=7;utterance=11,3.8132247924804688,1.0715789000193279,-2.7416458924611407,0.9813938816177489,0.4088503839314817,-0.5725434976862671,0.4150200088818868,2.067361911137899,1.6523419022560122,1.0973982413609822,3.321218490600586,2.223820249239604,19.236779131153263,81.67599736284454,62.43921823169128,9.221658070882162,25.057803471883137,15.836145401000975,3.5520788033803306,1.3486888408660889,-2.2033899625142417
batch=7;utterance=12,3.861648162206014,1.0305580695470173,-2.8310900926589966,0.9736471707024587,0.3916706655205073,-0.5819765051819514,0.46820683280626935,2.424417018890381,1.9562101860841115,1.090784748395284,3.787220319112142,2.696435570716858,20.557791118814468,83.53862114642078,62.980830027606316,9.468867301940918,28.617989857991535,19.149122556050617,2.3899055322011313,1.4018298387527466,-0.9880756934483848
batch=7;utterance=13,3.6648077964782715,1.0594148635864258,-2.6053929328918457,0.9774822455830551,0.41012366120210064,-0.5673585843809544,0.4373459617296855,2.149088700612386,1.7117427388827007,1.0842248996098836,3.4758125146230063,2.3915876150131226,19.159678662026433,80.34491419138335,61.185235529356916,9.503623962402344,26.77797253926595,17.274348576863606,3.2687408924102783,1.3536444902420044,-1.915096402168274
batch=7;utterance=14,3.840109348297119,1.025636116663615,-2.814473231633504,0.9793674711597622,0.4083638975359081,-0.5710035736238541,0.4461910327275594,2.1891372998555503,1.742946267127991,1.1063517332077026,3.4544034798940024,2.3480517466863,19.091210915077014,76.24521558826642,57.154004673189405,9.475391705830893,26.37582778930664,16.900436083475746,2.9775253931681314,1.3533536990483601,-1.6241716941197712
batch=7;utterance=15,3.7288313706715903,1.0240858793258667,-2.7047454913457236,0.9828553189967996,0.4367055280287951,-0.5461497909680044,0.39160095651944477,2.0036394596099854,1.6120385030905406,1.094332178433736,3.2248398462931314,2.130507667859395,17.910036726305425,79.75548562725244,61.84544890094702,8.93420378367106,24.328393300374348,15.394189516703287,3.4088462193806968,1.3493682146072388,-2.059478004773458
batch=7;utterance=2,3.7888102531433105,1.0369702974955242,-2.751839955647786,0.983804590977695,0.3921635410285431,-0.5916410499491519,0.4216134448846181,2.1834237575531006,1.7618103126684825,1.030596415201823,3.5842854976654053,2.553689082463582,18.51556707937607,75.71965140102641,57.20408432165034,9.18341318766276,27.229817072550457,18.046403884887695,3.3437747955322266,1.4036788940429688,-1.9400959014892578
batch=7;utterance=3,3.680143674214681,1.035136302312215,-2.645007371902466,0.9779571691057064,0.4260234397538649,-0.5519337293518415,0.4958544969558716,2.3308680057525635,1.835013508796692,1.1440834204355876,3.6227068106333413,2.478623390197754,19.760049199076647,75.3838704307514,55.623821231674754,9.804168383280436,27.57328732808431,17.76911894480387,3.5838823318481445,1.350210706392924,-2.2336716254552202
batch=7;utterance=4,3.5921102364857993,1.0367515881856282,-2.555358648300171,0.9817984817613592,0.4023670309405684,-0.5794314508207907,0.3750183582305908,2.025998592376709,1.6509802341461182,1.0178231398264568,3.2789209683736167,2.26109782854716,17.640200459842045,83.15716084377833,65.51696038393628,8.824844042460123,24.811012903849285,15.986168861389162,3.0800507068634033,1.3772996266682942,-1.7027510801951091
batch=7;utterance=5,3.7617549896240234,1.0246952772140503,-2.737059712409973,0.9813335753261633,0.4408453372668566,-0.5404882380593067,0.44564210375150043,2.2037126223246255,1.7580705185731251,1.1325982411702473,3.515780210494995,2.383181969324748,19.175248898639413,79.9602440741396,60.784995175500185,9.464811325073242,26.693574905395508,17.228763580322266,3.4184478918711343,1.3841920296351116,-2.034255862236023
batch=7;utterance=6,3.8057764371236167,1.0315536260604858,-2.774222811063131,0.9804660147128205,0.4474863978129708,-0.5329796168998497,0.4515935778617859,2.221287568410238,1.769693990548452,1.1166143814722698,3.612955172856649,2.4963407913843794,19.818663459505917,82.71471406371113,62.896050604205215,9.626996676127115,27.94546063741048,18.318463961283364,2.812087297439575,1.3583128054936726,-1.4537744919459026
batch=7;utterance=7,3.753725210825602,1.030525008837382,-2.72320020198822,0.9807616143556204,0.39918373442506766,-0.5815778799305527,0.47885948419570923,2.209857622782389,1.73099813858668,1.1598587036132812,3.527320146560669,2.3674614429473877,18.635921459831135,73.76693023022891,55.13100877039777,9.869431813557943,27.08458709716797,17.215155283610024,3.1028892993927,1.3507676521937053,-1.7521216471989949
batch=7;utterance=8,3.6998397509256997,1.0260444084803264,-2.6737953424453735,0.9777066927638841,0.40070921459282854,-0.5769974781710556,0.4205886125564575,2.153967539469401,1.7333789269129434,1.047317385673523,3.415160814921061,2.367843429247538,18.934468385486827,80.97194093056127,62.03747254507445,9.160175641377768,26.046592712402344,16.886417071024574,3.3179571628570557,1.3541539112726848,-1.9638032515843709
batch=7;utterance=9,3.840342919031779,1.0339099566141765,-2.8064329624176025,0.9807300434148161,0.4235426969179444,-0.5571873464968717,0.42794521649678546,2.1137717564900718,1.6858265399932864,1.0787426630655925,3.3647008736928306,2.2859582106272383,18.330960762298755,77.28003716739967,58.94907640510091,9.295804341634115,25.559350331624348,16.263545989990234,3.2210114002227783,1.3565409978230794,-1.864470402399699
batch=8;utterance=0,3.8465847969055176,1.0885992447535198,-2.7579855521519976,0.9841744545305655,0.39911167423450483,-0.5850627802960606,0.42646069327990216,2.1571460564931235,1.7306853632132213,1.0958058834075928,3.4064389069875083,2.3106330235799155,17.586340395613608,74.70047473941156,57.11413434379796,9.175717989603678,25.94021224975586,16.764494260152183,3.878033002217611,1.361890395482381,-2.5161426067352295
batch=8;utterance=1,3.756564140319824,1.0241864522298176,-2.732377688090007,0.9807898735772183,0.41526676528319145,-0.5655231082940269,0.40398480494817096,2.137338956197103,1.733354151248932,1.0291024843851726,3.363471746444702,2.3343692620595293,17.99099229210517,81.05088011191485,63.05988781980968,9.011443456013998,25.66109275817871,16.64964930216471,3.887571096420288,1.3711419502894084,-2.5164291461308794
batch=8;utterance=10,3.761010011037191,1.0271164178848267,-2.7338935931523642,0.9807538845892191,0.41215891920140063,-0.5685949653878184,0.3826756477355957,1.9585830767949421,1.5759074290593464,1.0751273234685261,3.251939376195272,2.1768120527267456,17.120085050034266,79.45049076198556,62.3304057119513,8.944233894348145,24.527362823486328,15.583128929138184,3.225417693456014,1.35848069190979,-1.866937001546224
batch=8;utterance=11,3.8219456672668457,1.03793470064799,-2.7840109666188555,0.9794923178864982,0.44068567397783404,-0.5388066439086641,0.4200381239255269,2.0898732344309487,1.6698351105054219,1.1037617524464924,3.3311217625935874,2.2273600101470947,18.32479446244196,78.97487394526291,60.650079482820956,9.178728739420572,25.269673665364582,16.090944925944008,3.0223135153452554,1.3523534138997395,-1.6699601014455159
batch=8;utterance=12,3.74147097269694,1.0312573512395222,-2.7102136214574175,0.9768423099413642,0.3935866948649985,-0.5832556150763657,0.41480766733487445,2.101303736368815,1.6864960690339406,1.064064383506775,3.352693239847819,2.288628856341044,17.304991555064717,75.67274983998475,58.36775828492003,9.023808479309082,25.581355412801106,16.557546933492024,3.481110413869222,1.3572499354680378,-2.123860478401184
batch=8;utterance=13,3.7458131313323975,1.0268530050913494,-2.718960126241048,0.9790171435232997,0.38685211611385784,-0.5921650274094419,0.42310623327891034,2.1879750887552896,1.7648688554763792,1.0228846470514934,3.4492856661478677,2.4264010190963745,16.932399731967745,75.56047661685011,58.62807688488236,9.076577186584473,26.471207936604817,17.394630750020344,4.186700026194255,1.3906827370325725,-2.796017289161682
batch=8;utterance=14,3.862616697947184,1.0290468136469524,-2.833569884300232,0.9819085047184836,0.43201377939573393,-0.5498947253227496,0.4620330135027568,2.188398520151774,1.7263655066490171,1.104353944460551,3.454913934071859,2.350559989611308,18.599624099247695,75.98536703870873,57.38574293946104,9.49836254119873,26.526999791463215,17.028637250264484,3.589442173639933,1.3557225863138835,-2.23371958732605
batch=8;utterance=15,3.793313503265381,1.027621825536092,-2.765691677729289,0.9761413068397422,0.4077392042442202,-0.5684021025955219,0.41748957832654315,2.1228185494740806,1.7053289711475375,1.0645158688227336,3.3578104972839355,2.2932946284612017,17.16967951666526,76.12550746610395,58.9558279494387,8.99401887257894,25.925696055094402,16.931677182515465,3.2390263080596924,1.3669259945551555,-1.8721003135045369
batch=8;utterance=2,3.7631611824035645,1.0852677424748738,-2.677893439928691,0.9811886670073627,0.4152192770982664,-0.5659693899090963,0.45855796337127686,2.280892769495646,1.8223348061243692,1.1276532411575317,3.561966816584269,2.4343135754267373,18.75626558996585,76.3840869283801,57.62782133841425,9.59038003285726,27.318625768025715,17.728245735168457,3.7055437564849854,1.357950210571289,-2.3475935459136963
batch=8;utterance=3,3.6612137158711753,1.0293262402216594,-2.631887475649516,0.9784621207544485,0.3980965541761125,-0.580365566578336,0.4363764027754466,2.123913129170736,1.6875367263952892,1.1045665343602498,3.349176009496053,2.2446094751358032,18.753305687936912,80.67078066132659,61.91747497338967,9.32736078898112,25.46115239461263,16.133791605631508,3.475226640701294,1.349063475926717,-2.126163164774577
batch=8;utterance=4,3.8364073435465493,1.0269623597462971,-2.809444983800252,0.9811494032734952,0.41532227088073026,-0.5658271323927649,0.4304235279560089,2.1572206020355225,1.7267970740795135,1.1019432544708252,3.4206129709879556,2.3186697165171304,18.324003723443465,77.40759605872992,59.083592335286454,9.393112818400065,26.279027938842773,16.88591512044271,3.4296191533406577,1.372377912203471,-2.057241241137187
batch=8;utterance=5,3.80789581934611,1.0905781189600627,-2.7173177003860474,0.9804398252493369,0.4083476692402595,-0.5720921560090775,0.4194750487804413,2.073868751525879,1.6543937027454376,1.0940539439519246,3.291896025339762,2.1978420813878374,18.3550085019524,79.80711209786539,61.45210359591299,9.27858861287435,24.956868489583332,15.678279876708983,3.365630547205607,1.351943572362264,-2.013686974843343
batch=8;utterance=6,3.7445255120595298,1.0311412413914998,-2.71338427066803,0.9836339028567592,0.4673921469295908,-0.5162417559271684,0.4818597137928009,2.382606347401937,1.900746633609136,1.080100178718567,3.7222189903259277,2.642118811607361,20.126107175115678,77.94733692712569,57.82122975201001,9.726701736450195,29.036069869995117,19.309368133544922,3.240854024887085,1.3804123799006145,-1.8604416449864705
