label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=6;utterance=5,3.337981859842936,3.337979714075724,-2.1457672119140625e-06,0.9702935208821227,0.970293537641926,1.6759803322941025e-08,0.25687957803408307,0.2568795382976532,-3.9736429868764134e-08,1.0092592636744182,1.0092591842015584,-7.947285984855057e-08,8.49234208776255,8.492341111541565,-9.762209849384362e-07,7.924834728240967,7.924849669138591,1.4940897623993976e-05,3.520473082860311,3.5203911463419595,-8.193651835153304e-05
batch=6;utterance=6,3.334545056025187,3.3345433870951333,-1.6689300537109375e-06,0.9729815474058411,0.972981610249111,6.284326992123113e-08,0.24083531896273294,0.2408351997534434,-1.1920928955078125e-07,1.1112120548884075,1.111212174097697,1.1920928955078125e-07,8.515690365079875,8.515697198626777,6.833546901674481e-06,7.752220630645752,7.752206325531006,-1.430511474609375e-05,4.373501777648926,4.373481909434001,-1.986821492483415e-05
batch=6;utterance=7,3.4022435347239175,3.402235746383667,-7.788340250503012e-06,0.9716126128408585,0.9716125817235312,-3.111732738148021e-08,0.25365625818570453,0.2536562979221344,3.9736429868764134e-08,1.0628546873728435,1.0628546476364136,-3.9736429924275285e-08,8.453318386021023,8.453319606297255,1.2202762320612237e-06,7.736447970072429,7.736446380615234,-1.5894571943064761e-06,3.809481461842855,3.809506416320801,2.4954477945815512e-05
batch=6;utterance=8,3.48817777633667,3.4881792068481445,1.430511474609375e-06,0.9731717819251658,0.9731717744842708,-7.440895011256998e-09,0.2592574656009674,0.2592574854691823,1.986821490662649e-08,0.9817261298497518,0.9817260305086771,-9.934107469966591e-08,8.195961884584838,8.195974819512898,1.2934928060204243e-05,7.989543755849202,7.989546934763591,3.1789143886129523e-06,3.8905996481577554,3.8907504081726074,0.00015076001485203605
batch=6;utterance=9,3.3787553310394287,3.378773053487142,1.7722447713364176e-05,0.9713695935065084,0.9713695871531315,-6.353376935663846e-09,0.2529917359352112,0.25299174586931866,9.934107481068821e-09,1.0351080497105916,1.035108208656311,1.5894571947505653e-07,8.352763475544663,8.352756397942516,-7.077602147020912e-06,7.750751336415608,7.75075085957845,-4.76837158203125e-07,3.7310286362965903,3.731018543243408,-1.0093053182114176e-05
batch=7;utterance=0,3.382058064142863,3.382059653600057,1.5894571943064761e-06,0.9728219090971217,0.972821911537246,2.440124213798356e-09,0.24158668021361032,0.24158664047718048,-3.973642984100856e-08,1.004279096921285,1.0042792956034343,1.9868214939933182e-07,8.115826100357916,8.115822439529218,-3.660828697960028e-06,7.6027938524882,7.602807839711507,1.3987223306699548e-05,3.7021589279174805,3.702103773752848,-5.515416463230949e-05
batch=7;utterance=1,3.3211735089619956,3.3211724758148193,-1.0331471762548006e-06,0.9708517003690224,0.9708517497801782,4.941115583356748e-08,0.24688037236531576,0.246880441904068,6.953875222870387e-08,1.0437895059585571,1.0437895059585571,0.0,8.268863627251752,8.268864847527983,1.2202762302848669e-06,7.627841154734294,7.627849102020264,7.947285969756024e-06,4.000734965006511,4.0007093747456866,-2.5590260824159827e-05
batch=7;utterance=10,3.4288512070973716,3.4288615385691323,1.0331471760771649e-05,0.9717890983541911,0.9717891151715609,1.681736971903547e-08,0.2547299563884735,0.25472983717918396,-1.1920928955078125e-07,0.9976639151573181,0.9976637164751688,-1.9868214928830952e-07,8.444500669966805,8.444506283237473,5.6132706678369004e-06,7.837922096252441,7.837917486826579,-4.609425862334149e-06,3.9881436030069985,3.988212505976359,6.890296936035156e-05
batch=7;utterance=11,3.3304402033487954,3.3304413159688315,1.1126200361033511e-06,0.9670970773536075,0.9670970440223744,-3.3331233106892455e-08,0.2530011634031932,0.2530011733373006,9.93410742555767e-09,1.0463160276412964,1.0463160276412964,0.0,8.36896288658299,8.368964350914469,1.4643314791840112e-06,7.754669984181722,7.754665056864421,-4.927317300840173e-06,3.485631227493286,3.4853955109914145,-0.00023571650187159676
batch=7;utterance=12,3.405618906021118,3.4056246280670166,5.7220458984375e-06,0.962010617454546,0.9620110673001574,4.4984561142769053e-07,0.2500332097212474,0.2500331699848175,-3.9736429868764134e-08,0.9464094042778015,0.9464091857274374,-2.1855036413942486e-07,8.763113573930324,8.763142860559897,2.9286629573022083e-05,7.587330182393392,7.587337493896484,7.311503092743976e-06,3.4156786600748696,3.4156599044799805,-1.8755594889174887e-05
batch=7;utterance=13,3.327183961868286,3.3271767298380532,-7.2320302328954256e-06,0.9641817389599577,0.9641817147119665,-2.4247991281534098e-08,0.2523000439008077,0.2522999445597331,-9.934107458864361e-08,0.9951185584068298,0.9951185186704,-3.973642981325298e-08,8.285745172703905,8.285749077587848,3.904883943306459e-06,7.791573842366536,7.791574954986572,1.1126200361033511e-06,3.555445353190104,3.5556228955586753,0.0001775423685712596
batch=7;utterance=14,3.4304377237955728,3.43043843905131,7.152557373046875e-07,0.968348629896577,0.9683486390094065,9.112829491009222e-09,0.24450120826562247,0.24450121323267618,4.967053712778835e-09,1.003911813100179,1.003911813100179,0.0,8.218282689314611,8.218274147380983,-8.54193362798128e-06,7.562310218811035,7.562309900919597,-3.1789143850602386e-07,3.3364872137705484,3.336507240931193,2.002716064453125e-05
batch=7;utterance=15,3.4518211682637534,3.4518183867136636,-2.7815500898142886e-06,0.9717933981535202,0.9717933711651668,-2.698835332992644e-08,0.2526337405045827,0.2526337504386902,9.934107481068821e-09,1.0555704434712727,1.0555706421534221,1.9868214939933182e-07,8.226870261271428,8.226862451503541,-7.809767886612917e-06,7.8034952481587725,7.803493817647298,-1.430511474609375e-06,3.605902592341105,3.6057263215382895,-0.00017627080281545915
batch=7;utterance=2,3.169882615407308,3.1698933442433677,1.0728836059570312e-05,0.9682691763060443,0.9682691622617017,-1.4044342577790303e-08,0.25630125403404236,0.25630128383636475,2.9802322387695312e-08,0.9919306834538778,0.9919309020042419,2.1855036413942486e-07,8.570268683898611,8.570252820307593,-1.5863591018572265e-05,7.848532835642497,7.848531564076741,-1.2715657558004523e-06,3.3102431297302246,3.310170888900757,-7.224082946777344e-05
batch=7;utterance=3,3.226819117863973,3.226808230082194,-1.0887781779267414e-05,0.9639910510355932,0.9639910407758663,-1.0259726956896031e-08,0.2423731635014216,0.2423731436332067,-1.986821490662649e-08,0.9797889788945516,0.979789117972056,1.390775044018966e-07,8.164519759074262,8.164516830411305,-2.9286629565916655e-06,7.5336958567301435,7.533688386281331,-7.470448812441077e-06,4.183432896931966,4.183643658955892,0.00021076202392578125
batch=7;utterance=4,3.359716812769572,3.359706401824951,-1.04109446206202e-05,0.9685210824821316,0.968520978025437,-1.0445669462733065e-07,0.26210229595502216,0.2621021668116252,-1.2914339697633892e-07,0.9821810126304626,0.982181171576182,1.5894571936403423e-07,8.598221551550699,8.598223259937424,1.7083867245304418e-06,7.92462174097697,7.924639860788981,1.811981201171875e-05,3.8387581507364907,3.838771343231201,1.3192494710434488e-05
batch=7;utterance=5,3.5120886961619058,3.5120906035105386,1.9073486328125e-06,0.968344064975141,0.9683440263599475,-3.861519348724585e-08,0.24428302546342215,0.2442830353975296,9.934107453313246e-09,0.9876041014989217,0.9876045187314352,4.172325134277344e-07,8.202193103137184,8.202210919170176,1.781603299200185e-05,7.509372075398763,7.50935697555542,-1.5099843342802899e-05,3.775705893834432,3.7757089138031006,3.019968668471762e-06
batch=7;utterance=6,3.27508274714152,3.275079091389974,-3.655751545927899e-06,0.9679358539846369,0.9679358688859044,1.4901267553213415e-08,0.25210211674372357,0.25210217634836835,5.960464477539063e-08,1.0300298929214478,1.0300300518671672,1.5894571947505653e-07,8.054157732574575,8.054145773867502,-1.195870707348945e-05,7.938411553700765,7.9384158452351885,4.291534423828125e-06,2.894348939259847,2.894373973210653,2.5033950805664062e-05
batch=7;utterance=7,3.3353912830352783,3.3353872299194336,-4.0531158447265625e-06,0.970013425089861,0.9700133497260476,-7.53638134121104e-08,0.24883087972799936,0.24883094926675162,6.953875225645945e-08,1.02829643090566,1.0282965501149495,1.1920928955078125e-07,8.177423204009292,8.177427841058973,4.637049681122107e-06,7.744759400685628,7.744759718577067,3.178914393942023e-07,3.3559017976125083,3.355917771657308,1.5974044799804688e-05
batch=7;utterance=8,3.39758563041687,3.3975837230682373,-1.9073486328125e-06,0.966067504396564,0.966067539228152,3.483158805828168e-08,0.2573087513446808,0.25730883081754047,7.947285968201712e-08,0.9919579227765402,0.9919580817222595,1.5894571936403423e-07,8.32069486021645,8.320693639940218,-1.2202762320612237e-06,7.905057271321614,7.905060927073161,3.6557515468160773e-06,3.7863505681355796,3.786405642827352,5.507469177246094e-05
batch=7;utterance=9,3.382474422454834,3.3824636141459146,-1.0808308919418863e-05,0.9679548110361799,0.9679547827567406,-2.8279439234779602e-08,0.2530038555463155,0.2530038158098857,-3.973642981325298e-08,1.0219449202219646,1.0219449599583943,3.973642970223068e-08,8.2426437959047,8.242634033694843,-9.76220985648979e-06,7.740125020345052,7.74013074239095,5.7220458984375e-06,3.2849882443745932,3.2849108378092446,-7.740656534860335e-05
batch=8;utterance=0,3.390314817428589,3.3903168042500815,1.9868214926610506e-06,0.9724720618711635,0.9724720659047303,4.033566813888001e-09,0.24394547442595163,0.24394542475541434,-4.9670537294321804e-08,1.0446398655573528,1.0446399052937825,3.973642970223068e-08,7.876468673347375,7.876458667082271,-1.0006265104500756e-05,7.646059989929199,7.6460795402526855,1.9550323486328125e-05,4.27537186940511,4.275320370992024,-5.14984130859375e-05
batch=8;utterance=1,3.506783644358317,3.506791273752848,7.62939453125e-06,0.9721515148553794,0.9721514824518293,-3.2403550176418605e-08,0.24972268442312875,0.24972273409366608,4.967053732207738e-08,0.9655478199323019,0.9655479590098063,1.390775044018966e-07,8.171250802771338,8.171257636318238,6.833546899898124e-06,7.745165506998698,7.745168050130208,2.5431315098245477e-06,4.102067629496257,4.1020223299662275,-4.5299530029296875e-05
batch=8;utterance=10,3.272472381591797,3.272475083669027,2.702077229965738e-06,0.9655797140341376,0.9655797064194003,-7.614737285166484e-09,0.2553695738315582,0.2553695837656657,9.934107481068821e-09,0.9949544469515482,0.9949543674786886,-7.947285962650597e-08,8.627189933083264,8.627185051978332,-4.8811049317976085e-06,7.7790595690409345,7.779059251149495,-3.178914393942023e-07,3.1410344441731772,3.141043027242025,8.58306884765625e-06
batch=8;utterance=11,3.494361400604248,3.4943621158599854,7.152557373046875e-07,0.9709720418055753,0.9709720621455283,2.0339953055170668e-08,0.2507638732592265,0.25076383352279663,-3.9736429868764134e-08,1.0353481372197468,1.0353481769561768,3.9736429924275285e-08,8.189105640546332,8.189108081098796,2.4405524641224474e-06,7.845495223999023,7.8454922040303545,-3.019968668915851e-06,3.661672353744507,3.661592880884806,-7.947285970066886e-05
batch=8;utterance=12,3.411078612009684,3.4110804398854575,1.8278757734080386e-06,0.9676405775758811,0.9676405577843811,-1.9791499994425976e-08,0.24943498273690543,0.249435027440389,4.470348358154297e-08,0.9936697880427042,0.9936697483062744,-3.973642981325298e-08,8.219230111781327,8.219235725051995,5.6132706678369004e-06,7.699328263600667,7.699325879414876,-2.384185791015625e-06,4.054165840148926,4.053736845652263,-0.0004289944966631154
batch=8;utterance=13,3.3873039881388345,3.3873042265574136,2.384185791015625e-07,0.9694974885332801,0.9694974747879149,-1.3745365179396174e-08,0.24682740370432535,0.24682740370432535,0.0,0.9598890940348307,0.9598890344301859,-5.960464477539063e-08,8.255682935556756,8.255681959335769,-9.76220986714793e-07,7.719535668690999,7.719544251759847,8.58306884765625e-06,4.412120978037517,4.412118117014567,-2.86102294921875e-06
batch=8;utterance=14,3.3039375146230063,3.3039438724517822,6.357828775893637e-06,0.9716871168191435,0.9716871095609984,-7.25814519597634e-09,0.24128268162409464,0.24128268659114838,4.967053740534411e-09,1.0132498343785603,1.0132499138514202,7.947285984855057e-08,7.995571782553895,7.995573734995865,1.952441970765051e-06,7.64749272664388,7.647493362426758,6.357828779002261e-07,3.7339350382486978,3.733919541041056,-1.5497207641601562e-05
batch=8;utterance=15,3.239354451497396,3.2393524646759033,-1.9868214926610506e-06,0.9623027000913073,0.9623026976386347,-2.4526725095341817e-09,0.27307164669036865,0.2730719844500224,3.3775965374571726e-07,1.0535146395365398,1.0535145203272502,-1.1920928955078125e-07,8.348687996984202,8.348699955691279,1.1958707077042163e-05,8.271379152933756,8.271369616190592,-9.5367431640625e-06,3.873080094655355,3.8729964097340903,-8.368492126464844e-05
batch=8;utterance=2,3.436622142791748,3.4366182486216226,-3.8941701254735506e-06,0.9727186322036555,0.9727186055718983,-2.6631757243933407e-08,0.245827779173851,0.24582767486572266,-1.043081283569336e-07,1.0282556613286336,1.0282554626464844,-1.9868214917728722e-07,8.317349839008616,8.317338612467278,-1.1226541337450158e-05,7.607924779256185,7.607921282450358,-3.4968058262307977e-06,4.040745894114177,4.040669918060303,-7.597605387399398e-05
batch=8;utterance=3,3.194476763407389,3.1944764455159507,-3.1789143850602386e-07,0.9649153665643584,0.9649153376712963,-2.8893062054002883e-08,0.25253478686014813,0.2525348464647929,5.960464477539063e-08,1.034253478050232,1.0342533191045125,-1.5894571947505653e-07,8.216313651586255,8.21631194319953,-1.7083867245304418e-06,7.713582356770833,7.7135922114054365,9.854634603456702e-06,3.6861112912495932,3.6861870288848877,7.573763529444832e-05
batch=8;utterance=4,3.5312352180480957,3.5312329133351645,-2.3047129311670744e-06,0.9696836630253931,0.9696836895761886,2.6550795451107945e-08,0.2638493577639262,0.2638493875662486,2.9802322387695312e-08,1.029011845588684,1.0290119250615437,7.947285962650597e-08,8.318718500830704,8.318724358156619,5.857325914959688e-06,7.957852204640706,7.957863807678223,1.1603037516572101e-05,3.938323179880778,3.9382971127827964,-2.6067097981474774e-05
batch=8;utterance=5,3.5283323923746743,3.528334458669027,2.066294352509601e-06,0.9706234326683124,0.9706234084028406,-2.4265471854079124e-08,0.2560114860534668,0.25601141651471454,-6.953875225645945e-08,1.033893386522929,1.033893386522929,0.0,8.373706832463474,8.373700487027067,-6.345436407428906e-06,7.913345019022624,7.913347403208415,2.384185791015625e-06,3.7984379132588706,3.798347234725952,-9.06785329184423e-05
batch=8;utterance=6,3.4737397034962973,3.473730723063151,-8.980433146454914e-06,0.9691951240287527,0.969195128900216,4.871463232802853e-09,0.2431721637646357,0.24317211906115213,-4.470348358154297e-08,0.9465052286783854,0.9465051889419556,-3.973642981325298e-08,8.211508447838911,8.211506739452188,-1.708386722754085e-06,7.499325593312581,7.49932845433553,2.86102294921875e-06,3.7298189798990884,3.729806900024414,-1.2079874674331137e-05
batch=8;utterance=7,3.2967185179392495,3.2967236836751304,5.165735880829914e-06,0.9722055634284851,0.9722055560741762,-7.354308828588785e-09,0.24601778388023376,0.24601775407791138,-2.9802322387695312e-08,1.0078963041305542,1.0078964233398438,1.1920928955078125e-07,8.398643421324692,8.398638540219764,-4.881104928244895e-06,7.61152442296346,7.611515839894612,-8.58306884765625e-06,3.9230902194976807,3.9228742917378745,-0.00021592775980616707
batch=8;utterance=8,3.4144680500030518,3.4144699573516846,1.9073486328125e-06,0.9694788449717482,0.9694787355949716,-1.0937677663580558e-07,0.25151817003885907,0.251518319050471,1.4901161193847656e-07,1.0278422037760417,1.0278420448303223,-1.5894571947505653e-07,8.43055291263222,8.430566823781266,1.3911149046919036e-05,7.72979195912679,7.729793707529704,1.7484029140035773e-06,3.4807754357655845,3.48087215423584,9.671847025538582e-05
batch=8;utterance=9,3.417455514272054,3.4174629052480063,7.3909759521484375e-06,0.9706789481132082,0.9706789431883482,-4.924859964283712e-09,0.24111172556877136,0.2411117603381475,3.476937612822972e-08,1.0368651151657104,1.0368649164835613,-1.9868214917728722e-07,8.08387951265293,8.08388219726064,2.684607711245235e-06,7.512403964996338,7.512409687042236,5.7220458984375e-06,3.824153741200765,3.8240692615509033,-8.447964986180168e-05
batch=9;utterance=0,3.25773294766744,3.2577290534973145,-3.8941701254735506e-06,0.9646667416025675,0.9646666070450864,-1.345574810462935e-07,0.2684875726699829,0.26848756273587543,-9.934107481068821e-09,1.1091491381327312,1.1091492970784504,1.5894571925301193e-07,8.580375011654084,8.580377208151301,2.19649721699966e-06,8.103199005126953,8.103192965189615,-6.039937337831702e-06,3.4980936845143638,3.497996171315511,-9.751319885253906e-05
batch=9;utterance=1,3.5680481592814126,3.5680388609568277,-9.298324584960938e-06,0.969978906693561,0.9699789161576989,9.464137917802873e-09,0.25051713983217877,0.2505171298980713,-9.934107481068821e-09,1.0688783327738445,1.0688782930374146,-3.9736429924275285e-08,8.348517402366936,8.348526188355807,8.785988871551353e-06,7.819889068603516,7.81989590326945,6.834665934540851e-06,4.160417556762695,4.160361289978027,-5.626678466796875e-05
