label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=7;utterance=7,3.822465658187866,3.861863136291504,0.039397478103637695,0.9883005864664361,0.9875288615903416,-0.0007717248760945594,0.16887239615122476,0.17375553647677103,0.004883140325546265,0.9519799947738647,0.9588773449261984,0.0068973501523336145,5.758672560763036,5.991267827032577,0.2325952662695414,8.374507586161295,8.404666264851889,0.030158678690593632,3.9380688667297363,3.8473567962646484,-0.09071207046508789
batch=7;utterance=8,3.828010082244873,3.7621517181396484,-0.06585836410522461,0.9845613925034464,0.9841000955065641,-0.00046129699688235437,0.18097235759099325,0.18587352335453033,0.00490116576353708,0.9304526448249817,0.9411973357200623,0.010744690895080566,5.995990174023752,6.203759652513963,0.20776947849021088,8.415629386901855,8.52297846476237,0.10734907786051373,3.9251139958699546,3.9382834434509277,0.01316944758097316
batch=7;utterance=9,3.999917507171631,3.9853649139404297,-0.014552593231201172,0.9872541492612599,0.9875690017421176,0.0003148524808577191,0.17304091652234396,0.17778784036636353,0.004746923844019563,0.9529713988304138,0.955935001373291,0.0029636025428771973,5.880387793272303,6.129489248024961,0.2491014547526582,8.385747273763021,8.504258791605631,0.11851151784260949,3.761198043823242,3.6516408125559487,-0.10955723126729344
batch=8;utterance=0,3.9259183406829834,3.8761210441589355,-0.04979729652404785,0.9890031904221726,0.9880114440681433,-0.0009917463540292104,0.17043942213058472,0.1735405425230662,0.0031011203924814768,0.994303286075592,1.0066992441813152,0.012395958105723137,5.981061314598439,6.035195330841014,0.054134016242574745,8.152867317199707,8.24069086710612,0.08782354990641217,4.12879753112793,3.929417451222738,-0.1993800799051919
batch=8;utterance=1,3.8584094047546387,3.8212108612060547,-0.037198543548583984,0.9855881089411032,0.9842968475165818,-0.001291261424521406,0.17809792856375375,0.18235220511754355,0.004254276553789793,0.9244574308395386,0.9343569676081339,0.00989953676859534,5.959516849607621,6.357640390284281,0.3981235406766599,8.405213991800943,8.417284965515137,0.0120709737141933,3.816352128982544,4.341512680053711,0.525160551071167
batch=8;utterance=10,3.9435150623321533,4.000469207763672,0.056954145431518555,0.9873154826651281,0.9856796608881272,-0.0016358217770009453,0.1787929634253184,0.18426907062530518,0.005476107199986785,0.9404855370521545,0.9482972423235575,0.007811705271402958,6.175309888380105,6.286786759245572,0.11147687086546743,8.441455523173014,8.567783037821451,0.1263275146484375,3.5809969902038574,3.512833595275879,-0.06816339492797852
batch=8;utterance=11,3.903168201446533,3.915794610977173,0.012626409530639648,0.9878743629956986,0.9871401400587944,-0.000734222936904283,0.17476662496725717,0.18059072395165762,0.00582409898440045,0.9796322584152222,0.9831158518791199,0.003483593463897705,5.759362871027619,5.8741956235593875,0.11483275253176828,8.53291924794515,8.661839167277018,0.1289199193318673,3.5574886798858643,3.6724462509155273,0.11495757102966309
batch=8;utterance=12,3.8316071033477783,3.8237032890319824,-0.007903814315795898,0.9829728484342463,0.9815498404325655,-0.0014230080016807145,0.17469788094361624,0.17964102824529013,0.004943147301673889,0.9434148470560709,0.9438033699989319,0.00038852294286095823,5.862469379105609,6.091189536172027,0.22872015706641768,8.446636517842611,8.433502197265625,-0.01313432057698627,3.9217827320098877,3.9809417724609375,0.059159040451049805
batch=8;utterance=13,3.895521879196167,3.7747349739074707,-0.12078690528869629,0.9848341213685817,0.9850919397975383,0.0002578184289565577,0.16993776460488638,0.17405544221401215,0.004117677609125764,0.9141503572463989,0.9139816562334696,-0.0001687010129293176,5.703202830156644,5.835272350551776,0.13206952039513187,8.32504940032959,8.374615351359049,0.04956595102945904,4.252663612365723,4.364365577697754,0.11170196533203125
batch=8;utterance=14,4.072140693664551,4.036899089813232,-0.03524160385131836,0.9887523635152012,0.9887044653805738,-4.7898134627466504e-05,0.16602260371049246,0.1707396854956945,0.004717081785202026,0.9449439644813538,0.9505602121353149,0.005616247653961182,5.556783349380779,5.791324712185507,0.2345413628047286,8.280231475830078,8.342376073201498,0.06214459737141986,3.9212145805358887,4.284361839294434,0.3631472587585449
batch=8;utterance=15,3.881239891052246,3.8785159587860107,-0.0027239322662353516,0.9856204566589678,0.9856565729876969,3.6116328729129954e-05,0.1817553291718165,0.1865642269452413,0.004808897773424803,0.9638015031814575,0.970288097858429,0.0064865946769714355,5.825914662264787,6.076114487654091,0.25019982538930385,8.602728843688965,8.638233502705893,0.035504659016927675,3.9460394382476807,4.002467155456543,0.056427717208862305
batch=8;utterance=2,3.798457145690918,3.7810540199279785,-0.017403125762939453,0.9879339896328959,0.9874212476227829,-0.0005127420101129765,0.17269234855969748,0.17546233038107553,0.0027699818213780536,0.9830903013547262,0.9841807087262472,0.001090407371520996,6.058818292338219,6.145208602393524,0.08639031005530473,8.230530420939127,8.285776774088541,0.05524635314941406,3.726764361063639,3.944077253341675,0.21731289227803563
batch=8;utterance=3,3.835569143295288,3.8813469409942627,0.04577779769897461,0.9846855400174297,0.9846404812838495,-4.505873358018331e-05,0.17381009459495544,0.18019853035608926,0.0063884357611338205,0.9622016549110413,0.9709268808364868,0.008725225925445557,6.066961195636004,6.3809125223647145,0.3139513267287102,8.340981165568033,8.516420046488443,0.17543888092041016,3.850212335586548,3.987949848175049,0.13773751258850098
batch=8;utterance=4,4.0424604415893555,3.96348237991333,-0.07897806167602539,0.9883438737381273,0.9873503907898585,-0.0009934829482687313,0.17105890810489655,0.17760285238424936,0.006543944279352815,0.9385177890459696,0.9445841511090597,0.0060663620630900805,5.940338866314001,6.178317137126855,0.23797827081285394,8.251328786214193,8.3863156636556,0.13498687744140625,4.168941020965576,4.014823913574219,-0.15411710739135742
batch=8;utterance=5,3.928678512573242,3.881326198577881,-0.04735231399536133,0.9872185819321647,0.9871359846642337,-8.259726793102828e-05,0.17518885930379233,0.17912947634855905,0.0039406170447667255,0.9678867856661478,0.975865364074707,0.0079785784085592,6.1723968449584845,6.221392400014689,0.04899555505620423,8.428260803222656,8.513888359069824,0.08562755584716797,3.8340601921081543,3.966380516688029,0.13232032457987453
batch=8;utterance=6,3.8879737854003906,3.80885910987854,-0.07911467552185059,0.9857590138983708,0.9834559992207609,-0.0023030146776099603,0.16332367062568665,0.16881235440572104,0.005488683780034392,0.8716294368108114,0.889415462811788,0.017786026000976562,5.882073970970023,6.150785752885386,0.26871178191536327,8.048512776692709,8.216521263122559,0.16800848642984967,3.583582639694214,3.647449572881063,0.0638669331868491
batch=8;utterance=7,3.8429176807403564,3.8893563747406006,0.04643869400024414,0.9874685501107546,0.9871397339376206,-0.0003288161731340722,0.17459510266780853,0.17831509311993918,0.003719990452130645,0.9473996758460999,0.9530808726946512,0.005681196848551395,6.250097934046827,6.395372307606351,0.14527437355952433,8.350080172220865,8.403722763061523,0.053642590840658144,4.088109970092773,3.8315248489379883,-0.25658512115478516
batch=8;utterance=8,3.873887538909912,3.934826135635376,0.06093859672546387,0.986435477369087,0.9867838460704853,0.0003483687013983161,0.170644740263621,0.17798906564712524,0.007344325383504241,0.9636301795641581,0.9795895218849182,0.015959342320760128,5.95103995670507,6.109391420507472,0.1583514638024024,8.233961423238119,8.364777247111002,0.13081582387288293,3.7000672817230225,3.739382266998291,0.039314985275268555
batch=8;utterance=9,3.8447747230529785,3.803173065185547,-0.04160165786743164,0.9869098282662027,0.9846580418687371,-0.002251786397465594,0.16285158693790436,0.1678596238295237,0.005008036891619355,0.9767515858014425,0.9826851089795431,0.005933523178100586,5.620055404188537,5.84195946430449,0.22190406011595343,8.049270947774252,8.188572565714518,0.13930161794026574,4.154052734375,4.141280174255371,-0.012772560119628906
batch=9;utterance=0,3.833136558532715,3.809433698654175,-0.02370285987854004,0.9862937351167526,0.9851953827663534,-0.0010983523503991233,0.18391869962215424,0.18966171145439148,0.005743011832237244,1.023898681004842,1.0369893709818523,0.01309068997701024,6.076289719321042,6.357875415486613,0.28158569616557116,8.615838050842285,8.670271555582682,0.05443350474039654,3.8485870361328125,3.797938108444214,-0.05064892768859863
batch=9;utterance=1,3.867017984390259,3.9113433361053467,0.04432535171508789,0.9856705553720803,0.9842395264518119,-0.0014310289202683624,0.17280871172746023,0.1772818515698115,0.004473139842351259,1.0088377793629963,1.0100854635238647,0.0012476841608684008,5.745078927591049,5.7874792556948265,0.042400328103777696,8.185187975565592,8.315038363138834,0.1298503875732422,4.324243545532227,4.385822772979736,0.061579227447509766
batch=9;utterance=10,3.7235984802246094,3.6242918968200684,-0.09930658340454102,0.986844040506592,0.9868059408741562,-3.809963243583958e-05,0.17111088335514069,0.17650847136974335,0.005397588014602661,0.929846465587616,0.9379992286364237,0.008152763048807743,6.000140211462001,6.159944170063647,0.1598039586016462,8.349689165751139,8.41927401224772,0.06958484649658203,4.256292978922526,3.742291529973348,-0.5140014489491782
batch=9;utterance=11,3.7249746322631836,3.685584545135498,-0.03939008712768555,0.9866808290683958,0.985310802592108,-0.0013700264762878112,0.1740734726190567,0.17968504627545676,0.005611573656400054,0.9630415042241415,0.9706934094429016,0.0076519052187601355,6.1789438709997375,6.39653962385012,0.21759575285038224,8.284090360005697,8.451803207397461,0.16771284739176373,3.866213798522949,3.6414594650268555,-0.22475433349609375
batch=9;utterance=12,3.973550319671631,3.950998306274414,-0.022552013397216797,0.9884918642053089,0.9867088077257581,-0.001783056479550793,0.16943872471650442,0.17493334412574768,0.0054946194092432565,0.9514241218566895,0.9594806035359701,0.008056481679280636,5.95196028903943,6.095929577168566,0.1439692881291359,8.180682500203451,8.251073837280273,0.07039133707682232,4.373424530029297,4.345107555389404,-0.028316974639892578
batch=9;utterance=13,3.758920669555664,3.8394315242767334,0.08051085472106934,0.9834914739489321,0.9840116850979858,0.000520211149053651,0.17975964148839316,0.18218878904978433,0.002429147561391176,0.9376399914423624,0.9349071979522705,-0.0027327934900919226,6.117015462351307,6.2689624283763825,0.15194696602507562,8.318965276082357,8.360930760701498,0.041965484619140625,3.584846258163452,3.8359267711639404,0.2510805130004883
batch=9;utterance=14,3.9417953491210938,3.646291732788086,-0.2955036163330078,0.9873200035455328,0.9857063646276187,-0.0016136389179141064,0.1719086617231369,0.1799594610929489,0.008050799369812012,0.9776755571365356,0.9814248085021973,0.003749251365661621,5.896656516000623,6.127210504188863,0.23055398818824013,8.170598665873209,8.346783002217611,0.17618433634440223,3.8114490509033203,3.826082706451416,0.014633655548095703
batch=9;utterance=15,3.7802038192749023,3.737839460372925,-0.04236435890197754,0.9857187110538227,0.9860288725599092,0.00031016150608653703,0.1759632577498754,0.1808629333972931,0.004899675647417695,0.9599610567092896,0.965362012386322,0.005400955677032471,5.995770890384818,6.3316785253327295,0.33590763494791176,8.247931162516275,8.34819253285726,0.10026137034098426,4.092851638793945,3.955869992574056,-0.13698164621988917
batch=9;utterance=2,3.8458175659179688,3.802910089492798,-0.0429074764251709,0.9840552568688771,0.982990393647008,-0.0010648632218690501,0.18032366037368774,0.18652579685052237,0.006202136476834624,1.0388992230097454,1.041838804880778,0.002939581871032715,5.87358341097367,6.08424616441054,0.21066275343686947,8.506636301676432,8.613116582234701,0.10648028055826941,4.315742492675781,3.9756932258605957,-0.34004926681518555
batch=9;utterance=3,3.7392842769622803,3.7836215496063232,0.04433727264404297,0.9821473364656065,0.983903291011537,0.0017559545459304715,0.17867094775040945,0.18509728709856668,0.006426339348157228,1.099444031715393,1.1076738834381104,0.008229851722717285,5.98192941911006,6.100186144721892,0.11825672561183254,8.47747548421224,8.512229601542154,0.03475411732991418,3.7941861152648926,3.9172425270080566,0.12305641174316406
batch=9;utterance=4,3.9060308933258057,3.973778247833252,0.06774735450744629,0.9851418274648901,0.9835105504739801,-0.0016312769909100355,0.18701493243376413,0.1930510252714157,0.00603609283765158,1.001400113105774,1.0025514364242554,0.0011513233184814453,5.932517261748166,6.244775089121764,0.31225782737359786,8.666072845458984,8.729623158772787,0.06355031331380268,4.038724899291992,4.170865058898926,0.1321401596069336
batch=9;utterance=5,3.9570984840393066,3.9174578189849854,-0.03964066505432129,0.9887952069809063,0.9887426332883672,-5.257369253908184e-05,0.17130619287490845,0.17706245680650076,0.005756263931592315,1.0375363032023113,1.0459820826848347,0.008445779482523452,5.764610424909151,5.967030212397191,0.20241978748804001,8.414731979370117,8.48648484547933,0.07175286610921283,4.080259005228679,3.8852970600128174,-0.1949619452158613
batch=9;utterance=6,3.9031357765197754,3.8130953311920166,-0.09004044532775879,0.9875999769724891,0.9857474481420915,-0.0018525288303976595,0.18120360871156058,0.18489077190558115,0.0036871631940205707,1.0279368162155151,1.0275352398554485,-0.00040157636006665776,5.833296235221273,5.921169669009252,0.08787343378797896,8.633259455362955,8.663077672322592,0.0298182169596366,4.3440907796223955,4.134428977966309,-0.20966180165608694
batch=9;utterance=7,3.8382909297943115,3.9147746562957764,0.07648372650146484,0.9896966648455462,0.9885389561535747,-0.0011577086919715152,0.17014567057291666,0.17911829551060995,0.008972624937693296,0.980223556359609,0.9905972679456075,0.010373711585998535,5.837286782555968,6.104011832737609,0.26672505018164117,8.10776424407959,8.249905904134115,0.14214166005452533,3.8584224383036294,3.7218848864237466,-0.1365375518798828
batch=9;utterance=8,3.7714993953704834,3.793546676635742,0.02204728126525879,0.989305971424992,0.9889363380888541,-0.00036963333613793115,0.17910808324813843,0.18267291287581125,0.003564829627672822,1.0110021829605103,1.0107008616129558,-0.0003013213475544507,5.965152451331008,6.109251088740764,0.1440986374097557,8.402246157328287,8.440682729085287,0.03843657175699988,3.8554494380950928,3.998818874359131,0.14336943626403809
batch=9;utterance=9,3.8461902141571045,3.9063901901245117,0.06019997596740723,0.9863068016205695,0.9851324225009356,-0.001174379119633917,0.17234025398890176,0.17533515890439352,0.0029949049154917584,0.9836520751317342,0.9825822114944458,-0.0010698636372884485,5.7706228479330575,5.913740017169215,0.1431171692361577,8.34429963429769,8.350877443949381,0.006577809651691524,4.180865287780762,4.055322647094727,-0.12554264068603516
