label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=6;utterance=6,1.5212961832682292,1.5350565512975056,0.013760368029276382,0.9404983059392831,0.9393284376858673,-0.0011698682534158067,0.595053235689799,0.5904654661814371,-0.004587769508361816,1.6077990929285686,1.6068508227666218,-0.0009482701619467626,25.879672025653395,25.78145540849327,-0.09821661716012642,9.880322774251303,9.854819615681967,-0.025503158569335938,2.63676126797994,2.567484219868978,-0.06927704811096191
batch=6;utterance=7,2.6836326122283936,2.632742007573446,-0.05089060465494777,0.9685563346395506,0.9647738624433071,-0.0037824721962435026,0.3383859694004059,0.3373589317003886,-0.0010270377000172748,1.1866347392400105,1.186176061630249,-0.000458677609761482,14.094254913040528,14.027324714143738,-0.06693019889678986,8.136156717936197,8.118793805440268,-0.017362912495929805,3.3539835611979165,3.348487456639608,-0.005496104558308623
batch=6;utterance=8,2.3957932790120444,2.3688722451527915,-0.02692103385925293,0.9638185647257819,0.9596651893420561,-0.0041533753837257326,0.46237480640411377,0.45893992980321247,-0.0034348766009013043,1.3676090637842815,1.3640454212824504,-0.0035636425018310547,18.18945216119194,18.10815345371569,-0.08129870747625034,9.066339810689291,9.009369532267252,-0.056970278422038945,3.0893781185150146,2.992196957270304,-0.09718116124471043
batch=6;utterance=9,2.026431083679199,1.9564127524693806,-0.0700183312098186,0.9564282198575943,0.9473473734969798,-0.009080846360614458,0.4810125728448232,0.4804188907146454,-0.0005936821301777973,1.4144513607025146,1.4214399258295696,0.006988565127054924,21.582338948293184,21.497092403150365,-0.08524654514281949,9.129170099894205,9.113484382629395,-0.015685717264810606,2.657740513483683,2.5396105448404946,-0.11812996864318848
batch=7;utterance=0,2.144237756729126,2.1374033292134604,-0.006834427515665542,0.9541519337282128,0.9512227179893328,-0.0029292157388800533,0.5144771536191305,0.508982797463735,-0.005494356155395508,1.392541766166687,1.388671636581421,-0.0038701295852661133,20.93806872973263,20.779128726703416,-0.1589400030292154,9.448176701863607,9.392193476359049,-0.055983225504558476,2.5893627802530923,2.606614828109741,0.01725204785664891
batch=7;utterance=1,2.43354598681132,2.387768507003784,-0.04577747980753566,0.963278946876032,0.9592583724678935,-0.004020574408138522,0.3641044696172078,0.36340715487798053,-0.0006973147392272949,1.2289371093114216,1.236522912979126,0.007585803667704338,14.44731304232218,14.50060445782639,0.05329141550420857,8.331178983052572,8.31596310933431,-0.015215873718261719,3.414682944615682,3.284507433573405,-0.13017551104227731
batch=7;utterance=10,2.1456260681152344,2.1656898657480874,0.020063797632853042,0.9528672191313335,0.9490441646857528,-0.0038230544455807314,0.4200104574362437,0.4201793670654297,0.00016890962918597596,1.3357762495676677,1.3350603977839153,-0.0007158517837524414,16.868103377290637,16.982233860850748,0.11413048356011046,8.728211085001627,8.714488665262857,-0.013722419738769531,2.522820552190145,2.4767696062723794,-0.046050945917765596
batch=7;utterance=11,2.835296551386515,2.78555965423584,-0.04973689715067531,0.9623071518400454,0.957559118810499,-0.004748033029546406,0.24282968044281006,0.24734275539716086,0.004513074954350799,1.0440186262130737,1.0515070756276448,0.007488449414571052,9.756498965210893,9.896492471347747,0.1399935061368538,7.662790934244792,7.675961176554362,0.013170242309570312,3.3132448196411133,3.265165646870931,-0.048079172770182144
batch=7;utterance=12,1.9667456944783528,1.9278014103571575,-0.03894428412119533,0.9418823386077366,0.9375835136246146,-0.004298824983122063,0.7153259515762329,0.7088877558708191,-0.006438195705413818,1.674152096112569,1.6672871907552083,-0.00686490535736084,28.94478236645268,28.713056791053862,-0.23172557539881922,11.053678512573242,10.995224316914877,-0.05845419565836529,2.085066795349121,2.159106175104777,0.07403937975565578
batch=7;utterance=13,3.1403008302052817,3.07664688428243,-0.06365394592285156,0.9673780427751767,0.9633852117828705,-0.0039928309923061844,0.2888033588727315,0.289367417494456,0.0005640586217244836,1.0422874291737874,1.0529947678248088,0.01070733865102147,11.105973407878773,11.12190899519569,0.015935587316917577,7.90566364924113,7.875877698262532,-0.029785950978597597,3.472718079884847,3.5251471201578775,0.0524290402730303
batch=7;utterance=14,2.531260331471761,2.6062166690826416,0.07495633761088039,0.9623141993525065,0.9601984892369652,-0.002115710115541347,0.40496190388997394,0.40384315450986225,-0.0011187493801116943,1.2429358561833699,1.2409525712331135,-0.0019832849502563477,15.393402967393314,15.48220832613986,0.08880535874654605,8.581807136535645,8.569876352945963,-0.011930783589681582,2.7348643143971763,2.995358467102051,0.2604941527048745
batch=7;utterance=15,2.9691030184427896,2.864144484202067,-0.10495853424072266,0.972419078443727,0.9670810214703246,-0.005338056973402394,0.2524324754873912,0.2573356032371521,0.004903127749760927,1.045797348022461,1.0593167543411255,0.01351940631866455,10.053039756740771,10.131798825322472,0.07875906858170012,7.666822910308838,7.702656904856364,0.03583399454752634,3.358161131540934,3.3288493156433105,-0.02931181589762355
batch=7;utterance=2,1.8962348302205403,1.8734946250915527,-0.022740205128987556,0.9469906186462644,0.9418126905834724,-0.005177928062792048,0.5996803045272827,0.5950717727343241,-0.0046085317929586145,1.5231017271677654,1.5307514667510986,0.007649739583333259,23.675976642169605,23.663627934809757,-0.012348707359848277,10.28326447804769,10.232781410217285,-0.05048306783040424,2.4056551456451416,2.352497100830078,-0.05315804481506348
batch=7;utterance=3,3.27191170056661,3.316493352254232,0.04458165168762207,0.9690284548931363,0.9662236417269262,-0.002804813166210063,0.22097942233085632,0.22494800885518393,0.003968586524327605,0.9339990417162577,0.9441948135693868,0.010195771853129143,7.573265661699921,7.884999380431768,0.31173371873184763,7.500192642211914,7.505720456441243,0.005527814229329131,4.070448557535808,3.6837366422017417,-0.3867119153340659
batch=7;utterance=4,2.0187891324361167,2.1075785160064697,0.08878938357035304,0.9553935604462421,0.9556759952202766,0.0002824347740344457,0.5079724788665771,0.5040246645609537,-0.003947814305623409,1.3998946348826091,1.3944175640741985,-0.0054770708084106445,22.79988761910609,22.670745785447366,-0.1291418336587249,9.313326199849447,9.287003835042318,-0.026322364807128906,2.891592184702555,3.0341196854909263,0.14252750078837106
batch=7;utterance=5,1.9510427316029866,1.9518494606018066,0.000806728998820061,0.9517651610753722,0.948389274359799,-0.0033758867155732064,0.5599077343940735,0.5562131404876709,-0.003694593906402588,1.507161537806193,1.5035027265548706,-0.0036588112513225024,22.274969202048187,22.288620188203094,0.01365098615490723,9.692144393920898,9.647581100463867,-0.04456329345703125,2.589115937550863,2.6592543919881186,0.07013845443725586
batch=7;utterance=6,2.552555481592814,2.605591615041097,0.053036133448283174,0.9627986868189944,0.9572438135028755,-0.0055548733161189245,0.42212467392285663,0.4205888509750366,-0.0015358229478200092,1.2580257256825764,1.26103937625885,0.0030136505762736743,17.09131679380379,17.13327623610486,0.041959442301067185,8.82482115427653,8.79807154337565,-0.026749610900878906,2.587233225504557,2.601478894551595,0.014245669047038056
batch=7;utterance=7,3.65535036722819,3.6306419372558594,-0.02470842997233058,0.9783099869232501,0.9758000958947418,-0.002509891028508293,0.16170408328374228,0.18033215403556824,0.01862807075182596,0.9051464796066284,0.9214783310890198,0.016331851482391357,5.928904023824482,6.454002187571395,0.5250981637469128,7.348248640696208,7.389811992645264,0.041563351949055694,3.8498996098836265,3.705648501714071,-0.14425110816955566
batch=7;utterance=8,2.410538593928019,2.3561693032582602,-0.05436929066975882,0.956329429944519,0.9493503943311538,-0.006979035613365214,0.40811687707901,0.40463974078496295,-0.0034771362940470563,1.2412599722544353,1.2454779545466106,0.004217982292175293,16.6824671470733,16.625941511443145,-0.056525635630155335,8.606758753458658,8.57812786102295,-0.028630892435709043,3.1806551615397134,2.872325579325358,-0.30832958221435547
batch=7;utterance=9,3.234107414881388,3.11456028620402,-0.11954712867736816,0.9720431093177888,0.9670904888798457,-0.004952620437943089,0.3001595636208852,0.3024680217107137,0.002308458089828491,1.0782138109207153,1.086033860842387,0.007820049921671623,11.264294974913488,11.470642953620754,0.2063479787072655,7.848479270935059,7.852055549621582,0.0035762786865234375,3.507298469543457,3.3919809659322104,-0.1153175036112466
batch=8;utterance=0,2.3260514736175537,2.3536875247955322,0.027636051177978516,0.956700546953182,0.9558869770623192,-0.0008135698908627864,0.4481856127580007,0.4365479648113251,-0.0116376479466756,1.322466254234314,1.3100858926773071,-0.012380361557006836,16.871850113434128,16.59827394437416,-0.27357616905996807,8.827814420064291,8.749763170878092,-0.0780512491861991,3.151238203048706,3.215818246205648,0.06458004315694188
batch=8;utterance=1,1.9929547309875488,2.0329673290252686,0.04001259803771973,0.9548332134503027,0.9503083826621853,-0.004524830788117384,0.5193697015444437,0.5081127683321635,-0.011256933212280273,1.422101616859436,1.4156572818756104,-0.006444334983825684,21.249520320599583,21.13442142582156,-0.11509889477802204,9.45182196299235,9.357212702433268,-0.09460926055908203,3.0268338521321616,3.0004969437917075,-0.0263369083404541
batch=8;utterance=10,2.921806255976359,3.000182787577311,0.07837653160095215,0.9673873814314372,0.9634909535560033,-0.003896427875433872,0.2897937595844269,0.2856151858965556,-0.004178573687871279,1.1060815652211506,1.1102234522501628,0.004141887029012192,11.673327663078814,11.390975755467016,-0.2823519076117975,7.928867181142171,7.901266733805339,-0.02760044733683209,2.9700299898783364,2.959103981653849,-0.010926008224487305
batch=8;utterance=11,3.226456960042318,3.210705359776815,-0.01575160026550293,0.970043550634327,0.9667091701349158,-0.0033343804994112602,0.23397180438041687,0.23277617494265238,-0.001195629437764495,1.0018550157546997,1.0083236296971638,0.006468613942464119,8.857134881403987,8.747368837816131,-0.10976604358785558,7.548624038696289,7.544353167215983,-0.0042708714803056935,3.2959674994150796,3.2298640410105386,-0.06610345840454102
batch=8;utterance=12,3.1343544324239097,3.2284860610961914,0.09413162867228175,0.9698180637796815,0.9683023258367086,-0.0015157379429728834,0.22830389440059662,0.2297109713157018,0.0014070769151051932,0.9841322302818298,0.9795484940210978,-0.004583736260732052,8.076031184037609,8.210815819049488,0.13478463501187932,7.539535999298096,7.544790744781494,0.0052547454833984375,3.6167380015055337,3.588422695795695,-0.028315305709838867
batch=8;utterance=13,1.9182183345158894,1.7760461171468098,-0.1421722173690796,0.9483104065463474,0.9373306836191976,-0.010979722927149771,0.624131421248118,0.6111777027448019,-0.01295371850331617,1.561174988746643,1.5627963145573933,0.0016213258107502515,24.0377206976724,23.767582290813916,-0.2701384068584822,10.358155568440756,10.22650941212972,-0.13164615631103516,2.9497222105662027,2.796330372492472,-0.15339183807373047
batch=8;utterance=14,3.315186103185018,3.267666498819987,-0.04751960436503122,0.973867708949922,0.9703906775828672,-0.0034770313670547948,0.24743208289146423,0.2440668592850367,-0.00336522360642752,1.0192677577336628,1.013611872990926,-0.005655884742736816,8.815660864988105,8.76867803354937,-0.04698283143873461,7.60731315612793,7.581851164499919,-0.02546199162801077,3.7409328619639077,3.6888490517934165,-0.05208381017049124
batch=8;utterance=15,1.9538628260294597,1.9564549922943115,0.002592166264851814,0.9374761018991761,0.9335003231731585,-0.00397577872601762,0.5259368817011515,0.5149574081103007,-0.01097947359085083,1.4472591479619343,1.435330828030904,-0.011928319931030273,20.231381870003123,20.042034047597785,-0.1893478224053382,9.558293660481771,9.477551142374674,-0.08074251810709754,2.4437727133433023,2.4821743965148926,0.03840168317159032
batch=8;utterance=2,2.957583030064901,2.915794293085734,-0.04178873697916696,0.9724459432627993,0.9683748638290037,-0.004071079433795588,0.3089267710844676,0.30111831426620483,-0.0078084568182627545,1.092338760693868,1.092334270477295,-4.490216573005412e-06,11.019186630075614,10.998203736206875,-0.020982893868739083,7.949460506439209,7.894255638122559,-0.05520486831665039,3.869679609934489,3.7004223664601645,-0.16925724347432425
batch=8;utterance=3,3.6012434164683023,3.5393309593200684,-0.0619124571482339,0.9753062576842247,0.9718861928898175,-0.0034200647944072626,0.16022725403308868,0.1801145225763321,0.019887268543243408,0.8980333010355631,0.918031632900238,0.019998331864674923,5.878048035624594,6.443331360030886,0.565283324406292,7.332332928975423,7.349824587504069,0.017491658528646425,4.199256896972656,4.054341634114583,-0.1449152628580732
batch=8;utterance=4,2.101874748865763,2.139414389928182,0.037539641062418916,0.9554576794825699,0.9513418503413195,-0.0041158291412504155,0.540416399637858,0.5278823574384054,-0.012534042199452644,1.461159110069275,1.4515130122502644,-0.00964609781901049,21.627473549350555,21.411830726582266,-0.21564282276828806,9.66701857248942,9.5646390914917,-0.10237948099772076,3.0565085411071777,3.115996519724528,0.05948797861735011
batch=8;utterance=5,3.1263339519500732,3.087869962056478,-0.03846398989359523,0.9695417920950989,0.9673417118623546,-0.002200080232744317,0.20185677210489908,0.20664994915326437,0.004793177048365294,1.0031420787175496,1.0184437433878581,0.015301664670308579,7.490792560377752,7.577309901188834,0.0865173408110822,7.545981725056966,7.550350507100423,0.004368782043457031,3.576380888621012,3.4939938386281333,-0.08238704999287894
batch=8;utterance=6,2.1599786281585693,2.1889845530192056,0.029005924860636245,0.952235579354994,0.9524878710976546,0.00025229174266061527,0.6370924909909567,0.6215821703275045,-0.015510320663452148,1.5453932682673137,1.5217632452646892,-0.02363002300262451,23.398215901854016,23.049416536622903,-0.34879936523111255,10.500840822855631,10.34540049235026,-0.1554403305053711,3.1356520652770996,3.224398215611776,0.08874615033467625
batch=8;utterance=7,2.577939589818319,2.5237440268198648,-0.05419556299845407,0.9615001527465411,0.9591135763211621,-0.0023865764253789834,0.35675310095151264,0.3520521322886149,-0.004700968662897709,1.2135583559672039,1.2130697170893352,-0.0004886388778686523,14.01392217622972,13.824922864716314,-0.1889993115134061,8.258191108703613,8.211576461791992,-0.046614646911621094,2.5434795220692954,2.5678985913594565,0.024419069290161133
batch=8;utterance=8,2.5758018493652344,2.6482909520467124,0.07248910268147801,0.9654435219245165,0.964499848911213,-0.0009436730133035587,0.3680981894334157,0.3560996850331624,-0.011998504400253296,1.2026602824529011,1.183173656463623,-0.019486625989278084,13.654686032439445,13.369304422998225,-0.28538160944122026,8.356292088826498,8.259506543477377,-0.0967855453491211,3.3477933406829834,3.2580629189809165,-0.08973042170206691
batch=8;utterance=9,2.3068538506825766,2.311486800511678,0.0046329498291015625,0.9612596094815227,0.9568216061669611,-0.004438003314561567,0.4780121048291524,0.4650017519791921,-0.013010352849960327,1.3468046188354492,1.3449281851450603,-0.0018764336903889234,18.00321311451588,17.757347954358764,-0.24586516015711624,9.042967160542807,8.931882858276367,-0.1110843022664394,3.4514158566792807,3.2322673002878823,-0.2191485563913984
