label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=5;utterance=6,3.3813910484313965,3.317203919092814,-0.0641871293385825,0.9773946620595817,0.9741707581837867,-0.0032239038757949645,0.17847785353660583,0.19714515407880148,0.018667300542195647,0.9646056294441223,0.9832813143730164,0.018675684928894043,5.8260346154184175,6.421242895895733,0.5952082804773156,7.471304416656494,7.5265529950459795,0.05524857838948538,4.2677459716796875,4.233084042867024,-0.034661928812663056
batch=5;utterance=7,3.48398756980896,3.4454192320505777,-0.03856833775838231,0.9786701541389049,0.9762118889472887,-0.0024582651916161824,0.1658390313386917,0.18397918343544006,0.018140152096748352,0.8914421200752258,0.9040236274401346,0.012581507364908817,5.749612253793846,6.301501582219749,0.5518893284259025,7.356951713562012,7.383943398793538,0.026991685231526397,3.308046817779541,3.378592570622762,0.07054575284322118
batch=5;utterance=8,3.600726842880249,3.6368287404378257,0.036101897557576645,0.9821680491605081,0.9794293843568659,-0.0027386648036422656,0.16415244340896606,0.18299932281176248,0.018846879402796418,0.8833706378936768,0.8991083105405172,0.01573767264684045,5.564841809563293,6.158543292949028,0.5937014833857344,7.346668243408203,7.398104985555013,0.0514367421468096,4.130322456359863,4.185684363047282,0.055361906687418916
batch=5;utterance=9,3.522660493850708,3.515029271443685,-0.007631222407022964,0.9790647794031072,0.9770033683066237,-0.002061411096483501,0.16590698063373566,0.1856051335732142,0.019698152939478547,0.8872392773628235,0.9015901287396749,0.014350851376851437,5.6367917367690525,6.283078827886265,0.6462870911172125,7.327984809875488,7.368502298990886,0.04051748911539743,3.884700059890747,3.9786292711893716,0.09392921129862453
batch=6;utterance=0,3.438878059387207,3.4477855364481607,0.008907477060953628,0.977552684520702,0.9743380686596855,-0.0032146158610164566,0.16453814506530762,0.18508889277776083,0.020550747712453216,0.9148829579353333,0.9320197105407715,0.017136752605438232,5.56746186466155,6.273596549395965,0.7061346847344145,7.392775058746338,7.454878012339274,0.062102953592936494,3.9095544815063477,3.8573360443115234,-0.05221843719482422
batch=6;utterance=1,3.6135807037353516,3.5763110319773355,-0.0372696717580161,0.9785276799510055,0.9754384186909885,-0.0030892612600170732,0.18556322157382965,0.20418915649255118,0.018625934918721526,0.9764122366905212,0.9987771908442179,0.02236495415369666,6.004861704259812,6.6815165896927295,0.6766548854329173,7.502186298370361,7.573857148488362,0.071670850118001,4.139671802520752,4.1725765864054365,0.03290478388468454
batch=6;utterance=10,3.544107437133789,3.414915164311727,-0.12919227282206203,0.9782703372556253,0.9742604652907064,-0.004009871964918865,0.16447490453720093,0.18603806694348654,0.021563162406285613,0.9341687560081482,0.9538536270459493,0.019684871037801144,5.696932196681995,6.437152125246032,0.7402199285640378,7.335116386413574,7.3786695798238116,0.043553193410237334,4.019317626953125,3.869340658187866,-0.1499769687652588
batch=6;utterance=11,3.720696449279785,3.715773344039917,-0.004923105239868164,0.9758934583259403,0.973971099886807,-0.0019223584391333537,0.17334149777889252,0.1930484026670456,0.019706904888153076,0.886824369430542,0.9049426913261414,0.018118321895599365,5.5281709224251605,6.26220917565188,0.7340382532267196,7.415327072143555,7.453487873077393,0.03816080093383789,3.5417356491088867,3.526897430419922,-0.014838218688964844
batch=6;utterance=12,3.5216588973999023,3.5999503135681152,0.07829141616821289,0.9797193198018473,0.9768342843891857,-0.0028850354126616073,0.16400478780269623,0.1858874261379242,0.021882638335227966,0.9924399256706238,1.0168530941009521,0.02441316843032837,5.675884994255818,6.4324735861715965,0.7565885919157784,7.272766590118408,7.331950028737386,0.05918343861897757,4.293063163757324,4.256784439086914,-0.036278724670410156
batch=6;utterance=13,3.738893508911133,3.6942148208618164,-0.044678688049316406,0.9796030691393267,0.977055306848552,-0.002547762290774691,0.16412043571472168,0.18506420155366263,0.020943765838940948,0.9010291695594788,0.921743373076121,0.020714203516642216,5.600006265692714,6.264263632716491,0.6642573670237777,7.323344707489014,7.395368734995524,0.07202402750651071,4.243618965148926,4.0511453946431475,-0.1924735705057783
batch=6;utterance=14,3.6912267208099365,3.53031055132548,-0.16091616948445653,0.9823882709235868,0.977373215565648,-0.00501505535793878,0.16257017850875854,0.18354880809783936,0.02097862958908081,0.9446331858634949,0.9714551369349161,0.02682195107142127,5.620285060175445,6.303515770168695,0.68323070999325,7.261597156524658,7.321717898050944,0.0601207415262861,4.305355072021484,4.147577126820882,-0.1577779452006025
batch=6;utterance=15,3.839811086654663,3.608729362487793,-0.23108172416687012,0.9798728510098272,0.9748879930020907,-0.0049848580077365146,0.16218221187591553,0.18380900224049887,0.021626790364583343,0.8966727256774902,0.9259360432624817,0.029263317584991455,5.545514098375975,6.406770907891773,0.8612568095157984,7.28609561920166,7.333929379781087,0.04783376057942679,4.1451287269592285,3.9474331537882485,-0.19769557317097997
batch=6;utterance=2,3.6853671073913574,3.652475357055664,-0.03289175033569336,0.9813039502256072,0.9765985692061584,-0.00470538101944884,0.1710449606180191,0.18991767366727194,0.018872713049252837,0.9003200531005859,0.9228751460711161,0.022555092970530155,5.694307382506431,6.406418736171147,0.7121113536647155,7.401055812835693,7.447682062784831,0.046626249949137666,4.2509565353393555,4.1176760991414385,-0.13328043619791696
batch=6;utterance=3,3.57464861869812,3.4981815814971924,-0.07646703720092773,0.9820303451519495,0.9787939844261279,-0.0032363607258216742,0.16689717769622803,0.18525138000647226,0.018354202310244233,0.9063358306884766,0.925722618897756,0.019386788209279415,5.393356512673212,6.159647520911588,0.766291008238376,7.3806304931640625,7.419923464457194,0.039292971293131806,4.096762657165527,4.073614438374837,-0.0231482187906904
batch=6;utterance=4,3.520329475402832,3.5790011088053384,0.05867163340250636,0.9788508372608716,0.9751203943730663,-0.0037304428878053297,0.1596134752035141,0.1796764781077703,0.020063002904256194,0.906017005443573,0.9234743714332581,0.01745736598968506,5.426007443819452,6.128274951146252,0.7022675073268001,7.368720054626465,7.419158458709717,0.05043840408325195,3.57327938079834,3.5778145790100098,0.004535198211669922
batch=6;utterance=5,3.405973196029663,3.414495309193929,0.008522113164266099,0.9783002575030183,0.9749166200653422,-0.0033836374376761125,0.1657031774520874,0.18548432489236197,0.019781147440274566,0.8909177780151367,0.9131643374760946,0.022246559460957882,5.626922874768376,6.35210228863185,0.725179413863474,7.36930513381958,7.411331653594971,0.042026519775390625,3.9174396991729736,3.756831725438436,-0.1606079737345376
batch=6;utterance=6,3.7455811500549316,3.579076051712036,-0.1665050983428955,0.9846774823444121,0.9798607899817068,-0.0048166923627053215,0.17255762219429016,0.19344336291154227,0.020885740717252105,1.0156069993972778,1.042772889137268,0.027165889739990234,5.515376326130049,6.370634867826236,0.8552585416961866,7.376011848449707,7.444696108500163,0.06868426005045603,4.3665571212768555,4.361151536305745,-0.005405584971110322
batch=6;utterance=7,3.5901284217834473,3.5624164740244546,-0.02771194775899266,0.9818017193474461,0.9775727315858177,-0.004228987761628389,0.16174711287021637,0.18214796980222067,0.020400856932004302,0.93268221616745,0.9473147392272949,0.01463252305984497,5.5647210022163,6.292377332775989,0.7276563305596895,7.2997145652771,7.3526716232299805,0.05295705795288086,3.9165399074554443,3.8990465005238852,-0.017493406931559097
batch=6;utterance=8,3.6312966346740723,3.578277826309204,-0.053018808364868164,0.9818191173492609,0.9789481216937267,-0.00287099565553417,0.16462528705596924,0.18543051183223724,0.020805224776268005,0.8243854641914368,0.846904993057251,0.02251952886581421,5.594512460067514,6.343016599917031,0.7485041398495174,7.273207187652588,7.3439358075459795,0.07072861989339163,4.350964069366455,4.309145450592041,-0.04181861877441406
batch=6;utterance=9,3.7235054969787598,3.7980260054270425,0.07452050844828273,0.980125121954034,0.9769185759566185,-0.003206545997415544,0.16593070328235626,0.18594438831011453,0.02001368502775827,0.9068963527679443,0.9292439023653666,0.022347549597422245,5.615348066595019,6.328533385371735,0.7131853187767154,7.393668174743652,7.43939208984375,0.045723915100097656,3.630713939666748,3.957089821497599,0.3263758818308511
batch=7;utterance=0,3.4993607997894287,3.2999989986419678,-0.19936180114746094,0.9792464733832248,0.9727230585883246,-0.006523414794900151,0.1630316823720932,0.18581382433573404,0.02278214196364084,0.9034283757209778,0.9358076850573221,0.032379309336344364,5.54877772715912,6.388108735361523,0.8393310082024028,7.3273444175720215,7.40071169535319,0.07336727778116892,4.217878341674805,3.756868521372477,-0.4610098203023276
batch=7;utterance=1,3.635960578918457,3.5066237449645996,-0.12933683395385742,0.9802794797339086,0.976590688190981,-0.003688791542927561,0.16248099505901337,0.18391737838586172,0.021436383326848357,0.9108285903930664,0.9331947366396586,0.022366146246592167,5.5458270992295455,6.273811073957593,0.7279839747280477,7.281576156616211,7.353226979573567,0.07165082295735647,4.351433277130127,4.317897478739421,-0.033535798390706084
batch=7;utterance=10,3.664072275161743,3.5944290161132812,-0.06964325904846191,0.9795604045802685,0.9780129144077728,-0.0015474901724956691,0.16692043840885162,0.1869351863861084,0.020014747977256775,0.8839109539985657,0.8999719619750977,0.016061007976531982,5.64713138134013,6.424067835373385,0.7769364540332546,7.327191352844238,7.385851860046387,0.05866050720214844,3.5199332237243652,3.6106351216634116,0.09070189793904637
batch=7;utterance=11,3.4830849170684814,3.624380588531494,0.1412956714630127,0.9763601895419672,0.9754053238336153,-0.0009548657083519041,0.16311286389827728,0.1830370326836904,0.019924168785413116,0.9213225245475769,0.9400798479715983,0.018757323424021366,5.613489097782813,6.300216631347191,0.6867275335643779,7.337662696838379,7.367946624755859,0.03028392791748047,4.126807689666748,4.341363271077474,0.21455558141072562
batch=7;utterance=12,3.835282802581787,3.7642990748087564,-0.07098372777303075,0.9745533605556588,0.9702892323945423,-0.004264128161116432,0.17564266920089722,0.19586065411567688,0.020217984914779663,0.8244948387145996,0.8520455757776896,0.02755073706308997,6.013157142086629,6.758151401409333,0.7449942593227039,7.356924533843994,7.401653448740642,0.04472891489664743,3.7754127979278564,3.6427714824676514,-0.13264131546020508
batch=7;utterance=13,3.5788662433624268,3.528435389200846,-0.05043085416158055,0.976396186564554,0.9721386320879501,-0.004257554476603809,0.1657838374376297,0.18632013102372488,0.020536293586095183,0.8685041069984436,0.8898299137751261,0.0213258067766825,5.739290913366253,6.4840309891497805,0.7447400757835272,7.361605644226074,7.406726837158203,0.045121192932128906,4.265487194061279,4.041612943013509,-0.22387425104777048
batch=7;utterance=14,3.6252262592315674,3.5462934176127114,-0.07893284161885594,0.9764879431590604,0.972363044199462,-0.004124898959598444,0.1680402159690857,0.18774203956127167,0.019701823592185974,0.8970932960510254,0.9198839068412781,0.022790610790252686,5.724370107764074,6.330133411567458,0.6057633038033847,7.3931403160095215,7.451282024383545,0.05814170837402344,3.6953516006469727,3.6927973429361978,-0.0025542577107748876
batch=7;utterance=15,3.8350257873535156,3.7250490188598633,-0.10997676849365234,0.9824304624317862,0.979368834408858,-0.003061628022928198,0.16198372840881348,0.1826894481976827,0.02070571978886923,0.943243682384491,0.967471698919932,0.024228016535441044,5.48204008785178,6.245663938329333,0.7636238504775532,7.3524298667907715,7.41666825612386,0.0642383893330889,4.152523517608643,3.823404630025228,-0.32911888758341457
batch=7;utterance=2,3.5211141109466553,3.5835368633270264,0.062422752380371094,0.9814982391616013,0.978006279306931,-0.0034919598546703234,0.16992346942424774,0.19170048336187998,0.021777013937632234,0.8645339012145996,0.8835307359695435,0.018996834754943848,5.7705609799280815,6.593846820007912,0.8232858400798309,7.342759132385254,7.406502723693848,0.06374359130859375,3.8631293773651123,3.812652031580607,-0.050477345784505356
batch=7;utterance=3,3.590540647506714,3.5169061024983725,-0.07363454500834132,0.9752275147079587,0.970280049289795,-0.004947465418163599,0.1640239953994751,0.18601366877555847,0.021989673376083374,0.8674491047859192,0.891802191734314,0.024353086948394775,5.517906690925237,6.263558313054252,0.7456516221290146,7.310505390167236,7.363101164499919,0.05259577433268259,4.369711875915527,4.151252746582031,-0.2184591293334961
batch=7;utterance=4,3.5250484943389893,3.5254544417063394,0.0004059473673501124,0.9778212502276523,0.976525439506975,-0.001295810720677304,0.1706719696521759,0.18966472645600638,0.018992756803830474,0.8447575569152832,0.8611876368522644,0.0164300799369812,5.818823148968707,6.549838045802409,0.7310148968337025,7.279186725616455,7.32977294921875,0.05058622360229492,3.7991509437561035,3.770388603210449,-0.028762340545654297
batch=7;utterance=5,3.6323041915893555,3.48760986328125,-0.14469432830810547,0.9803325884644186,0.9746877846812668,-0.005644803783151797,0.16873577237129211,0.1900117297967275,0.021275957425435393,0.8632368445396423,0.8909592032432556,0.02772235870361328,5.7120620356027585,6.346290601048151,0.6342285654453921,7.281215667724609,7.342988967895508,0.06177330017089844,4.340274333953857,4.214772860209147,-0.12550147374471
batch=7;utterance=6,3.500791549682617,3.434410015741984,-0.06638153394063329,0.9781173149770762,0.9740399345239178,-0.004077380453158419,0.16521403193473816,0.1868381897608439,0.021624157826105744,0.904696524143219,0.9304700493812561,0.02577352523803711,5.584971242235196,6.3263566566286515,0.7413854143934557,7.373183250427246,7.433499177296956,0.06031592686970999,3.3989884853363037,3.3197441895802817,-0.07924429575602199
batch=7;utterance=7,3.634502649307251,3.5679546197255454,-0.06654802958170558,0.9778252908291268,0.9739999182494605,-0.0038253725796663085,0.15720514953136444,0.17851233979066214,0.021307190259297698,0.8893508911132812,0.9204320112864176,0.031081120173136356,5.458488512514162,6.203312055191975,0.7448235426778131,7.315072536468506,7.37760861714681,0.06253608067830374,3.775766134262085,3.720534324645996,-0.05523180961608887
batch=7;utterance=8,3.560258388519287,3.5519770781199136,-0.00828131039937352,0.9764899179756775,0.9730882215618215,-0.0034016964138560146,0.16342569887638092,0.1828395575284958,0.019413858652114868,0.8668181300163269,0.8898347616195679,0.023016631603240967,5.609908075151661,6.184970083145068,0.5750620079934068,7.364264011383057,7.424069086710612,0.059805075327555635,3.9731760025024414,3.819673538208008,-0.1535024642944336
batch=7;utterance=9,3.581254005432129,3.492759943008423,-0.08849406242370605,0.976651018428044,0.9736926043915868,-0.0029584140364572464,0.16289712488651276,0.18375437955061594,0.02085725466410318,0.8940884470939636,0.9170249303181967,0.02293648322423303,5.509883618753459,6.304744832389814,0.7948612136363558,7.249233245849609,7.30099360148112,0.05176035563151071,4.028902530670166,3.9490819772084556,-0.07982055346171046
