label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=6;utterance=12,3.829551935195923,3.8295461336771646,-5.8015187582860506e-06,0.9862874806603484,0.9862858090776253,-1.6715827231283953e-06,0.17065909008185068,0.1706597755352656,6.854534149169922e-07,1.081451137860616,1.081446647644043,-4.490216573005412e-06,5.737499059746821,5.737612057325928,0.00011299757910698816,8.198564211527506,8.198574701944986,1.049041748046875e-05,3.817901849746704,3.8190829753875732,0.0011811256408691406
batch=6;utterance=13,3.884463310241699,3.8845136165618896,5.030632019042969e-05,0.9870532620041276,0.9870518746690736,-1.3873350539483909e-06,0.17375909288724264,0.17376173039277396,2.637505531311035e-06,0.9722732901573181,0.9722790916760763,5.801518758175028e-06,5.931450740321182,5.932106516768392,0.0006557764472097105,8.364999453226725,8.36518128712972,0.0001818339029959759,3.6689743995666504,3.668659051259359,-0.00031534830729151864
batch=6;utterance=14,3.898348808288574,3.8983728090922036,2.4000803629409262e-05,0.9888932895901016,0.9888932799865454,-9.603556172521621e-09,0.16694016754627228,0.16694075365861258,5.86112340300593e-07,0.9987533688545227,0.9987587928771973,5.424022674560547e-06,5.8022006681606575,5.802206281431325,5.6132706678369004e-06,8.25216547648112,8.25213877360026,-2.6702880859375e-05,4.109883944193522,4.110518932342529,0.0006349881490068654
batch=6;utterance=15,3.955024003982544,3.955331643422445,0.0003076394399008642,0.986380132753641,0.9863797630872675,-3.6966637351198983e-07,0.16893782218297324,0.16893491645654043,-2.905726432800293e-06,0.9445343017578125,0.9445468783378601,1.2576580047607422e-05,5.853131215238338,5.852623214242851,-0.0005080009954863129,8.282230695088705,8.282097180684408,-0.000133514404296875,4.2116624514261884,4.211699485778809,3.703435262014665e-05
batch=6;utterance=2,3.825291633605957,3.8260908126831055,0.0007991790771484375,0.9893159114803897,0.9893172219941101,1.310513720431672e-06,0.17962005734443665,0.17961536844571432,-4.688898722321477e-06,0.9599315126736959,0.9599254727363586,-6.039937337276591e-06,5.923481726386491,5.923133093466938,-0.0003486329195530047,8.590506235758463,8.590374628702799,-0.0001316070556640625,4.2984299659729,4.2983778317769366,-5.2134195963837726e-05
batch=6;utterance=3,4.029099941253662,4.029146512349446,4.657109578420915e-05,0.9879473730596948,0.987948718237123,1.3451774282247086e-06,0.17850482960542044,0.17850419382254282,-6.357828776226704e-07,0.9779779513676962,0.9779753486315409,-2.602736155266072e-06,5.875481428625307,5.875572949342725,9.152071741791445e-05,8.504514694213867,8.504261016845703,-0.0002536773681640625,4.202329635620117,4.20202096303304,-0.000308672587077119
batch=6;utterance=4,3.949855089187622,3.9498058954874673,-4.9193700154770426e-05,0.9883678920555082,0.9883694231875012,1.5311319929711686e-06,0.18465511997540793,0.18465133011341095,-3.789861996977839e-06,0.9631209373474121,0.9631182154019674,-2.721945444705831e-06,6.01926779734723,6.019052052509369,-0.0002157448378614646,8.63552474975586,8.635568618774414,4.38690185546875e-05,3.4637186527252197,3.4642151991526284,0.0004965464274087061
batch=6;utterance=5,4.002015113830566,4.001470406850179,-0.0005447069803876659,0.9895283789560345,0.9895268944845387,-1.484471495838413e-06,0.18055313328901926,0.18055424094200134,1.107652982085261e-06,0.9522034724553426,0.9522087375322977,5.26507695508549e-06,6.118636111215355,6.1184769871946685,-0.00015912402068618547,8.745036125183105,8.745002746582031,-3.337860107421875e-05,4.141503810882568,4.141820907592773,0.0003170967102050781
batch=6;utterance=6,4.128585338592529,4.128580729166667,-4.609425862334149e-06,0.9898814518707731,0.9898808484349283,-6.034358448481214e-07,0.16373686492443085,0.1637310783068339,-5.786617596953425e-06,1.056906819343567,1.056893229484558,-1.3589859008789062e-05,5.627672490457846,5.627451498432187,-0.0002209920256595055,8.09123706817627,8.090852419535318,-0.00038464864095111295,4.286651611328125,4.286928653717041,0.0002770423889160156
batch=6;utterance=7,3.9487807750701904,3.9489875634511313,0.00020678838094090324,0.989260433834486,0.9892614839560746,1.0501215885749815e-06,0.17598754167556763,0.17598903675874075,1.4950831731253e-06,0.9963200688362122,0.9963184197743734,-1.6490618387487999e-06,6.046715470639167,6.0469024169579475,0.00018694631878091172,8.449542681376139,8.44973627726237,0.00019359588623046875,4.091461976369222,4.0913441975911455,-0.00011777877807617188
batch=6;utterance=8,3.944571018218994,3.944645086924235,7.406870524073739e-05,0.9899285140657246,0.9899258946939079,-2.6193718166700464e-06,0.1782408207654953,0.17824054261048636,-2.7815500894257106e-07,0.8987886706988016,0.89879842599233,9.755293528312947e-06,6.077007607828473,6.0765408521696385,-0.00046675565883447234,8.600995063781738,8.601180076599121,0.0001850128173828125,4.267797946929932,4.267826875050862,2.8928120930693524e-05
batch=6;utterance=9,3.8406949043273926,3.8409311771392822,0.00023627281188964844,0.9888359730654108,0.9888370423141946,1.0692487837360432e-06,0.17709521452585855,0.1770948717991511,-3.427267074584961e-07,0.988175094127655,0.9881779154141744,2.821286519405497e-06,6.233285456229417,6.23346117600686,0.0001757197774425734,8.461708704630533,8.461832682291666,0.0001239776611328125,3.575381278991699,3.575577179590861,0.00019590059916163582
batch=7;utterance=0,3.9954311847686768,3.995428959528605,-2.225240071762613e-06,0.9884656694907689,0.9884667461933971,1.076702628277637e-06,0.16895520687103271,0.1689564436674118,1.2367963790893555e-06,0.9237543145815531,0.9237425327301025,-1.1781851450565206e-05,5.975656345082946,5.976138354194684,0.0004820091117379022,8.2825075785319,8.282155672709147,-0.00035190582275390625,4.103524843851726,4.104064305623372,0.0005394617716465433
batch=7;utterance=1,3.90018892288208,3.9001938501993814,4.927317301284262e-06,0.9885848755153289,0.9885834039743034,-1.4715410254773076e-06,0.1729632963736852,0.17296707133452097,3.774960835756236e-06,0.997802754243215,0.9978073239326477,4.5696894327429405e-06,6.137939050795157,6.138465966072242,0.0005269152770850383,8.366873741149902,8.3669064839681,3.27428181972067e-05,4.2723469734191895,4.272405624389648,5.8650970458984375e-05
batch=7;utterance=10,3.98431134223938,3.984323342641195,1.2000401814926676e-05,0.9878657148193518,0.9878673105706633,1.5957513115338884e-06,0.17685609559218088,0.1768556535243988,-4.420677820748953e-07,0.9211807449658712,0.9211758971214294,-4.847844441768778e-06,6.316886336845428,6.316690848593022,-0.00019548825240622847,8.357034047444662,8.357015291849772,-1.8755594890507155e-05,3.5698911348978677,3.570222775141398,0.00033164024353027344
batch=7;utterance=11,3.778050422668457,3.77807346979777,2.3047129313003012e-05,0.9865168028994981,0.9865170263362767,2.2343677863467803e-07,0.17417046427726746,0.17417025566101074,-2.086162567138672e-07,0.9910457332928976,0.9910513361295065,5.602836608886719e-06,6.008086406231148,6.007936678337452,-0.00014972789369593897,8.251988093058268,8.252123832702637,0.0001357396443690817,3.8238677978515625,3.824009656906128,0.0001418590545654297
batch=7;utterance=12,3.969973087310791,3.9700929323832193,0.00011984507242823739,0.9808432096015623,0.9808455656841829,2.3560826205581975e-06,0.17251494526863098,0.17253037790457407,1.5432635943085637e-05,0.864832361539205,0.8648314674695333,-8.940696716308594e-07,6.03081697971971,6.032683880327426,0.0018669006077152162,8.094640413920084,8.095795313517252,0.0011548995971679688,3.61506986618042,3.615201791127523,0.0001319249471030126
batch=7;utterance=13,3.8976783752441406,3.897792100906372,0.00011372566223144531,0.9826839617029218,0.9826848309152486,8.692123267817209e-07,0.17583253979682922,0.17583453158537546,1.9917885462350515e-06,0.9285606741905212,0.9285591244697571,-1.5497207641601562e-06,5.96856690625646,5.968599365604238,3.2459347777624714e-05,8.328014055887857,8.32789421081543,-0.0001198450724277933,3.8034582138061523,3.803985039393107,0.0005268255869546046
batch=7;utterance=14,3.8764383792877197,3.8765870730082193,0.00014869372049952645,0.9874114166608154,0.9874133497015979,1.9330407824424967e-06,0.16955661276976267,0.1695584108432134,1.7980734507427876e-06,0.9415146708488464,0.9415161410967509,1.470247904422628e-06,5.805382294380995,5.805177654056848,-0.00020464032414668765,8.421364466349283,8.421457608540853,9.314219157019465e-05,3.6007283528645835,3.6012810866038003,0.0005527337392168263
batch=7;utterance=15,3.9907147884368896,3.990515152613322,-0.00019963582356785636,0.9884865730047782,0.988485284301429,-1.2887033491448818e-06,0.1751073549191157,0.17511009176572165,2.73684660595519e-06,0.9949007232983907,0.9948989351590475,-1.7881393432617188e-06,5.969368139630554,5.96974227632336,0.0003741366928062817,8.394284884134928,8.394169171651205,-0.0001157124837227741,3.8413219451904297,3.8416775862375894,0.0003556410471596827
batch=7;utterance=2,3.95259952545166,3.9525538285573325,-4.569689432765145e-05,0.988227630114953,0.9882301451958514,2.515080898435329e-06,0.1800991098086039,0.18010606368382773,6.953875223814077e-06,0.9006154735883077,0.9006016453107198,-1.3828277587890625e-05,6.066780106643139,6.06707492538085,0.00029481873771075584,8.373052279154459,8.37324301401774,0.00019073486328125,3.852072238922119,3.852612098058065,0.000539859135945786
batch=7;utterance=3,3.8328120708465576,3.8323023319244385,-0.0005097389221191406,0.9842180999915401,0.9842142676279698,-3.832363570266395e-06,0.17095401883125305,0.17095252374807993,-1.4950831731253e-06,0.9345434308052063,0.9345344106356303,-9.020169576046122e-06,5.838466057506813,5.838648976914026,0.0001829194072131557,8.203903834025065,8.20391813913981,1.430511474609375e-05,4.106756210327148,4.106821537017822,6.532669067382812e-05
batch=7;utterance=4,3.7588207721710205,3.7590596675872803,0.00023889541625976562,0.9881479713071828,0.9881495308567775,1.5595495946874038e-06,0.1830333669980367,0.1830292989810308,-4.06801700592041e-06,0.896286149819692,0.8962810635566711,-5.086263020870341e-06,6.41607746660463,6.416478449374547,0.0004009827699169577,8.337742805480957,8.337577819824219,-0.00016498565673828125,3.6957578659057617,3.696263392766317,0.000505526860555161
batch=7;utterance=5,3.7602038383483887,3.7591958045959473,-0.0010080337524414062,0.9859360105522414,0.985934026895588,-1.983656653492538e-06,0.16882926225662231,0.16882693270842233,-2.3295481999807688e-06,0.9089159369468689,0.9089091817537943,-6.755193074581278e-06,5.993543398150472,5.993788185562662,0.00024478741218914024,8.166698773701986,8.167020797729492,0.0003220240275059183,3.9803543090820312,3.980051835378011,-0.00030247370402003426
batch=7;utterance=6,3.872605323791504,3.8727875550587973,0.0001822312672934423,0.9879507113399632,0.9879512290251057,5.176851425314766e-07,0.17890078326066336,0.17890207966168722,1.296401023864746e-06,0.9635956883430481,0.9635928273200989,-2.86102294921875e-06,6.125034141528649,6.125001072042756,-3.306948589276715e-05,8.5526974995931,8.552811622619629,0.0001141230265293558,3.4934139251708984,3.4935952027638755,0.00018127759297703605
batch=7;utterance=7,3.822465658187866,3.822352727254232,-0.00011293093363429207,0.9883005864664361,0.9882992140811576,-1.3723852785307855e-06,0.16887239615122476,0.16887361804644266,1.2218952178955078e-06,0.9519799947738647,0.9519683321317037,-1.1662642161014425e-05,5.758672560763036,5.758622285382267,-5.027538076873839e-05,8.374507586161295,8.374428431193033,-7.915496826171875e-05,3.9380688667297363,3.937927484512329,-0.00014138221740722656
batch=7;utterance=8,3.828010082244873,3.828374147415161,0.00036406517028808594,0.9845613925034464,0.9845576328202856,-3.7596831607977776e-06,0.18097235759099325,0.18096919357776642,-3.1640132268362375e-06,0.9304526448249817,0.930449644724528,-3.000100453731669e-06,5.995990174023752,5.995802495539233,-0.00018767848451872737,8.415629386901855,8.41561476389567,-1.4623006185487952e-05,3.9251139958699546,3.9258785247802734,0.0007645289103188624
batch=7;utterance=9,3.999917507171631,3.999979098637899,6.159146626805168e-05,0.9872541492612599,0.9872565055830055,2.3563217456112895e-06,0.17304091652234396,0.17303859194119772,-2.3245811462402344e-06,0.9529713988304138,0.9529722134272257,8.145968118933311e-07,5.880387793272303,5.880167167329513,-0.00022062594278970948,8.385747273763021,8.385703722635904,-4.3551127117069655e-05,3.761198043823242,3.760690768559774,-0.0005072752634682764
batch=8;utterance=0,3.9259183406829834,3.925875663757324,-4.267692565917969e-05,0.9890031904221726,0.9890032469383963,5.6516223700953105e-08,0.17043942213058472,0.1704388509194056,-5.712111791067453e-07,0.994303286075592,0.9943026701609293,-6.159146627160439e-07,5.981061314598439,5.98067119228699,-0.00039012231144930354,8.152867317199707,8.152667999267578,-0.00019931793212890625,4.12879753112793,4.128787835439046,-9.695688883759601e-06
batch=8;utterance=1,3.8584094047546387,3.858516216278076,0.0001068115234375,0.9855881089411032,0.985590051133476,1.9421923728168977e-06,0.17809792856375375,0.17809786895910898,-5.960464477539063e-08,0.9244574308395386,0.9244421124458313,-1.531839370727539e-05,5.959516849607621,5.959744919235429,0.00022806962780741458,8.405213991800943,8.40536117553711,0.0001471837361659567,3.816352128982544,3.8162337938944497,-0.00011833508809422355
batch=8;utterance=10,3.9435150623321533,3.9435883363087973,7.327397664402824e-05,0.9873154826651281,0.9873136977118696,-1.7849532585323402e-06,0.1787929634253184,0.17879438400268555,1.4205773671560618e-06,0.9404855370521545,0.9404797752698263,-5.761782328250753e-06,6.175309888380105,6.175283042302996,-2.6846077108899635e-05,8.441455523173014,8.44149080912272,3.528594970703125e-05,3.5809969902038574,3.580892006556193,-0.00010498364766453605
batch=8;utterance=11,3.903168201446533,3.9031031131744385,-6.508827209472656e-05,0.9878743629956986,0.9878758523821785,1.4893864798137812e-06,0.17476662496725717,0.17476980884869894,3.1838814417706196e-06,0.9796322584152222,0.9796292980511984,-2.9603640238073936e-06,5.759362871027619,5.759957267580346,0.0005943965527270834,8.53291924794515,8.532728830973307,-0.00019041697184363215,3.5574886798858643,3.5577901204427085,0.00030144055684422355
batch=8;utterance=12,3.8316071033477783,3.8305890560150146,-0.0010180473327636719,0.9829728484342463,0.9829650023450532,-7.846089193019878e-06,0.17469788094361624,0.1746993511915207,1.4702479044503836e-06,0.9434148470560709,0.9434909820556641,7.613499959313597e-05,5.862469379105609,5.863127962188152,0.0006585830825427408,8.446636517842611,8.44692325592041,0.00028673807779888705,3.9217827320098877,3.9208602905273438,-0.0009224414825439453
batch=8;utterance=13,3.895521879196167,3.8956865469614663,0.00016466776529933114,0.9848341213685817,0.9848331529023421,-9.684662396480803e-07,0.16993776460488638,0.16992988189061484,-7.88271427154541e-06,0.9141503572463989,0.9141480127970377,-2.344449361202372e-06,5.703202830156644,5.703137179295349,-6.565086129484143e-05,8.32504940032959,8.325175285339355,0.000125885009765625,4.252663612365723,4.253426233927409,0.000762621561686494
batch=8;utterance=14,4.072140693664551,4.07196044921875,-0.00018024444580078125,0.9887523635152012,0.9887519780862292,-3.854289720717219e-07,0.16602260371049246,0.16601848105589548,-4.122654596983022e-06,0.9449439644813538,0.9449425141016642,-1.4503796895715126e-06,5.556783349380779,5.556397864119011,-0.00038548526176818143,8.280231475830078,8.280387878417969,0.000156402587890625,3.9212145805358887,3.921543518702189,0.0003289381663003077
batch=8;utterance=15,3.881239891052246,3.881014585494995,-0.00022530555725097656,0.9856204566589678,0.9856213750410022,9.183820344205174e-07,0.1817553291718165,0.18175125122070312,-4.077951113373723e-06,0.9638015031814575,0.9638006091117859,-8.940696716308594e-07,5.825914662264787,5.825550043726591,-0.0003646185381960265,8.602728843688965,8.602728207906088,-6.357828770120477e-07,3.9460394382476807,3.945964256922404,-7.518132527684074e-05
batch=8;utterance=2,3.798457145690918,3.798405965169271,-5.118052164698739e-05,0.9879339896328959,0.9879341721385693,1.825056733517627e-07,0.17269234855969748,0.17269233365853628,-1.4901161193847656e-08,0.9830903013547262,0.9830891887346903,-1.1126200358813065e-06,6.058818292338219,6.058916768630161,9.847629194226215e-05,8.230530420939127,8.230655988057455,0.00012556711832800715,3.726764361063639,3.7266201972961426,-0.00014416376749659676
batch=8;utterance=3,3.835569143295288,3.8356566429138184,8.749961853027344e-05,0.9846855400174297,0.9846856618368874,1.2181945774347724e-07,0.17381009459495544,0.17380687594413757,-3.2186508178710938e-06,0.9622016549110413,0.9621990323066711,-2.6226043701171875e-06,6.066961195636004,6.067439177836175,0.0004779822001710343,8.340981165568033,8.341252962748209,0.00027179718017578125,3.850212335586548,3.8508948485056558,0.0006825129191079249
