label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=6;utterance=2,3.805778741836548,3.408533493677775,-0.39724524815877293,0.9825573761948639,0.9694412017700916,-0.013116174424772309,0.3535023033618927,0.5415188868840536,0.18801658352216088,1.0297118822733562,1.2564771970113118,0.22676531473795558,16.955233540825553,20.544412498314603,3.5891789574890502,8.638853073120117,9.781576156616211,1.1427230834960938,3.6358611583709717,3.1843441327412925,-0.4515170256296792
batch=6;utterance=3,3.7996394634246826,3.4697275161743164,-0.3299119472503662,0.9821975469114141,0.9676006407794769,-0.014596906131937204,0.3941832979520162,0.600229819615682,0.20604652166366583,1.0558905601501465,1.2911543448766072,0.2352637847264607,17.113100188880882,21.07750676612856,3.9644065772476793,8.829440434773764,10.06043275197347,1.230992317199707,3.7127761840820312,3.1047890186309814,-0.6079871654510498
batch=6;utterance=4,3.7148770491282144,3.3374287287394204,-0.37744832038879395,0.9811536455088824,0.9671911217385022,-0.013962523770380209,0.38266674677530926,0.576400359471639,0.19373361269632977,1.0674879153569539,1.2900453805923462,0.22255746523539233,17.703056400454603,20.90597253616157,3.2029161357069675,8.930615743001303,10.032806078592936,1.102190335591633,2.8056042194366455,2.2529815832773843,-0.5526226361592612
batch=6;utterance=5,3.740532636642456,3.374481757481893,-0.366050879160563,0.9799233006023825,0.9651029429729775,-0.014820357629405034,0.40951888759930927,0.6172389984130859,0.20772011081377667,1.0826358795166016,1.3211562633514404,0.23852038383483887,17.819381916901282,20.820813850907474,3.0014319340061917,9.277368545532227,10.382418314615885,1.1050497690836583,3.493405024210612,2.9387830098470054,-0.5546220143636065
batch=6;utterance=6,3.9239874680836997,3.456571896870931,-0.46741557121276855,0.9824696161262417,0.972828522971672,-0.009641093154569735,0.34685465693473816,0.5486807028452555,0.20182604591051734,1.0975441932678223,1.314892013867696,0.2173478205998738,15.736026270557774,21.76739627946594,6.031370008908167,8.409137725830078,9.616205533345541,1.2070678075154628,4.036791245142619,3.5573312441507974,-0.47946000099182173
batch=6;utterance=7,3.755758285522461,3.327636162439982,-0.428122123082479,0.9835780175134868,0.9694432222856646,-0.014134795227822239,0.3891775707403819,0.5861140688260397,0.19693649808565777,1.0993272463480632,1.317423899968465,0.21809665362040187,17.371177385459834,20.94387968515059,3.572702299690757,8.947889645894369,10.031798680623373,1.083909034729004,3.4144879976908364,2.8614470958709717,-0.5530409018198648
batch=6;utterance=8,3.6239117781321206,3.271503448486328,-0.3524083296457925,0.9819615563024243,0.9663648787720357,-0.015596677530388625,0.41459312041600543,0.5958245396614075,0.18123141924540204,1.1012331644694011,1.3488201300303142,0.24758696556091309,17.8955003077164,21.450650642193008,3.5551503344766076,9.210495313008627,10.224527359008789,1.0140320460001622,3.1773722966512046,2.656855344772339,-0.5205169518788657
batch=6;utterance=9,3.7605693340301514,3.361401398976644,-0.39916793505350734,0.983227926729025,0.9690238902830185,-0.01420403644600654,0.3629318376382192,0.5647687117258707,0.20183687408765155,1.0879477659861247,1.334861954053243,0.24691418806711818,16.53054910159493,20.933125634771045,4.402576533176116,8.696747461954752,9.938549677530924,1.2418022155761719,3.2659661769866943,2.755356550216675,-0.5106096267700195
batch=7;utterance=0,3.7774881521860757,3.373831351598104,-0.4036568005879717,0.9818917687356999,0.9686985310380134,-0.013193237697686544,0.43089547753334045,0.6166963974634806,0.18580091993014014,1.1045835812886555,1.3174412647883098,0.21285768349965428,18.69272629466323,22.96767804159255,4.274951746929318,9.368428548177084,10.372710863749186,1.0042823155721017,3.1654914220174155,2.7065773804982505,-0.45891404151916504
batch=7;utterance=1,3.6774293581644693,3.348503748575846,-0.32892560958862305,0.9800723900641483,0.9647340497265469,-0.015338340337601397,0.4172687033812205,0.6003090937932333,0.18304039041201275,1.1352886358896892,1.3596498171488445,0.22436118125915527,18.09784553632665,21.57056523509397,3.472719698767321,9.312762896219889,10.295703570048014,0.982940673828125,3.63275416692098,3.075894037882487,-0.5568601290384931
batch=7;utterance=10,3.815740982691447,3.389437198638916,-0.4263037840525308,0.9834562316413441,0.9658193005906304,-0.017636931050713733,0.4217064380645752,0.6053972244262695,0.18369078636169434,1.071071187655131,1.3056775331497192,0.23460634549458814,18.236704673678005,21.75195002291815,3.5152453492401463,9.363450686136881,10.337848027547201,0.9743973414103202,3.0645126501719155,2.6387599309285483,-0.4257527192433672
batch=7;utterance=11,3.8132247924804688,3.5000685850779214,-0.31315620740254735,0.9813938816177489,0.9674191261384925,-0.013974755479256418,0.4150200088818868,0.6255185206731161,0.2104985117912293,1.0973982413609822,1.3309250275293987,0.2335267861684165,19.236779131153263,23.38551087383435,4.148731742681086,9.221658070882162,10.492634455362955,1.270976384480793,3.5520788033803306,3.0502472718556723,-0.5018315315246582
batch=7;utterance=12,3.861648162206014,3.4422683715820312,-0.4193797906239829,0.9736471707024587,0.9603981502746298,-0.013249020427828828,0.46820683280626935,0.642807682355245,0.17460084954897565,1.090784748395284,1.319170355796814,0.22838560740153002,20.557791118814468,24.14780376902539,3.590012650210923,9.468867301940918,10.464288075764975,0.9954207738240566,2.3899055322011313,1.789109428723653,-0.6007961034774782
batch=7;utterance=13,3.6648077964782715,3.3593831062316895,-0.30542469024658203,0.9774822455830551,0.9636454827906059,-0.013836762792449164,0.4373459617296855,0.6202617287635803,0.18291576703389484,1.0842248996098836,1.2872848510742188,0.2030599514643352,19.159678662026433,22.812803998969184,3.6531253369427503,9.503623962402344,10.41618569691976,0.912561734517416,3.2687408924102783,2.7358224391937256,-0.5329184532165527
batch=7;utterance=14,3.840109348297119,3.494901736577352,-0.3452076117197671,0.9793674711597622,0.9614528465053193,-0.017914624654442934,0.4461910327275594,0.6321157813072205,0.18592474857966107,1.1063517332077026,1.3220698833465576,0.21571815013885498,19.091210915077014,22.59803050098874,3.506819585911728,9.475391705830893,10.391305287679037,0.9159135818481445,2.9775253931681314,2.4411630630493164,-0.536362330118815
batch=7;utterance=15,3.7288313706715903,3.3463335037231445,-0.3824978669484458,0.9828553189967996,0.9709402735632167,-0.011915045433582905,0.39160095651944477,0.5929034948348999,0.20130253831545514,1.094332178433736,1.3195849259694417,0.22525274753570557,17.910036726305425,22.09262527710546,4.182588550800034,8.93420378367106,10.152725219726562,1.218521436055502,3.4088462193806968,2.797658363978068,-0.6111878554026289
batch=7;utterance=2,3.7888102531433105,3.4456706047058105,-0.3431396484375,0.983804590977695,0.9714265951372787,-0.012377995840416323,0.4216134448846181,0.6084384123484293,0.18682496746381122,1.030596415201823,1.2365651925404866,0.2059687773386636,18.51556707937607,22.79676371195154,4.2811966325754724,9.18341318766276,10.336816469828287,1.1534032821655273,3.3437747955322266,2.8053481578826904,-0.5384266376495361
batch=7;utterance=3,3.680143674214681,3.2747064431508384,-0.4054372310638428,0.9779571691057064,0.9639070484350242,-0.014050120670682231,0.4958544969558716,0.6924261450767517,0.19657164812088013,1.1440834204355876,1.3712368806203206,0.22715346018473292,19.760049199076647,23.786006509478877,4.02595731040223,9.804168383280436,10.822803497314453,1.0186351140340175,3.5838823318481445,3.0405110518137612,-0.5433712800343833
batch=7;utterance=4,3.5921102364857993,3.3576398690541587,-0.23447036743164062,0.9817984817613592,0.9694199290803214,-0.012378552681037824,0.3750183582305908,0.5591964920361837,0.1841781338055929,1.0178231398264568,1.2424922386805217,0.22466909885406494,17.640200459842045,21.497514130616228,3.8573136707741824,8.824844042460123,9.946657180786133,1.1218131383260097,3.0800507068634033,2.6564064820607505,-0.42364422480265285
batch=7;utterance=5,3.7617549896240234,3.3809916973114014,-0.38076329231262207,0.9813335753261633,0.9681563370923613,-0.013177238233802013,0.44564210375150043,0.6277841329574585,0.18214202920595807,1.1325982411702473,1.368138353029887,0.23554011185963963,19.175248898639413,23.344380243150226,4.169131344510813,9.464811325073242,10.436743100484213,0.9719317754109706,3.4184478918711343,2.8297886848449707,-0.5886592070261636
batch=7;utterance=6,3.8057764371236167,3.5125133196512857,-0.293263117472331,0.9804660147128205,0.9653994934814213,-0.015066521231399177,0.4515935778617859,0.6402743260065714,0.18868074814478553,1.1166143814722698,1.324570933977763,0.20795655250549316,19.818663459505917,23.199275243931737,3.3806117844258203,9.626996676127115,10.595925331115723,0.9689286549886074,2.812087297439575,2.311912933985392,-0.5001743634541831
batch=7;utterance=7,3.753725210825602,3.382803201675415,-0.370922009150187,0.9807616143556204,0.9646730252768522,-0.0160885890787682,0.47885948419570923,0.6685661474863688,0.18970666329065955,1.1598587036132812,1.3771841923395793,0.2173254887262981,18.635921459831135,21.984868540361617,3.3489470805304826,9.869431813557943,10.65579096476237,0.7863591512044259,3.1028892993927,2.6058262983957925,-0.4970630009969077
batch=7;utterance=8,3.6998397509256997,3.4018383820851645,-0.2980013688405352,0.9777066927638841,0.9648857606647762,-0.012820932099107951,0.4205886125564575,0.6157817443211874,0.19519313176472985,1.047317385673523,1.276227355003357,0.22890996932983398,18.934468385486827,22.495977823464923,3.5615094379780956,9.160175641377768,10.317619641621908,1.1574440002441406,3.3179571628570557,2.842897097269694,-0.4750600655873618
batch=7;utterance=9,3.840342919031779,3.4477721055348716,-0.39257081349690726,0.9807300434148161,0.9655837984865173,-0.015146244928298747,0.42794521649678546,0.6286539236704508,0.20070870717366535,1.0787426630655925,1.3123751084009807,0.23363244533538818,18.330960762298755,22.362818840449638,4.031858078150883,9.295804341634115,10.386006037394205,1.09020169576009,3.2210114002227783,2.606552521387736,-0.6144588788350425
batch=8;utterance=0,3.8465847969055176,3.5044212341308594,-0.3421635627746582,0.9841744545305655,0.9748474991114532,-0.009326955419112326,0.42646069327990216,0.6104131539662679,0.18395246068636578,1.0958058834075928,1.2955811421076457,0.19977525870005297,17.586340395613608,21.642046576226548,4.05570618061294,9.175717989603678,10.227348327636719,1.051630338033041,3.878033002217611,3.223478078842163,-0.6545549233754477
batch=8;utterance=1,3.756564140319824,3.4854575792948403,-0.27110656102498387,0.9807898735772183,0.9676438751474592,-0.013145998429759054,0.40398480494817096,0.588212271531423,0.184227466583252,1.0291024843851726,1.2492793798446655,0.22017689545949293,17.99099229210517,22.220232003264016,4.229239711158847,9.011443456013998,10.096294403076172,1.0848509470621739,3.887571096420288,3.3182361920674643,-0.5693349043528237
batch=8;utterance=10,3.761010011037191,3.358206113179525,-0.402803897857666,0.9807538845892191,0.9645893632707364,-0.016164521318482672,0.3826756477355957,0.5877675414085388,0.20509189367294312,1.0751273234685261,1.3390792608261108,0.2639519373575847,17.120085050034266,21.177020292868324,4.056935242834058,8.944233894348145,10.143897692362467,1.1996637980143223,3.225417693456014,2.648632208506266,-0.576785484949748
batch=8;utterance=11,3.8219456672668457,3.5615405241648355,-0.26040514310201024,0.9794923178864982,0.9662769477515009,-0.013215370134997295,0.4200381239255269,0.6284067233403524,0.2083685994148255,1.1037617524464924,1.3291267156600952,0.22536496321360278,18.32479446244196,22.273213956715722,3.948419494273761,9.178728739420572,10.309303283691406,1.130574544270834,3.0223135153452554,2.4618780612945557,-0.5604354540506997
batch=8;utterance=12,3.74147097269694,3.3739383220672607,-0.3675326506296792,0.9768423099413642,0.9628876399707723,-0.013954669970591915,0.41480766733487445,0.6061243216196696,0.1913166542847951,1.064064383506775,1.288586179415385,0.2245217959086101,17.304991555064717,21.020215773245543,3.7152242181808255,9.023808479309082,10.096736590067545,1.072928110758463,3.481110413869222,3.066245158513387,-0.41486525535583496
batch=8;utterance=13,3.7458131313323975,3.441090742746989,-0.3047223885854087,0.9790171435232997,0.9684425612648385,-0.010574582258461196,0.42310623327891034,0.5984749992688497,0.1753687659899394,1.0228846470514934,1.2457843621571858,0.2228997151056924,16.932399731967745,21.87591007558426,4.943510343616516,9.076577186584473,10.142711957295736,1.0661347707112636,4.186700026194255,3.482934554417928,-0.7037654717763266
batch=8;utterance=14,3.862616697947184,3.476677417755127,-0.38593928019205714,0.9819085047184836,0.9679358851608523,-0.013972619557631294,0.4620330135027568,0.6616518298784891,0.19961881637573237,1.104353944460551,1.3225831985473633,0.21822925408681226,18.599624099247695,22.1866685495513,3.5870444503036047,9.49836254119873,10.459083239237467,0.9607206980387364,3.589442173639933,3.198281685511271,-0.3911604881286621
batch=8;utterance=15,3.793313503265381,3.3562278747558594,-0.4370856285095215,0.9761413068397422,0.9616164373824408,-0.01452486945730136,0.41748957832654315,0.6066596508026123,0.18917007247606915,1.0645158688227336,1.2963337898254395,0.23181792100270582,17.16967951666526,20.9246945022272,3.7550149855619424,8.99401887257894,10.104861895243326,1.1108430226643868,3.2390263080596924,2.8020431200663247,-0.43698318799336766
batch=8;utterance=2,3.7631611824035645,3.372990687688192,-0.3901704947153726,0.9811886670073627,0.9668954255596102,-0.01429324144775257,0.45855796337127686,0.6411107182502747,0.1825527548789978,1.1276532411575317,1.3332008520762126,0.2055476109186809,18.75626558996585,22.24846870716772,3.4922031172018713,9.59038003285726,10.502582232157389,0.912202199300129,3.7055437564849854,3.2171174685160318,-0.4884262879689536
batch=8;utterance=3,3.6612137158711753,3.268054167429606,-0.3931595484415693,0.9784621207544485,0.9638479401837227,-0.014614180570725832,0.4363764027754466,0.6375248432159424,0.2011484404404958,1.1045665343602498,1.3298266331354778,0.225260098775228,18.753305687936912,22.913722307707506,4.160416619770594,9.32736078898112,10.343213399251303,1.0158526102701835,3.475226640701294,2.9382834434509277,-0.5369431972503662
batch=8;utterance=4,3.8364073435465493,3.4176901976267495,-0.4187171459197998,0.9811494032734952,0.9654937194432031,-0.015655683830292144,0.4304235279560089,0.6061380704243978,0.1757145424683889,1.1019432544708252,1.3195300896962483,0.2175868352254231,18.324003723443465,22.42153950896636,4.097535785522897,9.393112818400065,10.317489306131998,0.9243764877319336,3.4296191533406577,2.8977743784586587,-0.531844774881999
batch=8;utterance=5,3.80789581934611,3.4554277261098227,-0.35246809323628714,0.9804398252493369,0.9645382267492982,-0.015901598500038694,0.4194750487804413,0.6121639013290405,0.19268885254859924,1.0940539439519246,1.3268163601557414,0.23276241620381688,18.3550085019524,22.28584137516702,3.9308328732146194,9.27858861287435,10.335676193237305,1.0570875803629551,3.365630547205607,2.9499945640563965,-0.41563598314921046
batch=8;utterance=6,3.7445255120595298,3.3338119983673096,-0.4107135136922202,0.9836339028567592,0.9718559341910039,-0.011777968665755312,0.4818597137928009,0.6302574674288431,0.14839775363604224,1.080100178718567,1.2571471134821575,0.17704693476359057,20.126107175115678,23.962319341171348,3.8362121660556703,9.726701736450195,10.406764030456543,0.6800622940063477,3.240854024887085,2.791911522547404,-0.44894250233968114
batch=8;utterance=7,3.833463986714681,3.52950390179952,-0.30396008491516113,0.9827155774472587,0.9696294055624444,-0.013086171884814313,0.4149791399637858,0.6158211628595988,0.20084202289581293,1.0651033322016399,1.295229156812032,0.2301258246103921,17.76245212578301,21.45702829389322,3.69457616811021,9.23150889078776,10.360847155253092,1.129338264465332,3.3415157794952393,2.750913699467977,-0.5906020800272622
