label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=5;utterance=13,3.914899984995524,3.9149365425109863,3.655751546238761e-05,0.9842283357833135,0.984228586732712,2.509493984836908e-07,0.396981418132782,0.3970167835553487,3.536542256671327e-05,1.0726282199223836,1.0726466178894043,1.8397967020744588e-05,17.544879314125794,17.548205787134897,0.003326473009103381,8.980506896972656,8.98049513498942,-1.1761983236269202e-05,3.815636078516642,3.8156874974568686,5.141894022653304e-05
batch=5;utterance=14,3.6882033348083496,3.688178380330404,-2.4954477945815512e-05,0.9822477384239822,0.9822464008220649,-1.337601917228426e-06,0.3968476851781209,0.39689168334007263,4.399816195171935e-05,1.1835060119628906,1.1835168600082397,1.0848045349121094e-05,17.157942899863503,17.16281326636165,0.004870366498145984,8.957839647928873,8.958189328511557,0.0003496805826834759,3.923195997873942,3.923208236694336,1.2238820394028238e-05
batch=5;utterance=15,3.813016335169474,3.8136377334594727,0.0006213982899985204,0.9827977071459655,0.9827991896741595,1.4825281939856438e-06,0.3966658314069112,0.3966609338919322,-4.897514979007589e-06,1.0590028762817383,1.0589995781580608,-3.2981236774975997e-06,16.574251098355646,16.57244508953192,-0.00180600882372417,9.070966084798178,9.070756912231445,-0.00020917256673236295,3.977472941080729,3.9774468739827475,-2.6067097981474774e-05
batch=5;utterance=2,3.834240277608236,3.8342292308807373,-1.1046727498520426e-05,0.9806949921490205,0.9806957203848192,7.282357987747901e-07,0.39850972096125287,0.39850268761316937,-7.033348083496094e-06,1.1347203254699707,1.1347051461537678,-1.5179316202873494e-05,17.72345746661581,17.723759607010916,0.0003021403951066759,9.136298815409342,9.13665739695231,0.00035858154296875,3.668039162953695,3.6680797735850015,4.0610631306670086e-05
batch=5;utterance=3,3.70263409614563,3.7026472886403403,1.3192494710434488e-05,0.9780577681008925,0.9780577935921727,2.5491280197798005e-08,0.4219508171081543,0.421927144130071,-2.3672978083311147e-05,1.1007668574651082,1.100748896598816,-1.7960866292243693e-05,18.4717108396996,18.46881976125016,-0.0028910784494406983,9.233891169230143,9.233528137207031,-0.00036303202311138705,3.29498823483785,3.295154889424642,0.0001666545867919922
batch=5;utterance=4,3.8383403619130454,3.8383230368296304,-1.73250834150096e-05,0.9808128909334374,0.9808125142574723,-3.7667596508583756e-07,0.4129082461198171,0.4128986895084381,-9.556611378969126e-06,1.0463791688283284,1.046387513478597,8.344650268554688e-06,18.244273314980898,18.245154842531072,0.0008815275501738995,9.11435317993164,9.114940961201986,0.0005877812703456442,3.5474992593129477,3.547461986541748,-3.72727711996923e-05
batch=5;utterance=5,3.5958098570505777,3.59586230913798,5.245208740234375e-05,0.9823898717956935,0.9823904030104972,5.312148037006637e-07,0.4054642915725708,0.4054706593354543,6.367762883485728e-06,1.115795890490214,1.1158101558685303,1.4265378316169475e-05,17.208827442527227,17.20843012058601,-0.0003973219412181095,9.06824779510498,9.068135897318522,-0.00011189778645892545,3.285066286722819,3.2852614720662436,0.00019518534342477523
batch=5;utterance=6,3.7201731204986572,3.720071872075399,-0.00010124842325831551,0.9799079461990435,0.9799003973373756,-7.5488616679830756e-06,0.387869397799174,0.38790571689605713,3.631909688311952e-05,1.086969256401062,1.0869763692220051,7.1128209431226e-06,17.84783924674778,17.84842009823433,0.0005808514865499603,8.948395411173502,8.949191729227701,0.0007963180541992188,3.5108583768208823,3.5108792781829834,2.090136210108895e-05
batch=5;utterance=7,3.8721418380737305,3.8721272150675454,-1.4623006185043863e-05,0.9840876837519129,0.9840882236247662,5.398728533112518e-07,0.39240596691767377,0.3924028178056081,-3.1491120656701455e-06,1.041841745376587,1.0418370564778645,-4.688898722404744e-06,17.401256218363745,17.39997492831988,-0.0012812900438632369,9.001540501912435,9.001026153564453,-0.000514348347982363,3.148637612660726,3.1487985452016196,0.0001609325408935547
batch=5;utterance=8,3.754164457321167,3.7542219161987305,5.745887756347656e-05,0.9827174992562485,0.9827169866258417,-5.126304067903931e-07,0.43281282981236774,0.4328119655450185,-8.642673492431641e-07,1.0866973002751668,1.086689829826355,-7.4704488117749435e-06,18.5548140916681,18.55584644536058,0.0010323536924801147,9.35920270284017,9.358840306599935,-0.000362396240234375,3.558194080988566,3.558091640472412,-0.00010244051615382332
batch=5;utterance=9,3.7407423655192056,3.740426540374756,-0.00031582514444972176,0.9808839683346969,0.9808854820069642,1.513672267305921e-06,0.43446239829063416,0.434447318315506,-1.5079975128173828e-05,1.0709567467371623,1.0709601640701294,3.417332967048381e-06,18.070258995599485,18.069838244354603,-0.00042075124488150095,9.222530364990234,9.223106702168783,0.0005763371785487692,3.7604766686757407,3.760385354359945,-9.131431579589844e-05
batch=6;utterance=0,3.7421091397603354,3.742169459660848,6.031990051269531e-05,0.9799157607850986,0.9799152454023271,-5.153827714599046e-07,0.43155298630396527,0.43153174718221027,-2.12391217550012e-05,1.104601542154948,1.1045806407928467,-2.0901362101310994e-05,17.63364952891685,17.63041677312238,-0.003232755794467579,9.197645823160807,9.198102315266928,0.0004564921061209759,3.6898862520853677,3.689814488093058,-7.176399230957031e-05
batch=6;utterance=1,3.7204017639160156,3.7203891277313232,-1.2636184692382812e-05,0.9779174491406093,0.9779176688847899,2.1974418062953305e-07,0.38181424140930176,0.38179556528727215,-1.8676122029603892e-05,1.129843831062317,1.1298288106918335,-1.5020370483398438e-05,16.831366717263588,16.82998829323164,-0.0013784240319481,9.003758748372396,9.003389994303385,-0.0003687540690116009,3.214585065841675,3.2149336338043213,0.0003485679626464844
batch=6;utterance=10,3.637329896291097,3.637359857559204,2.9961268106948324e-05,0.9814660126453926,0.9814659133754856,-9.926990696129678e-08,0.4158997933069865,0.41586341460545856,-3.637870152795042e-05,1.135917862256368,1.135902206103007,-1.5656153360854574e-05,18.21496130366133,18.21200579462683,-0.0029555090344999257,9.231403986612955,9.231607437133789,0.00020345052083392545,3.332930644353231,3.332879384358724,-5.125999450683594e-05
batch=6;utterance=11,3.913414160410563,3.9134167035420737,2.543131510712726e-06,0.9806185203413823,0.9806182679984822,-2.523429001310973e-07,0.4194386303424835,0.4194157620271047,-2.2868315378843374e-05,1.0915460586547852,1.0915419260660808,-4.1325887043530685e-06,18.96907395510188,18.967308459449065,-0.0017654956528154742,9.338345209757486,9.337515830993652,-0.0008293787638340433,2.955724080403646,2.95572566986084,1.589457193862387e-06
batch=6;utterance=12,3.684365431467692,3.6843696435292563,4.212061564423664e-06,0.9820811335455456,0.9820810039598692,-1.2958567641163654e-07,0.4260817567507426,0.42606886227925617,-1.2894471486446513e-05,1.2225213448206584,1.2225056091944377,-1.5735626220703125e-05,18.643365144847845,18.642820901648264,-0.0005442431995810182,9.195124626159668,9.195611000061035,0.0004863739013671875,3.7096139589945474,3.709427754084269,-0.0001862049102783203
batch=6;utterance=13,3.7616031169891357,3.7616165479024253,1.343091328953605e-05,0.9811049927234294,0.9811059232657211,9.305422916661144e-07,0.456961452960968,0.45690853397051495,-5.2918990453065806e-05,1.1588406562805176,1.1588171323140461,-2.352396647142818e-05,19.334202080651938,19.32872694525309,-0.005475135398846476,9.602018674214682,9.601076126098633,-0.0009425481160487692,3.3021304607391357,3.3020798365275064,-5.06242116293798e-05
batch=6;utterance=14,3.808383067448934,3.808394511540731,1.1444091796875e-05,0.9838631441702591,0.9838631268119418,-1.7358317339066787e-08,0.41195886333783466,0.41192835569381714,-3.050764401751893e-05,1.1473207473754883,1.147308071454366,-1.2675921122307088e-05,18.411018204791564,18.40915703948214,-0.001861165309424706,9.108051617940268,9.107481638590494,-0.0005699793497733197,3.213568925857544,3.213667313257853,9.838740030909676e-05
batch=6;utterance=15,3.889965375264486,3.8897720177968345,-0.0001933574676513672,0.9797739436430867,0.9797756492955072,1.7056524205250057e-06,0.422260582447052,0.4222573439280192,-3.2385190327777202e-06,1.0966607729593914,1.0966732104619343,1.243750254298348e-05,18.843799420878394,18.844995291586,0.0011958707076047403,9.179609616597494,9.179787317911783,0.00017770131428918035,3.25292174021403,3.2532846927642822,0.0003629525502524267
batch=6;utterance=2,3.805778741836548,3.805748224258423,-3.0517578125e-05,0.9825573761948639,0.9825560258280438,-1.3503668201408914e-06,0.3535023033618927,0.353483388821284,-1.8914540608705455e-05,1.0297118822733562,1.0297031005223591,-8.781750997055582e-06,16.955233540825553,16.953673051579756,-0.0015604892457972142,8.638853073120117,8.637990633646647,-0.0008624394734706442,3.6358611583709717,3.635751406351725,-0.0001097520192465673
batch=6;utterance=3,3.7996394634246826,3.799581209818522,-5.82536061606298e-05,0.9821975469114141,0.9821968134308849,-7.334805292025237e-07,0.3941832979520162,0.39418819546699524,4.8975149790631e-06,1.0558905601501465,1.0558929443359375,2.384185791015625e-06,17.113100188880882,17.11353167855661,0.0004314896757264819,8.829440434773764,8.830026626586914,0.0005861918131504495,3.7127761840820312,3.7125909328460693,-0.00018525123596191406
batch=6;utterance=4,3.7148770491282144,3.714906930923462,2.9881795247543863e-05,0.9811536455088824,0.9811538572647032,2.1175582076704558e-07,0.38266674677530926,0.3826844394207001,1.7692645390809947e-05,1.0674879153569539,1.0675017436345418,1.3828277587890625e-05,17.703056400454603,17.705525751438184,0.0024693509835813643,8.930615743001303,8.931445121765137,0.0008293787638340433,2.8056042194366455,2.8056435585021973,3.933906555175781e-05
batch=6;utterance=5,3.740532636642456,3.740492900212606,-3.973642985011239e-05,0.9799233006023825,0.9799236175597019,3.1695731939063165e-07,0.40951888759930927,0.4095257023970286,6.814797719356669e-06,1.0826358795166016,1.0826329787572224,-2.9007593791430253e-06,17.819381916901282,17.819697236279698,0.0003153193784157793,9.277368545532227,9.278109550476074,0.0007410049438476562,3.493405024210612,3.4933736324310303,-3.13917795815577e-05
batch=6;utterance=6,3.9239874680836997,3.924026091893514,3.8623809814453125e-05,0.9824696161262417,0.982470656975213,1.0408489712343538e-06,0.34685465693473816,0.34679747621218365,-5.7180722554506236e-05,1.0975441932678223,1.0975360870361328,-8.106231689453125e-06,15.736026270557774,15.732245854790273,-0.0037804157675012107,8.409137725830078,8.409246762593588,0.0001090367635097067,4.036791245142619,4.036571979522705,-0.00021926561991403304
batch=6;utterance=7,3.755758285522461,3.755751450856527,-6.834665934096762e-06,0.9835780175134868,0.983577825258509,-1.9225497782660028e-07,0.3891775707403819,0.3891736964384715,-3.874301910400391e-06,1.0993272463480632,1.099320650100708,-6.596247355217244e-06,17.371177385459834,17.37099678457746,-0.00018060088237348282,8.947889645894369,8.947708129882812,-0.0001815160115565817,3.4144879976908364,3.414255698521932,-0.00023229916890432634
batch=6;utterance=8,3.6239117781321206,3.623906930287679,-4.847844441435711e-06,0.9819615563024243,0.981961284215853,-2.720865712735332e-07,0.41459312041600543,0.4145901103814443,-3.0100345611572266e-06,1.1012331644694011,1.1012266476949055,-6.516774495590738e-06,17.8955003077164,17.894977541378505,-0.000522766337894609,9.210495313008627,9.210559527079264,6.42140706368366e-05,3.1773722966512046,3.1775643030802407,0.00019200642903616227
batch=6;utterance=9,3.7605693340301514,3.760476509730021,-9.282430013035636e-05,0.983227926729025,0.9832270022145032,-9.24514521827291e-07,0.3629318376382192,0.3629404306411743,8.593002955137319e-06,1.0879477659861247,1.087965687115987,1.7921129862319418e-05,16.53054910159493,16.531996837316868,0.0014477357219391251,8.696747461954752,8.696967124938965,0.0002196629842128317,3.2659661769866943,3.265977382659912,1.1205673217773438e-05
batch=7;utterance=0,3.7774881521860757,3.77746574083964,-2.2411346435546875e-05,0.9818917687356999,0.981893420623707,1.6518880070481856e-06,0.43089547753334045,0.43090279897054035,7.321437199891978e-06,1.1045835812886555,1.1045804421106975,-3.139177958022543e-06,18.69272629466323,18.693728873615644,0.001002578952412847,9.368428548177084,9.368514696756998,8.614857991418035e-05,3.1654914220174155,3.165609836578369,0.00011841456095362801
batch=7;utterance=1,3.6774293581644693,3.677426258722941,-3.0994415283203125e-06,0.9800723900641483,0.9800725774105383,1.873463900681216e-07,0.4172687033812205,0.4172873894373576,1.868605613708496e-05,1.1352886358896892,1.1352957089742024,7.0730845131983244e-06,18.09784553632665,18.097644434803573,-0.00020110152307495355,9.312762896219889,9.312567710876465,-0.00019518534342388705,3.63275416692098,3.6326283613840737,-0.00012580553690622054
batch=7;utterance=10,3.815740982691447,3.8157288233439126,-1.2159347534179688e-05,0.9834562316413441,0.9834560812251194,-1.504162246979135e-07,0.4217064380645752,0.42171629269917804,9.85463460284608e-06,1.071071187655131,1.0710806051890056,9.417533874511719e-06,18.236704673678005,18.2364645233155,-0.00024015036250446542,9.363450686136881,9.363018353780111,-0.0004323323567696491,3.0645126501719155,3.0645132064819336,5.563100180516756e-07
batch=7;utterance=11,3.8132247924804688,3.8132688999176025,4.410743713378906e-05,0.9813938816177489,0.9813942846715787,4.0305382986716154e-07,0.4150200088818868,0.4150257309277852,5.7220458984375e-06,1.0973982413609822,1.0973968903223674,-1.3510386147608244e-06,19.236779131153263,19.23741221046255,0.0006330793092885756,9.221658070882162,9.220799763997396,-0.000858306884765625,3.5520788033803306,3.5521240234375,4.5220057169448324e-05
batch=7;utterance=12,3.861648162206014,3.8616291681925454,-1.899401346872054e-05,0.9736471707024587,0.9736478443964055,6.736939468510172e-07,0.46820683280626935,0.4681517879168193,-5.504488945007324e-05,1.090784748395284,1.0907692114512126,-1.5536944071303793e-05,20.557791118814468,20.553815946960302,-0.003975171854165183,9.468867301940918,9.468986511230469,0.00011920928955078125,2.3899055322011313,2.389706532160441,-0.00019900004069040023
batch=7;utterance=13,3.6648077964782715,3.664825359980265,1.7563501993667074e-05,0.9774822455830551,0.97748286827508,6.226920249430279e-07,0.4373459617296855,0.4373445411523183,-1.4205773671838173e-06,1.0842248996098836,1.084218978881836,-5.920728047614787e-06,19.159678662026433,19.160189713712498,0.0005110516860646896,9.503623962402344,9.502826372782389,-0.0007975896199550192,3.2687408924102783,3.268788496653239,4.760424296046395e-05
batch=7;utterance=14,3.840109348297119,3.840091864267985,-1.7484029134262613e-05,0.9793674711597622,0.9793676568339861,1.8567422388482413e-07,0.4461910327275594,0.4461697538693746,-2.1278858184814453e-05,1.1063517332077026,1.106359839439392,8.106231689453125e-06,19.091210915077014,19.088076269491616,-0.0031346455853977773,9.475391705830893,9.475284894307455,-0.0001068115234375,2.9775253931681314,2.977374792098999,-0.00015060106913233895
batch=7;utterance=15,3.7288313706715903,3.728851397832235,2.002716064453125e-05,0.9828553189967996,0.9828552314869982,-8.75098014052611e-08,0.39160095651944477,0.3915776213010152,-2.333521842956543e-05,1.094332178433736,1.0943355957667034,3.4173329672704256e-06,17.910036726305425,17.907169565270134,-0.0028671610352901666,8.93420378367106,8.9340451558431,-0.00015862782796105535,3.4088462193806968,3.408733288447062,-0.00011293093363473616
batch=7;utterance=2,3.7888102531433105,3.7888543605804443,4.410743713378906e-05,0.983804590977695,0.983804516965655,-7.401204005219597e-08,0.4216134448846181,0.4216022292772929,-1.1215607325198995e-05,1.030596415201823,1.0305850903193157,-1.1324882507324219e-05,18.51556707937607,18.513627816387785,-0.0019392629882837298,9.18341318766276,9.183618863423666,0.00020567576090613215,3.3437747955322266,3.343850056330363,7.52607981362452e-05
batch=7;utterance=3,3.680143674214681,3.680155038833618,1.136461893702645e-05,0.9779571691057064,0.9779598620333662,2.6929276597531526e-06,0.4958544969558716,0.49584933121999103,-5.165735880552358e-06,1.1440834204355876,1.1440802415211995,-3.178914388168863e-06,19.760049199076647,19.759454192385803,-0.0005950066908440022,9.804168383280436,9.803937594095865,-0.0002307891845703125,3.5838823318481445,3.5839590231577554,7.669130961085457e-05
batch=7;utterance=4,3.5921102364857993,3.5920846462249756,-2.5590260823715738e-05,0.9817984817613592,0.9817976327264176,-8.490349415746223e-07,0.3750183582305908,0.37501804033915204,-3.178914387835796e-07,1.0178231398264568,1.017826994260152,3.854433695327231e-06,17.640200459842045,17.643089097739022,0.002888637896976576,8.824844042460123,8.824997584025065,0.00015354156494140625,3.0800507068634033,3.080167055130005,0.0001163482666015625
