label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=5;utterance=6,3.1339781284332275,3.1335975329081216,-0.0003805955251059423,0.9720907096328788,0.9720882151663375,-2.4944665413251244e-06,0.2753072182337443,0.27532615264256793,1.893440882361208e-05,1.143918553988139,1.143942912419637,2.4358431498061606e-05,10.897368406252342,10.896512260447798,-0.0008561458045441839,9.244478543599447,9.244954109191895,0.00047556559244732455,4.366945266723633,4.366980870564778,3.5603841145537274e-05
batch=5;utterance=7,3.252854824066162,3.252443234125773,-0.0004115899403891454,0.9788988667591494,0.9789002415454551,1.3747863056856602e-06,0.2675009568532308,0.2675184408823649,1.748402913415159e-05,1.0370063781738281,1.037025769551595,1.939137776685307e-05,10.81987207951577,10.819906735360767,3.465584499728891e-05,9.105657895406088,9.10585880279541,0.00020090738932232455,4.199543476104736,4.199332396189372,-0.00021107991536428727
batch=5;utterance=8,3.237053871154785,3.237234671910604,0.00018080075581883293,0.9784390370449846,0.9784396956457947,6.586008101105989e-07,0.27070481578509015,0.2707224388917287,1.7623106638553487e-05,1.0629545450210571,1.062975565592448,2.1020571390861775e-05,11.247439787427949,11.249430057962742,0.0019902705347938365,9.130779584248861,9.131705284118652,0.0009256998697910745,4.2621463139851885,4.261569817860921,-0.0005764961242675781
batch=5;utterance=9,3.153395970662435,3.153426249821981,3.0279159545898438e-05,0.9740005534515596,0.9740012887986899,7.35347130298436e-07,0.2666948934396108,0.2666948934396108,0.0,1.065818468729655,1.0658282438913982,9.775161743164062e-06,10.874154603375812,10.874064791045116,-8.981233069604855e-05,9.043632507324219,9.043900807698568,0.00026830037434955045,4.333451430002849,4.333762327829997,0.0003108978271484375
batch=6;utterance=0,3.4428269068400064,3.4427018960316977,-0.0001250108083086232,0.9765528314147276,0.9765523374861097,-4.939286178951008e-07,0.25999772548675537,0.25999515255292255,-2.5729338328228657e-06,1.0537702242533367,1.0537736018498738,3.3775965371241057e-06,9.890047704454755,9.889463680250001,-0.0005840242047536748,9.036979675292969,9.037046114603678,6.64393107090433e-05,4.002994537353516,4.0032877922058105,0.0002932548522949219
batch=6;utterance=1,3.1588473320007324,3.1625162760416665,0.0036689440409340968,0.9706521466757998,0.9706506384648353,-1.5082109644515285e-06,0.273267537355423,0.2733047703901927,3.7233034769712514e-05,1.1691246430079143,1.16921067237854,8.602937062573979e-05,10.935698991093952,10.939011064843518,0.0033120737495657693,9.298943837483725,9.297887166341146,-0.001056671142578125,4.003690719604492,4.003706137339274,1.54177347821971e-05
batch=6;utterance=10,3.1559231281280518,3.155930757522583,7.62939453125e-06,0.9742528549148107,0.9742503927079095,-2.46220690125476e-06,0.28182801604270935,0.2818293670813243,1.3510386149273579e-06,1.1356215874354045,1.1356288194656372,7.232030232673381e-06,11.749468995087097,11.751153952508583,0.0016849574214852225,9.29858144124349,9.297744433085123,-0.0008370081583670697,4.186939875284831,4.1868577003479,-8.21749369306346e-05
batch=6;utterance=11,3.5800636609395347,3.580197811126709,0.00013415018717433114,0.9778984374042069,0.9778976963970765,-7.410071304336796e-07,0.2863995432853699,0.28640379508336383,4.251797993959361e-06,1.0679834683736165,1.0679960250854492,1.2556711832756307e-05,11.892925645171067,11.893719312832522,0.0007936676614548333,9.394848187764486,9.394885381062826,3.719329833984375e-05,4.1466725667317705,4.1467766761779785,0.00010410944620797835
batch=6;utterance=12,3.4870596726735434,3.486701409022013,-0.000358263651530244,0.9761142984530194,0.9761150842427235,7.857897040830508e-07,0.2691040337085724,0.26911661028862,1.2576580047607422e-05,1.1900194485982258,1.190016229947408,-3.2186508178710938e-06,11.414852168337655,11.415059371241894,0.00020720290423881238,9.044523239135742,9.044403076171875,-0.0001201629638671875,4.38141393661499,4.381383736928304,-3.0199686686493976e-05
batch=6;utterance=13,3.5342864195505777,3.4910264809926352,-0.04325993855794241,0.9766017609577718,0.9766012024902713,-5.584675005776418e-07,0.27395902077356976,0.2739535868167877,-5.433956782041616e-06,1.0954949458440144,1.095497488975525,2.5431315104906815e-06,11.610889545048174,11.610971059500487,8.15144523134137e-05,9.117395718892416,9.116009076436361,-0.0013866424560546875,4.370131969451904,4.37027645111084,0.00014448165893554688
batch=6;utterance=14,3.409154176712036,3.409210205078125,5.602836608886719e-05,0.9781469710165865,0.9781449968394793,-1.9741771072334657e-06,0.2600833773612976,0.2600778837998708,-5.493561426817006e-06,1.1338754097620647,1.1338613430658977,-1.4066696166992188e-05,10.6982361649616,10.696227346228076,-0.002008818733523654,8.868024190266928,8.868256568908691,0.0002323786417637308,4.3301951090494795,4.330140908559163,-5.420049031634733e-05
batch=6;utterance=15,3.409269650777181,3.40921417872111,-5.54720560712596e-05,0.9756263198085207,0.9756307110617767,4.391253256019745e-06,0.2717634936173757,0.27175135413805646,-1.213947931921755e-05,1.078800360361735,1.0787749290466309,-2.543131510424068e-05,11.792470553290505,11.792446879931598,-2.367335890696154e-05,9.063138008117676,9.063274065653482,0.00013605753580669955,4.382954120635986,4.382894515991211,-5.9604644775390625e-05
batch=6;utterance=2,3.220694144566854,3.2205958366394043,-9.83079274496923e-05,0.9767181043024346,0.9767199126525691,1.8083501345245168e-06,0.2792353332042694,0.2792382637659709,2.9305617014752094e-06,1.0747421582539876,1.07474418481191,2.0265579223632812e-06,10.932458913642089,10.932320290262107,-0.0001386233799820502,9.291251182556152,9.290885289510092,-0.0003658930460606058,4.309613227844238,4.309627532958984,1.430511474609375e-05
batch=6;utterance=3,3.2730534076690674,3.273035446802775,-1.7960866292465738e-05,0.9741657554084062,0.9741651469172304,-6.084911757797684e-07,0.2701824406782786,0.27019355694452923,1.1116266250610352e-05,1.0837682088216145,1.083752989768982,-1.5219052632575725e-05,9.64523905945952,9.645360110861759,0.0001210514022389475,9.187806129455566,9.186727523803711,-0.0010786056518554688,3.9664966265360513,3.9665184020996094,2.1775563558090738e-05
batch=6;utterance=4,3.142585198084513,3.1424065430959067,-0.00017865498860647477,0.9727791122066085,0.9727809096829064,1.7974762979156012e-06,0.28211261828740436,0.2821129461129506,3.2782554626464844e-07,1.1068381071090698,1.1068370739618938,-1.033147176032756e-06,10.201963244345208,10.201332605588384,-0.0006306387568244531,9.419938723246256,9.420879046122232,0.0009403228759765625,3.5943464438120523,3.5946438312530518,0.000297387440999497
batch=6;utterance=5,3.166222413380941,3.166235367457072,1.2954076130888836e-05,0.9749281339304119,0.9749266619665345,-1.471963877341942e-06,0.281355877717336,0.2813698649406433,1.398722330731017e-05,1.0704460144042969,1.0704802672068279,3.4252802530998494e-05,10.94412914741681,10.946859149403593,0.0027300019867837477,9.354827562967936,9.355206489562988,0.00037892659505267545,4.398856163024902,4.398862997690837,6.834665934540851e-06
batch=6;utterance=6,3.6275411446889243,3.6273781458536782,-0.0001629988352460643,0.9810770354571737,0.9810801900866356,3.1546294618767234e-06,0.2537441849708557,0.253730704387029,-1.348058382671935e-05,1.1915127038955688,1.1914896965026855,-2.300739288330078e-05,9.250855543407075,9.25101686392498,0.0001613205179040733,8.8306884765625,8.830520311991373,-0.0001681645711268942,4.404553731282552,4.40451192855835,-4.18027242021779e-05
batch=6;utterance=7,3.111798048019409,3.1117778619130454,-2.0186106363784262e-05,0.9768776827834745,0.9768768271237956,-8.556596788888982e-07,0.271838257710139,0.2718515694141388,1.3311703999818736e-05,1.115280032157898,1.115295648574829,1.5616416931152344e-05,10.441711891915807,10.443261886786006,0.001549994870199356,9.075026194254557,9.075380325317383,0.00035413106282611295,4.248585065205892,4.248525778452556,-5.928675333599642e-05
batch=6;utterance=8,3.4601118564605713,3.4602057139078775,9.385744730616707e-05,0.9783655351992514,0.9783652347661104,-3.004331410316752e-07,0.26677675048510235,0.2667834361394246,6.685654322269308e-06,0.9938024083773295,0.9938050309816996,2.6226043701171875e-06,10.625497207144068,10.625960912112323,0.0004637049682543193,9.02254549662272,9.02226448059082,-0.00028101603190044955,4.401990572611491,4.401974360148112,-1.621246337890625e-05
batch=6;utterance=9,3.528195063273112,3.527815103530884,-0.0003799597422280421,0.9743252018545302,0.9743233861459824,-1.8157085478476276e-06,0.27022990584373474,0.2702297071615855,-1.9868214923279837e-07,1.0935025612513225,1.0934799512227376,-2.2610028584946207e-05,11.184660968273263,11.183736975110207,-0.000923993163056025,9.252032597859701,9.252161979675293,0.0001293818155918558,4.227700233459473,4.227782726287842,8.249282836914062e-05
batch=7;utterance=0,3.3331424395243325,3.3329646587371826,-0.00017778078714991707,0.9757916038897688,0.9757922638050962,6.599153273834091e-07,0.2669942080974579,0.2670017083485921,7.50025113421815e-06,1.0523912111918132,1.052374045054118,-1.71661376953125e-05,11.216585102895579,11.219337557965034,0.0027524550694550953,8.989218711853027,8.988375981648764,-0.0008427302042637308,4.283655484517415,4.2837473551432295,9.18706258143942e-05
batch=7;utterance=1,3.0622111161549888,3.061952590942383,-0.0002585252126059423,0.9743498270983878,0.9743496477959165,-1.793024713148128e-07,0.2699221769968669,0.26992736260096234,5.185604095458984e-06,1.1180016994476318,1.1180102825164795,8.58306884765625e-06,11.272861314063862,11.273538323317512,0.0006770092536498851,9.028239250183105,9.028813680013021,0.0005744298299159567,4.388225396474202,4.388294219970703,6.88234965009471e-05
batch=7;utterance=10,3.362008015314738,3.3619583447774253,-4.967053731252946e-05,0.977562137669555,0.9775635672808033,1.4296112482714562e-06,0.279244730869929,0.27925150593121845,6.775061289432394e-06,1.0663092533747356,1.066331187884013,2.193450927734375e-05,11.448843206842149,11.449091655083036,0.00024844824088710027,9.31194273630778,9.312194188435873,0.00025145212809363215,4.3355991045633955,4.335312843322754,-0.0002862612406415721
batch=7;utterance=11,3.1566189924875894,3.156541665395101,-7.732709248831071e-05,0.9725307085046978,0.9725295648215452,-1.1436831526268065e-06,0.28319526712099713,0.28320284684499103,7.579723993900167e-06,1.1287447611490886,1.1287211577097576,-2.3603439331054688e-05,11.771216025932468,11.771397847091073,0.00018182115860554404,9.177748680114746,9.17808723449707,0.00033855438232421875,4.183607419331868,4.183570861816406,-3.6557515461943524e-05
batch=7;utterance=12,3.370973507563273,3.371284246444702,0.0003107388814291845,0.9644039396698273,0.9644008367726137,-3.1028972136137867e-06,0.30551289518674213,0.3055563271045685,4.343191782635314e-05,1.0449606974919636,1.045023520787557,6.282329559326172e-05,13.436587525781377,13.440734512529048,0.004146986747670667,9.285044034322103,9.287738482157389,0.002694447835285274,3.490351835886637,3.4893502394358316,-0.001001596450805664
batch=7;utterance=13,3.0537730058034263,3.0532029469807944,-0.0005700588226318359,0.9714217048689218,0.9714230409340942,1.3360651723859363e-06,0.27696247895558673,0.276934693257014,-2.778569857275759e-05,1.0509910980860393,1.050955057144165,-3.604094187426021e-05,11.79189824373758,11.789931890616936,-0.001966353120643305,9.10595448811849,9.105596224466959,-0.00035826365153113215,4.3777839342753095,4.377775192260742,-8.742014567353351e-06
batch=7;utterance=14,3.3800779978434243,3.3802034854888916,0.00012548764546727043,0.9737332739054364,0.9737306268742083,-2.6470312280979513e-06,0.2637712558110555,0.26379533608754474,2.4080276489257812e-05,1.0617659091949463,1.0618158181508381,4.990895589185307e-05,10.846860440833892,10.84790865811739,0.001048217283498687,9.069391250610352,9.070597966512045,0.0012067159016933005,4.068160216013591,4.0678947766621905,-0.0002654393514003317
batch=7;utterance=15,3.270759423573812,3.270874341328939,0.00011491775512695312,0.9780969765088204,0.9780969778814231,1.3726026981686346e-09,0.2695614794890086,0.2695727248986562,1.124540964758669e-05,1.1105851729710896,1.1105782985687256,-6.874402364021037e-06,10.9704973643537,10.971712515425773,0.0012151510720741499,9.201247851053873,9.199829737345377,-0.0014181137084960938,4.359665075937907,4.359787940979004,0.00012286504109670915
batch=7;utterance=2,3.3605307737986245,3.360254923502604,-0.0002758502960205078,0.9772467161184027,0.9772460017632145,-7.143551882249355e-07,0.27603413661321,0.2760218282540639,-1.2308359146118164e-05,1.0124841928482056,1.0124893983205159,5.2054723103101e-06,10.866065636287493,10.8660924823646,2.684607710712328e-05,9.069350560506185,9.069080670674643,-0.00026988983154296875,4.117678165435791,4.118816057840983,0.0011378924051923534
batch=7;utterance=3,3.2034987608591714,3.2037994861602783,0.00030072530110691886,0.968782652376104,0.9687801212921077,-2.531083996282213e-06,0.27056507269541424,0.270575612783432,1.0540088017763072e-05,1.0521849393844604,1.0522157351175945,3.079573313402584e-05,11.3241331724037,11.323105943871395,-0.001027228532304747,8.892558415730795,8.893824577331543,0.0012661616007481058,4.376356760660808,4.376357873280843,1.1126200352151727e-06
batch=7;utterance=4,3.302051067352295,3.3018759886423745,-0.00017507870992039543,0.9750349673550005,0.9750347909094162,-1.764455842545587e-07,0.2860754330952962,0.2860470712184906,-2.836187680560487e-05,1.038766582806905,1.038727879524231,-3.870328267407963e-05,12.115731489422652,12.11516869802434,-0.000562791398312612,9.354555447896322,9.354633967081705,7.851918538293035e-05,4.217549641927083,4.216893831888835,-0.0006558100382481058
batch=7;utterance=5,3.184058904647827,3.1838939984639487,-0.0001649061838784327,0.9724836247569689,0.9724816504935774,-1.9742633915464936e-06,0.2607033848762512,0.2606993615627289,-4.023313522338867e-06,1.0280309915542603,1.0280297199885051,-1.2715657551343185e-06,11.393033629305075,11.39331722150145,0.00028359219637508204,8.774014472961426,8.7748171488444,0.0008026758829746683,4.253952185312907,4.2538119951883955,-0.00014019012451171875
batch=7;utterance=6,3.180333455403646,3.180098374684652,-0.00023508071899414062,0.9762729137815951,0.9762655137637717,-7.400017823400162e-06,0.2905074656009674,0.2905339499314626,2.6484330495180064e-05,1.1110517978668213,1.1110912561416626,3.9458274841308594e-05,12.35747968162741,12.359971485693661,0.0024918040662509355,9.482526143391928,9.481855392456055,-0.000670750935872988,3.7289681434631348,3.729054053624471,8.591016133641105e-05
batch=7;utterance=7,3.3050543467203775,3.3052850564320884,0.00023070971171090804,0.9763671921226306,0.9763672541427572,6.20201265899567e-08,0.25820456941922504,0.25820061564445496,-3.953774770082408e-06,1.0757039388020833,1.075712521870931,8.58306884765625e-06,10.859174736403991,10.856983120290876,-0.002191616113115913,9.021127382914225,9.021028518676758,-9.88642374668558e-05,4.068557898203532,4.068727493286133,0.0001695950826006154
batch=7;utterance=8,3.1531782944997153,3.153473218282064,0.0002949237823486328,0.9678289615463491,0.9678315690023552,2.6074560061095653e-06,0.27828778823216754,0.27825992306073505,-2.7865171432495117e-05,1.0497774283091228,1.049799958864848,2.2530555725097656e-05,11.059743974985826,11.059502604347088,-0.000241370638738303,9.105555534362793,9.106233278910318,0.0006777445475254495,4.254271984100342,4.254634539286296,0.0003625551859540721
batch=7;utterance=9,3.2770774364471436,3.2770915031433105,1.4066696166992188e-05,0.9746985386298764,0.9747059152256995,7.3765958230609385e-06,0.2765006522337596,0.2764711181322734,-2.9534101486206055e-05,1.0823553403218586,1.0823205312093098,-3.4809112548828125e-05,11.532913405697082,11.531209656021622,-0.0017037496754603865,9.165094375610352,9.16489028930664,-0.0002040863037109375,4.195224126180013,4.196084181467692,0.0008600552876796286
batch=8;utterance=0,3.1364055474599204,3.1365498701731362,0.00014432271321584977,0.9749562508387153,0.9749562235446353,-2.729407999613187e-08,0.26752511660257977,0.267521470785141,-3.645817438779897e-06,1.1092419226964314,1.1092446247736614,2.702077229965738e-06,10.551063285639946,10.550914167884365,-0.00014911775558168472,8.987054824829102,8.987228393554688,0.0001735687255859375,4.416490236918132,4.416461785634358,-2.8451283773378577e-05
