label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=6;utterance=6,3.334545056025187,3.3345419565836587,-3.0994415283203125e-06,0.9729815474058411,0.972981600467333,5.306149186701248e-08,0.24083531896273294,0.24083525439103445,-6.457169848816946e-08,1.1112120548884075,1.111212134361267,7.947285962650597e-08,8.515690365079875,8.515699151068747,8.785988871551353e-06,7.752220630645752,7.7522047360738116,-1.5894571940400226e-05,4.373501777648926,4.37348747253418,-1.430511474609375e-05
batch=6;utterance=7,3.4022435347239175,3.4022387663523355,-4.76837158203125e-06,0.9716126128408585,0.971612548574793,-6.426606558029846e-08,0.25365625818570453,0.25365622838338214,-2.9802322387695312e-08,1.0628546873728435,1.062854568163554,-1.1920928955078125e-07,8.453318386021023,8.453316189523806,-2.19649721699966e-06,7.736447970072429,7.7364481290181475,1.5894571880892272e-07,3.809481461842855,3.8094781239827475,-3.337860107421875e-06
batch=6;utterance=8,3.48817777633667,3.4881814320882163,3.655751546371988e-06,0.9731717819251658,0.9731717047132046,-7.72119612690858e-08,0.2592574656009674,0.2592574159304301,-4.9670537294321804e-08,0.9817261298497518,0.9817265073458353,3.774960835034591e-07,8.195961884584838,8.19597335518142,1.1470596582796588e-05,7.989543755849202,7.989541371663411,-2.384185791015625e-06,3.8905996481577554,3.890822251637777,0.00022260348002145491
batch=6;utterance=9,3.3787553310394287,3.3787666956583657,1.136461893702645e-05,0.9713695935065084,0.9713694294881318,-1.6401837665824814e-07,0.2529917359352112,0.2529918650786082,1.2914339703185007e-07,1.0351080497105916,1.0351076126098633,-4.371007282788497e-07,8.352763475544663,8.352782511853885,1.9036309222286718e-05,7.750751336415608,7.7507561047871905,4.76837158203125e-06,3.7310286362965903,3.730970780054728,-5.7856241862275226e-05
batch=7;utterance=0,3.382058064142863,3.382058620452881,5.563100180516756e-07,0.9728219090971217,0.9728219231959293,1.4098807565865457e-08,0.24158668021361032,0.2415867100159327,2.9802322387695312e-08,1.004279096921285,1.0042798121770222,7.152557373046875e-07,8.115826100357916,8.11582780874464,1.7083867245304418e-06,7.6027938524882,7.602807680765788,1.3828277587890625e-05,3.7021589279174805,3.7020421028137207,-0.00011682510375976562
batch=7;utterance=1,3.3211735089619956,3.3211727142333984,-7.947285971532381e-07,0.9708517003690224,0.9708515462874264,-1.5408159592666948e-07,0.24688037236531576,0.24688062071800232,2.4835268655487575e-07,1.0437895059585571,1.043790380160014,8.74201456779744e-07,8.268863627251752,8.268876806235058,1.3178983305550673e-05,7.627841154734294,7.627858638763428,1.7484029133818524e-05,4.000734965006511,4.0007279713948565,-6.993611654237952e-06
batch=7;utterance=10,3.4288512070973716,3.4288570086161294,5.801518757841961e-06,0.9717890983541911,0.9717890661399397,-3.221425148858259e-08,0.2547299563884735,0.25472989678382874,-5.960464477539063e-08,0.9976639151573181,0.997663418451945,-4.967053731652626e-07,8.444500669966805,8.444510920287156,1.0250320350735365e-05,7.837922096252441,7.83791987101237,-2.225240071318524e-06,3.9881436030069985,3.988214651743571,7.104873657226562e-05
batch=7;utterance=11,3.3304402033487954,3.3304421106974282,1.9073486328125e-06,0.9670970773536075,0.9670970868400423,9.486434748851025e-09,0.2530011634031932,0.2530011336008708,-2.9802322387695312e-08,1.0463160276412964,1.0463160673777263,3.9736429924275285e-08,8.36896288658299,8.368961178196265,-1.7083867245304418e-06,7.754669984181722,7.754662990570068,-6.993611653349774e-06,3.485631227493286,3.4853182633717856,-0.000312964121500503
batch=7;utterance=12,3.405618906021118,3.4056195418039956,6.357828774561369e-07,0.962010617454546,0.9620111949677596,5.775132135843464e-07,0.2500332097212474,0.25003328919410706,7.947285968201712e-08,0.9464094042778015,0.9464094837506613,7.947285973752827e-08,8.763113573930324,8.763170438802746,5.6864872421513724e-05,7.587330182393392,7.58732541402181,-4.76837158203125e-06,3.4156786600748696,3.4156763553619385,-2.3047129311670744e-06
batch=7;utterance=13,3.327183961868286,3.3271803855895996,-3.5762786865234375e-06,0.9641817389599577,0.9641817450392237,6.079265979508364e-09,0.2523000439008077,0.25229989488919574,-1.4901161193847656e-07,0.9951185584068298,0.9951183795928955,-1.7881393432617188e-07,8.285745172703905,8.285743952427673,-1.2202762320612237e-06,7.791573842366536,7.7915754318237305,1.5894571943064761e-06,3.555445353190104,3.5555123488108316,6.699562072753906e-05
batch=7;utterance=14,3.4304377237955728,3.430436293284098,-1.430511474609375e-06,0.968348629896577,0.9683486944357381,6.453916112647562e-08,0.24450120826562247,0.24450105925401053,-1.4901161193847656e-07,1.003911813100179,1.0039118528366089,3.9736429924275285e-08,8.218282689314611,8.218260724342429,-2.1964972182431097e-05,7.562310218811035,7.562316258748372,6.039937336943524e-06,3.3364872137705484,3.3365193208058677,3.2107035319306476e-05
batch=7;utterance=15,3.4518211682637534,3.451817750930786,-3.4173329672704256e-06,0.9717933981535202,0.9717933307812957,-6.737222446595581e-08,0.2526337405045827,0.25263386964797974,1.2914339703185007e-07,1.0555704434712727,1.0555706421534221,1.9868214939933182e-07,8.226870261271428,8.226867820718963,-2.4405524641224474e-06,7.8034952481587725,7.8035041491190595,8.900960287050452e-06,3.605902592341105,3.6056697368621826,-0.000232855478922378
batch=7;utterance=2,3.169882615407308,3.169890880584717,8.265177408706137e-06,0.9682691763060443,0.9682691915893074,1.5283263099519218e-08,0.25630125403404236,0.25630125403404236,0.0,0.9919306834538778,0.9919307827949524,9.934107458864361e-08,8.570268683898611,8.570267707677624,-9.76220986714793e-07,7.848532835642497,7.8485128084818525,-2.002716064453125e-05,3.3102431297302246,3.310296058654785,5.2928924560546875e-05
batch=7;utterance=3,3.226819117863973,3.2268056869506836,-1.343091328953605e-05,0.9639910510355932,0.9639910171314505,-3.39041427155351e-08,0.2423731635014216,0.2423731784025828,1.4901161193847656e-08,0.9797889788945516,0.9797895153363546,5.364418029785156e-07,8.164519759074262,8.164522199626726,2.4405524641224474e-06,7.5336958567301435,7.533678690592448,-1.71661376953125e-05,4.183432896931966,4.183540980021159,0.00010808308919330045
batch=7;utterance=4,3.359716812769572,3.359694321950277,-2.2490819294951336e-05,0.9685210824821316,0.9685208805631156,-2.0191901606292362e-07,0.26210229595502216,0.26210229595502216,0.0,0.9821810126304626,0.9821833570798238,2.344449361202372e-06,8.598221551550699,8.59823936758369,1.7816032990225494e-05,7.92462174097697,7.9246416091918945,1.986821492483415e-05,3.8387581507364907,3.838847796122233,8.96453857421875e-05
batch=7;utterance=5,3.5120886961619058,3.512087901433309,-7.947285967091489e-07,0.968344064975141,0.9683440189487699,-4.6026371158802704e-08,0.24428302546342215,0.2442831297715505,1.043081283569336e-07,0.9876041014989217,0.9876051545143127,1.0530153909948936e-06,8.202193103137184,8.20220701428623,1.3911149046919036e-05,7.509372075398763,7.509354591369629,-1.7484029133818524e-05,3.775705893834432,3.7754921118418374,-0.0002137819925946971
batch=7;utterance=6,3.27508274714152,3.2750702699025473,-1.2477238972685711e-05,0.9679358539846369,0.9679358798760981,2.5891461197247168e-08,0.25210211674372357,0.25210219621658325,7.947285968201712e-08,1.0300298929214478,1.030029575030009,-3.1789143872806847e-07,8.054157732574575,8.054148946585704,-8.785988871551353e-06,7.938411553700765,7.9384128252665205,1.2715657558004523e-06,2.894348939259847,2.8943835894266763,3.4650166829131024e-05
batch=7;utterance=7,3.3353912830352783,3.3353843688964844,-6.9141387939453125e-06,0.970013425089861,0.9700134314671499,6.3772889191682225e-09,0.24883087972799936,0.2488307903210322,-8.940696716308594e-08,1.02829643090566,1.0282963116963704,-1.1920928955078125e-07,8.177423204009292,8.177433698384888,1.0494375596081795e-05,7.744759400685628,7.744754155476888,-5.245208740234375e-06,3.3559017976125083,3.3559865951538086,8.47975413003077e-05
batch=7;utterance=8,3.39758563041687,3.397590001424154,4.3710072836766756e-06,0.966067504396564,0.9660674970917409,-7.3048230797567726e-09,0.2573087513446808,0.2573087513446808,0.0,0.9919579227765402,0.9919578035672506,-1.1920928955078125e-07,8.32069486021645,8.320698765100394,3.904883943306459e-06,7.905057271321614,7.905038992563884,-1.8278757730527673e-05,3.7863505681355796,3.786339441935221,-1.1126200358368976e-05
batch=7;utterance=9,3.382474422454834,3.382465124130249,-9.298324584960938e-06,0.9679548110361799,0.9679547367356744,-7.430050541490374e-08,0.2530038555463155,0.2530037462711334,-1.0927518206971243e-07,1.0219449202219646,1.0219447215398152,-1.9868214939933182e-07,8.2426437959047,8.2426437959047,0.0,7.740125020345052,7.740126291910808,1.2715657558004523e-06,3.2849882443745932,3.2848718961079917,-0.0001163482666015625
batch=8;utterance=0,3.390314817428589,3.3903160889943442,1.271565755356363e-06,0.9724720618711635,0.9724720593957376,-2.475425975312362e-09,0.24394547442595163,0.24394536018371582,-1.1424223581024684e-07,1.0446398655573528,1.0446406602859497,7.947285969311935e-07,7.876468673347375,7.876462327910967,-6.3454364083170844e-06,7.646059989929199,7.646068414052327,8.424123127959149e-06,4.27537186940511,4.275303840637207,-6.802876790334977e-05
batch=8;utterance=1,3.506783644358317,3.506788412729899,4.76837158203125e-06,0.9721515148553794,0.9721514682613718,-4.659400765216759e-08,0.24972268442312875,0.24972269932428995,1.4901161193847656e-08,0.9655478199323019,0.9655481378237406,3.1789143872806847e-07,8.171250802771338,8.171235671346059,-1.513142527898026e-05,7.745165506998698,7.74516487121582,-6.357828779002261e-07,4.102067629496257,4.101985772450765,-8.185704549212858e-05
batch=8;utterance=10,3.272472381591797,3.272471268971761,-1.112620035659262e-06,0.9655797140341376,0.9655796048604947,-1.091736429037482e-07,0.2553695738315582,0.25536954402923584,-2.9802322387695312e-08,0.9949544469515482,0.9949543078740438,-1.390775044018966e-07,8.627189933083264,8.627167235945342,-2.2697137922023103e-05,7.7790595690409345,7.7790530522664385,-6.516774496034827e-06,3.1410344441731772,3.1410849889119468,5.054473876953125e-05
batch=8;utterance=11,3.494361400604248,3.4943698247273765,8.424123128403238e-06,0.9709720418055753,0.9709734001488312,1.3583432558750275e-06,0.2507638732592265,0.2507640818754832,2.086162567138672e-07,1.0353481372197468,1.0353471438090007,-9.934107461084807e-07,8.189105640546332,8.189032668027645,-7.297251868720878e-05,7.845495223999023,7.845492521921794,-2.702077229521649e-06,3.661672353744507,3.661405165990194,-0.000267187754313003
batch=8;utterance=12,3.411078612009684,3.411079168319702,5.563100180516756e-07,0.9676405775758811,0.9676405400443139,-3.7531567187443216e-08,0.24943498273690543,0.2494351069132487,1.2417634326356009e-07,0.9936697880427042,0.9936697681744894,-1.986821485111534e-08,8.219230111781327,8.219242558598895,1.2446817567735025e-05,7.699328263600667,7.699328422546387,1.5894571969710114e-07,4.054165840148926,4.053760369618733,-0.00040547053019235335
batch=8;utterance=13,3.3873039881388345,3.3875096638997397,0.00020567576090524398,0.9694974885332801,0.9694978502701449,3.617368647956809e-07,0.24682740370432535,0.24682695170243582,-4.520018895282085e-07,0.9598890940348307,0.9598886171976725,-4.76837158203125e-07,8.255682935556756,8.255667560076228,-1.5375480527879404e-05,7.719535668690999,7.719534397125244,-1.2715657549122739e-06,4.412120978037517,4.412120819091797,-1.5894571969710114e-07
batch=8;utterance=14,3.3039375146230063,3.30394180615743,4.291534423828125e-06,0.9716871168191435,0.9716871070691235,-9.750020013576943e-09,0.24128268162409464,0.2412826120853424,-6.953875222870387e-08,1.0132498343785603,1.0132498343785603,0.0,7.995571782553895,7.995576419603577,4.637049682010286e-06,7.64749272664388,7.647502899169922,1.0172526041962726e-05,3.7339350382486978,3.7338902155558267,-4.482269287109375e-05
batch=8;utterance=15,3.239354451497396,3.2393510341644287,-3.4173329672704256e-06,0.9623027000913073,0.9623026629799467,-3.711136054018738e-08,0.27307164669036865,0.27307188510894775,2.384185791015625e-07,1.0535146395365398,1.0535144408543904,-1.9868214939933182e-07,8.348687996984202,8.348696294862583,8.297878380858492e-06,8.271379152933756,8.271377245585123,-1.9073486328125e-06,3.873080094655355,3.8730367024739585,-4.3392181396484375e-05
batch=8;utterance=2,3.436622142791748,3.4366204738616943,-1.6689300537109375e-06,0.9727186322036555,0.9727185725242339,-5.96794216267682e-08,0.245827779173851,0.24582770963509878,-6.953875222870387e-08,1.0282556613286336,1.0282562176386516,5.563100180516756e-07,8.317349839008616,8.317343737627453,-6.101381162082475e-06,7.607924779256185,7.607919692993164,-5.086263020537274e-06,4.040745894114177,4.040671189626058,-7.47044881190817e-05
batch=8;utterance=3,3.194476763407389,3.194474538167318,-2.225240071318524e-06,0.9649153665643584,0.9649152822766035,-8.428775488678042e-08,0.25253478686014813,0.2525346676508586,-1.1920928955078125e-07,1.034253478050232,1.0342535575230916,7.947285962650597e-08,8.216313651586255,8.216293883111293,-1.9768474961878724e-05,7.713582356770833,7.713593641916911,1.1285146078066077e-05,3.6861112912495932,3.6862475077311196,0.00013621648152639665
batch=8;utterance=4,3.5312352180480957,3.5312328338623047,-2.384185791015625e-06,0.9696836630253931,0.9696836971020207,3.407662763077468e-08,0.2638493577639262,0.2638494273026784,6.95387522009483e-08,1.029011845588684,1.0290112098058064,-6.357828776781815e-07,8.318718500830704,8.318731435758766,1.29349280619806e-05,7.957852204640706,7.95784870783488,-3.4968058262307977e-06,3.938323179880778,3.93825101852417,-7.216135660792489e-05
batch=8;utterance=5,3.5283323923746743,3.5283381938934326,5.8015187582860506e-06,0.9706234326683124,0.9706234658757706,3.320745822765758e-08,0.2560114860534668,0.2560116449991862,1.5894571941954538e-07,1.033893386522929,1.0338853597640991,-8.026758829826619e-06,8.373706832463474,8.373764429501636,5.759703816110573e-05,7.913345019022624,7.91334327061971,-1.7484029140035773e-06,3.7984379132588706,3.7983628114064536,-7.510185241699219e-05
batch=8;utterance=6,3.4737397034962973,3.4737327098846436,-6.993611653793863e-06,0.9691951240287527,0.9691951863538111,6.23250583364765e-08,0.2431721637646357,0.2431719203790029,-2.4338563281434134e-07,0.9465052286783854,0.9465053677558899,1.390775045129189e-07,8.211508447838911,8.211492828303141,-1.561953576967312e-05,7.499325593312581,7.499332110087077,6.516774496034827e-06,3.7298189798990884,3.729801575342814,-1.7404556274414062e-05
batch=8;utterance=7,3.2967185179392495,3.2967220147450766,3.496805827118976e-06,0.9722055634284851,0.9722055786579898,1.5229504768399238e-08,0.24601778388023376,0.24601774911085764,-3.476937612822972e-08,1.0078963041305542,1.0078964630762737,1.5894571947505653e-07,8.398643421324692,8.39864854648487,5.125160177144039e-06,7.61152442296346,7.611522356669108,-2.0662943516214227e-06,3.9230902194976807,3.9229780038197837,-0.00011221567789698739
batch=8;utterance=8,3.4144680500030518,3.4144668579101562,-1.1920928955078125e-06,0.9694788449717482,0.9694787099098169,-1.350619313056356e-07,0.25151817003885907,0.25151821970939636,4.9670537294321804e-08,1.0278422037760417,1.0278417666753132,-4.371007285008943e-07,8.43055291263222,8.430565603505034,1.2690872814857812e-05,7.72979195912679,7.729785442352295,-6.516774495146649e-06,3.4807754357655845,3.4808502197265625,7.478396097804207e-05
batch=8;utterance=9,3.417455514272054,3.4174609184265137,5.404154459487387e-06,0.9706789481132082,0.9706789256503479,-2.2462860349570235e-08,0.24111172556877136,0.2411117802063624,5.4637591034856214e-08,1.0368651151657104,1.0368646780649822,-4.371007282788497e-07,8.08387951265293,8.083885369978844,5.857325914959688e-06,7.512403964996338,7.5124138196309405,9.854634602568524e-06,3.824153741200765,3.8241326014200845,-2.11397806806346e-05
batch=9;utterance=0,3.25773294766744,3.2577308813730874,-2.066294352509601e-06,0.9646667416025675,0.964666743221552,1.618984502016474e-09,0.2684875726699829,0.2684873044490814,-2.682209014892578e-07,1.1091491381327312,1.1091488202412922,-3.1789143895011307e-07,8.580375011654084,8.580372327046371,-2.6846077130215917e-06,8.103199005126953,8.103193918863932,-5.086263021425452e-06,3.4980936845143638,3.498100678126017,6.993611653349774e-06
batch=9;utterance=1,3.5680481592814126,3.5680423577626548,-5.801518757841961e-06,0.969978906693561,0.96997888114335,-2.5550211057989713e-08,0.25051713983217877,0.2505171497662862,9.93410742555767e-09,1.0688783327738445,1.0688783327738445,0.0,8.348517402366936,8.348520819140385,3.4167734490608836e-06,7.819889068603516,7.8198920885721845,3.019968668915851e-06,4.160417556762695,4.160383224487305,-3.4332275390625e-05
batch=9;utterance=10,3.428253968556722,3.428258021672567,4.0531158447265625e-06,0.972141182250736,0.9721411742444673,-8.006268648053094e-09,0.25127501289049786,0.25127503275871277,1.986821490662649e-08,0.9873869021733602,0.9873867034912109,-1.9868214928830952e-07,8.259527293798827,8.259509477765837,-1.7816032990225494e-05,7.731843153635661,7.7318345705668134,-8.58306884765625e-06,4.272817611694336,4.272701740264893,-0.00011587142944335938
