label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=5;utterance=12,1.4544163942337036,1.4544138511021931,-2.5431315104906815e-06,0.8944647762376738,0.8944645626790221,-2.1355865176264643e-07,0.7371701598167419,0.7371702591578165,9.934107458864361e-08,1.7259637117385864,1.7259639501571655,2.384185791015625e-07,29.969854426600772,29.969881760788372,2.7334187599592497e-05,11.22211742401123,11.222113291422525,-4.132588705019202e-06,2.366610527038574,2.3666492303212485,3.8703282674301676e-05
batch=5;utterance=13,3.521289587020874,3.5212849775950112,-4.609425862778238e-06,0.9799413967584859,0.9799414322416627,3.548317684121116e-08,0.1596822291612625,0.1596822887659073,5.960464477539063e-08,0.9171991348266602,0.9171989560127258,-1.7881393432617188e-07,5.698865114233874,5.698851447140073,-1.3667093801572605e-05,7.336135387420654,7.33613650004069,1.1126200361033511e-06,4.051004409790039,4.050995508829753,-8.900960286162274e-06
batch=5;utterance=14,1.767021894454956,1.7670107285181682,-1.1165936787849162e-05,0.9499363090333199,0.9499367392088099,4.301754900071231e-07,0.5403317809104919,0.5403327544530233,9.735425313683876e-07,1.525034785270691,1.525036334991455,1.5497207641601562e-06,21.81641282327334,21.816423073593693,1.0250320354288078e-05,9.60867977142334,9.60868231455485,2.5431315098245477e-06,3.0919086933135986,3.0919765631357827,6.786982218409676e-05
batch=5;utterance=15,2.1944196224212646,2.194394906361898,-2.471605936671395e-05,0.9599582493380582,0.9599578591319805,-3.9020607767170645e-07,0.46119755506515503,0.46119774381319684,1.887480418072407e-07,1.3424276113510132,1.3424276908238728,7.947285962650597e-08,18.187108254605043,18.18711069515751,2.440552467675161e-06,8.991918563842773,8.991924603780111,6.039937337831702e-06,3.315178553263346,3.315130869547526,-4.76837158203125e-05
batch=5;utterance=2,1.9772405624389648,1.9772412776947021,7.152557373046875e-07,0.9424086052638674,0.9424094794801899,8.742163225550215e-07,0.4860033094882965,0.4860018491744995,-1.4603137969970703e-06,1.434578537940979,1.4345775842666626,-9.5367431640625e-07,20.540669667055056,20.54057790228239,-9.176477266592542e-05,9.1964693069458,9.196479797363281,1.049041748046875e-05,3.0157113075256348,3.0157527128855386,4.1405359903823324e-05
batch=5;utterance=3,2.9390769004821777,2.9390815893809,4.6888987221826994e-06,0.964858475614793,0.9648585404552704,6.484047743171573e-08,0.29967498779296875,0.29967347780863446,-1.5099843342913921e-06,1.0932451486587524,1.09324316183726,-1.986821492439006e-06,11.770142670958583,11.770080680925986,-6.19900325968814e-05,7.884199619293213,7.88418451944987,-1.5099843342802899e-05,3.4624555110931396,3.462574084599813,0.00011857350667332511
batch=5;utterance=4,2.82273006439209,2.822726090749105,-3.973642984878012e-06,0.9614392566843307,0.9614387304967011,-5.261876295792334e-07,0.29300856590270996,0.29300843675931293,-1.2914339703185007e-07,1.0954077243804932,1.0954076846440632,-3.9736429924275285e-08,11.23661349669545,11.236603002319853,-1.0494375596081795e-05,7.826138019561768,7.826149781545003,1.1761983235381024e-05,3.048387050628662,3.0482680002848306,-0.00011905034383152824
batch=5;utterance=5,1.5926756858825684,1.5926782687505086,2.5828679401929122e-06,0.9387037712150449,0.9387039230682137,1.5185316881716204e-07,0.6934424638748169,0.6934424638748169,0.0,1.7315940856933594,1.7315940062204997,-7.947285962650597e-08,27.036915621289626,27.03690488285879,-1.0738430837875512e-05,11.152504920959473,11.152514457702637,9.5367431640625e-06,2.194173574447632,2.194180885950724,7.311503092299887e-06
batch=5;utterance=6,1.8398001194000244,1.839800238609314,1.1920928955078125e-07,0.9494288288898926,0.9494288282797286,-6.10163919390061e-10,0.5519415140151978,0.5519413749376932,-1.390775045129189e-07,1.5098457336425781,1.5098453760147095,-3.5762786865234375e-07,23.969168995718196,23.969164602723765,-4.392994430446606e-06,9.710607528686523,9.710625648498535,1.811981201171875e-05,2.893942356109619,2.8941781520843506,0.0002357959747314453
batch=5;utterance=7,2.992903709411621,2.992886940638224,-1.6768773396957926e-05,0.9700918824153036,0.9700921327806418,2.503653381280557e-07,0.2571289539337158,0.2571284770965576,-4.76837158203125e-07,1.0564850568771362,1.0564831097920735,-1.9470850627367753e-06,9.989484109736638,9.989482157294667,-1.9524419716532293e-06,7.661468029022217,7.661473751068115,5.7220458984375e-06,3.2510900497436523,3.2511674563090005,7.740656534815926e-05
batch=5;utterance=8,2.2868247032165527,2.286842187245687,1.7484029134262613e-05,0.9643693617003372,0.9643695898397148,2.2813937761156922e-07,0.448642760515213,0.4486422836780548,-4.76837158203125e-07,1.3315168619155884,1.3315158287684123,-1.033147176032756e-06,17.814859085074083,17.81485029908521,-8.785988871551353e-06,8.834132194519043,8.834125518798828,-6.67572021484375e-06,3.077880620956421,3.0776901245117188,-0.00019049644470214844
batch=5;utterance=9,3.2808175086975098,3.2808032830556235,-1.42256418862452e-05,0.9737505246404728,0.9737502184623549,-3.061781179702905e-07,0.22672514617443085,0.22672530015309653,1.5397866567901097e-07,0.9650289416313171,0.9650302330652872,1.2914339700964561e-06,8.153201452964922,8.153207554346084,6.101381162082475e-06,7.5114359855651855,7.511429627736409,-6.357828776337726e-06,4.252038955688477,4.252107302347819,6.834665934274398e-05
batch=6;utterance=0,3.0919530391693115,3.0919437408447266,-9.298324584960938e-06,0.9665299912689757,0.9665298952199944,-9.604898121295946e-08,0.256483256816864,0.25648340582847595,1.4901161193847656e-07,1.0271624326705933,1.0271625518798828,1.1920928955078125e-07,9.453679364355612,9.453690102786455,1.0738430843204583e-05,7.700222969055176,7.700234572092692,1.1603037516572101e-05,3.7849936485290527,3.785106817881266,0.00011316935221339364
batch=6;utterance=1,1.5969164371490479,1.5969216028849285,5.165735880607869e-06,0.9338323617638246,0.933832414054284,5.2290459406911793e-08,0.6453849673271179,0.6453845500946045,-4.172325134277344e-07,1.6863619089126587,1.6863612333933513,-6.755193073804122e-07,27.96247854769239,27.962459023272675,-1.952441971297958e-05,10.853961944580078,10.853968302408854,6.357828775449548e-06,2.037593126296997,2.0371333758036294,-0.00045975049336766105
batch=6;utterance=10,2.1128714084625244,2.1128652890523276,-6.1194101967920744e-06,0.9541428853125827,0.9541427592782482,-1.2603433452440527e-07,0.4421828091144562,0.4421827495098114,-5.960464477539063e-08,1.340090274810791,1.3400903542836506,7.947285962650597e-08,18.738323624467874,18.738325576909844,1.9524419698768725e-06,8.848845481872559,8.848835945129395,-9.5367431640625e-06,3.059277057647705,3.0593718687693277,9.481112162257332e-05
batch=6;utterance=11,2.09525203704834,2.0952526728312173,6.357828774561369e-07,0.9588939564987368,0.958893992080724,3.558198724551431e-08,0.6068750619888306,0.606874962647756,-9.934107458864361e-08,1.5476528406143188,1.547652800877889,-3.9736429924275285e-08,25.538096207606696,25.538098160048666,1.9524419698768725e-06,10.316816329956055,10.316816965738932,6.357828770120477e-07,2.781301975250244,2.7811543146769204,-0.00014766057332371574
batch=6;utterance=12,2.6361653804779053,2.636178731918335,1.33514404296875e-05,0.9666779881119479,0.9666787835601945,7.9544824660438e-07,0.39489448070526123,0.3948942919572194,-1.887480418072407e-07,1.2899693250656128,1.289967139561971,-2.1855036418383378e-06,15.896874785614225,15.896874785614225,0.0,8.390917778015137,8.390911738077799,-6.039937337831702e-06,3.442258596420288,3.442285935084025,2.7338663736831137e-05
batch=6;utterance=13,2.6390132904052734,2.639039913813273,2.662340799952645e-05,0.961978017102644,0.9619781599275153,1.4282487137418087e-07,0.4019314646720886,0.4019315044085185,3.9736429868764134e-08,1.2578325271606445,1.257831374804179,-1.1523564655835372e-06,15.402640946581919,15.402627279488115,-1.3667093803348962e-05,8.543097496032715,8.543104489644369,6.993611654237952e-06,2.9709794521331787,2.9709587891896567,-2.0662943521987387e-05
batch=6;utterance=14,2.5795466899871826,2.5795257886250815,-2.090136210108895e-05,0.9698215884731686,0.9698212398290272,-3.4864414133473076e-07,0.3800877332687378,0.38008782267570496,8.940696716308594e-08,1.2348469495773315,1.2348469495773315,0.0,15.585656023452385,15.585646749353023,-9.274099362244215e-06,8.305419921875,8.305408795674643,-1.1126200357480798e-05,3.429288387298584,3.4292054971059165,-8.28901926674952e-05
batch=6;utterance=15,2.09836483001709,2.098356564839681,-8.265177408706137e-06,0.956620409118972,0.9566203802850288,-2.8833943122030803e-08,0.4884330928325653,0.48843316237131756,6.953875225645945e-08,1.4032702445983887,1.4032702843348186,3.9736429924275285e-08,20.71857422706487,20.71857569139635,1.4643314791840112e-06,9.03764533996582,9.037643432617188,-1.9073486328125e-06,3.0259313583374023,3.0258912245432534,-4.013379414891105e-05
batch=6;utterance=2,1.9257919788360596,1.9257960716883342,4.092852274650838e-06,0.9484153635626212,0.9484156972406564,3.33678035202567e-07,0.4821620285511017,0.48216195901234943,-6.953875225645945e-08,1.4285345077514648,1.4285340309143066,-4.76837158203125e-07,22.059830109308567,22.059817418435753,-1.2690872814857812e-05,9.231974601745605,9.231966336568197,-8.265177408262048e-06,2.794579029083252,2.7946757475535073,9.671847025538582e-05
batch=6;utterance=3,2.5953786373138428,2.5953866640726724,8.026758829604574e-06,0.9613600558174564,0.9613602736474576,2.1783000114794504e-07,0.3578001856803894,0.3578003942966461,2.086162567138672e-07,1.208423376083374,1.2084229787190754,-3.9736429857661903e-07,14.171677046982177,14.171735620241327,5.857325914959688e-05,8.248222351074219,8.248221079508463,-1.2715657558004523e-06,3.2058544158935547,3.205897649129232,4.323323567723136e-05
batch=6;utterance=4,3.4299192428588867,3.4299286206563315,9.377797444809488e-06,0.9757745117141967,0.9757745811355168,6.942132013687541e-08,0.1617020219564438,0.16170209149519602,6.953875222870387e-08,0.9049617648124695,0.904961109161377,-6.556510925292969e-07,5.641540197671596,5.641535194539045,-5.0031325518062886e-06,7.416292190551758,7.4162906010945635,-1.5894571943064761e-06,3.573563575744629,3.5734000205993652,-0.00016355514526367188
batch=6;utterance=5,3.1953787803649902,3.1953848203023276,6.039937337387613e-06,0.9743992004514644,0.974399212641377,1.218991252383006e-08,0.2527502477169037,0.25275032718976337,7.947285968201712e-08,1.026402473449707,1.0264026323954265,1.5894571947505653e-07,9.657650489017707,9.657651709293939,1.2202762320612237e-06,7.698062419891357,7.698064645131429,2.225240071318524e-06,3.4463753700256348,3.446361700693766,-1.3669331868637613e-05
batch=6;utterance=6,1.5206646919250488,1.5206639766693115,-7.152557373046875e-07,0.9404502526445366,0.940450112906043,-1.3973849366522018e-07,0.5951173901557922,0.5951171716054281,-2.1855036413942486e-07,1.6074162721633911,1.6074167092641194,4.371007282788497e-07,25.883874656997254,25.883860989903454,-1.3667093799796248e-05,9.876228332519531,9.87620766957601,-2.0662943521543298e-05,2.6364963054656982,2.6364768346150718,-1.9470850626479574e-05
batch=6;utterance=7,2.6898562908172607,2.689851681391398,-4.609425862778238e-06,0.9685899258402589,0.9685899006655369,-2.517472208474203e-08,0.3377849757671356,0.33778514464696247,1.6887982684510305e-07,1.1835476160049438,1.1835480531056721,4.371007282788497e-07,14.019607687251005,14.019613544576922,5.857325916736045e-06,8.085515975952148,8.08552074432373,4.76837158203125e-06,3.354972998301188,3.3551305135091147,0.00015751520792672835
batch=6;utterance=8,2.394862651824951,2.394841035207113,-2.1616617838393637e-05,0.9638005313297743,0.9638002148507278,-3.164790465248757e-07,0.46235430240631104,0.46235884229342145,4.539887110410756e-06,1.3651647567749023,1.3651727437973022,7.987022399902344e-06,18.188408580958125,18.188592110503453,0.00018352954532829813,9.026057243347168,9.026084264119467,2.7020772298769202e-05,3.0880014896392822,3.087972084681193,-2.9404958089340738e-05
batch=6;utterance=9,2.0223238468170166,2.022308429082235,-1.5417734781753012e-05,0.9564576907763865,0.9564578344836255,1.437072389975924e-07,0.4810132384300232,0.4810131589571635,-7.947285968201712e-08,1.4126354455947876,1.4126354455947876,0.0,21.57399860430102,21.57400348540595,4.881104928244895e-06,9.102592468261719,9.102595647176107,3.1789143886129523e-06,2.6570188999176025,2.657031536102295,1.2636184692382812e-05
batch=7;utterance=0,2.125260273615519,2.1252716382344565,1.1364618937470539e-05,0.9541821400254866,0.9541829343476955,7.943222088968582e-07,0.5144325494766235,0.5144307414690653,-1.8080075582238564e-06,1.3905309836069744,1.3905285994211833,-2.384185791015625e-06,20.925958220293314,20.925904040028602,-5.4180264712044846e-05,9.418818473815918,9.418801307678223,-1.71661376953125e-05,2.588067134221395,2.587999105453491,-6.802876790379386e-05
batch=7;utterance=1,2.4348323345184326,2.43487278620402,4.0451685587417074e-05,0.9632841215029617,0.9632843096817428,1.8817878111310193e-07,0.36369672417640686,0.36369577050209045,-9.5367431640625e-07,1.226539929707845,1.2265375057856243,-2.4239222207178557e-06,14.384168140297824,14.384138853668249,-2.928662957479844e-05,8.293407122294107,8.293400446573893,-6.67572021484375e-06,3.4137097199757895,3.413706143697103,-3.5762786865234375e-06
batch=7;utterance=10,2.145247220993042,2.1452494462331138,2.225240071762613e-06,0.952852171110146,0.9528522091328689,3.802272297015463e-08,0.4200162390867869,0.42001646757125854,2.2848447162049368e-07,1.333731770515442,1.3337322473526,4.76837158203125e-07,16.853155969666595,16.853168172428916,1.2202762320612237e-05,8.70207691192627,8.702077229817709,3.178914393942023e-07,2.52101731300354,2.5210094451904297,-7.867813110351562e-06
batch=7;utterance=11,2.8333140214284263,2.8333326975504556,1.8676122029326336e-05,0.9623526779002843,0.9623525256502815,-1.5225000282725887e-07,0.24207859734694162,0.2420789748430252,3.774960835867258e-07,1.0418089628219604,1.0418105920155842,1.6291936237866622e-06,9.657737860795935,9.65774445028759,6.5894916545516935e-06,7.628439744313558,7.6284308433532715,-8.900960286162274e-06,3.3141059080759683,3.313837766647339,-0.00026814142862940926
batch=7;utterance=12,1.966115395228068,1.9661089579264324,-6.4373016357421875e-06,0.9418528326843655,0.9418526161320014,-2.1655236404072298e-07,0.7154863079388937,0.7154884338378906,2.125898996951925e-06,1.670694390932719,1.6706976890563965,3.2981236774975997e-06,28.946197886882086,28.94628281810785,8.493122576425094e-05,11.015499114990234,11.015525182088217,2.6067097982362952e-05,2.084686756134033,2.084524472554525,-0.0001622835795083155
batch=7;utterance=13,3.139596780141195,3.1396013100941977,4.5299530029296875e-06,0.9673971413134277,0.9673968939006197,-2.474128080187654e-07,0.2881169418493907,0.28811713059743244,1.8874804175172955e-07,1.0401087999343872,1.0401092370351155,4.371007282788497e-07,10.989756496016767,10.989768210668595,1.1714651828143019e-05,7.872751394907634,7.872757275899251,5.880991617246423e-06,3.4704133669535318,3.470452070236206,3.8703282674301676e-05
batch=7;utterance=14,2.5376548767089844,2.537593205769857,-6.167093912745614e-05,0.962254302488215,0.9622544466175545,1.4412933957430596e-07,0.4047283132870992,0.4047285815080007,2.682209014892578e-07,1.2405988375345867,1.2406001488367717,1.3113021850585938e-06,15.354007081400951,15.354018307942289,1.1226541337450158e-05,8.54762331644694,8.547629674275717,6.3578287772259046e-06,2.7418312231699624,2.741546948750814,-0.00028427441914846696
batch=7;utterance=15,2.960375706354777,2.9603757858276367,7.947285984855057e-08,0.9724250143261589,0.9724251460690675,1.3174290858231075e-07,0.2518330713113149,0.25183313091595966,5.960464477539063e-08,1.043431560198466,1.0434319972991943,4.371007282788497e-07,9.97091614253152,9.970917850918243,1.708386722754085e-06,7.632547060648601,7.632545153299968,-1.9073486328125e-06,3.3559888998667398,3.3559916814168296,2.7815500898142886e-06
batch=7;utterance=2,1.8972736597061157,1.897274335225423,6.755193073804122e-07,0.9469549590764426,0.9469548991722605,-5.990418205925607e-08,0.5997807780901591,0.5997801820437113,-5.960464477539062e-07,1.5209358135859172,1.5209347009658813,-1.1126200358813065e-06,23.676477931645817,23.676451573679202,-2.635796661465406e-05,10.261983871459961,10.261986096700033,2.2252400722067023e-06,2.4050420920054116,2.405088504155477,4.6412150065400226e-05
batch=7;utterance=3,3.2720258235931396,3.272031625111898,5.8015187582860506e-06,0.9690278023479958,0.9690278664813828,6.4133387045473e-08,0.22014698882897696,0.2201457271973292,-1.261631647764272e-06,0.9319888949394226,0.931987484296163,-1.4106432596472374e-06,7.450939070798298,7.450904170898056,-3.489990024174716e-05,7.469101428985596,7.469020366668701,-8.106231689453125e-05,4.069697380065918,4.0692087809244795,-0.000488599141438506
batch=7;utterance=4,2.01237424214681,2.012411117553711,3.687540690089364e-05,0.9553325861367029,0.9553343911072855,1.8049705825529117e-06,0.5080911119778951,0.5080905755360922,-5.364418029785156e-07,1.3984732230504353,1.3984712362289429,-1.986821492439006e-06,22.80534127764325,22.805298323919875,-4.2953723376371045e-05,9.294526100158691,9.294511795043945,-1.430511474609375e-05,2.8900657494862876,2.8898685773213706,-0.0001971721649169922
