label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=7;utterance=11,2.2707154750823975,2.270498752593994,-0.0002167224884033203,0.940396519761101,0.9403908558294088,-5.663931692101443e-06,0.3991594115893046,0.39914525548617047,-1.4156103134155273e-05,1.2797441085179646,1.2797401348749797,-3.973642984878012e-06,15.472824401913877,15.471679294697537,-0.00114510721633998,9.999425252278646,9.99885368347168,-0.000571568806966738,4.17142915725708,4.171292622884114,-0.00013653437296579085
batch=7;utterance=12,2.3890795707702637,2.3894008795420327,0.0003213087717690577,0.9215223011297174,0.9215065067774996,-1.5794352217879393e-05,0.4257565240065257,0.42577635248502094,1.982847849524294e-05,1.26973557472229,1.2697991927464802,6.361802419019291e-05,17.669333822721207,17.673879595741575,0.00454577302036796,9.994919776916504,9.996139208475748,0.0012194315592441995,2.987123727798462,2.9882726669311523,0.0011489391326904297
batch=7;utterance=13,2.3280391693115234,2.3281168937683105,7.772445678710938e-05,0.9387524949569152,0.9387374625972408,-1.5032359674371776e-05,0.3974294563134511,0.3974242905775706,-5.165735880496847e-06,1.2457832892735798,1.2457969586054485,1.3669331868637613e-05,15.806280501911203,15.807706272660964,0.0014257707497602468,10.13492202758789,10.135334968566895,0.00041294097900390625,4.178509871164958,4.17810599009196,-0.0004038810729980469
batch=7;utterance=14,2.5689210891723633,2.5687097708384194,-0.00021131833394383293,0.9435110051735438,0.9435018256922699,-9.179481273879908e-06,0.3858375549316406,0.38584233323733014,4.778305689512319e-06,1.222551703453064,1.222572127978007,2.042452494310787e-05,15.488057354176268,15.491729409414345,0.003672055238077121,10.019580523173014,10.020561218261719,0.0009806950887050192,3.9894704818725586,3.988903204600016,-0.0005672772725424657
batch=7;utterance=15,2.3421332041422525,2.3420239289601645,-0.00010927518208792009,0.9532074139760933,0.9532073026250019,-1.1135109145854472e-07,0.39417794346809387,0.39416969815889996,-8.245309193910533e-06,1.3198067744572957,1.3198137283325195,6.953875223869588e-06,15.0987755689956,15.099097721920913,0.0003221529253121247,10.173247655232748,10.173089027404785,-0.0001586278279628317,4.030560493469238,4.031066099802653,0.0005056063334150096
batch=7;utterance=2,2.3912153244018555,2.391507625579834,0.0002923011779785156,0.9494129637926342,0.9494009541280688,-1.2009664565382216e-05,0.40010708570480347,0.40012593070665997,1.8845001856504506e-05,1.2217168013254802,1.2217392524083455,2.2451082865249106e-05,15.403820221532762,15.406393540051326,0.0025733185185643492,10.065939585367838,10.065471967061361,-0.00046761830647668035,3.6467833518981934,3.6456284523010254,-0.0011548995971679688
batch=7;utterance=3,2.444107453028361,2.4441320101420083,2.4557113647460938e-05,0.940102423843173,0.9400980573500796,-4.366493093432844e-06,0.39330469568570453,0.393317053715388,1.2358029683467997e-05,1.2448906898498535,1.2449041207631428,1.3430913289314006e-05,15.695580458895188,15.695708343844325,0.00012788494913706927,9.813135147094727,9.812681833902994,-0.00045331319173236295,4.125824769337972,4.1252797444661455,-0.0005450248718261719
batch=7;utterance=4,2.4595298767089844,2.4593114058176675,-0.0002184708913168798,0.9482488043594768,0.9482489428531089,1.384936321180419e-07,0.3992484013239543,0.3992700974146525,2.1696090698242188e-05,1.2376063267389934,1.2375986973444622,-7.62939453125e-06,15.433904911762584,15.435806102132426,0.001901190369842709,10.243303616841635,10.243908246358236,0.0006046295166015625,3.887272596359253,3.887052059173584,-0.0002205371856689453
batch=7;utterance=5,2.5730954011281333,2.5731143951416016,1.899401346827645e-05,0.9454395256555687,0.9454462784912198,6.752835651102629e-06,0.3872085213661194,0.3872069517771403,-1.5695889790667827e-06,1.2281429370244343,1.2281391620635986,-3.7749608357007247e-06,15.727195375520248,15.72363949057948,-0.0035558849407681947,9.733968416849772,9.733471870422363,-0.000496546427408262,4.18009599049886,4.180779457092285,0.0006834665934247752
batch=7;utterance=6,2.3015281359354653,2.3012661933898926,-0.00026194254557276864,0.9450702927226798,0.9450797677161263,9.474993446501045e-06,0.4191664357980092,0.41914722323417664,-1.9212563832582408e-05,1.3014811277389526,1.3014506498972576,-3.0477841695075725e-05,16.543448885701263,16.54303936099772,-0.00040952470354227444,10.513172149658203,10.512996991475424,-0.0001751581827793558,3.782137393951416,3.781872272491455,-0.0002651214599609375
batch=7;utterance=7,2.587709665298462,2.5876726309458413,-3.703435262059074e-05,0.9505638299324074,0.9505661328986373,2.302966229938974e-06,0.37231441338857013,0.3723132212956746,-1.1920928955078125e-06,1.267750342686971,1.2677681843439739,1.7841657002914957e-05,14.957125903956344,14.955980308629508,-0.001145595326836002,9.922362009684244,9.922519365946451,0.00015735626220703125,4.040632724761963,4.041721026102702,0.0010883013407392284
batch=7;utterance=8,2.5417709350585938,2.541620413462321,-0.0001505215962729345,0.936733208695565,0.9367185362132169,-1.4672482348099258e-05,0.4044550061225891,0.4044537941614787,-1.211961110414439e-06,1.2504740556081135,1.2504641612370808,-9.894371032714844e-06,15.460468861007127,15.460845682307644,0.00037682130051663876,10.172066370646158,10.172657330830893,0.0005909601847342572,4.173460165659587,4.173515160878499,5.49952189121683e-05
batch=7;utterance=9,2.6344515482584634,2.6344546476999917,3.0994415283203125e-06,0.9504787600826042,0.950472660495453,-6.099587151253694e-06,0.3909294307231903,0.3909069895744324,-2.244114875793457e-05,1.2463628848393757,1.246365229288737,2.3444493613133943e-06,15.312961870053085,15.31007176782463,-0.00289010222845576,10.08485190073649,10.084734280904135,-0.0001176198323555866,4.2069315910339355,4.206409613291423,-0.0005219777425127248
batch=8;utterance=0,2.2809855143229165,2.280906915664673,-7.859865824366707e-05,0.9517875437047877,0.951789551446824,2.0077420362918375e-06,0.3873951733112335,0.38739319642384845,-1.9768873850689594e-06,1.2807549238204956,1.2807681957880657,1.3271967570060994e-05,14.452337163625591,14.452063333639074,-0.0002738299865168159,9.831165631612143,9.831149737040201,-1.5894571941288405e-05,4.009803930918376,4.009816646575928,1.2715657551787274e-05
batch=8;utterance=1,2.264092763264974,2.263561169306437,-0.0005315939585370799,0.9481336794785395,0.9481367143763775,3.0348978379279856e-06,0.3928732176621755,0.3928622007369995,-1.1016925175966197e-05,1.2111094792683919,1.2110901673634846,-1.9311904907226562e-05,15.246307941695276,15.245921846295394,-0.0003860953998824357,10.122284571329752,10.122666676839193,0.0003821055094412884,4.268739223480225,4.271148681640625,0.0024094581604003906
batch=8;utterance=10,2.4530932903289795,2.4532275199890137,0.0001342296600341797,0.9468059984634238,0.9468112104313687,5.211967944895868e-06,0.40285977721214294,0.4028566579023997,-3.119309743226939e-06,1.2817150354385376,1.2817106644312541,-4.371007283454631e-06,15.514016046409616,15.512914381027143,-0.0011016653824729161,10.254186312357584,10.25394090016683,-0.0002454121907540241,3.666213274002075,3.666646957397461,0.0004336833953857422
batch=8;utterance=11,2.3419843514760337,2.342074235280355,8.988380432128906e-05,0.9411741915751187,0.9411748233983257,6.318232069757457e-07,0.4023442268371582,0.4023432234923045,-1.0033448537005718e-06,1.296867569287618,1.2968542178471882,-1.33514404296875e-05,15.18126575418502,15.182387920208194,0.0011221660231743869,10.277467727661133,10.277327219645182,-0.00014050801595111295,3.342768351236979,3.3418389161427817,-0.0009294350941972951
batch=8;utterance=12,2.320181369781494,2.320155382156372,-2.5987625122070312e-05,0.9391524414589404,0.9391614686915988,9.02723265838734e-06,0.3940139015515645,0.3940268357594808,1.2934207916259766e-05,1.2530372540156047,1.2530569632848103,1.9709269205581137e-05,14.989672623512348,14.988574374903324,-0.0010982486090238552,10.105425834655762,10.105558077494303,0.00013224283854107455,3.8880362510681152,3.8886570930480957,0.0006208419799804688
batch=8;utterance=13,2.544858932495117,2.5450005531311035,0.00014162063598632812,0.9425862935162718,0.9425914403191623,5.146802890543256e-06,0.3876316547393799,0.3876073757807414,-2.427895863849061e-05,1.2153660853703816,1.2153340578079224,-3.202756245923588e-05,14.821063639729298,14.81944945832928,-0.0016141814000167898,10.162397066752115,10.160357157389322,-0.0020399093627929688,4.174534797668457,4.174622217814128,8.742014567086898e-05
batch=8;utterance=14,2.483046531677246,2.4830267429351807,-1.9788742065429688e-05,0.9514896765209113,0.951489300397546,-3.761233653420959e-07,0.38607173164685565,0.3860863447189331,1.4613072077451772e-05,1.2721662521362305,1.2721673250198364,1.0728836059570312e-06,14.157381266866153,14.15916042961277,0.0017791627466170468,10.03880246480306,10.038956960042318,0.0001544952392578125,4.291327317555745,4.291717529296875,0.00039021174112985335
batch=8;utterance=15,2.3019874890645347,2.319578170776367,0.017590681711832534,0.9355325608614398,0.9355301819084216,-2.3789530181339558e-06,0.417681485414505,0.4176660974820455,-1.538793245953185e-05,1.2981796662012737,1.298189640045166,9.97384389234135e-06,15.84157479543174,15.841823243672623,0.00024844824088354756,10.574961026509603,10.57352383931478,-0.0014371871948242188,3.9517056147257485,3.9516255060831704,-8.0108642578125e-05
batch=8;utterance=2,2.5185258388519287,2.5183115005493164,-0.0002143383026123047,0.9460051783648501,0.946000586227144,-4.592137706094235e-06,0.39746272563934326,0.3975062668323517,4.354119300842285e-05,1.2808489799499512,1.2808566490809123,7.669130961174275e-06,15.81514165979929,15.817139007936234,0.00199734813694441,9.972274780273438,9.971916516621908,-0.0003582636515293558,4.192618370056152,4.192730903625488,0.0001125335693359375
batch=8;utterance=3,2.383528232574463,2.3836565017700195,0.00012826919555664062,0.9392527270819496,0.9392434197395213,-9.307342428321874e-06,0.3878432512283325,0.38784799973169964,4.7485033671246235e-06,1.2535890340805054,1.253606875737508,1.7841657002692912e-05,15.26787998492894,15.267701824599035,-0.00017816032990580766,9.962408383687338,9.963160196940104,0.0007518132527657428,4.0347065925598145,4.0346479415893555,-5.8650970458984375e-05
batch=8;utterance=4,2.3407204151153564,2.340623140335083,-9.72747802734375e-05,0.9446867620785757,0.9446929828282477,6.220749671936865e-06,0.4048650860786438,0.4048554102579753,-9.675820668519908e-06,1.3127898772557576,1.312774697939555,-1.517931620265145e-05,15.517539716057852,15.517267838513307,-0.00027187754454516266,10.168916384379068,10.170023282368978,0.0011068979899100384,3.9366297721862793,3.936166286468506,-0.0004634857177734375
batch=8;utterance=5,2.4937249024709067,2.49367094039917,-5.3962071736801676e-05,0.9469930102047339,0.9469896764305522,-3.3337741817129896e-06,0.3934452732404073,0.3934420645236969,-3.208716710390025e-06,1.2550777991612752,1.255074143409729,-3.6557515461499435e-06,15.395220690868868,15.395630703682905,0.00041001281403652,10.24757162729899,10.248434702555338,0.0008630752563476562,3.8133699099222818,3.813075065612793,-0.00029484430948878426
batch=8;utterance=6,2.455976963043213,2.455976963043213,0.0,0.9447790544166604,0.9447794183596395,3.6394297908692863e-07,0.3876481354236603,0.3876346945762634,-1.3440847396850586e-05,1.234901984532674,1.234909176826477,7.19229380297115e-06,16.0318695521933,16.03305029147562,0.0011807392823222074,9.887232780456543,9.8882843653361,0.0010515848795566995,4.121383190155029,4.1216630935668945,0.0002799034118652344
batch=8;utterance=7,2.427419424057007,2.4280624389648438,0.0006430149078369141,0.9508222964461712,0.9508295302442354,7.233798064221197e-06,0.38716917236646015,0.3871562679608663,-1.290440559387207e-05,1.2551474968592327,1.255130926767985,-1.6570091247558594e-05,14.95869127430707,14.958490172783995,-0.00020110152307495355,9.985723177591959,9.985729535420736,6.3578287772259046e-06,3.9572649002075195,3.956899801890055,-0.00036509831746434074
batch=8;utterance=8,2.4219465255737305,2.421902656555176,-4.38690185546875e-05,0.9467841268758,0.9467850176896143,8.908138142693645e-07,0.39352793494860333,0.39353171984354657,3.7848949432373047e-06,1.2745918035507202,1.2746065060297649,1.4702479044670369e-05,14.93534738998418,14.934905161877614,-0.00044222810656613376,10.07174555460612,10.072243690490723,0.0004981358846034567,3.9030044078826904,3.901951630910238,-0.0010527769724526514
batch=8;utterance=9,2.4342408180236816,2.435317039489746,0.0010762214660644531,0.9450600443415937,0.9450639597970932,3.9154554994924595e-06,0.37889304757118225,0.37888437509536743,-8.672475814819336e-06,1.2525823911031086,1.2525662978490193,-1.609325408935547e-05,14.814414598595029,14.814769943033859,0.0003553444388302296,9.775490125020346,9.774568557739258,-0.0009215672810878317,4.318583806355794,4.318606376647949,2.2570292155243976e-05
batch=9;utterance=0,2.191884994506836,2.191624879837036,-0.0002601146697998047,0.9383596883549691,0.9383642511585556,4.562803586516395e-06,0.4236050248146057,0.4236134886741638,8.463859558105469e-06,1.4000711838404338,1.4000869194666545,1.5735626220703125e-05,15.21503226186278,15.216456568281059,0.0014243064182792864,10.569583574930826,10.569387753804525,-0.0001958211263008991,3.9134074052174888,3.9138344128926597,0.00042700767517089844
batch=9;utterance=1,2.718383312225342,2.718106746673584,-0.0002765655517578125,0.9466303264687826,0.9466252822287448,-5.044240037888059e-06,0.3778950572013855,0.3778947691122691,-2.880891163958843e-07,1.2737164894739788,1.2737269004185994,1.04109446206202e-05,14.261109627712097,14.262951756712297,0.001842129000200643,9.993663469950357,9.993362426757812,-0.0003010431925449808,4.3788251876831055,4.37872314453125,-0.00010204315185546875
batch=9;utterance=10,2.621971686681112,2.6221319834391275,0.00016029675801565446,0.9444977305684928,0.944514442716838,1.6712148345199296e-05,0.39070355892181396,0.3906868596871694,-1.6699234644590444e-05,1.2530893087387085,1.2530739307403564,-1.537799835205078e-05,14.632524616410693,14.630707869156124,-0.001816747254569151,10.135207494099935,10.135197321573893,-1.0172526042850905e-05,4.353509426116943,4.353274981180827,-0.0002344449361162404
batch=9;utterance=11,2.236781120300293,2.2371010780334473,0.0003199577331542969,0.9419656170711906,0.9419595982460347,-6.0188251559401e-06,0.3989521364370982,0.39896414677302044,1.2010335922241211e-05,1.2653685013453166,1.2653592427571614,-9.258588155258707e-06,15.041731071911492,15.042779045139747,0.0010479732282551169,9.926055272420248,9.927359898885092,0.00130462646484375,3.6227481365203857,3.623438835144043,0.0006906986236572266
batch=9;utterance=12,2.5088041623433432,2.5089799563090005,0.00017579396565725602,0.9477281245010777,0.9477304335180025,2.309016924773033e-06,0.382315715154012,0.3823150297005971,-6.854534149169922e-07,1.2583132187525432,1.2583075364430745,-5.682309468735269e-06,15.266195027507456,15.266339996323845,0.00014496881638947912,10.020363807678223,10.020895640055338,0.0005318323771152933,4.113419850667317,4.111494382222493,-0.0019254684448242188
batch=9;utterance=13,2.321038325627645,2.321417967478434,0.00037964185078909196,0.9374643184899756,0.9374545342828243,-9.784207151253277e-06,0.3964041769504547,0.39641515413920086,1.0977188746152944e-05,1.2565689484278362,1.2565894921620686,2.0543734232436606e-05,15.06172212525866,15.061912000240397,0.0001898749817375034,10.03498363494873,10.034498850504557,-0.0004847844441737692,4.136033058166504,4.136454423268636,0.0004213651021318654
batch=9;utterance=14,2.6705820560455322,2.6709465980529785,0.00036454200744628906,0.9501638874709076,0.9501613385749379,-2.5488959697339553e-06,0.39063944419225055,0.3906615475813548,2.2103389104244364e-05,1.2664612531661987,1.2664689620335896,7.708867390876506e-06,14.952534248549641,14.95297842909818,0.00044418054853956335,10.064913431803385,10.06708844502767,0.0021750132242850384,4.348305702209473,4.347980499267578,-0.00032520294189453125
