label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=6;utterance=13,3.736999273300171,1.3670930862426758,-2.369906187057495,0.9796281787076099,0.8633416748499378,-0.11628650385767203,0.16350815196832022,1.1420257488886516,0.9785175969203314,0.8996155063311259,5.690803050994873,4.791187544663747,5.494453225796691,51.69023346283822,46.19578023704153,7.301890850067139,15.364739418029785,8.062848567962646,4.23503303527832,1.3062670628229778,-2.9287659724553423
batch=6;utterance=14,3.691885471343994,1.4032496213912964,-2.2886358499526978,0.9823834206705708,0.8795766416542615,-0.1028067790163093,0.16218669712543488,1.1192411581675212,0.9570544610420864,0.9439299503962199,6.082396666208903,5.138466715812683,5.5720749969299375,53.522695922837265,47.95062092590733,7.250194708506267,14.720120429992676,7.469925721486409,4.305449485778809,1.337109923362732,-2.9683395624160767
batch=6;utterance=15,3.8394782543182373,1.3311816453933716,-2.5082966089248657,0.9798687318065941,0.8630601377727455,-0.11680859403384858,0.1618370662132899,1.1616437037785847,0.9998066375652949,0.895859440167745,5.8638302485148115,4.967970808347067,5.479701428452678,55.68306124975593,50.20335982130325,7.274808883666992,15.32204564412435,8.047236760457357,4.145174662272136,1.3518776098887126,-2.793297052383423
batch=6;utterance=2,3.682939052581787,1.2608686685562134,-2.4220703840255737,0.9812909571631784,0.8519812187522637,-0.12930973841091464,0.1708285411198934,1.1869924465815227,1.0161639054616294,0.8996327122052511,5.640488147735596,4.740855435530345,5.652842762217541,59.751606688774075,54.098763926556536,7.386364777882894,15.605486551920572,8.219121774037678,4.250475883483887,1.3218656380971272,-2.9286102453867597
batch=6;utterance=3,3.5745418071746826,1.262224793434143,-2.3123170137405396,0.9820323972446859,0.8608646154861272,-0.12116778175855869,0.16677175958951315,1.1353559891382854,0.9685842295487722,0.9053109884262085,6.063319683074951,5.158008694648743,5.369249101511806,53.37791063599163,48.00866153447983,7.363965670267741,15.119736353556315,7.755770683288573,4.0971018473307295,1.3246780633926392,-2.7724237839380903
batch=6;utterance=4,3.5251688957214355,1.303096890449524,-2.2220720052719116,0.9788994973638797,0.8492392309770812,-0.1296602663867985,0.15929493308067322,1.1302517652511597,0.9709568321704865,0.9045449296633402,5.669273376464844,4.764728446801503,5.383647750914207,58.045184120251385,52.66153636933718,7.343380292256673,15.06009578704834,7.716715494791667,3.570467233657837,1.2974116404851277,-2.2730555931727094
batch=6;utterance=5,3.4053378105163574,1.3088511228561401,-2.0964866876602173,0.9782863823480067,0.8538761863445168,-0.1244101960034899,0.1654995232820511,1.1231449842453003,0.9576454609632492,0.8897420962651571,5.4488809903462725,4.559138894081116,5.597475778869903,51.893994211877875,46.296518433007975,7.34933869043986,15.209538459777832,7.860199769337972,3.9157114028930664,1.2783328294754028,-2.6373785734176636
batch=6;utterance=6,3.7453575134277344,1.3411298990249634,-2.404227614402771,0.984683357907756,0.881861376597948,-0.10282198130980791,0.17216972013314566,1.1922046740849812,1.0200349539518356,1.0152253309885662,7.829128265380859,6.813902934392293,5.430744434125412,59.87707841963669,54.446333985511274,7.368378480275472,15.630849520365397,8.262471040089924,4.366524696350098,1.5229432582855225,-2.843581438064575
batch=6;utterance=7,3.5881006717681885,1.3747203350067139,-2.2133803367614746,0.981823370912311,0.8613673942304613,-0.12045597668184971,0.16143377125263214,1.1242471933364868,0.9628134220838547,0.9312076171239217,6.297175248463948,5.365967631340027,5.522711162506841,55.06371541729427,49.541004254787424,7.275645891825358,15.082868893941244,7.807223002115886,3.919154405593872,1.3146804173787434,-2.604473988215129
batch=6;utterance=8,3.6326966285705566,1.3599210977554321,-2.2727755308151245,0.9818127726608828,0.8604293472030323,-0.12138342545785052,0.16445638736089072,1.1096638838450115,0.9452074964841207,0.8232494592666626,4.8661173184712725,4.04286785920461,5.563955034825317,51.07432392824657,45.51036889342125,7.252516905466716,15.055011749267578,7.802494843800862,4.350699424743652,1.3082759380340576,-3.0424234867095947
batch=6;utterance=9,3.7176012992858887,1.347664475440979,-2.3699368238449097,0.9802033435030338,0.8537636324671775,-0.12643971103585638,0.16553242007891336,1.0920532544453938,0.9265208343664805,0.9060942530632019,5.949929873148601,5.043835620085399,5.552304325470314,53.82395576661249,48.271651441142176,7.383765538533528,14.671881675720215,7.2881161371866865,3.668710947036743,1.3374311923980713,-2.331279754638672
batch=7;utterance=0,3.4993772506713867,1.3854459524154663,-2.1139312982559204,0.9792259173233281,0.8729494448356144,-0.10627647248771366,0.1628781110048294,1.1127862135569255,0.9499081025520961,0.9025526642799377,5.401174704233806,4.498622039953868,5.498268541464436,52.001185228560445,46.50291668709601,7.311130205790202,14.909660975138346,7.598530769348144,4.215501467386882,1.3573678731918335,-2.8581335941950483
batch=7;utterance=1,3.6365065574645996,1.3206835985183716,-2.315822958946228,0.9802743962831814,0.8601184821152511,-0.12015591416793026,0.1620820015668869,1.0876082976659138,0.9255262960990269,0.909445067246755,5.447210788726807,4.537765721480052,5.483563236644872,48.37153898254712,42.88797574590225,7.25877062479655,14.857693354288736,7.598922729492187,4.351179122924805,1.319792628288269,-3.0313864946365356
batch=7;utterance=10,3.6595897674560547,1.324817419052124,-2.3347723484039307,0.9793811352041285,0.8701438504737323,-0.10923728473039618,0.1668051133553187,1.0995496114095051,0.9327444980541865,0.8835844794909159,5.119889418284099,4.236304938793182,5.615541968488323,50.21473206362205,44.59919009513373,7.319408734639485,14.959258397420248,7.639849662780763,3.5227608680725098,1.3350393772125244,-2.1877214908599854
batch=7;utterance=11,3.4788894653320312,1.265981674194336,-2.2129077911376953,0.9763329414105208,0.8602860173221867,-0.11604692408833417,0.16281342506408691,1.1151094039281209,0.9522959788640339,0.9206672112147013,6.20895528793335,5.288288076718648,5.537588404247529,54.93346410848519,49.39587570423766,7.323268413543701,14.883340835571289,7.560072422027588,4.120045185089111,1.3004697561264038,-2.8195754289627075
batch=7;utterance=12,3.835066795349121,1.5383830070495605,-2.2966837882995605,0.9745595843114461,0.8667933117287631,-0.10776627258268301,0.17490110794703165,1.1028674046198528,0.9279662966728212,0.8230711221694946,4.305405139923096,3.482334017753601,5.891499994726016,53.79624475770964,47.90474476298362,7.341904799143474,14.858148892720541,7.516244093577067,3.7762084007263184,1.4355872869491577,-2.3406211137771606
batch=7;utterance=13,3.576946496963501,1.306859016418457,-2.270087480545044,0.9763921627919313,0.8491999592311578,-0.12719220356077354,0.16563808917999268,1.088821252187093,0.9231831630071003,0.8676033020019531,5.40785010655721,4.540246804555257,5.689382225605459,49.64880699594522,43.959424770339766,7.350167274475098,14.960606575012207,7.610439300537109,4.267812728881836,1.3456887006759644,-2.9221240282058716
batch=7;utterance=14,3.6246681213378906,1.3946030139923096,-2.230065107345581,0.9764976988985491,0.8472056360555448,-0.12929206284300432,0.1677141139904658,1.120022217432658,0.9523081034421922,0.8963536024093628,5.732806364695231,4.836452762285869,5.647886244217399,52.059094657437974,46.41120841322058,7.37754487991333,14.847590764363607,7.470045884450277,3.6784491539001465,1.2793192863464355,-2.399129867553711
batch=7;utterance=15,3.834961175918579,1.261732816696167,-2.573228359222412,0.982447306623138,0.8595756429659619,-0.12287166365717606,0.16154909133911133,1.1164334615071614,0.9548843701680501,0.9421680569648743,6.162729740142822,5.220561683177948,5.409658792997919,54.23655166137598,48.82689286837806,7.332072893778483,14.79427401224772,7.462201118469237,4.161497116088867,1.2894387245178223,-2.872058391571045
batch=7;utterance=2,3.533674955368042,1.314462661743164,-2.219212293624878,0.9815098968267565,0.868012328170947,-0.11349756865580951,0.16971666117509207,1.082140564918518,0.912423903743426,0.8631604711214701,5.123556454976399,4.260395983854929,5.739299943410372,49.40647770819866,43.667177764788285,7.324721654256185,14.763960520426432,7.439238866170247,3.862765312194824,1.3427002827326457,-2.5200650294621783
batch=7;utterance=3,3.5912230014801025,1.340073585510254,-2.2511494159698486,0.9752831735724644,0.854749563670945,-0.1205336099015194,0.16376537084579468,1.145858605702718,0.9820932348569233,0.8664072155952454,5.127391338348389,4.260984122753143,5.48792059901498,50.19533260019228,44.7074120011773,7.29796568552653,14.992018063863119,7.694052378336589,4.369816780090332,1.353188157081604,-3.016628623008728
batch=7;utterance=4,3.528916120529175,1.2892688512802124,-2.2396472692489624,0.9778271723103716,0.8648465589747687,-0.11298061333560294,0.17046440144379935,1.0735705296198528,0.9031061281760534,0.8439422249794006,4.757371266682942,3.9134290417035418,5.778628470154715,53.87213812958752,48.093509659432804,7.268953005472819,14.319523175557455,7.050570170084636,3.7999966144561768,1.3219997882843018,-2.477996826171875
batch=7;utterance=5,3.649223566055298,1.3424943685531616,-2.3067291975021362,0.9803631834192151,0.8448824115036828,-0.13548077191553232,0.168198491136233,1.1550784905751545,0.9868799994389216,0.8618151942888895,5.265222708384196,4.403407514095306,5.59316478699662,52.09753823985869,46.504373452862076,7.265206019083659,15.178811391194662,7.913605372111003,4.341153144836426,1.352544625600179,-2.988608519236247
batch=7;utterance=6,3.5219831466674805,1.3117501735687256,-2.210232973098755,0.9781289751949341,0.8444161433912658,-0.13371283180366833,0.16465705633163452,1.17228897412618,1.0076319177945454,0.9022993048032125,5.98786719640096,5.085567891597748,5.479874585650034,54.41099454177015,48.931119956120114,7.3336262702941895,15.732546170552572,8.398919900258383,3.399333635965983,1.2938921848932903,-2.105441451072693
batch=7;utterance=7,3.628728151321411,1.311542272567749,-2.317185878753662,0.9777067008127941,0.8516801984898055,-0.12602650232298862,0.15689565241336823,1.1534226338068645,0.9965269813934963,0.8885073661804199,5.858754634857178,4.970247268676758,5.392502441338262,48.18728800990863,42.79478556857036,7.306066989898682,15.263789812723795,7.957722822825113,3.773129940032959,1.3030601739883423,-2.4700697660446167
batch=7;utterance=8,3.490647792816162,1.3637737035751343,-2.126874089241028,0.9764911106050315,0.8606644195078151,-0.11582669109721633,0.1631573736667633,1.104952057202657,0.9417946835358937,0.8655896782875061,5.19937801361084,4.333788335323334,5.563114874639415,54.03813474601258,48.47501987137316,7.340936183929443,14.762883504231771,7.421947320302328,3.973564863204956,1.3180489540100098,-2.6555159091949463
batch=7;utterance=9,3.586514472961426,1.2991529703140259,-2.2873615026474,0.9766312661264479,0.8561611640572052,-0.12047010206924269,0.1624386558930079,1.1551285584767659,0.992689902583758,0.8936285376548767,6.273983478546143,5.380354940891266,5.413231761805939,52.74779903849859,47.33456727669265,7.2398355801900225,15.296876907348633,8.057041327158611,4.025371551513672,1.3027645349502563,-2.7226070165634155
batch=8;utterance=0,3.5639357566833496,1.334153175354004,-2.2297825813293457,0.9789399564011769,0.8633205642576978,-0.11561939214347916,0.16670437653859457,1.078492522239685,0.9117881457010905,0.9339342713356018,6.143840789794922,5.20990651845932,5.380522623483422,47.23086283326086,41.850340209777436,7.276185830434163,14.647108713785807,7.370922883351644,3.9765384197235107,1.4040711720784504,-2.5724672476450605
batch=8;utterance=1,3.7807247638702393,1.2800499200820923,-2.500674843788147,0.9814185466199735,0.8607069180520691,-0.1207116285679044,0.16592390338579813,1.0990693966547649,0.9331454932689668,0.8552892406781515,5.07411003112793,4.2188207904497785,5.41884063947984,53.65233416486726,48.23349352538742,7.377054691314697,14.596537590026855,7.219482898712158,4.400143146514893,1.3794654607772827,-3.02067768573761
batch=8;utterance=10,3.6938040256500244,1.3402881622314453,-2.353515863418579,0.9796336038647895,0.8568845527026685,-0.12274905116212098,0.16424518823623657,1.0974501768747966,0.93320498863856,0.9102239012718201,5.123538494110107,4.213314592838287,5.663555079149945,52.57738990321773,46.913834824067784,7.348208745320638,14.791983922322592,7.443775177001954,3.6504175662994385,1.3324426412582397,-2.3179749250411987
batch=8;utterance=11,3.7082951068878174,1.3321638107299805,-2.376131296157837,0.9805783494493691,0.8616878800192326,-0.11889046943013648,0.16217546164989471,1.1522443294525146,0.9900688678026199,0.8999200860659281,6.132043361663818,5.23212327559789,5.360780018377141,54.51947026527003,49.15869024689289,7.2991377512613935,15.116592725118002,7.817454973856608,3.6870689392089844,1.3039209842681885,-2.383147954940796
batch=8;utterance=12,3.802650213241577,1.2879106998443604,-2.514739513397217,0.9771446329299328,0.8473370976113838,-0.12980753531854905,0.16207256416479746,1.1097105741500854,0.947638009985288,0.8631607492764791,5.622731685638428,4.759570936361949,5.393253033248718,50.955648647887074,45.562395614638355,7.2682803471883135,14.71377976735433,7.4454994201660165,4.09473991394043,1.3273429870605469,-2.767396926879883
batch=8;utterance=13,3.7812910079956055,1.2679522037506104,-2.513338804244995,0.9820149649550322,0.8341164603591681,-0.14789850459586407,0.16837416092554727,1.1311647494633992,0.9627905885378519,0.8552006681760153,5.35659122467041,4.501390556494395,5.384774920069934,50.32354555958302,44.93877063951308,7.331387360890706,14.856091181437174,7.524703820546468,4.446859836578369,1.503209114074707,-2.943650722503662
batch=8;utterance=14,3.7996180057525635,1.3063695430755615,-2.493248462677002,0.982911978648795,0.8633734628140997,-0.11953851583469532,0.1574796587228775,1.2225576241811116,1.065077965458234,0.8777937491734823,6.04196834564209,5.164174596468608,5.263321314784861,54.63555660757519,49.37223529279033,7.255963961283366,15.78926150004069,8.533297538757324,4.016935348510742,1.3572503328323364,-2.6596850156784058
batch=8;utterance=15,3.625366449356079,1.37899911403656,-2.246367335319519,0.9760207467938202,0.8469721233542419,-0.12904862343957835,0.16721508900324503,1.1837525367736816,1.0165374477704365,0.8881265719731649,6.094992478688558,5.206865906715393,5.432892242321791,55.0550524322663,49.62216018994451,7.39009952545166,15.362606366475424,7.972506841023764,3.9170312881469727,1.3838547468185425,-2.53317654132843
batch=8;utterance=2,3.566756010055542,1.3470258712768555,-2.2197301387786865,0.9800062213039916,0.8707907536969675,-0.10921546760702416,0.1622888296842575,1.0823285977045696,0.9200397680203121,0.9013222257296244,5.547664801279704,4.646342575550079,5.528449145406113,47.25175298613595,41.723303840729834,7.249971389770508,14.698492050170898,7.448520660400391,4.040178298950195,1.3965184688568115,-2.643659830093384
batch=8;utterance=3,3.6150505542755127,1.3769605159759521,-2.2380900382995605,0.9762848912896455,0.8530783972185579,-0.12320649407108752,0.15797493855158487,1.1180863777796428,0.960111439228058,0.9010041157404581,6.106250762939453,5.205246647198995,5.439273066740211,52.69866583628339,47.259392769543176,7.246964454650879,14.708840052286783,7.461875597635904,3.9112257957458496,1.3298524618148804,-2.5813733339309692
batch=8;utterance=4,3.4914002418518066,1.37068510055542,-2.1207151412963867,0.9790308663695941,0.8600426121816781,-0.11898825418791603,0.1663126846154531,1.1138776143391926,0.9475649297237395,0.8988065123558044,5.148995399475098,4.250188887119293,5.553793062473656,49.85611533204727,44.30232226957361,7.3089280128479,15.000455856323242,7.691527843475342,4.158491611480713,1.3266721566518147,-2.8318194548288984
