label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=7;utterance=14,3.174713452657064,3.2835264205932617,0.10881296793619777,0.9709337454595871,0.9729573463391658,0.0020236008795786464,0.24581597745418549,0.2250789850950241,-0.020736992359161377,0.9970428744951884,0.9709131717681885,-0.02612970272699988,9.8761563238821,9.062705788206559,-0.8134505356755408,8.699357668558756,8.131584167480469,-0.5677735010782872,3.385204633076986,3.5657854874928794,0.18058085441589355
batch=7;utterance=15,3.3294877211252847,3.418572187423706,0.08908446629842137,0.9786473832286403,0.9793225741278793,0.0006751908992389533,0.24105017383893332,0.2208260844151179,-0.020224089423815428,1.0184112787246704,0.9870459040006002,-0.031365374724070194,9.741311651279592,8.961558311591817,-0.7797533396877743,8.54181989034017,8.074590682983398,-0.4672292073567714,3.7816949685414634,3.913567225138346,0.13187225659688284
batch=7;utterance=2,3.2304041385650635,3.2627663612365723,0.03236222267150879,0.9752703121047205,0.9752151829807022,-5.512912401828274e-05,0.2551397383213043,0.2323832760254542,-0.022756462295850127,0.9445026914278666,0.9285503824551901,-0.01595230897267652,9.978103325484208,9.203534939507252,-0.7745683859769557,8.952763557434082,8.19300619761149,-0.7597573598225917,4.15452241897583,4.185579776763916,0.031057357788085938
batch=7;utterance=3,3.4293553034464517,3.3778557777404785,-0.05149952570597316,0.9700592338838595,0.9708181952886705,0.0007589614048110205,0.25350407759348553,0.22705398003260294,-0.026450097560882596,0.9751648505528768,0.9449564814567566,-0.030208369096120236,10.670036313400105,9.36970117432859,-1.3003351390715157,8.919329007466635,8.211297988891602,-0.7080310185750331,4.0732401212056475,4.3217728932698565,0.24853277206420898
batch=7;utterance=4,3.241357405980428,3.1767873764038086,-0.06457002957661961,0.9742492705910516,0.9757668003911394,0.0015175298000877913,0.2582298318545024,0.235622505346934,-0.022607326507568387,0.9562663833300272,0.9267916679382324,-0.029474715391794803,11.056881939110715,9.965007809070224,-1.091874130040491,8.80309263865153,8.178208351135254,-0.6248842875162754,3.650273243586222,3.8024373849232993,0.15216414133707712
batch=7;utterance=5,3.469311475753784,3.374600569407145,-0.09471090634663915,0.9726507281101072,0.9741734770310075,0.0015227489209003187,0.253829687833786,0.23090746502081552,-0.02292222281297049,0.9702004392941793,0.9545608560244242,-0.01563958326975512,10.461549434512957,9.286708235331483,-1.1748411991814738,8.873993555704752,8.13036314646403,-0.7436304092407227,4.266852378845215,4.345606009165446,0.07875363032023142
batch=7;utterance=6,3.1717946529388428,3.3315245310465493,0.15972987810770656,0.9731262579592559,0.975001877956732,0.0018756199974760968,0.27663660049438477,0.25037355224291485,-0.02626304825146991,1.0255290269851685,0.9892933567365011,-0.03623567024866736,11.731248318497675,10.541287896798659,-1.1899604216990163,9.210466066996256,8.471707026163736,-0.7387590408325195,3.520068327585856,3.5633477369944253,0.043279409408569336
batch=7;utterance=7,3.490754763285319,3.462080637613932,-0.02867412567138672,0.9770129426859216,0.9780612475345197,0.0010483048485980806,0.24589871366818747,0.22113819420337677,-0.0247605194648107,0.9922370314598083,0.964861532052358,-0.02737549940745032,10.145598685177708,9.008281224193086,-1.1373174609846224,8.903647104899088,8.24403190612793,-0.6596151987711583,3.8957087198893228,3.8846660455067954,-0.011042674382527373
batch=7;utterance=8,3.20686666170756,3.257609764734904,0.05074310302734375,0.9688987151268575,0.9722395536654388,0.003340838538581248,0.26072099804878235,0.23673137029012045,-0.023989627758661897,1.0006626049677532,0.966124435265859,-0.03453816970189416,10.997820325414702,9.532127506553335,-1.465692818861367,8.923014005025228,8.27000649770101,-0.6530075073242188,4.057643572489421,4.305295308430989,0.24765173594156842
batch=7;utterance=9,3.372713009516398,3.542482058207194,0.1697690486907959,0.9740028415742609,0.9765521683373702,0.002549326763109372,0.24905535578727722,0.22519202530384064,-0.023863330483436584,0.9811251759529114,0.9530662894248962,-0.028058886528015137,10.737374328613711,9.491099867183213,-1.2462744614304988,8.657585461934408,8.118640263875326,-0.538945198059082,4.068984667460124,4.145547072092692,0.07656240463256836
batch=8;utterance=0,3.2347922325134277,3.254321336746216,0.019529104232788086,0.9752449496509481,0.977679362725291,0.0024344130743428893,0.2383729169766108,0.21636757254600525,-0.02200534443060556,1.0053402582804363,0.9726842641830444,-0.03265599409739184,9.570940832672422,8.439355009150665,-1.1315858235217569,8.507375081380209,7.923765341440837,-0.583609739939372,4.276035308837891,4.009548823038737,-0.26648648579915335
batch=8;utterance=1,3.3826636473337808,3.3392751216888428,-0.043388525644938,0.9749322731174423,0.9745781555523944,-0.0003541175650479955,0.24672197302182516,0.22241253157456717,-0.024309441447257996,0.9508169293403625,0.9364690979321798,-0.014347831408182743,9.999480612631208,8.933975675748593,-1.0655049368826148,8.664725621541342,8.129846254984537,-0.5348793665568046,4.32317590713501,4.161258697509766,-0.16191720962524414
batch=8;utterance=10,3.2686057885487876,3.234738826751709,-0.0338669617970786,0.975466339970569,0.9757520963137477,0.00028575634317873355,0.25449445843696594,0.23336675266424814,-0.021127705772717803,0.9975979924201965,0.984108567237854,-0.01348942518234253,10.16667627248207,9.375980227709242,-0.7906960447728277,8.748668988545736,8.223955154418945,-0.524713834126791,3.588711897532145,3.739351828893026,0.15063993136088083
batch=8;utterance=11,3.3822149435679116,3.5431270599365234,0.1609121163686118,0.9734367255018465,0.9748791419614852,0.001442416459638718,0.24910034239292145,0.22790172696113586,-0.021198615431785583,1.0028256972630818,0.9740490516026815,-0.02877664566040028,10.167945359763607,9.339661390264114,-0.828283969499493,8.756749788920084,8.159737269083658,-0.5970125198364258,3.6499849955240884,3.7899557749430337,0.1399707794189453
batch=8;utterance=12,3.457433541615804,3.4117182890574136,-0.045715252558390596,0.9713135194664712,0.9726909498018032,0.0013774303353319972,0.2419294168551763,0.2213356246550878,-0.0205937922000885,0.958921213944753,0.9279338320096334,-0.03098738193511963,9.441784111643665,8.665510999770262,-0.7762731118734028,8.671634356180826,8.045201301574707,-0.6264330546061192,4.426685651143392,4.430455207824707,0.0037695566813154002
batch=8;utterance=13,3.1607168515523276,3.3673839569091797,0.20666710535685207,0.9720207371021558,0.9743371906800734,0.0023164535779176543,0.24697384734948477,0.22180522481600443,-0.025168622533480345,0.9594570597012838,0.9196735421816508,-0.03978351751963305,9.302567921466755,8.620302205917966,-0.6822657155487892,8.794673283894857,8.104779879252115,-0.6898934046427421,4.379418055216472,4.4060343106587725,0.02661625544230084
batch=8;utterance=14,3.370289166768392,3.3348704179128013,-0.03541874885559082,0.9757135754161442,0.9753776985842043,-0.0003358768319399186,0.2522486944993337,0.22952627638975778,-0.022722418109575898,1.0052077770233154,0.9797544678052267,-0.02545330921808875,9.837249524603621,9.137196086472612,-0.7000534381310093,8.933000564575195,8.253480911254883,-0.6795196533203125,3.9646803538004556,4.252030372619629,0.2873500188191733
batch=8;utterance=15,2.9812510013580322,3.1547532081604004,0.17350220680236816,0.9650619562868208,0.9649905587203317,-7.139756648910645e-05,0.24475421011447906,0.2291483680407206,-0.015605842073758452,0.9841327667236328,0.9737297296524048,-0.010403037071228027,9.67683347544388,9.413624773253082,-0.2632087021907985,8.589608192443848,8.229521751403809,-0.36008644104003906,4.055118560791016,3.90064803759257,-0.15447052319844579
batch=8;utterance=2,3.2441251277923584,3.3702120780944824,0.12608695030212402,0.9752810735293248,0.9771627293236261,0.001881655794301329,0.25119221210479736,0.22644567986329397,-0.02474653224150339,1.0095435778299968,0.9725220402081808,-0.037021537621816036,10.470249759993633,9.383453687466016,-1.0867960725276173,8.862536748250326,8.166966120402018,-0.6955706278483085,4.266603787740071,4.390515009562175,0.12391122182210346
batch=8;utterance=3,3.414496103922526,3.4201935132344565,0.005697409311930635,0.9719236277006233,0.9736134229701098,0.0016897952694864271,0.24666407704353333,0.2233234445254008,-0.023340632518132537,0.9821422497431437,0.9544244607289633,-0.027717789014180427,10.111109529915213,8.946999439920122,-1.1641100899950914,8.6104097366333,8.065388043721518,-0.5450216929117833,4.352038383483887,4.4170708656311035,0.0650324821472168
batch=8;utterance=4,3.3722755114237466,3.244311253229777,-0.12796425819396973,0.9707905646465708,0.9718281936642376,0.0010376290176667968,0.2520148952802022,0.23026646176973978,-0.021748433510462434,1.01236625512441,0.9836191733678182,-0.028747081756591686,10.331931937178902,9.37824725689351,-0.9536846802853933,8.654905637105307,8.179180145263672,-0.4757254918416347,4.023626645406087,4.056911786397298,0.03328514099121094
batch=8;utterance=5,3.3844258785247803,3.407158533732096,0.022732655207315933,0.9739404300118455,0.9758307963298712,0.001890366318025749,0.24254763623078665,0.22309701641400656,-0.01945061981678009,0.9790014227231344,0.9625747998555502,-0.01642662286758423,9.825574897834466,9.202123568017036,-0.6234513298174296,8.55374526977539,8.128893534342447,-0.4248517354329433,4.053624788920085,3.932866414388021,-0.12075837453206395
batch=8;utterance=6,3.070350964864095,3.2243436177571616,0.1539926528930664,0.9685769287390658,0.9685093400106903,-6.758872837542285e-05,0.2692057192325592,0.24261097609996796,-0.026594743132591248,0.9966837565104166,0.9675045808156332,-0.029179175694783455,11.467139784613218,10.52363001160755,-0.943509773005669,9.255969365437826,8.371366818745932,-0.8846025466918945,3.8287668228149414,3.8028152783711753,-0.025951544443766128
batch=8;utterance=7,3.2267388502756753,3.2256007194519043,-0.0011381308237710108,0.9745026982089063,0.9754918499229932,0.0009891517140868666,0.24530560771624246,0.22636606295903525,-0.018939544757207216,0.9750048120816549,0.9582572778066,-0.01674753427505493,9.906166821317003,9.016889052735356,-0.8892777685816462,8.652496337890625,8.129643758138021,-0.5228525797526036,4.026901563008626,3.882181247075399,-0.1447203159332271
batch=8;utterance=8,3.6213947931925454,3.4272096951802573,-0.19418509801228812,0.9769213604673944,0.976036807367526,-0.000884553099868457,0.24353095889091492,0.22469668090343475,-0.018834277987480164,0.9795660376548767,0.9664719104766846,-0.013094127178192139,9.887269623584421,8.853941418504194,-1.0333282050802275,8.773794809977213,8.196632067362467,-0.5771627426147461,4.096608479817708,4.192795753479004,0.09618727366129587
batch=8;utterance=9,3.0371855894724527,3.1676621437072754,0.13047655423482274,0.9714764795008172,0.971058200871315,-0.00041827862950216677,0.2483653575181961,0.22411205371220908,-0.02425330380598703,1.0265040000279744,1.0029195149739583,-0.023584485054016113,10.157636222098334,8.876192179378238,-1.2814440427200964,8.757776260375977,8.098004341125488,-0.6597719192504883,4.261121431986491,4.107445081075032,-0.15367635091145893
batch=9;utterance=0,3.0753775437672934,3.157663424809774,0.08228588104248047,0.9670570494434241,0.9703478402633193,0.0032907908198952507,0.2504899899164836,0.2315399001042048,-0.018950089812278775,1.0640307664871216,1.0437679290771484,-0.020262837409973145,9.661775510793197,8.909016633804702,-0.7527588769884943,8.591196060180664,8.124079068501791,-0.4671169916788731,3.631338119506836,3.654529889424642,0.023191769917806138
batch=9;utterance=1,3.4111133416493735,3.4656145572662354,0.05450121561686183,0.9743266410052404,0.9738408400629665,-0.00048580094227390624,0.22665768365065256,0.209886372089386,-0.016771311561266572,0.9976778626441956,0.9923227230707804,-0.0053551395734151575,8.312268364722291,8.009139301814512,-0.30312906290777875,8.292499542236328,7.939233462015788,-0.35326608022054007,4.365692774454753,4.332434018452962,-0.03325875600179096
batch=9;utterance=10,3.3042075634002686,3.3751705487569175,0.07096298535664891,0.9704556739494224,0.9730189434764734,0.002563269527050993,0.23912709951400757,0.22169051071008047,-0.017436588803927094,0.9679579933484396,0.9388753175735474,-0.029082675774892208,9.321333817476747,8.711191552413943,-0.6101422650628034,8.571418126424154,8.140741984049479,-0.43067614237467566,4.358837286631267,4.345146814982097,-0.013690471649169922
batch=9;utterance=11,3.260820468266805,3.076724131902059,-0.1840963363647461,0.9771699512575505,0.9781164022517602,0.0009464509942097576,0.2409423291683197,0.2220776379108429,-0.018864691257476807,0.9882288177808126,0.9596558411916097,-0.02857297658920288,9.426584594950041,8.85985316873894,-0.566731426211101,8.585022926330566,7.997009913126628,-0.5880130132039385,4.1225159962972,4.329568068186442,0.20705207188924213
batch=9;utterance=12,3.3850165208180747,3.2481706142425537,-0.13684590657552098,0.9771463631175888,0.9772113250745598,6.496195697092144e-05,0.23447038729985556,0.21439661582310995,-0.020073771476745605,0.978275716304779,0.9522227048873901,-0.026053011417388916,9.274697300432722,8.714582456008111,-0.5601148444246107,8.5054718653361,8.008144696553549,-0.4973271687825509,4.257067998250325,4.333901087443034,0.07683308919270893
batch=9;utterance=13,3.2047008673350015,3.3207133611043296,0.1160124937693281,0.9713799160315127,0.9729476121074404,0.0015676960759276604,0.24425319830576578,0.22508381307125092,-0.019169385234514863,0.95323113600413,0.9379188219706217,-0.0153123140335083,9.684153424450638,8.813770168993862,-0.8703832554567761,8.552987416585287,8.040501594543457,-0.51248582204183,4.094090461730957,4.389512221018474,0.29542175928751657
batch=9;utterance=14,3.180796464284261,3.094343662261963,-0.08645280202229833,0.9689991723796609,0.9684759109822089,-0.0005232613974520683,0.2420796404282252,0.2194991558790207,-0.0225804845492045,1.0034906069437664,0.9783191879590353,-0.025171418984731075,10.15159927152216,8.997416372731648,-1.1541828987905127,8.511904080708822,8.061598777770996,-0.4503053029378261,3.6918928623199463,3.946584860483805,0.2546919981638589
batch=9;utterance=15,3.053394317626953,3.1644879976908364,0.11109368006388332,0.9715601322461689,0.9712285946214266,-0.0003315376247422508,0.24607261021931967,0.2250311623016993,-0.02104144791762036,1.0018257300059001,0.9720818003018697,-0.029743929704030392,9.49693229946286,8.776966149718794,-0.7199661497440673,8.587719599405924,8.06627082824707,-0.5214487711588536,3.7332376639048257,4.2546718915303545,0.5214342276255288
batch=9;utterance=2,3.0770436922709146,3.1536474227905273,0.07660373051961278,0.9676633099761153,0.9692619277707707,0.0015986177946554214,0.24302206933498383,0.22601870199044546,-0.01700336734453836,1.0503570636113484,1.0283221006393433,-0.022034962972005134,9.207398822169042,8.739890741009672,-0.4675080811593695,8.513592084248861,8.085307439168295,-0.4282846450805664,3.914236148198446,4.2064863840738935,0.29225023587544774
batch=9;utterance=3,3.01170547803243,3.3474178314208984,0.3357123533884683,0.9618338666222739,0.9659337228838667,0.004099856261592816,0.25161875287691754,0.23410741488138834,-0.017511337995529203,1.1038864850997925,1.0935149192810059,-0.010371565818786621,9.920765229938622,9.129832939687232,-0.7909322902513907,8.593036015828451,8.173185030619303,-0.4198509852091483,4.086294333140056,4.1079708735148115,0.02167654037475586
batch=9;utterance=4,3.3175861835479736,3.2463061014811196,-0.07128008206685399,0.9675302921549885,0.968746029181529,0.001215737026540431,0.24553523461023966,0.22781990468502045,-0.01771532992521921,1.012462894121806,0.9805967013041178,-0.0318661928176881,9.54658802396071,8.793732989205118,-0.7528550347555925,8.536497751871744,8.094020207722982,-0.44247754414876184,3.9889323711395264,3.753156820933024,-0.23577555020650243
