label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=7;utterance=15,2.527695814768473,2.527693748474121,-2.066294352065512e-06,0.9571614136663528,0.9571614185254615,4.859108782007127e-09,0.3646697402000427,0.36466971039772034,-2.9802322387695312e-08,1.2488152583440144,1.2488151788711548,-7.947285962650597e-08,14.776396160413627,14.776399089076584,2.9286629565916655e-06,9.792539914449057,9.79254150390625,1.5894571934182977e-06,3.8938821951548257,3.8938819567362466,-2.384185791015625e-07
batch=7;utterance=2,2.2490795453389487,2.2490804195404053,8.742014565576994e-07,0.9514284458526173,0.9514284698475398,2.399492249338664e-08,0.3711337049802144,0.3711336553096771,-4.9670537294321804e-08,1.217464288075765,1.2174642086029053,-7.947285962650597e-08,13.802849043895947,13.802852948779892,3.9048839450828154e-06,9.743058522542318,9.74306583404541,7.311503091855798e-06,3.533860762914022,3.533857504526774,-3.2583872480174136e-06
batch=7;utterance=3,2.5860973993937173,2.5860962867736816,-1.112620035659262e-06,0.9465671425641888,0.9465671193588013,-2.320538750044676e-08,0.35888699690500897,0.3588868975639343,-9.934107464415476e-08,1.1573024988174438,1.1573024988174438,0.0,14.280760468045713,14.280746312841421,-1.4155204292265466e-05,9.373311996459961,9.373307228088379,-4.76837158203125e-06,3.9325404167175293,3.9325377146402993,-2.702077229965738e-06
batch=7;utterance=4,2.5800392627716064,2.5800368785858154,-2.384185791015625e-06,0.9484431354625237,0.9484431393027816,3.840257889464738e-09,0.3667623996734619,0.36676231026649475,-8.940696716308594e-08,1.152335484822591,1.152335524559021,3.9736429924275285e-08,14.570670278529562,14.570669302308575,-9.76220986714793e-07,9.784796396891275,9.784788131713867,-8.265177408262048e-06,3.7761687437693277,3.7761686642964682,-7.947285940446136e-08
batch=7;utterance=5,2.508254369099935,2.5082530975341797,-1.271565755356363e-06,0.9510974117551404,0.9510974301829559,1.842781549576955e-08,0.34920499722162884,0.34920501708984375,1.986821490662649e-08,1.1479745308558147,1.1479746103286743,7.947285962650597e-08,13.493314262934609,13.49330938182968,-4.881104928244895e-06,9.26264508565267,9.262652397155762,7.311503091855798e-06,3.943519035975138,3.9435203075408936,1.271565755356363e-06
batch=7;utterance=6,2.25457231203715,2.2545690536499023,-3.2583872475733244e-06,0.9429679850592034,0.9429679963741365,1.1314933101580493e-08,0.3905438582102458,0.3905438482761383,-9.934107481068821e-09,1.2505929470062256,1.2505929470062256,0.0,16.134904308028833,16.134896010150456,-8.297878377305778e-06,10.162850379943848,10.162843704223633,-6.67572021484375e-06,3.2902772426605225,3.2902774810791016,2.384185791015625e-07
batch=7;utterance=7,2.4336977005004883,2.433699131011963,1.430511474609375e-06,0.9549626933365531,0.9549627031232649,9.78671177431778e-09,0.34777883688608807,0.3477787971496582,-3.9736429868764134e-08,1.2032006978988647,1.2032005786895752,-1.1920928955078125e-07,14.132932300387344,14.132927907392906,-4.3929944375520336e-06,9.599010467529297,9.599013328552246,2.86102294921875e-06,3.5444350242614746,3.544435501098633,4.76837158203125e-07
batch=7;utterance=8,2.8783250649770102,2.8783233165740967,-1.748402913559488e-06,0.9517003598340371,0.9517003679148738,8.08083666647974e-09,0.3648525873819987,0.36485251784324646,-6.953875225645945e-08,1.1662134329477947,1.1662133932113647,-3.9736429924275285e-08,14.326544744169135,14.326540351174701,-4.39299443399932e-06,9.709724108378092,9.709731101989746,6.993611654237952e-06,4.125013828277588,4.125014781951904,9.5367431640625e-07
batch=7;utterance=9,2.5658931732177734,2.5658910274505615,-2.1457672119140625e-06,0.9529203257567606,0.9529203263708313,6.140707942137169e-10,0.3639116783936818,0.3639116585254669,-1.986821490662649e-08,1.192365248998006,1.192365050315857,-1.9868214917728722e-07,14.699602224676338,14.699597831681901,-4.3929944375520336e-06,9.681568463643393,9.68156909942627,6.357828770120477e-07,4.234642664591472,4.234642346700032,-3.178914393942023e-07
batch=8;utterance=0,2.5670079390207925,2.567009449005127,1.5099843344579256e-06,0.9569135608473806,0.9569135648072628,3.959882199922049e-09,0.35183366139729816,0.35183367133140564,9.934107481068821e-09,1.2108970085779827,1.2108969688415527,-3.9736429924275285e-08,13.778585559404435,13.778586047514928,4.881104924692181e-07,9.423901557922363,9.423905372619629,3.814697265625e-06,4.383667945861816,4.383668104807536,1.5894571969710114e-07
batch=8;utterance=1,2.1500631173451743,2.1500637531280518,6.357828774561369e-07,0.9500105723471447,0.9500105452997709,-2.7047373785116235e-08,0.36846451958020526,0.3684646189212799,9.934107464415476e-08,1.1890128056208293,1.189012885093689,7.947285962650597e-08,14.207205145428809,14.207201728655358,-3.4167734508372405e-06,9.781667709350586,9.781678199768066,1.049041748046875e-05,4.07786210378011,4.077855745951335,-6.357828775449548e-06
batch=8;utterance=10,2.352897802988688,2.352900981903076,3.178914388168863e-06,0.9512042740388912,0.9512042674553252,-6.583566025675225e-09,0.36914711197217304,0.3691469728946686,-1.3907750445740774e-07,1.200907588005066,1.2009073495864868,-2.384185791015625e-07,14.709543082974717,14.709534785096338,-8.297878379082135e-06,9.84189542134603,9.841893196105957,-2.2252400722067023e-06,3.620150566101074,3.620152314503988,1.748402913559488e-06
batch=8;utterance=11,2.7486038208007812,2.748605489730835,1.6689300537109375e-06,0.9506795884280388,0.9506796029590449,1.4531006065077179e-08,0.3608197073141734,0.3608197271823883,1.986821490662649e-08,1.2110977570215862,1.2110977172851562,-3.9736429924275285e-08,13.655062853739963,13.655060901297992,-1.9524419716532293e-06,9.748591423034668,9.748592376708984,9.5367431640625e-07,3.2189317544301352,3.2189320723215737,3.1789143850602386e-07
batch=8;utterance=12,2.5347158114115396,2.5347156524658203,-1.5894571925301193e-07,0.9478844453308565,0.9478844268637975,-1.8467058993110186e-08,0.35434181491533917,0.35434189438819885,7.947285968201712e-08,1.1697338819503784,1.169734001159668,1.1920928955078125e-07,13.718874026587129,13.718870609813678,-3.4167734508372405e-06,9.594593365987143,9.594599723815918,6.357828775449548e-06,4.072985808054606,4.0729827880859375,-3.019968668915851e-06
batch=8;utterance=13,3.097752571105957,3.0977556705474854,3.0994415283203125e-06,0.9551506417545695,0.9551506595787403,1.782417080598009e-08,0.3537547489007314,0.3537546992301941,-4.9670537294321804e-08,1.144998828570048,1.1449986696243286,-1.5894571947505653e-07,13.884721281201356,13.884717864427905,-3.4167734508372405e-06,9.696356773376465,9.696371078491211,1.430511474609375e-05,4.188496112823486,4.188496430714925,3.1789143850602386e-07
batch=8;utterance=14,2.587692896525065,2.5876944065093994,1.5099843344579256e-06,0.9561929958256606,0.9561929950863058,-7.393547996059624e-10,0.3559610644976298,0.35596102476119995,-3.9736429868764134e-08,1.197912335395813,1.197912335395813,0.0,13.487476461439536,13.487469627892636,-6.833546899898124e-06,9.61942195892334,9.619409561157227,-1.239776611328125e-05,3.9835610389709473,3.9835610389709473,0.0
batch=8;utterance=15,2.588453451792399,2.5884523391723633,-1.112620035659262e-06,0.9443364236527385,0.944336410932586,-1.2720152486878078e-08,0.39062798023223877,0.39062798023223877,0.0,1.2313560247421265,1.231356143951416,1.1920928955078125e-07,15.321875255763908,15.321875743874402,4.88110494245575e-07,10.121743520100912,10.121746063232422,2.5431315098245477e-06,3.7235743204752603,3.7235719362894693,-2.384185791015625e-06
batch=8;utterance=2,2.501828670501709,2.501830577850342,1.9073486328125e-06,0.9522836214661123,0.9522836285462625,7.080150132843244e-09,0.36202962199846905,0.3620296120643616,-9.934107481068821e-09,1.2085155646006267,1.2085155248641968,-3.9736429924275285e-08,14.170549023633088,14.170552440406539,3.4167734508372405e-06,9.559953689575195,9.559946060180664,-7.62939453125e-06,3.9753003120422363,3.975300947825114,6.357828774561369e-07
batch=8;utterance=3,2.5812056064605713,2.5812058448791504,2.384185791015625e-07,0.9496985770410119,0.9496985690687717,-7.97224020132603e-09,0.35683616002400714,0.3568361699581146,9.934107481068821e-09,1.1867280006408691,1.1867281198501587,1.1920928955078125e-07,13.969072143589706,13.969076536584142,4.392994435775677e-06,9.57117748260498,9.571184158325195,6.67572021484375e-06,4.1647233963012695,4.164723555246989,1.5894571969710114e-07
batch=8;utterance=4,2.492642561594645,2.4926388263702393,-3.7352244057764494e-06,0.9556946752425386,0.9556946658331856,-9.409352963452022e-09,0.3682638704776764,0.36826398968696594,1.1920928955078125e-07,1.202261249224345,1.2022613286972046,7.947285962650597e-08,14.18261023391262,14.182617067459523,6.833546903450838e-06,9.70271905263265,9.702707290649414,-1.1761983236269202e-05,3.8727591037750244,3.8727571964263916,-1.9073486328125e-06
batch=8;utterance=5,2.3859993616739907,2.3859968185424805,-2.543131510268637e-06,0.9456667691143298,0.9456667664438606,-2.6704691791223922e-09,0.3671157658100128,0.3671157658100128,0.0,1.2155756950378418,1.2155755758285522,-1.1920928955078125e-07,14.473508468144587,14.473506515702615,-1.9524419716532293e-06,9.871729214986166,9.871729850769043,6.357828770120477e-07,3.593559424082438,3.593561331431071,1.9073486328125e-06
batch=8;utterance=6,2.582716385523478,2.582716703414917,3.1789143895011307e-07,0.9505852629721357,0.9505852561764462,-6.795689566629903e-09,0.35445035497347516,0.3544503450393677,-9.934107481068821e-09,1.1422513326009114,1.1422511339187622,-1.9868214917728722e-07,15.126905864811855,15.126901471817419,-4.392994435775677e-06,9.63314151763916,9.633129119873047,-1.239776611328125e-05,4.302646001180013,4.302646319071452,3.178914393942023e-07
batch=8;utterance=7,2.663503328959147,2.6635055541992188,2.225240071762613e-06,0.9549560186608276,0.9549560299287506,1.1267923039071093e-08,0.35438619057337445,0.35438627004623413,7.947285968201712e-08,1.1794394652048747,1.1794395446777344,7.947285962650597e-08,13.874008720213704,13.874009208324196,4.881104924692181e-07,9.557908376057943,9.557910919189453,2.5431315098245477e-06,3.722364584604899,3.722362518310547,-2.066294352065512e-06
batch=8;utterance=8,2.40752641359965,2.4075279235839844,1.5099843344579256e-06,0.9522810670658655,0.9522810907060165,2.3640151058934578e-08,0.3619265655676524,0.36192652583122253,-3.9736429868764134e-08,1.221213459968567,1.221213459968567,0.0,13.845224844447456,13.845218987121541,-5.857325914959688e-06,9.616519927978516,9.616515159606934,-4.76837158203125e-06,3.39455517133077,3.394557158152262,1.9868214922169614e-06
batch=8;utterance=9,2.493900696436564,2.493900775909424,7.947285984855057e-08,0.950645531295989,0.9506455385133155,7.217326403186064e-09,0.3503017524878184,0.3503018617630005,1.0927518206971243e-07,1.2055978377660115,1.2055976390838623,-1.9868214917728722e-07,13.501739538152535,13.501742466815493,2.9286629583680224e-06,9.307965278625488,9.307973861694336,8.58306884765625e-06,4.125690778096517,4.12569014231364,-6.357828770120477e-07
batch=9;utterance=0,2.4584104220072427,2.4584121704101562,1.748402913559488e-06,0.9476252967863318,0.9476252784821689,-1.830416285208969e-08,0.38370801011721295,0.3837079703807831,-3.9736429868764134e-08,1.2854012648264568,1.2854013442993164,7.947285962650597e-08,14.265832584841386,14.265833561062374,9.7622098849115e-07,10.009585698445639,10.009588241577148,2.5431315098245477e-06,3.582268397013346,3.582268714904785,3.1789143895011307e-07
batch=9;utterance=1,2.4916574954986572,2.4916574954986572,0.0,0.9471889129562562,0.9471889317349252,1.8778669064190012e-08,0.35375391443570453,0.3537538945674896,-1.986821490662649e-08,1.2279667456944783,1.2279666662216187,-7.947285962650597e-08,13.616612925882839,13.616610485330375,-2.4405524641224474e-06,9.579021135965982,9.579012870788574,-8.265177408262048e-06,3.9851632118225098,3.985164483388265,1.271565755356363e-06
batch=9;utterance=10,2.4412735303243003,2.441275119781494,1.589457193862387e-06,0.9525173220468334,0.9525173311783713,9.131537970219483e-09,0.3603953421115875,0.3603953719139099,2.9802322387695312e-08,1.1930141846338909,1.1930142641067505,7.947285962650597e-08,14.090102557077437,14.0901049976299,2.4405524641224474e-06,9.840539932250977,9.840547561645508,7.62939453125e-06,4.268692811330159,4.268693288167317,4.76837158203125e-07
batch=9;utterance=11,2.4431764284769693,2.443176031112671,-3.9736429835457443e-07,0.9522448878384924,0.952244894062107,6.22361462365717e-09,0.3610142270723979,0.3610142767429352,4.9670537294321804e-08,1.2018441756566365,1.201844334602356,1.5894571947505653e-07,13.831873558135193,13.831867212698787,-6.345436405652549e-06,9.580010414123535,9.580009460449219,-9.5367431640625e-07,3.7055228551228843,3.7055246035257974,1.7484029131153989e-06
batch=9;utterance=12,2.445603609085083,2.445603847503662,2.384185791015625e-07,0.949189212085908,0.9491892010375537,-1.1048354342513278e-08,0.3537413676579793,0.3537413477897644,-1.986821490662649e-08,1.2141376336415608,1.2141375541687012,-7.947285962650597e-08,14.069849388395582,14.06984743595361,-1.9524419716532293e-06,9.552935918172201,9.552936553955078,6.357828770120477e-07,3.6470769246419272,3.647075891494751,-1.0331471762548006e-06
batch=9;utterance=13,2.5264363288879395,2.5264370441436768,7.152557373046875e-07,0.9478648688221781,0.9478648833855493,1.4563371175668749e-08,0.3587235411008199,0.35872358083724976,3.9736429868764134e-08,1.1972728570302327,1.1972726583480835,-1.9868214917728722e-07,13.232337201917344,13.232331832701922,-5.36921542249047e-06,9.51278305053711,9.512782096862793,-9.5367431640625e-07,4.112422943115234,4.11242659886678,3.655751545927899e-06
batch=9;utterance=14,2.6207310358683267,2.6207261085510254,-4.927317301284262e-06,0.9533916614821051,0.9533916469344238,-1.4547681281840141e-08,0.3609507779280345,0.3609507381916046,-3.9736429868764134e-08,1.1989270448684692,1.1989269256591797,-1.1920928955078125e-07,14.245791744223945,14.24579272044493,9.762209849384362e-07,9.563422203063965,9.563414573669434,-7.62939453125e-06,3.8960556983947754,3.8960549036661782,-7.947285971532381e-07
batch=9;utterance=15,2.5555454095204673,2.5555427074432373,-2.702077229965738e-06,0.9494631630221052,0.9494631760840141,1.3061908887834761e-08,0.3632514973481496,0.36325153708457947,3.9736429868764134e-08,1.2112726370493572,1.2112728357315063,1.9868214917728722e-07,13.484293492915343,13.48428763558943,-5.857325913183331e-06,9.65682061513265,9.656821250915527,6.357828770120477e-07,3.5615552266438804,3.5615556240081787,3.9736429835457443e-07
batch=9;utterance=2,2.263362248738607,2.2633674144744873,5.1657358803858244e-06,0.9458887073020188,0.9458887180172494,1.071523059170687e-08,0.3677287797133128,0.36772873997688293,-3.9736429868764134e-08,1.2655040820439656,1.2655038833618164,-1.9868214917728722e-07,13.84815497173633,13.848150578741892,-4.3929944375520336e-06,9.70291010538737,9.702906608581543,-3.4968058262307977e-06,3.569333791732788,3.5693355401357016,1.748402913559488e-06
batch=9;utterance=3,2.379127025604248,2.379115581512451,-1.1444091796875e-05,0.9362567656455468,0.9362567742580588,8.612511925853994e-09,0.3850505252679189,0.3850504755973816,-4.9670537294321804e-08,1.3461674849192302,1.3461674451828003,-3.9736429924275285e-08,15.050712304980832,15.05070351899196,-8.78598887332771e-06,10.074567159016928,10.074564933776855,-2.2252400722067023e-06,3.7034120559692383,3.7034125328063965,4.76837158203125e-07
batch=9;utterance=4,2.2808761596679688,2.2808737754821777,-2.384185791015625e-06,0.9421477664308927,0.9421477887966163,2.2365723606476706e-08,0.3854086895783742,0.3854086697101593,-1.986821490662649e-08,1.2448339064915974,1.2448339462280273,3.9736429924275285e-08,14.583307947301206,14.583303554306768,-4.3929944375520336e-06,9.963178316752115,9.963150978088379,-2.7338663736387048e-05,3.924053430557251,3.9240547815958657,1.3510386147608244e-06
batch=9;utterance=5,2.637217362721761,2.637218475341797,1.112620035659262e-06,0.9595646436756611,0.9595646371212068,-6.554454312635016e-09,0.3608454664548238,0.3608454763889313,9.934107481068821e-09,1.237894336382548,1.2378941774368286,-1.5894571947505653e-07,13.927185917862573,13.927187870304545,1.9524419716532293e-06,9.645585695902506,9.645577430725098,-8.265177408262048e-06,4.291375796000163,4.291375954945882,1.5894571880892272e-07
batch=9;utterance=6,2.3633898893992105,2.3633909225463867,1.0331471762548006e-06,0.9489881990802784,0.9489881879593507,-1.1120927734253883e-08,0.37292258938153583,0.3729225993156433,9.934107481068821e-09,1.2610118786493938,1.2610118389129639,-3.9736429924275285e-08,14.107166411798689,14.107164459356717,-1.9524419716532293e-06,9.91958204905192,9.919581413269043,-6.357828770120477e-07,3.8106354077657065,3.810635725657145,3.1789143850602386e-07
batch=9;utterance=7,2.635112921396891,2.635114908218384,1.9868214926610506e-06,0.9526273665561541,0.9526274369987661,7.044261196575974e-08,0.36234182119369507,0.3623419404029846,1.1920928955078125e-07,1.209537426630656,1.2095376253128052,1.9868214917728722e-07,13.745360854373793,13.745357437600342,-3.4167734508372405e-06,9.383099873860678,9.383111953735352,1.2079874673887048e-05,3.7135113875071206,3.7135148843129477,3.496805827118976e-06
