label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=5;utterance=9,3.7407423655192056,1.0454962253570557,-2.69524614016215,0.9808839683346969,0.7057982982835703,-0.2750856700511266,0.43446239829063416,1.8875178098678589,1.4530554115772247,1.0709567467371623,2.947462797164917,1.8765060504277546,18.070258995599485,68.39386459277313,50.32360559717364,9.222530364990234,23.344462076822918,14.121931711832683,3.7604766686757407,1.3728403250376384,-2.3876363436381025
batch=6;utterance=0,3.7421091397603354,1.0434718529383342,-2.6986372868220014,0.9799157607850986,0.704453199068988,-0.2754625617161106,0.43155298630396527,1.8391064802805583,1.407553493976593,1.104601542154948,2.912898619969686,1.808297077814738,17.63364952891685,67.56547079841273,49.931821269495885,9.197645823160807,23.15889612833659,13.961250305175783,3.6898862520853677,1.4031028350194295,-2.286783417065938
batch=6;utterance=1,3.7204017639160156,1.0645946661631267,-2.6558070977528887,0.9779174491406093,0.7117965412805259,-0.26612090786008336,0.38181424140930176,1.6989452044169109,1.3171309630076091,1.129843831062317,2.870817263921102,1.7409734328587851,16.831366717263588,68.0037959734779,51.172429256214315,9.003758748372396,23.026825586954754,14.023066838582357,3.214585065841675,1.4090372323989868,-1.805547833442688
batch=6;utterance=10,3.637329896291097,1.0383996963500977,-2.5989301999409995,0.9814660126453926,0.7206753549895716,-0.260790657655821,0.4158997933069865,1.80721648534139,1.3913166920344033,1.135917862256368,2.939312696456909,1.8033948342005413,18.21496130366133,72.76128008659327,54.54631878293195,9.231403986612955,23.382099151611328,14.150695164998373,3.332930644353231,1.378199617067973,-1.954731027285258
batch=6;utterance=11,3.913414160410563,1.0500675837198894,-2.863346576690674,0.9806185203413823,0.7163237627106697,-0.26429475763071264,0.4194386303424835,1.825759728749593,1.4063210984071095,1.0915460586547852,2.9874382813771567,1.8958922227223716,18.96907395510188,69.184351726255,50.215277771153126,9.338345209757486,23.811539967854817,14.47319475809733,2.955724080403646,1.4419820308685303,-1.5137420495351157
batch=6;utterance=12,3.684365431467692,1.0396962960561116,-2.64466913541158,0.9820811335455456,0.7145427289517262,-0.2675384045938194,0.4260817567507426,1.8430691957473755,1.4169874389966328,1.2225213448206584,2.941441853841146,1.7189205090204875,18.643365144847845,70.82054690950137,52.177181764653525,9.195124626159668,22.62340482076009,13.428280194600422,3.7096139589945474,1.3795264959335327,-2.3300874630610147
batch=6;utterance=13,3.7616031169891357,1.040881633758545,-2.720721483230591,0.9811049927234294,0.7256834526336192,-0.2554215400898102,0.456961452960968,1.920161763827006,1.463200310866038,1.1588406562805176,3.060995658238729,1.9021550019582114,19.334202080651938,68.70647398172923,49.3722719010773,9.602018674214682,24.330026626586914,14.728007952372232,3.3021304607391357,1.3727368513743083,-1.9293936093648274
batch=6;utterance=14,3.808383067448934,1.034740646680196,-2.773642420768738,0.9838631441702591,0.7153316401823604,-0.2685315039878987,0.41195886333783466,1.827813943227132,1.4158550798892975,1.1473207473754883,2.876529057820638,1.7292083104451499,18.411018204791564,70.76973460719059,52.358716402399025,9.108051617940268,22.386234283447266,13.278182665506998,3.213568925857544,1.3835304180781047,-1.8300385077794392
batch=6;utterance=15,3.889965375264486,1.0371586481730144,-2.8528067270914717,0.9797739436430867,0.723010102607773,-0.2567638410353137,0.422260582447052,1.8376763661702473,1.4154157837231953,1.0966607729593914,2.9112539291381836,1.8145931561787922,18.843799420878394,73.28853313613871,54.44473371526031,9.179609616597494,22.627389272054035,13.447779655456541,3.25292174021403,1.3840748071670532,-1.8688469330469766
batch=6;utterance=2,3.805778741836548,1.0511943499247234,-2.7545843919118242,0.9825573761948639,0.7170859701700466,-0.26547140602481734,0.3535023033618927,1.5881828864415486,1.234680583079656,1.0297118822733562,2.646183888117472,1.616472005844116,16.955233540825553,68.71064439778057,51.75541085695502,8.638853073120117,20.98779233296712,12.348939259847004,3.6358611583709717,1.4234410524368286,-2.212420105934143
batch=6;utterance=3,3.7996394634246826,1.0494165817896526,-2.75022288163503,0.9821975469114141,0.7230229718419038,-0.25917457506951036,0.3941832979520162,1.6831178665161133,1.2889345685640972,1.0558905601501465,2.7304747104644775,1.674584150314331,17.113100188880882,66.32463535220461,49.21153516332373,8.829440434773764,21.63871701558431,12.809276580810545,3.7127761840820312,1.4212320645650227,-2.2915441195170088
batch=6;utterance=4,3.7148770491282144,1.0397488276163738,-2.675128221511841,0.9811536455088824,0.7205436618558728,-0.2606099836530096,0.38266674677530926,1.6160019238789876,1.2333351771036782,1.0674879153569539,2.6945107777913413,1.6270228624343874,17.703056400454603,69.27465607232523,51.57159967187063,8.930615743001303,21.480608622233074,12.549992879231771,2.8056042194366455,1.445461352666219,-1.3601428667704265
batch=6;utterance=5,3.740532636642456,1.0535776217778523,-2.686955014864604,0.9799233006023825,0.7291828648701283,-0.25074043573225424,0.40951888759930927,1.7007864713668823,1.2912675837675731,1.0826358795166016,2.8449016412099204,1.7622657616933188,17.819381916901282,66.2003585158286,48.38097659892732,9.277368545532227,22.66504414876302,13.387675603230793,3.493405024210612,1.373209794362386,-2.1201952298482256
batch=6;utterance=6,3.9239874680836997,1.04757559299469,-2.8764118750890098,0.9824696161262417,0.7255597728294098,-0.256909843296832,0.34685465693473816,1.6935488382975261,1.346694181362788,1.0975441932678223,2.6144304275512695,1.5168862342834473,15.736026270557774,68.55204167910195,52.816015408544175,8.409137725830078,19.89008903503418,11.480951309204102,4.036791245142619,1.3949098587036133,-2.641881386439006
batch=6;utterance=7,3.755758285522461,1.036067287127177,-2.7196909983952837,0.9835780175134868,0.7227675505392736,-0.2608104669742133,0.3891775707403819,1.712443232536316,1.323265661795934,1.0993272463480632,2.7777082125345864,1.6783809661865232,17.371177385459834,69.97509853451908,52.603921149059246,8.947889645894369,21.850371678670246,12.902482032775877,3.4144879976908364,1.3903259833653767,-2.0241620143254595
batch=6;utterance=8,3.6239117781321206,1.0591164429982503,-2.56479533513387,0.9819615563024243,0.7120474161138773,-0.269914140188547,0.41459312041600543,1.7895766496658325,1.3749835292498271,1.1012331644694011,2.9458742141723633,1.8446410497029622,17.8955003077164,67.08709713362619,49.191596825909784,9.210495313008627,23.3507506052653,14.140255292256674,3.1773722966512046,1.3624676863352458,-1.8149046103159587
batch=6;utterance=9,3.7605693340301514,1.0357710123062134,-2.724798321723938,0.983227926729025,0.7166704472094567,-0.2665574795195683,0.3629318376382192,1.6766198873519897,1.3136880497137706,1.0879477659861247,2.7283963362375894,1.6404485702514646,16.53054910159493,70.85100695670023,54.3204578551053,8.696747461954752,21.21181869506836,12.515071233113607,3.2659661769866943,1.3799374103546143,-1.88602876663208
batch=7;utterance=0,3.7774881521860757,1.0386428038279216,-2.7388453483581543,0.9818917687356999,0.6916689786299495,-0.29022279010575047,0.43089547753334045,1.9174764156341553,1.4865809381008148,1.1045835812886555,3.009069283803304,1.9044857025146487,18.69272629466323,72.32613348705785,53.633407192394614,9.368428548177084,24.107171376546223,14.738742828369139,3.1654914220174155,1.3685324589411418,-1.7969589630762737
batch=7;utterance=1,3.6774293581644693,1.0443404118220012,-2.6330889463424683,0.9800723900641483,0.7175186369122054,-0.26255375315194285,0.4172687033812205,1.7925676107406616,1.375298907359441,1.1352886358896892,2.941361904144287,1.806073268254598,18.09784553632665,68.64729156068624,50.5494460243596,9.312762896219889,23.202048619588215,13.889285723368326,3.63275416692098,1.3751018047332764,-2.2576523621877036
batch=7;utterance=10,3.815740982691447,1.0560425917307537,-2.7596983909606934,0.9834562316413441,0.7064345512865474,-0.2770216803547967,0.4217064380645752,1.8168598413467407,1.3951534032821655,1.071071187655131,2.9738051891326904,1.9027340014775593,18.236704673678005,69.55033306894664,51.31362839526864,9.363450686136881,23.604454676310223,14.241003990173342,3.0645126501719155,1.3577297528584797,-1.7067828973134358
batch=7;utterance=11,3.8132247924804688,1.0315404733022053,-2.7816843191782636,0.9813938816177489,0.7118440256331372,-0.2695498559846117,0.4150200088818868,1.7671658595403035,1.3521458506584167,1.0973982413609822,2.8328092098236084,1.7354109684626262,19.236779131153263,71.01457668775458,51.77779755660132,9.221658070882162,22.27283541361491,13.051177342732748,3.5520788033803306,1.3893874088923137,-2.162691394488017
batch=7;utterance=12,3.861648162206014,1.0421200195948284,-2.819528142611186,0.9736471707024587,0.6799724050019599,-0.2936747657004988,0.46820683280626935,2.1051060358683267,1.6368992030620573,1.090784748395284,3.2702859242757163,2.179501175880432,20.557791118814468,73.78119867615733,53.22340755734287,9.468867301940918,25.599898020426433,16.131030718485516,2.3899055322011313,1.429304560025533,-0.9606009721755984
batch=7;utterance=13,3.6648077964782715,1.041042407353719,-2.6237653891245527,0.9774822455830551,0.7061624573555977,-0.2713197882274574,0.4373459617296855,1.8509734869003296,1.413627525170644,1.0842248996098836,2.9657746950785318,1.8815497954686482,19.159678662026433,70.7516706140694,51.59199195204296,9.503623962402344,23.953874588012695,14.450250625610352,3.2687408924102783,1.3595589399337769,-1.9091819524765015
batch=7;utterance=14,3.840109348297119,1.0405231714248657,-2.7995861768722534,0.9793674711597622,0.6989989072510729,-0.28036856390868925,0.4461910327275594,1.8864336013793945,1.4402425686518352,1.1063517332077026,2.9632805983225503,1.8569288651148477,19.091210915077014,67.3385228485184,48.24731193344138,9.475391705830893,23.531426111857098,14.056034406026205,2.9775253931681314,1.358505368232727,-1.6190200249354043
batch=7;utterance=15,3.7288313706715903,1.034327546755473,-2.6945038239161176,0.9828553189967996,0.7227165040215365,-0.26013881497526303,0.39160095651944477,1.7190734545389812,1.3274724980195365,1.094332178433736,2.7689953645070395,1.6746631860733034,17.910036726305425,70.08070026343677,52.17066353713135,8.93420378367106,21.68720245361328,12.75299866994222,3.4088462193806968,1.4045740365982056,-2.004272182782491
batch=7;utterance=2,3.7888102531433105,1.0494601726531982,-2.7393500804901123,0.983804590977695,0.6917123602689029,-0.2920922307087921,0.4216134448846181,1.8837740818659465,1.4621606369813285,1.030596415201823,3.0542105038960776,2.023614088694255,18.51556707937607,66.711049000129,48.195481920752925,9.18341318766276,24.30685806274414,15.12344487508138,3.3437747955322266,1.4086461067199707,-1.9351286888122559
batch=7;utterance=3,3.680143674214681,1.0423475901285808,-2.6377960840861006,0.9779571691057064,0.7136780180312866,-0.2642791510744198,0.4958544969558716,2.01633620262146,1.5204817056655884,1.1440834204355876,3.124777634938558,1.9806942145029705,19.760049199076647,66.94040821585824,47.180359016781594,9.804168383280436,24.608206431070965,14.80403804779053,3.5838823318481445,1.3697378635406494,-2.214144468307495
batch=7;utterance=4,3.5921102364857993,1.0353314479192097,-2.5567787885665894,0.9817984817613592,0.6986579124644346,-0.28314056929692455,0.3750183582305908,1.7383159001668294,1.3632975419362385,1.0178231398264568,2.7930315335591636,1.7752083937327068,17.640200459842045,72.98202708078581,55.34182662094376,8.824844042460123,22.15711847941081,13.332274436950685,3.0800507068634033,1.3707024256388347,-1.7093482812245686
batch=7;utterance=5,3.7617549896240234,1.0331064065297444,-2.7286485830942793,0.9813335753261633,0.7372204138001773,-0.24411316152598594,0.44564210375150043,1.9067275126775105,1.4610854089260101,1.1325982411702473,3.054435888926188,1.9218376477559407,19.175248898639413,70.3193745798125,51.144125681173094,9.464811325073242,23.881031672159832,14.41622034708659,3.4184478918711343,1.3795500993728638,-2.0388977924982705
batch=7;utterance=6,3.8057764371236167,1.0407293637593586,-2.765047073364258,0.9804660147128205,0.7213480552878065,-0.2591179594250139,0.4515935778617859,1.9018455346425374,1.4502519567807515,1.1166143814722698,3.0974960327148438,1.980881651242574,19.818663459505917,71.96837582995056,52.14971237044465,9.626996676127115,24.927762349446613,15.300765673319498,2.812087297439575,1.3860437075297039,-1.4260435899098713
batch=7;utterance=7,3.753725210825602,1.0586370627085369,-2.6950881481170654,0.9807616143556204,0.7146196647839314,-0.266141949571689,0.47885948419570923,1.9055801630020142,1.426720678806305,1.1598587036132812,3.0376065572102866,1.8777478535970054,18.635921459831135,65.46808148728789,46.83216002745675,9.869431813557943,24.18417485555013,14.314743041992186,3.1028892993927,1.3767348925272624,-1.7261544068654378
batch=7;utterance=8,3.6998397509256997,1.0383338928222656,-2.661505858103434,0.9777066927638841,0.7048046631307355,-0.2729020296331486,0.4205886125564575,1.8575457334518433,1.4369571208953857,1.047317385673523,2.9203378359476724,1.8730204502741494,18.934468385486827,71.47311549455169,52.53864710906487,9.160175641377768,23.259767532348633,14.099591890970865,3.3179571628570557,1.380900263786316,-1.9370568990707397
batch=7;utterance=9,3.840342919031779,1.0483978192011516,-2.7919450998306274,0.9807300434148161,0.7259211816899924,-0.25480886172482364,0.42794521649678546,1.819264809290568,1.3913195927937827,1.0787426630655925,2.873574733734131,1.7948320706685383,18.330960762298755,68.04335049538047,49.71238973308171,9.295804341634115,22.817021052042644,13.52121671040853,3.2210114002227783,1.4282695055007935,-1.7927418947219849
batch=8;utterance=0,3.8465847969055176,1.043218731880188,-2.8033660650253296,0.9841744545305655,0.713780106668292,-0.27039434786227357,0.42646069327990216,1.8653403520584106,1.4388796587785084,1.0958058834075928,2.9192965030670166,1.8234906196594238,17.586340395613608,66.25404481272157,48.66770441710797,9.175717989603678,23.1636479695638,13.987929979960123,3.878033002217611,1.390946666399638,-2.487086335817973
batch=8;utterance=1,3.756564140319824,1.0381062825520833,-2.718457857767741,0.9807898735772183,0.7180706430057918,-0.26271923057142643,0.40398480494817096,1.8457776308059692,1.4417928258577983,1.0291024843851726,2.8684349854787192,1.8393325010935466,17.99099229210517,71.74631288986917,53.755320597764005,9.011443456013998,22.952603658040363,13.941160202026365,3.887571096420288,1.3797674973805745,-2.507803599039714
batch=8;utterance=10,3.761010011037191,1.048870841662089,-2.712139169375102,0.9807538845892191,0.7036772847946482,-0.2770765997945709,0.3826756477355957,1.666838010152181,1.2841623624165852,1.0751273234685261,2.7905842463175454,1.7154569228490193,17.120085050034266,69.21370083397203,52.093615783937764,8.944233894348145,21.812699635823567,12.868465741475422,3.225417693456014,1.4055163065592449,-1.8199013868967693
batch=8;utterance=11,3.8219456672668457,1.0374789237976074,-2.7844667434692383,0.9794923178864982,0.7250039636642919,-0.2544883542222063,0.4200381239255269,1.7898781299591064,1.3698400060335796,1.1037617524464924,2.843888998031616,1.7401272455851238,18.32479446244196,68.97842767151081,50.65363320906886,9.178728739420572,22.4916197458903,13.312891006469728,3.0223135153452554,1.3536993265151978,-1.6686141888300576
batch=8;utterance=12,3.74147097269694,1.0404531955718994,-2.7010177771250405,0.9768423099413642,0.6971620935795747,-0.2796802163617895,0.41480766733487445,1.806650201479594,1.3918425341447196,1.064064383506775,2.8748470147450766,1.8107826312383017,17.304991555064717,66.20640327617267,48.90141172110795,9.023808479309082,22.789133071899414,13.765324592590332,3.481110413869222,1.3884570995966594,-2.092653314272563
