label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=5;utterance=9,3.153679847717285,1.9672460556030273,-1.1864337921142578,0.9739983437174199,0.963664009291085,-0.010334334426334912,0.26672112941741943,0.7666082580884298,0.4998871286710104,1.0658599138259888,1.7766049305597942,0.7107450167338054,10.879102823497574,37.27789158489028,26.3987887613927,9.045722961425781,16.14620240529378,7.100479443868,4.333990573883057,3.8040921688079834,-0.5298984050750732
batch=6;utterance=0,3.4422318935394287,2.071629206339518,-1.3706026871999106,0.9765538648271369,0.963870782243233,-0.012683082583903937,0.26001057028770447,0.7607768575350443,0.5007662872473398,1.053753137588501,1.7606995900472004,0.7069464524586995,9.894893421373009,36.00482034551012,26.10992692413711,9.03572940826416,16.25070921579997,7.2149798075358085,4.002196311950684,3.8421737353006997,-0.16002257664998387
batch=6;utterance=1,3.1403489112854004,2.0268648862838745,-1.1134840250015259,0.9706558348927073,0.9632475335472974,-0.007408301345409929,0.2732880711555481,0.6895908713340759,0.41630280017852783,1.1690621376037598,1.8060571750005086,0.6369950373967488,10.938400926727395,35.48091085284104,24.542509926113645,9.295724868774414,15.982550938924154,6.68682607014974,4.004462718963623,3.8758578300476074,-0.12860488891601562
batch=6;utterance=10,3.1596786975860596,1.9276057481765747,-1.2320729494094849,0.9742582816260138,0.9634740600596747,-0.01078422156633907,0.28178438544273376,0.7829848329226176,0.5012004474798838,1.1355472803115845,1.8715864817301433,0.7360392014185588,11.749414326711893,39.89281761808891,28.14340329137702,9.29457950592041,16.78023910522461,7.485659599304199,4.184568405151367,3.6856568654378257,-0.4989115397135415
batch=6;utterance=11,3.5803866386413574,2.168692191441854,-1.4116944471995034,0.9778960804711968,0.9686635798635118,-0.00923250060768499,0.2863699495792389,0.7565471331278483,0.4701771835486094,1.0679386854171753,1.7917959292729695,0.7238572438557942,11.901036333176322,39.548350233482275,27.647313900305953,9.397045135498047,16.577003479003906,7.179958343505859,4.146462440490723,3.564470132191976,-0.5819923082987466
batch=6;utterance=12,3.48929500579834,1.8326445420583088,-1.656650463740031,0.9761051689044451,0.9629973785514672,-0.013107790352977933,0.26911506056785583,0.7974833647410074,0.5283683041731516,1.1901906728744507,1.9092589219411213,0.7190682490666707,11.410781814937373,39.81771400898853,28.40693219405116,9.043211936950684,16.46605936686198,7.422847429911297,4.382320880889893,3.6562283039093018,-0.7260925769805908
batch=6;utterance=13,3.532592535018921,1.8560897509257,-1.676502784093221,0.9765728295282164,0.9657072939794215,-0.010865535548794991,0.2740109860897064,0.9221207102139791,0.6481097241242727,1.0955709218978882,2.012646039326986,0.9170751174290976,11.609732479124757,44.15158654973666,32.541854070611905,9.11717414855957,18.503697713216145,9.386523564656574,4.370466232299805,3.649385611216227,-0.7210806210835776
batch=6;utterance=14,3.414766550064087,1.8970534006754558,-1.517713149388631,0.9781382011361698,0.9648702065407916,-0.013267994595378196,0.26007845997810364,0.8153012990951538,0.5552228391170502,1.1339443922042847,1.8791039387385051,0.7451595465342205,10.697438592416203,40.00446215490869,29.307023562492482,8.869237899780273,16.702953974405926,7.833716074625652,4.329753398895264,3.6227400302886963,-0.7070133686065674
batch=6;utterance=15,3.4129409790039062,1.8386376698811848,-1.5743033091227214,0.9756157508552198,0.9626338878948513,-0.012981862960368518,0.2718401551246643,0.8566790620485941,0.5848389069239298,1.0789499282836914,1.879913369814555,0.8009634415308635,11.802260585446577,42.61838560915492,30.816125023708345,9.069321632385254,17.346860885620117,8.277539253234863,4.383474349975586,3.7171064217885337,-0.6663679281870523
batch=6;utterance=2,3.216886520385742,2.1480512619018555,-1.0688352584838867,0.9767077428103986,0.965758237142169,-0.010949505668229609,0.27925580739974976,0.6088234583536783,0.3295676509539286,1.0745724439620972,1.6010485887527466,0.5264761447906494,10.933142512387397,32.14735633670412,21.214213824316722,9.290273666381836,14.542908986409506,5.25263532002767,4.309247970581055,3.97138245900472,-0.3378655115763345
batch=6;utterance=3,3.2761287689208984,2.0194151798884072,-1.2567135890324912,0.9742065348395905,0.963256497635342,-0.010950037204248475,0.27018484473228455,0.6913115978240967,0.42112675309181213,1.083868384361267,1.6989511251449585,0.6150827407836914,9.645967320314925,34.345648825142014,24.69968150482709,9.185627937316895,15.427478790283203,6.241850852966309,3.9577484130859375,3.6025774478912354,-0.35517096519470215
batch=6;utterance=4,3.1418495178222656,2.050762414932251,-1.0910871028900146,0.9727762518699303,0.96113105100895,-0.01164520086098031,0.282103955745697,0.6639675696690878,0.38186361392339074,1.106803059577942,1.6911232471466064,0.5843201875686646,10.200607029340688,34.66946718345705,24.468860154116364,9.420970916748047,15.378904660542807,5.95793374379476,3.599534511566162,3.4896737734476724,-0.10986073811848973
batch=6;utterance=5,3.167497158050537,2.065936287244161,-1.101560870806376,0.9749053980681867,0.9652978325922182,-0.009607565475968416,0.28136223554611206,0.7100281119346619,0.4286658763885498,1.0703684091567993,1.7594518661499023,0.689083456993103,10.948381810086191,36.834892263745104,25.886510453658914,9.355722427368164,16.294878005981445,6.939155578613281,4.39889669418335,3.8748305638631186,-0.524066130320231
batch=6;utterance=6,3.6282026767730713,2.1626193523406982,-1.465583324432373,0.9810798980898112,0.9708453906025037,-0.010234507487307476,0.25371211767196655,0.600285549958547,0.34657343228658044,1.1914782524108887,1.6211615006128948,0.4296832482020061,9.239315147023467,28.325520488995803,19.086205341972338,8.831772804260254,13.452378273010254,4.62060546875,4.404345512390137,4.160830020904541,-0.2435154914855957
batch=6;utterance=7,3.111015796661377,1.9318176905314128,-1.1791981061299641,0.9768797428285404,0.965138182610624,-0.011741560217916391,0.2717962861061096,0.7348315914471945,0.46303530534108484,1.1154580116271973,1.7735999822616577,0.6581419706344604,10.443653107346066,37.56417619874336,27.120523091397295,9.07814884185791,16.066774050394695,6.988625208536785,4.24974250793457,3.603494962056478,-0.6462475458780923
batch=6;utterance=8,3.4600138664245605,1.8598498900731404,-1.6001639763514202,0.978366361332677,0.969181086673807,-0.00918527465886998,0.2668139934539795,0.8953599532445272,0.6285459597905477,0.9938223958015442,1.9431048234303792,0.949282427628835,10.629284944568964,45.06768794234507,34.4384029977761,9.022289276123047,18.768444061279297,9.74615478515625,4.401978492736816,3.6317315896352134,-0.770246903101603
batch=6;utterance=9,3.5270473957061768,2.002505302429199,-1.5245420932769775,0.9743195802785586,0.9618040600744276,-0.012515520204130937,0.2702207863330841,0.7453874746958414,0.47516668836275733,1.093568205833435,1.7489908536275227,0.6554226477940877,11.183962726213172,39.28854951875291,28.104586792539735,9.251587867736816,16.12901242574056,6.877424558003742,4.229022979736328,3.677063306172689,-0.5519596735636392
batch=7;utterance=0,3.3222763538360596,1.9946552117665608,-1.3276211420694988,0.9757290231972352,0.9645578143071233,-0.011171208890111917,0.2669878900051117,0.7840246359507242,0.5170367459456126,1.0524533987045288,1.8100842634836833,0.7576308647791545,11.217379502722771,39.09686267086559,27.87948316814282,8.9915771484375,16.634356180826824,7.642779032389324,4.271366119384766,3.769323984781901,-0.5020421346028647
batch=7;utterance=1,3.0621414184570312,1.8165800174077351,-1.2455614010492961,0.97435923520561,0.9640152327422152,-0.01034400246339473,0.26994454860687256,0.8171859780947367,0.5472414294878641,1.1180365085601807,1.93182106812795,0.8137845595677693,11.272166732832467,41.02231994197174,29.75015320913927,9.027504920959473,17.595062255859375,8.567557334899902,4.388183116912842,3.66880202293396,-0.7193810939788818
batch=7;utterance=10,3.362337350845337,2.057766636212667,-1.30457071463267,0.9775778981592355,0.9688941914596754,-0.00868370669956009,0.2793252766132355,0.7437978188196818,0.4644725422064463,1.0663868188858032,1.811575174331665,0.7451883554458618,11.455617448317847,38.8692801773305,27.413662729012657,9.311816215515137,16.61878267923991,7.306966463724773,4.334810733795166,3.7843474547068277,-0.5504632790883384
batch=7;utterance=11,3.15360951423645,1.819056789080302,-1.3345527251561482,0.9725393042489671,0.9588571385005872,-0.013682165748379882,0.28319528698921204,0.7724620898564657,0.48926680286725366,1.1286523342132568,1.8204753796259563,0.6918230454126995,11.769885680784071,39.57695741325009,27.80707173246602,9.178067207336426,16.27954864501953,7.1014814376831055,4.189088344573975,3.6867647965749106,-0.502323547999064
batch=7;utterance=12,3.3714964389801025,2.0808680852254233,-1.2906283537546792,0.9643579424004017,0.9466870032134628,-0.01767093918693896,0.3055362403392792,0.879778246084849,0.5742420057455698,1.0449583530426025,1.8846054871877034,0.8396471341451008,13.443797405871985,43.37957635085299,29.93577894498101,9.288558959960938,17.04561996459961,7.757061004638672,3.4915060997009277,3.1422034899393716,-0.34930260976155614
batch=7;utterance=13,3.0531351566314697,1.9159356753031414,-1.1371994813283284,0.971423754149801,0.9591103886052391,-0.01231336554456186,0.27702513337135315,0.7937282919883728,0.5167031586170197,1.0509952306747437,1.8404680490493774,0.7894728183746338,11.791972924642993,40.67855836513783,28.88658544049484,9.105510711669922,17.13843536376953,8.03292465209961,4.377750396728516,3.705076058705648,-0.6726743380228677
batch=7;utterance=14,3.3807036876678467,1.8844068050384521,-1.4962968826293945,0.9737323322517529,0.9533500969220657,-0.020382235329687193,0.26375752687454224,0.8306711117426554,0.5669135848681132,1.0617129802703857,1.8690050045649211,0.8072920242945354,10.848362112765294,39.979151673409916,29.130789560644622,9.069418907165527,17.14274533589681,8.073326428731281,4.0790815353393555,3.2985249360402427,-0.7805565992991128
batch=7;utterance=15,3.2691376209259033,1.9401782353719075,-1.3289593855539958,0.9780799249276798,0.9675071911353851,-0.01057273379229473,0.2695794105529785,0.7227957248687744,0.4532163143157959,1.1108540296554565,1.7550078233083088,0.6441537936528523,10.970459535790502,37.288185835185516,26.317726299395012,9.199615478515625,15.845694541931152,6.646079063415527,4.358412742614746,3.701842705408732,-0.6565700372060141
batch=7;utterance=2,3.362931728363037,1.9723070065180461,-1.390624721844991,0.9772622464953781,0.966796630891773,-0.010465615603605039,0.27607378363609314,0.7668755054473877,0.49080172181129456,1.0125077962875366,1.7942286729812622,0.7817208766937256,10.871957618047274,37.75900452576297,26.887046907715693,9.069939613342285,16.56842041015625,7.498480796813965,4.155904769897461,3.5107863744099936,-0.6451183954874673
batch=7;utterance=3,3.206594228744507,1.7444037993748982,-1.4621904293696086,0.9687666473118061,0.954591959812971,-0.014174687498835103,0.27059653401374817,0.9496696790059408,0.6790731449921926,1.0522793531417847,2.0026100079218545,0.9503306547800698,11.330321925343165,44.733302968079755,33.40298104273659,8.893757820129395,18.378960927327473,9.485203107198078,4.378149509429932,3.5308891137441,-0.8472603956858316
batch=7;utterance=4,3.3011114597320557,1.9755184650421143,-1.3255929946899414,0.9750171439738772,0.959960949077899,-0.015056194895978203,0.2860907018184662,0.7309620976448059,0.4448713958263397,1.0387284755706787,1.7110348145167034,0.6723063389460247,12.123786776886964,39.04414380896956,26.920357032082592,9.352056503295898,15.972060521443685,6.620004018147787,4.217442035675049,3.6221123536427817,-0.5953296820322671
batch=7;utterance=5,3.184622049331665,1.6057570377985637,-1.5788650115331013,0.9724935294905367,0.9608898518592817,-0.011603677631255027,0.26072293519973755,0.9511133829752604,0.6903904477755228,1.028232455253601,2.0133738915125527,0.9851414362589517,11.391612983715495,44.47282475598624,33.08121177227074,8.776044845581055,18.747294743855793,9.971249898274738,4.252240180969238,3.4597429434458413,-0.792497237523397
batch=7;utterance=6,3.1804025173187256,1.9753334919611614,-1.2050690253575642,0.9762609605622448,0.9587671484689385,-0.01749381209330625,0.29046788811683655,0.8220915993054708,0.5316237111886343,1.1112028360366821,1.9247554143269856,0.8135525782903035,12.359859708390786,42.41059892476983,30.050739216379043,9.483049392700195,17.619080861409504,8.136031468709309,3.7245559692382812,3.4274006684621177,-0.2971553007761636
batch=7;utterance=7,3.3040149211883545,1.9979616403579712,-1.3060532808303833,0.9763676845968586,0.9662855493935106,-0.010082135203347997,0.25822678208351135,0.8178629875183105,0.5596362054347992,1.075736165046692,1.902855634689331,0.8271194696426392,10.860147784671584,39.649798142105396,28.789650357433814,9.021347045898438,17.48963228861491,8.468285242716473,4.067605972290039,3.5231146017710366,-0.5444913705190024
batch=7;utterance=8,3.143258571624756,1.9973002274831135,-1.1459583441416423,0.9676518234488976,0.9563016955819713,-0.01135012786692624,0.27830106019973755,0.759779175122579,0.4814781149228414,1.04997980594635,1.7627115646998088,0.7127317587534587,11.059375207508443,39.41277754407961,28.353402336571165,9.106427192687988,16.234159151713055,7.127731959025066,4.247595310211182,3.669968048731486,-0.5776272614796958
batch=7;utterance=9,3.2748196125030518,2.1689783732096353,-1.1058412392934165,0.974787205903095,0.9688654378162284,-0.005921768086866619,0.276362806558609,0.6945345203081766,0.41817171374956763,1.0819426774978638,1.7035229206085205,0.6215802431106567,11.525806516920476,35.11237473982956,23.586568222909087,9.165771484375,15.44753646850586,6.281764984130859,4.186314582824707,3.6222503980000815,-0.5640641848246255
batch=8;utterance=0,3.1375906467437744,2.081921418507894,-1.0556692282358804,0.9749065633609734,0.9654997334005606,-0.009406829960412755,0.2674180269241333,0.6946286559104919,0.42721062898635864,1.1092835664749146,1.7303064664204915,0.6210228999455769,10.547201843530623,34.04933842176478,23.502136578234158,8.985566139221191,15.184575080871582,6.199008941650391,4.415660858154297,3.9566990534464517,-0.4589618047078452
batch=8;utterance=1,3.3326878547668457,2.030803124109904,-1.3018847306569419,0.9750429145055252,0.9654569315990816,-0.009585982906443524,0.27204084396362305,0.7474246621131897,0.47538381814956665,1.0493723154067993,1.7478334108988445,0.6984610954920452,11.097178388962476,37.86818898569853,26.771010596736055,9.120760917663574,16.147514979044598,7.026754061381023,4.440305233001709,3.8651347955067954,-0.5751704374949136
batch=8;utterance=10,3.29582142829895,2.027667840321859,-1.2681535879770913,0.9740304805680391,0.9568541249610805,-0.017176355606958627,0.2830241918563843,0.7482279141743978,0.46520372231801355,1.076612114906311,1.7879502773284912,0.7113381624221802,11.047180987119596,38.96404878196879,27.916867794849196,9.285713195800781,16.656414031982422,7.370700836181641,4.087299346923828,3.464811325073242,-0.6224880218505859
batch=8;utterance=11,3.4421634674072266,1.7063066562016804,-1.7358568112055461,0.9749332298531078,0.955454648750078,-0.0194785811030298,0.2700338363647461,0.901649276415507,0.6316154400507609,1.0929181575775146,1.9601198037465413,0.8672016461690266,10.896978650023764,43.589087041499,32.69210839147524,9.245731353759766,18.32431411743164,9.078582763671875,4.082517623901367,3.231928586959839,-0.8505890369415283
