label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=6;utterance=10,3.1559231281280518,2.866680383682251,-0.2892427444458008,0.9742528549148107,0.9608119555240592,-0.013440899390751548,0.28182801604270935,0.4230908552805583,0.14126283923784894,1.1356215874354045,1.276950200398763,0.1413286129633584,11.749468995087097,18.1112802895332,6.361811294446104,9.29858144124349,10.239325205485025,0.9407437642415353,4.186939875284831,3.8638691107432046,-0.3230707645416264
batch=6;utterance=11,3.5800636609395347,3.3366266886393228,-0.24343697230021188,0.9778984374042069,0.9665530331011397,-0.011345404303067186,0.2863995432853699,0.4209161897500356,0.1345166464646657,1.0679834683736165,1.2070647478103638,0.1390812794367473,11.892925645171067,18.370434745969977,6.47750910079891,9.394848187764486,10.224086125691732,0.8292379379272461,4.1466725667317705,4.004194736480713,-0.14247783025105765
batch=6;utterance=12,3.4870596726735434,3.0398658911387124,-0.447193781534831,0.9761142984530194,0.9618588366799741,-0.014255461773045375,0.2691040337085724,0.4295785129070282,0.1604744791984558,1.1900194485982258,1.3454841375350952,0.15546468893686938,11.414852168337655,18.011259127880823,6.5964069595431685,9.044523239135742,10.016562143961588,0.9720389048258458,4.38141393661499,4.278321743011475,-0.10309219360351562
batch=6;utterance=13,3.5342864195505777,3.3350744247436523,-0.1992119948069253,0.9766017609577718,0.9677426570999016,-0.008859103857870254,0.27395902077356976,0.4420531094074249,0.16809408863385517,1.0954949458440144,1.2626128594080608,0.16711791356404637,11.610889545048174,18.76577251803604,7.154882972987867,9.117395718892416,10.202706019083658,1.0853103001912423,4.370131969451904,4.14123010635376,-0.22890186309814453
batch=6;utterance=14,3.409154176712036,3.166299899419149,-0.24285427729288722,0.9781469710165865,0.9659807220335459,-0.01216624898304064,0.2600833773612976,0.4264504313468933,0.1663670539855957,1.1338754097620647,1.3061899741490681,0.17231456438700343,10.6982361649616,17.613631629492573,6.915395464530974,8.868024190266928,9.98368771870931,1.1156635284423828,4.3301951090494795,4.247987429300944,-0.08220767974853516
batch=6;utterance=15,3.409269650777181,3.082059383392334,-0.32721026738484715,0.9756263198085207,0.9648689690536267,-0.010757350754893924,0.2717634936173757,0.43867142001787823,0.16690792640050256,1.078800360361735,1.2496970891952515,0.17089672883351636,11.792470553290505,18.219624223199997,6.427153669909492,9.063138008117676,10.181104024251303,1.117966016133627,4.382954120635986,4.265830993652344,-0.11712312698364258
batch=6;utterance=2,3.220694144566854,3.0110159715016684,-0.20967817306518555,0.9767181043024346,0.967126521296653,-0.009591583005781557,0.2792353332042694,0.39097193876902264,0.11173660556475323,1.0747421582539876,1.1976054906845093,0.12286333243052172,10.932458913642089,16.276608641443296,5.344149727801208,9.291251182556152,10.003977139790853,0.7127259572347011,4.309613227844238,4.256580670674642,-0.05303255716959665
batch=6;utterance=3,3.2730534076690674,3.1885248025258384,-0.08452860514322902,0.9741657554084062,0.9644715959641957,-0.009694159444210482,0.2701824406782786,0.40211354692776996,0.13193110624949134,1.0837682088216145,1.210821231206258,0.12705302238464355,9.64523905945952,15.990248858574304,6.345009799114784,9.187806129455566,9.987701098124186,0.7998949686686192,3.9664966265360513,3.9960862000783286,0.029589573542277314
batch=6;utterance=4,3.142585198084513,2.947420676549276,-0.19516452153523733,0.9727791122066085,0.9621410219781309,-0.010638090228477615,0.28211261828740436,0.40489551424980164,0.12278289596239728,1.1068381071090698,1.2398590246836345,0.1330209175745647,10.201963244345208,16.474963566774097,6.273000322428889,9.419938723246256,10.277618726094564,0.8576800028483085,3.5943464438120523,3.8366800944010415,0.24233365058898926
batch=6;utterance=5,3.166222413380941,3.0332703590393066,-0.13295205434163426,0.9749281339304119,0.9660204913984254,-0.008907642531986504,0.281355877717336,0.41069411238034564,0.12933823466300964,1.0704460144042969,1.2081853946050007,0.13773938020070386,10.94412914741681,17.264482289038053,6.3203531416212435,9.354827562967936,10.2926607131958,0.9378331502278652,4.398856163024902,4.286894957224528,-0.11196120580037405
batch=6;utterance=6,3.6275411446889243,3.211406628290812,-0.4161345163981123,0.9810770354571737,0.9701207890716906,-0.010956246385483093,0.2537441849708557,0.3888797461986542,0.13513556122779846,1.1915127038955688,1.3243658542633057,0.13285315036773682,9.250855543407075,15.254542853820974,6.003687310413898,8.8306884765625,9.668705622355143,0.8380171457926426,4.404553731282552,4.275960922241211,-0.12859280904134085
batch=6;utterance=7,3.111798048019409,2.9867159525553384,-0.12508209546407079,0.9768776827834745,0.9672561990310542,-0.009621483752420334,0.271838257710139,0.4120454490184784,0.14020719130833942,1.115280032157898,1.2669090032577515,0.15162897109985352,10.441711891915807,17.04412675946082,6.602414867545013,9.075026194254557,9.981630643208822,0.9066044489542655,4.248585065205892,3.911886692047119,-0.3366983731587725
batch=6;utterance=8,3.4601118564605713,3.3052517573038735,-0.15486009915669774,0.9783655351992514,0.9666353188231218,-0.011730216376129587,0.26677675048510235,0.4488832950592041,0.18210654457410175,0.9938024083773295,1.1934122641881306,0.19960985581080115,10.625497207144068,18.140294065341603,7.514796858197535,9.02254549662272,10.34155559539795,1.3190100987752285,4.401990572611491,4.302450021107991,-0.09954055150349994
batch=6;utterance=9,3.528195063273112,3.2779484589894614,-0.2502466042836504,0.9743252018545302,0.9631157394715385,-0.011209462382991697,0.27022990584373474,0.4176719884077708,0.14744208256403607,1.0935025612513225,1.2410858074824016,0.1475832462310791,11.184660968273263,17.72038285862104,6.5357218903477765,9.252032597859701,10.305820147196451,1.0537875493367501,4.227700233459473,3.8941136995951333,-0.33358653386433934
batch=7;utterance=0,3.3331424395243325,3.100933869679769,-0.2322085698445635,0.9757916038897688,0.9674207102354956,-0.008370893654273237,0.2669942080974579,0.41987385352452594,0.15287964542706806,1.0523912111918132,1.212308645248413,0.15991743405659986,11.216585102895579,17.7186671502385,6.50208204734292,8.989218711853027,10.127668380737305,1.1384496688842773,4.283655484517415,4.257830778757731,-0.025824705759683653
batch=7;utterance=1,3.0622111161549888,3.0115862687428794,-0.050624847412109375,0.9743498270983878,0.9649439627324595,-0.009405864365928274,0.2699221769968669,0.43115044633547467,0.1612282693386078,1.1180016994476318,1.2584395011266072,0.14043780167897535,11.272861314063862,18.179652854936503,6.906791540872641,9.028239250183105,10.142340660095215,1.1141014099121094,4.388225396474202,4.30653731028239,-0.08168808619181256
batch=7;utterance=10,3.362008015314738,3.1001226902008057,-0.26188532511393214,0.977562137669555,0.9677796516170178,-0.009782486052537176,0.279244730869929,0.42122095823287964,0.14197622736295062,1.0663092533747356,1.1955368121465046,0.12922755877176906,11.448843206842149,18.41315808119243,6.964314874350283,9.31194273630778,10.266570727030436,0.9546279907226562,4.3355991045633955,3.918708165486654,-0.4168909390767417
batch=7;utterance=11,3.1566189924875894,2.9146087169647217,-0.2420102755228677,0.9725307085046978,0.9634730984177242,-0.009057610086973589,0.28319526712099713,0.4170989990234375,0.13390373190244037,1.1287447611490886,1.2471812168757122,0.11843645572662354,11.771216025932468,17.559247334594765,5.788031308662298,9.177748680114746,9.911505063374838,0.7337563832600917,4.183607419331868,3.9791415532430015,-0.20446586608886674
batch=7;utterance=12,3.370973507563273,3.3025023142496743,-0.06847119331359863,0.9644039396698273,0.9557130180709869,-0.00869092159884044,0.30551289518674213,0.44820767641067505,0.14269478122393292,1.0449606974919636,1.1815307935078938,0.13657009601593018,13.436587525781377,19.642046046865875,6.205458521084498,9.285044034322103,10.193060557047525,0.908016522725422,3.490351835886637,3.5415708223978677,0.05121898651123047
batch=7;utterance=13,3.0537730058034263,2.855837027231852,-0.1979359785715742,0.9714217048689218,0.9620752941668343,-0.009346410702087415,0.27696247895558673,0.42345336079597473,0.146490881840388,1.0509910980860393,1.1975925366083782,0.14660143852233887,11.79189824373758,18.292858369112576,6.500960125374997,9.10595448811849,10.086025555928549,0.9800710678100586,4.3777839342753095,4.2909746170043945,-0.08680931727091501
batch=7;utterance=14,3.3800779978434243,3.1744186878204346,-0.20565931002298976,0.9737332739054364,0.9609326894489093,-0.012800584456527098,0.2637712558110555,0.4305519958337148,0.1667807400226593,1.0617659091949463,1.2176035245259602,0.15583761533101392,10.846860440833892,17.99899876852019,7.1521383276863,9.069391250610352,10.157850901285807,1.0884596506754551,4.068160216013591,3.8125788370768228,-0.255581378936768
batch=7;utterance=15,3.270759423573812,3.007405678431193,-0.2633537451426191,0.9780969765088204,0.9689093323643184,-0.009187644144502016,0.2695614794890086,0.4156599243481954,0.14609844485918677,1.1105851729710896,1.2668041388193767,0.1562189658482871,10.9704973643537,17.851946696545525,6.881449332191826,9.201247851053873,10.120851198832193,0.9196033477783203,4.359665075937907,4.221099376678467,-0.1385656992594404
batch=7;utterance=2,3.3605307737986245,3.1324117183685303,-0.22811905543009425,0.9772467161184027,0.9690842205793334,-0.008162495539069337,0.27603413661321,0.42384286721547443,0.1478087306022644,1.0124841928482056,1.1743206183115642,0.16183642546335864,10.866065636287493,17.824259605056824,6.958193968769331,9.069350560506185,10.102495829264322,1.0331452687581368,4.117678165435791,3.817841370900472,-0.29983679453531886
batch=7;utterance=3,3.2034987608591714,2.9944244225819907,-0.2090743382771807,0.968782652376104,0.9554405831135236,-0.013342069262580303,0.27056507269541424,0.45880386233329773,0.18823878963788349,1.0521849393844604,1.2343721389770508,0.18218719959259033,11.3241331724037,18.762818473333017,7.438685300929317,8.892558415730795,10.159493764241537,1.2669353485107422,4.376356760660808,4.325994809468587,-0.050361951192220644
batch=7;utterance=4,3.302051067352295,3.271838823954264,-0.030212243398030747,0.9750349673550005,0.9625867283782096,-0.012448238976790926,0.2860754330952962,0.42159902056058246,0.13552358746528625,1.038766582806905,1.1821206013361614,0.14335401852925633,12.115731489422652,17.910855287602015,5.795123798179363,9.354555447896322,10.227683385213217,0.8731279373168945,4.217549641927083,3.8902717431386313,-0.3272778987884517
batch=7;utterance=5,3.184058904647827,2.8488442103068032,-0.3352146943410239,0.9724836247569689,0.963443801058518,-0.00903982369845091,0.2607033848762512,0.44537384311358136,0.18467045823733014,1.0280309915542603,1.2211519479751587,0.19312095642089844,11.393033629305075,18.044996348929008,6.651962719623933,8.774014472961426,10.075692494710287,1.3016780217488613,4.253952185312907,4.110525608062744,-0.14342657725016306
batch=7;utterance=6,3.180333455403646,2.970666488011678,-0.20966696739196777,0.9762729137815951,0.966772331262832,-0.009500582518763068,0.2905074656009674,0.43425704042116803,0.14374957482020062,1.1110517978668213,1.2654484113057454,0.15439661343892408,12.35747968162741,18.70699181192869,6.349512130301282,9.482526143391928,10.508525212605795,1.0259990692138672,3.7289681434631348,3.685720125834147,-0.04324801762898778
batch=7;utterance=7,3.3050543467203775,3.131041924158732,-0.1740124225616455,0.9763671921226306,0.9669331250507627,-0.009434067071867891,0.25820456941922504,0.429476926724116,0.171272357304891,1.0757039388020833,1.217656413714091,0.1419524749120078,10.859174736403991,18.415684541103676,7.556509804699685,9.021127382914225,10.150506973266602,1.129379590352377,4.068557898203532,4.011696497599284,-0.05686140060424805
batch=7;utterance=8,3.1531782944997153,2.823930581410726,-0.32924771308898926,0.9678289615463491,0.9558791751163556,-0.011949786429993559,0.27828778823216754,0.4179622232913971,0.13967443505922955,1.0497774283091228,1.1989309390385945,0.1491535107294717,11.059743974985826,17.562220415607012,6.5024764406211855,9.105555534362793,10.030616760253906,0.9250612258911133,4.254271984100342,3.8668524424235025,-0.38741954167683934
batch=7;utterance=9,3.2770774364471436,3.099662939707438,-0.17741449673970555,0.9746985386298764,0.9670859663272182,-0.007612572302658216,0.2765006522337596,0.41306986411412555,0.13656921188036597,1.0823553403218586,1.2161243359247844,0.13376899560292577,11.532913405697082,17.46980547976548,5.936892074068398,9.165094375610352,10.003313700358072,0.8382193247477208,4.195224126180013,3.745615323384603,-0.4496088027954097
batch=8;utterance=0,3.1364055474599204,2.994025548299154,-0.1423799991607666,0.9749562508387153,0.9657201050080241,-0.009236145830691211,0.26752511660257977,0.4145539204279582,0.14702880382537842,1.1092419226964314,1.2477622826894124,0.13852035999298096,10.551063285639946,17.04960531163312,6.4985420259931725,8.987054824829102,9.886073112487793,0.8990182876586914,4.416490236918132,4.368029912312825,-0.04846032460530658
batch=8;utterance=1,3.3297581672668457,3.1248350143432617,-0.20492315292358398,0.9750427084580232,0.9649228026611286,-0.01011990579689459,0.272068719069163,0.4248480598131816,0.15277934074401855,1.049440860748291,1.2051968971888225,0.1557560364405315,11.099040042382391,17.6937842535315,6.594744211149109,9.120366096496582,10.14482307434082,1.0244569778442383,4.439169088999431,4.3749895095825195,-0.0641795794169111
batch=8;utterance=10,3.2940096060434976,3.2126126289367676,-0.08139697710673,0.9740458304724715,0.9628740177384785,-0.011171812733993036,0.283002237478892,0.42402727405230206,0.14102503657341003,1.0766720374425252,1.2256681124369304,0.14899607499440526,11.0477169324408,17.942106561909867,6.894389629469067,9.28840414683024,10.293787002563477,1.0053828557332363,4.091837406158447,3.6842970053354898,-0.4075404008229575
batch=8;utterance=11,3.4943315982818604,3.1687949498494468,-0.3255366484324136,0.9749264931693503,0.9627799048257931,-0.012146588343557196,0.2700291971365611,0.44724472363789874,0.17721552650133765,1.0928792158762615,1.2749076286951702,0.1820284128189087,10.896062466628592,18.02715493419257,7.1310924675639775,9.245086669921875,10.447793960571289,1.202707290649414,4.081893444061279,3.8358891805013022,-0.24600426355997707
batch=8;utterance=12,3.2610092163085938,3.0814780394236245,-0.17953117688496922,0.9697003825652956,0.9586696266092494,-0.01103075595604619,0.26271459460258484,0.4084826707839966,0.14576807618141174,1.042300860087077,1.1859976847966511,0.14369682470957423,9.85548289206586,16.59875766187262,6.743274769806762,8.972328821818033,9.95282236735026,0.9804935455322266,4.109853426615397,3.9512739181518555,-0.15857950846354196
batch=8;utterance=13,3.2035179932912192,2.7834394772847495,-0.4200785160064697,0.9754829490890141,0.9644624628707897,-0.011020486218224379,0.26237334807713825,0.4083625078201294,0.14598915974299115,1.027960737546285,1.1849839289983113,0.15702319145202637,10.321114188380031,16.95083517717404,6.629720988794007,9.141735712687174,10.127907435099283,0.9861717224121094,4.439450263977051,4.376337846120198,-0.06311241785685251
