label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=6;utterance=1,1.9818751811981201,1.9816219011942546,-0.0002532800038654859,0.9443586543218023,0.94436547587263,6.821550827651457e-06,0.3715211749076843,0.37149568398793537,-2.549091974896056e-05,1.3181159098943074,1.3181366125742595,2.0702679952133707e-05,14.307846207407167,14.307102327015988,-0.0007438803911785641,10.036736488342285,10.03827985127767,0.0015433629353847067,3.4426447550455728,3.4426700274149575,2.5272369384765625e-05
batch=6;utterance=10,2.4764139652252197,2.4765796661376953,0.00016570091247558594,0.9505517145727915,0.9505520431562883,3.2858349674480536e-07,0.3749500910441081,0.37496235966682434,1.22686227162494e-05,1.2613730827967327,1.261355717976888,-1.7364819844711832e-05,14.836732474661845,14.837774102453691,0.0010416277918459116,9.99189567565918,9.991903305053711,7.62939453125e-06,3.747610648473104,3.7470784187316895,-0.000532229741414536
batch=6;utterance=11,2.30676277478536,2.307013432184855,0.00025065739949514665,0.945462059346451,0.9454654492746934,3.3899282424476596e-06,0.3841671844323476,0.3841497500737508,-1.7434358596801758e-05,1.2239133914311726,1.2239455382029216,3.214677174900871e-05,14.284510620962656,14.28545413854543,0.0009435175827743336,10.041192372639975,10.040997505187988,-0.0001948674519862692,3.6732780933380127,3.673094113667806,-0.0001839796702065577
batch=6;utterance=12,2.6337075233459473,2.6336421966552734,-6.532669067382812e-05,0.9551241427855102,0.9551259841623994,1.8413768891889504e-06,0.36287543177604675,0.36287333567937213,-2.0960966746197407e-06,1.3182878096898396,1.318282922108968,-4.887580871582031e-06,14.26286633737604,14.262274747458648,-0.0005915899173931649,9.49136734008789,9.49257787068685,0.0012105305989589255,4.152018706003825,4.152252038319905,0.00023333231608013705
batch=6;utterance=13,2.7009377479553223,2.7008487383524575,-8.900960286473136e-05,0.9544528175678738,0.9544511715626322,-1.6460052416622517e-06,0.3597350021203359,0.35973339279492694,-1.6093254089355469e-06,1.1856131951014202,1.1856120427449544,-1.1523564658055818e-06,14.255734066853803,14.256578498006519,0.0008444311527160409,9.572391510009766,9.572199821472168,-0.00019168853759765625,4.1877851486206055,4.186724344889323,-0.001060803731282256
batch=6;utterance=14,2.726590077082316,2.7265133062998452,-7.677078247070312e-05,0.9577491536121278,0.9577488081912094,-3.454209183129109e-07,0.3528310755888621,0.3528349995613098,3.9239724476947124e-06,1.2305103540420532,1.230534593264262,2.423922220873287e-05,13.7782648708106,13.777216409471855,-0.0010484613387458097,9.44545873006185,9.446023305257162,0.0005645751953125,3.7093235651652017,3.709556738535563,0.00023317337036132812
batch=6;utterance=15,2.61057718594869,2.6106581687927246,8.09828440346827e-05,0.95005904662254,0.9500599237108821,8.770883420661235e-07,0.35768166184425354,0.357658455769221,-2.320607503253358e-05,1.1708338260650635,1.170831521352132,-2.304712931389119e-06,14.193893396066471,14.192871780804834,-0.00102161526163691,9.44316323598226,9.443015734354654,-0.0001475016276053509,4.000199635823567,3.9999847412109375,-0.00021489461262991227
batch=6;utterance=2,2.4583231608072915,2.4582107067108154,-0.00011245409647608895,0.9550237367918141,0.9550224481702791,-1.288621534922818e-06,0.3840913474559784,0.38410064578056335,9.298324584960938e-06,1.227573076883952,1.2275704145431519,-2.6623408000414628e-06,14.889982400774157,14.890666243574708,0.0006838428005515595,10.004634221394857,10.00442918141683,-0.00020503997802734375,3.924630880355835,3.924865166346232,0.0002342859903969874
batch=6;utterance=3,2.4873757362365723,2.487252712249756,-0.00012302398681640625,0.9511630226858827,0.9511635284989142,5.058130314594678e-07,0.3695680598417918,0.3695635199546814,-4.539887110410756e-06,1.2041314840316772,1.2041327555974324,1.2715657551343185e-06,13.500252753591164,13.499152552540172,-0.0011002010509919558,9.723986307779947,9.72412141164144,0.00013510386149206965,4.1984052658081055,4.19838285446167,-2.2411346435546875e-05
batch=6;utterance=4,2.3533783753712973,2.353360891342163,-1.7484029134262613e-05,0.9465481476873906,0.9465465898743689,-1.5578130216908903e-06,0.3807249069213867,0.3807295858860016,4.678964614868164e-06,1.2371164162953694,1.237119158109029,2.7418136596679688e-06,14.437414161526192,14.43745076981316,3.660828696716578e-05,10.009296099344889,10.008630434672037,-0.0006656646728515625,3.3455729484558105,3.346431334813436,0.0008583863576254736
batch=6;utterance=5,2.78076179822286,2.780832529067993,7.073084513331551e-05,0.9581058496610272,0.9581084652952273,2.6156342001204536e-06,0.3667398492495219,0.3667375346024831,-2.3146470388146767e-06,1.1805857419967651,1.1805720329284668,-1.3709068298339844e-05,14.143570180469581,14.143356876184184,-0.00021330428539734214,9.961127281188965,9.960127194722494,-0.001000086466470762,4.2330522537231445,4.233512083689372,0.0004598299662275096
batch=6;utterance=6,2.8824841181437173,2.882694641749064,0.0002105236053466797,0.9528343631185131,0.952837928869382,3.5657508689057593e-06,0.3409414788087209,0.34093735615412396,-4.122654596927511e-06,1.2493804693222046,1.2493602434794109,-2.0225842793708537e-05,13.458969344322762,13.457434724933089,-0.001534619389673253,9.277037302652994,9.278660774230957,0.0016234715779628317,4.352003892262776,4.351750373840332,-0.0002535184224443654
batch=6;utterance=7,2.351313908894857,2.3511709372202554,-0.00014297167460153304,0.9537571507669295,0.9537558395688529,-1.3111980765589948e-06,0.36603594819704693,0.366041898727417,5.950530370057994e-06,1.2371801137924194,1.2371855974197388,5.4836273193359375e-06,13.98207003790511,13.982535695315336,0.0004656574102259725,9.65051015218099,9.650391260782877,-0.0001188913981131634,3.834615468978882,3.8344009717305503,-0.0002144972483315577
batch=6;utterance=8,2.7000158627827964,2.70015279452006,0.00013693173726370134,0.95689394104713,0.9568920236990114,-1.9173481186074426e-06,0.35924901564915973,0.3592510720094045,2.0563602447509766e-06,1.1327327489852905,1.132699688275655,-3.306070963549068e-05,14.101445268711421,14.1021959826495,0.0007507139380784622,9.676466941833496,9.67521603902181,-0.0012509028116856058,4.227958679199219,4.227923393249512,-3.528594970703125e-05
batch=6;utterance=9,2.3933772246042886,2.3936711152394614,0.0002938906351728221,0.9506376672897642,0.9506374764257504,-1.9086401381596119e-07,0.3759421507517497,0.37595311800638836,1.0967254638671875e-05,1.2683580716451008,1.268370548884074,1.24772389731298e-05,14.773441627600109,14.774740001511221,0.001298373911112094,9.99923324584961,10.000603675842285,0.0013704299926757812,3.5691236654917398,3.5693052609761557,0.00018159548441598616
batch=7;utterance=0,2.5877650578816733,2.5870171387990317,-0.0007479190826416016,0.957726375935365,0.9577277210530214,1.3451176563705758e-06,0.3611736297607422,0.3611944019794464,2.0772218704223633e-05,1.210981289545695,1.210981806119283,5.165735879053557e-07,14.05927496267742,14.058566714352224,-0.0007082483251963367,9.609161694844564,9.609673817952475,0.0005121231079101562,3.759687900543213,3.759483893712362,-0.00020400683085108895
batch=7;utterance=1,2.3613599141438804,2.3613720734914145,1.2159347534179688e-05,0.95380794220444,0.9538086162426396,6.740381995884448e-07,0.3565763036410014,0.3565878967444102,1.1593103408813477e-05,1.2491840521494548,1.2491930723190308,9.0201695759351e-06,13.859134041053103,13.859343928565048,0.00020988751194472854,9.484234809875488,9.484333674112955,9.88642374668558e-05,3.7772041956583657,3.7777674198150635,0.0005632241566977392
batch=7;utterance=10,2.3801652590433755,2.380066474278768,-9.878476460745134e-05,0.9540771626504424,0.9540791724798042,2.009829361826476e-06,0.3682653109232585,0.36828792095184326,2.2610028584779673e-05,1.213525692621867,1.2135227918624878,-2.9007593791430253e-06,14.88589496350662,14.887392486498834,0.001497522992213618,9.914553960164389,9.913250287373861,-0.0013036727905273438,3.261446158091227,3.261780261993408,0.0003341039021811376
batch=7;utterance=11,2.574089606602987,2.574174483617147,8.487701416015625e-05,0.9519680540928683,0.9519717329585445,3.678865676204346e-06,0.3650274872779846,0.3650174041589101,-1.0083119074522084e-05,1.2112821737925212,1.2112866640090942,4.490216573005412e-06,14.063842212559477,14.0626238887692,-0.001218323790276088,9.572227478027344,9.572576522827148,0.0003490447998046875,4.2540214856465655,4.253733952840169,-0.0002875328063964844
batch=7;utterance=12,2.5172887643178306,2.517200231552124,-8.853276570652824e-05,0.9358650070602206,0.9358561151925721,-8.891867648519458e-06,0.3949199815591176,0.39493973056475323,1.9749005635616435e-05,1.2060513099034627,1.2060720523198445,2.0742416381835938e-05,16.067983383231407,16.068941056018478,0.0009576727870701518,9.67808469136556,9.676957130432129,-0.0011275609334315817,3.1969056129455566,3.196723302205404,-0.00018231074015284676
batch=7;utterance=13,2.453149159749349,2.4530752499898276,-7.390975952148438e-05,0.9459161309682745,0.9459182173680963,2.0863998217990343e-06,0.3622182110945384,0.36222731073697406,9.099642435672628e-06,1.182455579439799,1.1824676593144734,1.2079874674331137e-05,14.001817524116321,14.001876097375467,5.8573259146044165e-05,9.748226165771484,9.748183886210123,-4.22795613612692e-05,4.247223059336345,4.247249762217204,2.6702880859375e-05
batch=7;utterance=14,2.443822701772054,2.498442014058431,0.05461931228637695,0.9439628712328526,0.9439563857255812,-6.485507271447588e-06,0.353829284509023,0.35383684436480206,7.559855779049052e-06,1.196638862291972,1.1966653267542522,2.6464462280273438e-05,13.410329133705389,13.412190787125304,0.001861653419915399,9.594618161519369,9.59486198425293,0.0002438227335606058,2.963688929875692,2.9636029402414956,-8.59896341962596e-05
batch=7;utterance=15,2.5278217792510986,2.5279733339945474,0.0001515547434487452,0.957156848936013,0.9571520573215765,-4.791614436561176e-06,0.3646901647249858,0.3646853268146515,-4.8379103342877094e-06,1.2490086952845256,1.2490130265553792,4.331270853530356e-06,14.771760575062565,14.771675155726308,-8.541933625672016e-05,9.79287306467692,9.792542775472006,-0.00033028920491418035,3.894384225209554,3.8945095539093018,0.00012532869974757332
batch=7;utterance=2,2.2511478265126548,2.2511516412099204,3.814697265625e-06,0.9514463357973922,0.9514425143487321,-3.821448660179527e-06,0.3710831105709076,0.3711081047852834,2.49942143757953e-05,1.2174238363901775,1.2174561023712158,3.2265981038337443e-05,13.800545650479956,13.799757352033927,-0.0007882984460287901,9.74167537689209,9.741666793823242,-8.58306884765625e-06,3.5314743518829346,3.5320606231689453,0.0005862712860107422
batch=7;utterance=3,2.5541414419809976,2.5540533860524497,-8.805592854788102e-05,0.9465462382521327,0.9465472247421868,9.864900540890176e-07,0.35887328783671063,0.3588719367980957,-1.3510386149273579e-06,1.1573987404505413,1.1573935747146606,-5.165735880607869e-06,14.280124460073466,14.279215110225195,-0.0009093498482712903,9.373979250590006,9.373462994893393,-0.0005162556966133991,3.929841915766398,3.929788589477539,-5.332628885890145e-05
batch=7;utterance=4,2.582911968231201,2.5829424063364663,3.043810526515145e-05,0.948426056457778,0.9484348666203596,8.810162581585068e-06,0.3666897416114807,0.36670005321502686,1.0311603546142578e-05,1.1523469686508179,1.152336319287618,-1.0649363199943807e-05,14.57323285861728,14.574602496660354,0.0013696380430747723,9.783450444539389,9.782904307047525,-0.0005461374918631634,3.77398411432902,3.774289051691691,0.00030493736267089844
batch=7;utterance=5,2.509196122487386,2.5092214743296304,2.5351842244170086e-05,0.9509877016195288,0.9509949278280542,7.226208525334954e-06,0.3492492338021596,0.3492368757724762,-1.2358029683412486e-05,1.1480542421340942,1.148054599761963,3.5762786865234375e-07,13.505393045191886,13.506716312738133,0.001323267546247564,9.265081405639648,9.263128280639648,-0.001953125,3.9432799021402993,3.9434894720713296,0.00020956993103027344
batch=7;utterance=6,2.2548208236694336,2.2548530101776123,3.218650817871094e-05,0.9429164874542907,0.9429277029789134,1.121552462268749e-05,0.3904772698879242,0.3904874126116435,1.0142723719297475e-05,1.250580112139384,1.2506081660588582,2.8053919474135824e-05,16.128793652768234,16.129225142443953,0.00043148967571937646,10.162226041158041,10.16204833984375,-0.0001777013142909567,3.292095422744751,3.2920404275258384,-5.499521891261239e-05
batch=7;utterance=7,2.433590571085612,2.433773914972941,0.00018334388732910156,0.9549330152400995,0.9549353170724869,2.3018323873635893e-06,0.34772683183352154,0.3477233946323395,-3.4372011820660298e-06,1.2032311360041301,1.2032074133555095,-2.372264862060547e-05,14.127452771994058,14.127073510141075,-0.00037926185298253756,9.597878138224283,9.597640037536621,-0.0002381006876621683,3.547664244969686,3.547499895095825,-0.0001643498738608251
batch=7;utterance=8,2.8777003288269043,2.8777186075846353,1.8278757730971762e-05,0.9516888529281463,0.9516835180181351,-5.334910011201011e-06,0.3648350735505422,0.36484619975090027,1.112620035809142e-05,1.166253924369812,1.1662445863087971,-9.338061014885213e-06,14.323890887419246,14.324755819212664,0.0008649317934175116,9.711188952128092,9.710196812947592,-0.0009921391805001178,4.124055862426758,4.124648729960124,0.0005928675333661815
batch=7;utterance=9,2.5641651153564453,2.5640461444854736,-0.00011897087097167969,0.9529118090254368,0.9529123085974233,4.995719864453463e-07,0.36388591925303143,0.3638835648695628,-2.3543834686279297e-06,1.1923928260803223,1.19238285223643,-9.97384389234135e-06,14.692054572124642,14.692776975654132,0.0007224035294903786,9.682634989420572,9.681846618652344,-0.0007883707682285745,4.236389954884847,4.236605644226074,0.0002156893412275096
batch=8;utterance=0,2.54280678431193,2.5360501607259116,-0.006756623586018584,0.9568916963444297,0.9568876858989755,-4.0104454541722845e-06,0.35180630286534625,0.3518065909544627,2.8808911645139545e-07,1.2109044790267944,1.2108981211980183,-6.3578287761156815e-06,13.77415644479187,13.77542260341045,0.0012661586185789275,9.424311637878418,9.42361036936442,-0.000701268513997988,4.38461955388387,4.384163061777751,-0.00045649210611919955
batch=8;utterance=1,2.1480154991149902,2.149016857147217,0.0010013580322265625,0.9499199940518922,0.9499192923850889,-7.016668033266171e-07,0.36845411856969196,0.3684463103612264,-7.808208465576172e-06,1.1892241636912029,1.1892074346542358,-1.672903696703365e-05,14.206091765394506,14.205946796578116,-0.00014496881638947912,9.77697785695394,9.778088569641113,0.001110712687173887,4.072691917419434,4.073256015777588,0.0005640983581542969
batch=8;utterance=10,2.3531521956125894,2.353283087412516,0.0001308917999267578,0.9512858003221859,0.9512778791813131,-7.92114087277973e-06,0.3691323697566986,0.36913952231407166,7.152557373046875e-06,1.2006126642227173,1.2006052335103352,-7.430712382072713e-06,14.71987198911495,14.719227683264323,-0.0006443058506260257,9.843251864115397,9.842620531717936,-0.0006313323974609375,3.6126301288604736,3.6129368940989175,0.0003067652384438624
batch=8;utterance=11,2.749214013417562,2.7490928967793784,-0.00012111663818359375,0.9506929235904775,0.9506899479891112,-2.9756013663062575e-06,0.36081502834955853,0.3607917328675588,-2.3295481999752177e-05,1.2111299832661946,1.2111220757166545,-7.907549540053793e-06,13.653736169420265,13.653305655965527,-0.00043051345473799074,9.75081698099772,9.750195821126303,-0.0006211598714180866,3.2207183043162027,3.2210352420806885,0.0003169377644858251
batch=8;utterance=12,2.534836212793986,2.534961382548014,0.0001251697540283203,0.9478612172401754,0.9478637325151746,2.5152749992818357e-06,0.35431310534477234,0.35432740052541095,1.4295180638612681e-05,1.1698697010676067,1.169853925704956,-1.57753626506274e-05,13.714792934756,13.71505553820118,0.00026260344517936574,9.592624346415201,9.593208312988281,0.0005839665730800192,4.058992703755696,4.059834798177083,0.0008420944213867188
batch=8;utterance=13,3.0987215836842856,3.098851998647054,0.0001304149627685547,0.9551594161448871,0.9551562436716597,-3.172473227341932e-06,0.35375505685806274,0.35375042756398517,-4.629294077573842e-06,1.1450080474217732,1.1449828147888184,-2.523263295484135e-05,13.889104513427588,13.888392848328941,-0.000711665098647174,9.69656499226888,9.695814768473307,-0.0007502237955741009,4.189318021138509,4.189558506011963,0.0002404848734540721
