label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=7;utterance=11,3.8132247924804688,3.8144145806630454,0.0011897881825766454,0.9813938816177489,0.9813976752551822,3.7936374333025213e-06,0.4150200088818868,0.4169456362724304,0.0019256273905436383,1.0973982413609822,1.0999977588653564,0.00259951750437426,19.236779131153263,19.364616733574962,0.12783760242169961,9.221658070882162,9.258441289265951,0.03678321838378906,3.5520788033803306,3.5544493198394775,0.0023705164591469874
batch=7;utterance=12,3.861648162206014,3.861496369043986,-0.00015179316202829085,0.9736471707024587,0.9736370407141454,-1.0129988313289928e-05,0.46820683280626935,0.4704684317111969,0.002261598904927553,1.090784748395284,1.093132456143697,0.002347707748413086,20.557791118814468,20.662412233751922,0.10462111493745496,9.468867301940918,9.500301043192545,0.03143374125162701,2.3899055322011313,2.3880374431610107,-0.0018680890401205907
batch=7;utterance=13,3.6648077964782715,3.6638870239257812,-0.0009207725524902344,0.9774822455830551,0.9774744536766898,-7.791906365239853e-06,0.4373459617296855,0.4400801956653595,0.002734233935674013,1.0842248996098836,1.0875596205393474,0.0033347209294638525,19.159678662026433,19.3099405486024,0.15026188657596506,9.503623962402344,9.553311665852865,0.049687703450521425,3.2687408924102783,3.268139680226644,-0.0006012121836342921
batch=7;utterance=14,3.840109348297119,3.838843743006388,-0.0012656052907309423,0.9793674711597622,0.9793863927059197,1.892154615745767e-05,0.4461910327275594,0.4488322933514913,0.0026412606239318848,1.1063517332077026,1.1094938516616821,0.003142118453979492,19.091210915077014,19.215981231161333,0.12477031608431943,9.475391705830893,9.524510701497396,0.049118995666503906,2.9775253931681314,2.9774560928344727,-6.930033365870614e-05
batch=7;utterance=15,3.7288313706715903,3.7282954851786294,-0.000535885492960908,0.9828553189967996,0.9828344610690599,-2.085792773964812e-05,0.39160095651944477,0.39323075612386066,0.0016297996044158936,1.094332178433736,1.0963584184646606,0.002026240030924553,17.910036726305425,18.024031027038017,0.11399430073259254,8.93420378367106,8.962086041768393,0.027882258097331913,3.4088462193806968,3.408984343210856,0.00013812383015920915
batch=7;utterance=2,3.7888102531433105,3.788763682047526,-4.657109578465324e-05,0.983804590977695,0.9837852414604139,-1.9349517281108675e-05,0.4216134448846181,0.423605481783549,0.0019920368989309045,1.030596415201823,1.0331677198410034,0.0025713046391804273,18.51556707937607,18.61596555043946,0.1003984710633894,9.18341318766276,9.217233975728353,0.03382078806559363,3.3437747955322266,3.344273010889689,0.0004982153574624171
batch=7;utterance=3,3.680143674214681,3.674653689066569,-0.005489985148112275,0.9779571691057064,0.9779487996422137,-8.369463492696738e-06,0.4958544969558716,0.49922828872998554,0.0033737917741139545,1.1440834204355876,1.1479654709498088,0.0038820505142211914,19.760049199076647,19.906593148028204,0.14654394895155676,9.804168383280436,9.862760861714682,0.058592478434245976,3.5838823318481445,3.586883544921875,0.0030012130737304688
batch=7;utterance=4,3.5921102364857993,3.592174212137858,6.397565205862321e-05,0.9817984817613592,0.9818100515492093,1.1569787850107538e-05,0.3750183582305908,0.37624943256378174,0.001231074333190918,1.0178231398264568,1.0195910930633545,0.0017679532368977124,17.640200459842045,17.716833319116677,0.07663285927463193,8.824844042460123,8.848352114359537,0.023508071899414062,3.0800507068634033,3.080084959665934,3.425280253077645e-05
batch=7;utterance=5,3.7617549896240234,3.7569680213928223,-0.004786968231201172,0.9813335753261633,0.9813250764045272,-8.498921636124201e-06,0.44564210375150043,0.44799405336380005,0.0023519496122996197,1.1325982411702473,1.135174830754598,0.002576589584350586,19.175248898639413,19.29250670612753,0.11725780748811587,9.464811325073242,9.501062393188477,0.036251068115234375,3.4184478918711343,3.419173320134481,0.0007254282633466502
batch=7;utterance=6,3.8057764371236167,3.808656930923462,0.0028804937998452296,0.9804660147128205,0.9804742177390672,8.203026246711431e-06,0.4515935778617859,0.4546574652194977,0.003063887357711792,1.1166143814722698,1.120460073153178,0.003845691680908203,19.818663459505917,19.971527463119525,0.1528640036136082,9.626996676127115,9.678798039754232,0.05180136362711707,2.812087297439575,2.8118006388346353,-0.0002866586049399267
batch=7;utterance=7,3.753725210825602,3.7538105646769204,8.535385131835938e-05,0.9807616143556204,0.9807610624822884,-5.518733319220814e-07,0.47885948419570923,0.4815293848514557,0.00266990065574646,1.1598587036132812,1.1629348595937092,0.003076155980427986,18.635921459831135,18.76730567309424,0.1313842132631038,9.869431813557943,9.914862950642904,0.04543113708496094,3.1028892993927,3.103431224822998,0.0005419254302978516
batch=7;utterance=8,3.6998397509256997,3.6878346602121987,-0.012005090713500977,0.9777066927638841,0.9776992195840734,-7.473179810757458e-06,0.4205886125564575,0.423162837823232,0.002574225266774477,1.047317385673523,1.050297220547994,0.0029798348744709546,18.934468385486827,19.089507409456797,0.1550390239699695,9.160175641377768,9.201624234517416,0.04144859313964844,3.3179571628570557,3.3185335795084634,0.0005764166514077296
batch=7;utterance=9,3.840342919031779,3.842646280924479,0.0023033618927001953,0.9807300434148161,0.9806941129553333,-3.593045948280249e-05,0.42794521649678546,0.43040165305137634,0.0024564365545908795,1.0787426630655925,1.0817185242970784,0.0029758612314858546,18.330960762298755,18.461988166791546,0.13102740449279082,9.295804341634115,9.3405392964681,0.044734954833984375,3.2210114002227783,3.221548159917196,0.0005367596944174657
batch=8;utterance=0,3.8465847969055176,3.835838874181112,-0.010745922724405776,0.9841744545305655,0.9841333998378063,-4.1054692759168177e-05,0.42646069327990216,0.42931613326072693,0.00285543998082477,1.0958058834075928,1.0991050799687703,0.0032991965611774976,17.586340395613608,17.703731945376777,0.11739154976316968,9.175717989603678,9.223049481709799,0.047331492106120976,3.878033002217611,3.87921404838562,0.001181046168009292
batch=8;utterance=1,3.756564140319824,3.7576518058776855,0.0010876655578613281,0.9807898735772183,0.9807930669527493,3.193375531007625e-06,0.40398480494817096,0.40586191415786743,0.0018771092096964703,1.0291024843851726,1.0310664176940918,0.001963933308919197,17.99099229210517,18.07460415520727,0.08361186310209945,9.011443456013998,9.04287020365397,0.031426747639972774,3.887571096420288,3.8882370789845786,0.0006659825642905126
batch=8;utterance=10,3.761010011037191,3.755876143773397,-0.005133867263793945,0.9807538845892191,0.9807272504043819,-2.663418483717095e-05,0.3826756477355957,0.38442152738571167,0.0017458796501159668,1.0751273234685261,1.0774627129236858,0.0023353894551596532,17.120085050034266,17.22226317195476,0.10217812192049536,8.944233894348145,8.97918669382731,0.034952799479166075,3.225417693456014,3.2242062091827393,-0.0012114842732748876
batch=8;utterance=11,3.8219456672668457,3.8236555258433023,0.0017098585764565577,0.9794923178864982,0.9794818477167149,-1.047016978328319e-05,0.4200381239255269,0.4224724570910136,0.0024343331654866907,1.1037617524464924,1.106785496075948,0.0030237436294555664,18.32479446244196,18.46033347222062,0.13553900977865752,9.178728739420572,9.22274398803711,0.04401524861653705,3.0223135153452554,3.0221213499704995,-0.00019216537475585938
batch=8;utterance=12,3.74147097269694,3.75284473101298,0.011373758316040039,0.9768423099413642,0.9768262951753917,-1.6014765972571787e-05,0.41480766733487445,0.4172409772872925,0.002433309952418028,1.064064383506775,1.066909948984782,0.0028455654780070727,17.304991555064717,17.407122818377896,0.10213126331317923,9.023808479309082,9.067480087280273,0.043671607971191406,3.481110413869222,3.479888916015625,-0.0012214978535971532
batch=8;utterance=13,3.7458131313323975,3.74792218208313,0.002109050750732422,0.9790171435232997,0.9790221747047689,5.031181469217216e-06,0.42310623327891034,0.42587830622990924,0.002772072950998905,1.0228846470514934,1.0256442228953044,0.002759575843811035,16.932399731967745,17.030064296160404,0.09766456419265879,9.076577186584473,9.117013295491537,0.040436108907064394,4.186700026194255,4.1870622634887695,0.0003622372945146779
batch=8;utterance=14,3.862616697947184,3.867485602696737,0.004868904749552705,0.9819085047184836,0.9818983157894102,-1.0188929073340347e-05,0.4620330135027568,0.46561844150225323,0.00358542799949646,1.104353944460551,1.1084417899449666,0.004087845484415542,18.599624099247695,18.75759715539048,0.15797305614278656,9.49836254119873,9.555023193359375,0.05666065216064453,3.589442173639933,3.5884389877319336,-0.0010031859079995264
batch=8;utterance=15,3.793313503265381,3.7485334873199463,-0.04478001594543457,0.9761413068397422,0.9761484344841199,7.127644377713516e-06,0.41748957832654315,0.42028146982192993,0.002791891495386778,1.0645158688227336,1.0673240423202515,0.0028081734975178296,17.16967951666526,17.275269042820625,0.10558952615536654,8.99401887257894,9.034571011861166,0.04055213928222656,3.2390263080596924,3.2396466732025146,0.0006203651428222656
batch=8;utterance=2,3.7631611824035645,3.7633660634358725,0.00020488103230809074,0.9811886670073627,0.9811686397102318,-2.0027297130909005e-05,0.45855796337127686,0.46168798208236694,0.003130018711090088,1.1276532411575317,1.131274700164795,0.0036214590072631836,18.75626558996585,18.889892182833332,0.13362659286748269,9.59038003285726,9.646721204121908,0.05634117126464844,3.7055437564849854,3.7024558385213218,-0.003087917963663589
batch=8;utterance=3,3.6612137158711753,3.662186066309611,0.0009723504384355763,0.9784621207544485,0.9784605421199827,-1.5786344658152984e-06,0.4363764027754466,0.4381669859091441,0.0017905831336975098,1.1045665343602498,1.106557567914327,0.0019910335540771484,18.753305687936912,18.85610859128832,0.10280290335140663,9.32736078898112,9.357756932576498,0.03039614359537879,3.475226640701294,3.4754878679911294,0.00026122728983546395
batch=8;utterance=4,3.8364073435465493,3.8361658255259194,-0.0002415180206298828,0.9811494032734952,0.9811099472719514,-3.945600154375839e-05,0.4304235279560089,0.4327360490957896,0.002312521139780699,1.1019432544708252,1.1047316392262776,0.0027883847554524,18.324003723443465,18.41342068463761,0.08941696119414644,9.393112818400065,9.433830579121908,0.04071776072184363,3.4296191533406577,3.4300660292307534,0.0004468758900957326
batch=8;utterance=5,3.80789581934611,3.8076414267222085,-0.0002543926239013672,0.9804398252493369,0.980423346756393,-1.6478492943949874e-05,0.4194750487804413,0.4215099513530731,0.002034902572631836,1.0940539439519246,1.0964516798655193,0.002397735913594712,18.3550085019524,18.456612117822758,0.10160361587035638,9.27858861287435,9.315947850545248,0.03735923767089844,3.365630547205607,3.364927371342977,-0.0007031758626299123
batch=8;utterance=6,3.7445255120595298,3.7444937229156494,-3.178914388035636e-05,0.9836339028567592,0.9836445031668358,1.0600310076602781e-05,0.4818597137928009,0.4855661292870839,0.003706415494283022,1.080100178718567,1.0838351249694824,0.0037349462509155273,20.126107175115678,20.259974406456156,0.13386723134047784,9.726701736450195,9.778013229370117,0.051311492919921875,3.240854024887085,3.242201328277588,0.0013473033905029297
batch=8;utterance=7,3.833463986714681,3.83105460802714,-0.002409378687540986,0.9827155774472587,0.9826985048683105,-1.7072578948229555e-05,0.4149791399637858,0.4170990188916524,0.002119878927866581,1.0651033322016399,1.067811091740926,0.0027077595392861475,17.76245212578301,17.877112697338408,0.11466057155539744,9.23150889078776,9.273431777954102,0.04192288716634174,3.3415157794952393,3.344165325164795,0.002649545669555664
batch=8;utterance=8,3.7940235137939453,3.8007158438364663,0.006692330042521011,0.9831128203726784,0.9831036396473946,-9.180725283886026e-06,0.464085986216863,0.4667789538701375,0.002692967653274536,1.1176746686299641,1.1207783222198486,0.003103653589884514,19.53657610778127,19.65436693192763,0.11779082414636122,9.630987485249838,9.679147084554037,0.04815959930419922,3.3080320358276367,3.307441790898641,-0.0005902449289956202
batch=8;utterance=9,3.8075288931528726,3.8069213231404624,-0.0006075700124101857,0.9812411886882303,0.9812419187502271,7.300619968564348e-07,0.4531733493010203,0.456231822570165,0.003058473269144657,1.14097261428833,1.1443632046381633,0.0033905903498332446,18.32490038241892,18.44779781854199,0.12289743612306836,9.417243957519531,9.468840599060059,0.051596641540527344,3.696438948313395,3.6938744386037192,-0.0025645097096758107
batch=9;utterance=0,3.7550013065338135,3.752985954284668,-0.002015352249145508,0.9824058238191262,0.9824150538769213,9.230057795073243e-06,0.3992411394913991,0.40109233061472577,0.0018511911233266565,1.1139596700668335,1.1161324580510457,0.0021727879842121656,17.33696572101255,17.44181624788167,0.104850526869118,8.804653803507486,8.834801038106283,0.030147234598796757,3.5664214293162027,3.5677154064178467,0.0012939771016440282
batch=9;utterance=1,3.8456052939097085,3.8486711978912354,0.0030659039815268407,0.9797542448751199,0.9797695319037788,1.528702865893905e-05,0.38391290108362836,0.385738472143809,0.001825571060180664,1.0492311716079712,1.0512479146321614,0.002016743024190193,15.973331437000923,16.05271333457156,0.07938189757063796,8.70948060353597,8.739445368448893,0.029964764912921993,4.145153760910034,4.143593231836955,-0.001560529073079131
batch=9;utterance=10,3.8747994105021157,3.873776117960612,-0.0010232925415039062,0.9811177185716545,0.9810213334291026,-9.638514255194686e-05,0.41265563170115155,0.4149262110392253,0.0022705793380737305,1.0291459957758586,1.0317665338516235,0.0026205380757649,17.692700648237263,17.79794312783218,0.10524247959491717,9.10511589050293,9.145713488260904,0.04059759775797467,4.116573015848796,4.112619558970134,-0.003953456878662109
batch=9;utterance=11,3.5376670360565186,3.538041671117147,0.00037463506062840324,0.9821621419366385,0.9821634414943659,1.299557727318934e-06,0.38931865493456524,0.39115341504414874,0.0018347601095834998,1.055279811223348,1.0577079057693481,0.0024280945460002368,17.433512512176474,17.53584878189667,0.10233626972019749,8.869701067606607,8.901527404785156,0.03182633717854877,3.50215744972229,3.5032192866007485,0.0010618368784585108
batch=9;utterance=12,3.8060160477956138,3.822603782018026,0.01658773422241211,0.9820298326879606,0.9820322450483697,2.412360409098646e-06,0.43159504731496173,0.43361403544743854,0.0020189881324768066,1.0758988857269287,1.0781458616256714,0.0022469758987426758,17.841647077034867,17.94326094322557,0.10161386619070356,9.266411463419596,9.303633371988932,0.03722190856933594,3.578969637552897,3.5797975063323975,0.0008278687795004736
batch=9;utterance=13,3.710169951121012,3.710988442103068,0.0008184909820556641,0.9783886212626624,0.9783765703067123,-1.2050955950027031e-05,0.3983129858970642,0.3999825417995453,0.001669555902481079,1.052913745244344,1.0551714499791462,0.002257704734802246,17.917633189906407,18.006099799970883,0.08846661006447576,8.980985641479492,9.013903299967447,0.03291765848795514,3.559274514516195,3.558721383412679,-0.000553131103515625
batch=9;utterance=14,3.8117663860321045,3.811729351679484,-3.703435262059074e-05,0.9823165179975369,0.9823113119969077,-5.206000629254248e-06,0.4001133938630422,0.4021751582622528,0.0020617643992106305,1.0671233733495076,1.0692004760106404,0.0020771026611328125,17.33676706004194,17.430067428317592,0.0933003682756528,8.86387825012207,8.89776643117269,0.03388818105061908,3.952721357345581,3.9519615173339844,-0.0007598400115966797
batch=9;utterance=15,3.764939228693644,3.7646239598592124,-0.0003152688344316701,0.9820204092513296,0.9820141340105454,-6.275240784225922e-06,0.40416622161865234,0.4060554603735606,0.0018892387549082623,1.0666132767995198,1.069066007932027,0.0024527311325073242,17.80151756097168,17.909321156322832,0.1078035953511538,9.026725133260092,9.0653657913208,0.03864065806070904,3.3180352052052817,3.3193188508351645,0.0012836456298828125
