label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=7;utterance=11,3.1566189924875894,1.2443817456563313,-1.912237246831258,0.9725307085046978,0.8595675115703303,-0.11296319693436752,0.28319526712099713,1.1003578901290894,0.8171626230080922,1.1287447611490886,2.3233784834543862,1.1946337223052976,11.771216025932468,62.65127393044725,50.880057904514786,9.177748680114746,16.67460060119629,7.496851921081543,4.183607419331868,1.958621660868327,-2.224985758463541
batch=7;utterance=12,3.370973507563273,1.3094635009765625,-2.0615100065867105,0.9644039396698273,0.8447619299303198,-0.11964200973950745,0.30551289518674213,1.1142875750859578,0.8087746798992157,1.0449606974919636,2.3573030630747476,1.312342365582784,13.436587525781377,63.47951738677583,50.042929860994455,9.285044034322103,16.767937342325848,7.482893308003744,3.490351835886637,1.3338691393534343,-2.156482696533203
batch=7;utterance=13,3.0537730058034263,1.3227392832438152,-1.731033722559611,0.9714217048689218,0.8237234602294602,-0.14769824463946157,0.27696247895558673,1.1403065125147502,0.8633440335591636,1.0509910980860393,2.4120430946350098,1.3610519965489705,11.79189824373758,63.50885477984104,51.71695653610346,9.10595448811849,17.605675379435223,8.499720891316732,4.3777839342753095,1.6083519061406453,-2.7694320281346645
batch=7;utterance=14,3.3800779978434243,1.333365758260091,-2.046712239583333,0.9737332739054364,0.837114054031758,-0.13661921987367842,0.2637712558110555,1.1474628448486328,0.8836915890375774,1.0617659091949463,2.385082403818766,1.3233164946238198,10.846860440833892,61.90855328980047,51.06169284896658,9.069391250610352,17.398255666097004,8.328864415486652,4.068160216013591,1.4075093666712444,-2.660650849342346
batch=7;utterance=15,3.270759423573812,1.2735756238301594,-1.9971837997436526,0.9780969765088204,0.8561461206129949,-0.12195085589582555,0.2695614794890086,1.0800532897313435,0.8104918102423349,1.1105851729710896,2.3087716897328696,1.19818651676178,10.9704973643537,60.93934157068072,49.96884420632702,9.201247851053873,16.55879020690918,7.357542355855307,4.359665075937907,1.4842766125996907,-2.8753884633382167
batch=7;utterance=2,3.3605307737986245,1.3182059129079182,-2.042324860890706,0.9772467161184027,0.8519164318789917,-0.12533028423941106,0.27603413661321,1.0948004722595215,0.8187663356463115,1.0124841928482056,2.352338711420695,1.3398545185724893,10.866065636287493,61.28218452356699,50.416118887279495,9.069350560506185,16.63621711730957,7.566866556803385,4.117678165435791,1.4346984227498372,-2.682979742685954
batch=7;utterance=3,3.2034987608591714,1.2995189825693767,-1.9039797782897947,0.968782652376104,0.8427627488103019,-0.12601990356580206,0.27056507269541424,1.2272998889287312,0.9567348162333169,1.0521849393844604,2.5010661284128823,1.448881189028422,11.3241331724037,63.07887824664639,51.75474507424269,8.892558415730795,18.33776791890462,9.445209503173826,4.376356760660808,1.613306721051534,-2.763050039609274
batch=7;utterance=4,3.302051067352295,1.298418124516805,-2.00363294283549,0.9750349673550005,0.8444888323812205,-0.13054613497377998,0.2860754330952962,1.0907667477925618,0.8046913146972656,1.038766582806905,2.331440289815267,1.292673707008362,12.115731489422652,63.151598900320444,51.035867410897794,9.354555447896322,16.817975997924805,7.4634205500284825,4.217549641927083,1.435147722562154,-2.782401919364929
batch=7;utterance=5,3.184058904647827,1.2395480473836262,-1.944510857264201,0.9724836247569689,0.8310922558524855,-0.14139136890448345,0.2607033848762512,1.2347493569056194,0.9740459720293682,1.0280309915542603,2.536911964416504,1.5088809728622437,11.393033629305075,63.34996895707653,51.956935327771454,8.774014472961426,18.44569206237793,9.671677589416504,4.253952185312907,1.7077234188715618,-2.546228766441345
batch=7;utterance=6,3.180333455403646,1.307592471440633,-1.872740983963013,0.9762729137815951,0.8466994137122817,-0.12957350006931334,0.2905074656009674,1.146014928817749,0.8555074632167816,1.1110517978668213,2.406564553578695,1.2955127557118735,12.35747968162741,64.01133915053481,51.6538594689074,9.482526143391928,17.67492612202962,8.192399978637694,3.7289681434631348,1.369635820388794,-2.359332323074341
batch=7;utterance=7,3.3050543467203775,1.3306100368499756,-1.9744443098704019,0.9763671921226306,0.8564075060375832,-0.11995968608504737,0.25820456941922504,1.1843435366948445,0.9261389672756195,1.0757039388020833,2.470362663269043,1.3946587244669597,10.859174736403991,62.33779570481378,51.478620968409786,9.021127382914225,17.928545633951824,8.9074182510376,4.068557898203532,1.5261003573735554,-2.542457540829977
batch=7;utterance=8,3.1531782944997153,1.2955573399861653,-1.85762095451355,0.9678289615463491,0.8480576118282945,-0.11977134971805459,0.27828778823216754,1.0957221587498982,0.8174343705177307,1.0497774283091228,2.3326710065205893,1.2828935782114665,11.059743974985826,62.625298642457146,51.56555466747132,9.105555534362793,16.77865473429362,7.673099199930828,4.254271984100342,1.4955036640167236,-2.758768320083618
batch=7;utterance=9,3.2770774364471436,1.2766292889912922,-2.0004481474558515,0.9746985386298764,0.8524729436963563,-0.12222559493352014,0.2765006522337596,1.0930146773656209,0.8165140251318612,1.0823553403218586,2.3316219647725425,1.2492666244506838,11.532913405697082,61.31704732741179,49.78413392171471,9.165094375610352,16.516062418619793,7.350968043009441,4.195224126180013,1.4467403888702393,-2.7484837373097735
batch=8;utterance=0,3.1364055474599204,1.2944763501485188,-1.8419291973114016,0.9749562508387153,0.8598099027329397,-0.11514634810577562,0.26752511660257977,1.0953535636266072,0.8278284470240274,1.1092419226964314,2.3121957778930664,1.202953855196635,10.551063285639946,61.34971363403856,50.79865034839861,8.987054824829102,16.344065348307293,7.357010523478191,4.416490236918132,2.152733484903971,-2.2637567520141606
batch=8;utterance=1,3.3297581672668457,1.3719943364461262,-1.9577638308207195,0.9750427084580232,0.8671641436683525,-0.10787856478967073,0.272068719069163,1.0990665753682454,0.8269978562990823,1.049440860748291,2.3450373808542886,1.2955965201059976,11.099040042382391,61.517787648721395,50.418747606339004,9.120366096496582,17.00940004984538,7.889033953348797,4.439169088999431,2.2716615200042725,-2.167507568995158
batch=8;utterance=10,3.2940096060434976,1.3465628226598103,-1.9474467833836873,0.9740458304724715,0.8432373979762245,-0.13080843249624696,0.283002237478892,1.081072251001994,0.7980700135231018,1.0766720374425252,2.352669874827067,1.2759978373845418,11.0477169324408,61.021234796737325,49.973517864296525,9.28840414683024,16.90541140238444,7.617007255554201,4.091837406158447,1.407482902208964,-2.684354503949483
batch=8;utterance=11,3.4943315982818604,1.2761108080546062,-2.218220790227254,0.9749264931693503,0.845463966887649,-0.1294625262817013,0.2700291971365611,1.2043870290120442,0.934357831875483,1.0928792158762615,2.5117151737213135,1.418835957845052,10.896062466628592,62.63629089075723,51.74022842412864,9.245086669921875,18.304685592651367,9.059598922729492,4.081893444061279,1.3736347754796345,-2.708258668581645
batch=8;utterance=12,3.2610092163085938,1.2836710611979167,-1.977338155110677,0.9697003825652956,0.8447269303919125,-0.12497345217338307,0.26271459460258484,1.0968568325042725,0.8341422379016876,1.042300860087077,2.3376726309458413,1.2953717708587644,9.85548289206586,60.810615119051455,50.9551322269856,8.972328821818033,16.674853642781574,7.702524820963541,4.109853426615397,2.0007499059041343,-2.109103520711263
batch=8;utterance=13,3.2035179932912192,1.279190182685852,-1.9243278106053672,0.9754829490890141,0.8416240064710069,-0.13385894261800724,0.26237334807713825,1.1048364241917927,0.8424630761146545,1.027960737546285,2.344536066055298,1.316575328509013,10.321114188380031,61.21177751362928,50.89066332524925,9.141735712687174,16.828851064046223,7.687115351359049,4.439450263977051,2.329073746999105,-2.110376516977946
batch=8;utterance=14,3.3385467529296875,1.3357734680175781,-2.0027732849121094,0.9761912499151179,0.8678822396773916,-0.10830901023772621,0.2631261646747589,1.091397762298584,0.8282715976238251,1.0816800991694133,2.3330202102661133,1.2513401110967,10.192462417656179,59.20808979760525,49.015627379949066,9.04474131266276,16.56635284423828,7.521611531575521,4.372362931569417,2.1465540726979575,-2.2258088588714595
batch=8;utterance=15,3.357325553894043,1.3638685544331868,-1.9934569994608562,0.9718007213875949,0.8456150125136975,-0.12618570887389735,0.2822355528672536,1.1193970044453938,0.8371614515781403,1.092800498008728,2.3120578130086265,1.2192573149998984,10.244760528307337,61.68905000114384,51.4442894728365,9.558237711588541,17.020797729492188,7.462560017903646,4.29862642288208,2.22433074315389,-2.07429567972819
batch=8;utterance=2,3.199509541193644,1.3217709859212239,-1.8777385552724202,0.9755246647051026,0.868886081112025,-0.10663858359307754,0.2715921302636464,1.1530579328536987,0.8814658025900524,1.1131534576416016,2.400380849838257,1.2872273921966553,11.375498259847683,62.50785535298173,51.13235709313405,9.023385047912598,17.366919199625652,8.343534151713055,4.256392478942871,2.1748345692952475,-2.0815579096476235
batch=8;utterance=3,3.2363967100779214,1.2755640347798665,-1.960832675298055,0.9722664733142,0.8444279036938002,-0.12783856962039986,0.26299716035525006,1.124555230140686,0.8615580697854359,1.0663316249847412,2.372593641281128,1.3062620162963867,11.25579745934261,61.46522400596209,50.20942654661948,8.965599060058594,17.05925687154134,8.093657811482746,4.345836639404297,1.914004921913147,-2.43183171749115
batch=8;utterance=4,3.282048225402832,1.2963536183039348,-1.9856946070988972,0.9745611806951907,0.8417720053874828,-0.13278917530770795,0.27385451396306354,1.1292959849039714,0.8554414709409079,1.0742501417795818,2.3814167181650796,1.3071665763854978,11.32762438270416,62.49605674614738,51.16843236344322,9.06365712483724,17.164206822713215,8.100549697875975,4.047642866770427,1.5924774805704753,-2.455165386199951
batch=8;utterance=5,3.392718474070231,1.2873417536417644,-2.105376720428467,0.9749894308410848,0.8487296829282615,-0.12625974791282335,0.266310582558314,1.1397000948588054,0.8733895123004913,1.0695143938064575,2.3934526443481445,1.323938250541687,10.75563917920274,62.218485880813525,51.462846701610786,9.135146141052246,17.234750111897785,8.09960397084554,4.297653516133626,1.5491000016530354,-2.748553514480591
batch=8;utterance=6,3.5725618998209634,1.3516430060068767,-2.220918893814087,0.9739986842708462,0.8550168460776962,-0.11898183819315,0.26688820123672485,1.1711710691452026,0.9042828679084778,1.0226566791534424,2.4168675740559897,1.3942108949025473,11.60167499516323,63.76144805503227,52.15977305986904,9.040949503580729,17.487577438354492,8.446627934773764,4.39224894841512,1.5632171630859375,-2.8290317853291826
batch=8;utterance=7,3.1752808888753257,1.348455588022868,-1.8268253008524578,0.9752358579400221,0.8486715702106399,-0.12656428772938222,0.2684212028980255,1.1227060159047444,0.8542848130067189,1.0633327960968018,2.379857858022054,1.3165250619252524,10.836527385754467,61.877253692553815,51.04072630679935,9.05870501200358,17.104167938232422,8.045462926228842,4.256932099660237,1.3937169710795085,-2.8632151285807286
batch=8;utterance=8,3.2591282526652017,1.279504696528117,-1.9796235561370847,0.9768005899858707,0.8647885539335686,-0.11201203605230214,0.26782716313997906,1.1137818098068237,0.8459546466668446,1.089838703473409,2.3424384593963623,1.2525997559229534,10.453590548870993,60.50682881536499,50.053238266494,9.196184158325195,16.79880142211914,7.602617263793945,4.201740741729736,1.5385061105092366,-2.6632346312205
batch=8;utterance=9,3.249664068222046,1.284196098645528,-1.9654679695765178,0.9720017236715986,0.8344115141139432,-0.13759020955765544,0.25892017285029095,1.1681444644927979,0.9092242916425068,1.0922815799713135,2.427431662877401,1.3351500829060874,10.703062601515384,60.465556144527426,49.76249354301204,8.790034612019857,17.509822845458984,8.719788233439127,4.346466859181722,1.755815863609314,-2.5906509955724077
batch=9;utterance=0,3.161951780319214,1.2077991962432861,-1.9541525840759277,0.971842521868474,0.8426798453155661,-0.12916267655290792,0.2894805471102397,1.0456188122431438,0.756138265132904,1.177215298016866,2.272768417994181,1.0955531199773152,10.395699912247446,59.27142896760578,48.875729055358335,9.571377754211426,15.968877474466959,6.397499720255533,4.401350975036621,1.6836111148198445,-2.717739860216777
batch=9;utterance=1,3.0625321865081787,1.3277710676193237,-1.734761118888855,0.9708026821824411,0.8562689890901244,-0.11453369309231676,0.25512341658274335,1.0645538568496704,0.809430440266927,1.1145178874333699,2.281639655431112,1.167121767997742,9.188871124079585,58.73107698487291,49.542205860793324,8.977159182230631,15.950387001037598,6.973227818806967,4.2163591384887695,1.7828709681828816,-2.433488170305888
batch=9;utterance=10,3.408965984980265,1.2743208408355713,-2.134645144144694,0.9742602722043788,0.851707264373729,-0.12255300783064982,0.266720175743103,1.0853859186172485,0.8186657428741455,1.0730579694112141,2.346325635910034,1.27326766649882,10.202353488684281,60.93357210465465,50.73121861597037,9.129798889160156,16.578325907389324,7.448527018229168,4.388297875722249,1.586444099744161,-2.8018537759780884
batch=9;utterance=11,3.2511510848999023,1.3336338996887207,-1.9175171852111816,0.9747680556155734,0.8545071392836822,-0.12026091633189129,0.26719579100608826,1.058983604113261,0.7917878131071727,1.0688944260279338,2.3001500765482583,1.2312556505203245,10.472046982828488,59.608356021318116,49.13630903848963,8.95572026570638,16.19994290669759,7.244222640991209,3.8880667686462402,1.6933067639668782,-2.1947600046793623
batch=9;utterance=12,3.326299508412679,1.3106414477030437,-2.0156580607096357,0.9769706040200715,0.8438188736071627,-0.13315173041290884,0.25694648424784344,1.15614918867747,0.8992027044296265,1.0603615045547485,2.4359817504882812,1.3756202459335327,10.400800910953485,60.66131969125143,50.26051878029794,8.886059761047363,17.463790893554688,8.577731132507324,4.390470822652181,1.464478333791097,-2.925992488861084
batch=9;utterance=13,3.1594072182973227,1.2820301453272502,-1.8773770729700725,0.9691400105904231,0.8368757992114544,-0.1322642113789687,0.2718111475308736,1.0814775228500366,0.8096663753191631,1.0464793841044109,2.3128294150034585,1.2663500308990476,10.671444024061627,60.45050476936839,49.779060745306765,9.014884312947592,16.741653442382812,7.726769129435221,4.085029125213623,1.6652238368988037,-2.4198052883148193
batch=9;utterance=14,3.137472629547119,1.2753637631734211,-1.862108866373698,0.974013870050625,0.8290855565199097,-0.14492831353071534,0.2700505753358205,1.1182539065678914,0.8482033312320709,1.1048270463943481,2.356498877207438,1.2516718308130899,10.8617104704146,61.06009815418194,50.198387683767336,9.105300903320312,16.763250986735027,7.657950083414715,4.383882999420166,1.8672159512837727,-2.5166670481363935
batch=9;utterance=15,3.0309433937072754,1.2786467870076497,-1.7522966066996257,0.9711848004379205,0.8421696176243012,-0.12901518281361934,0.2750380337238312,1.0808262427647908,0.8057882090409596,1.0962955554326375,2.3302544752756753,1.2339589198430378,10.445880111469917,61.81845395013725,51.37257383866733,9.15109952290853,16.524639129638672,7.373539606730143,4.30215311050415,1.4280414978663127,-2.8741116126378374
batch=9;utterance=2,3.326819658279419,1.2408570845921834,-2.085962573687236,0.9695862464910713,0.8223991204819686,-0.14718712600910266,0.2679230769475301,1.1145890553792317,0.8466659784317017,1.142257531483968,2.368852694829305,1.2265951633453371,9.680115286342886,61.595547555124135,51.915432268781245,9.212860743204752,16.848582585652668,7.635721842447916,3.970895687739054,1.3805607954661052,-2.590334892272949
