label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=6;utterance=6,2.804445743560791,2.8043925762176514,-5.316734313964844e-05,0.946562492011806,0.9465831344869687,2.0642475162757634e-05,0.4499913454055786,0.4500380754470825,4.673004150390625e-05,1.2789372205734253,1.27890678246816,-3.0438105265373494e-05,9.943201716855212,9.944086417123591,0.0008847002683793903,8.3483304977417,8.349493980407715,0.001163482666015625,3.86004638671875,3.860204060872396,0.00015767415364598136
batch=6;utterance=7,2.8183603286743164,2.8180928230285645,-0.0002675056457519531,0.9448904475974805,0.9448942447092694,3.7971117888835337e-06,0.34771692752838135,0.3475490212440491,-0.0001679062843322754,1.1677128076553345,1.1675113439559937,-0.0002014636993408203,9.60176354596751,9.601630291802948,-0.0001332541645613361,7.775776386260986,7.77554972966512,-0.00022665659586618148,3.484763781229655,3.485732078552246,0.0009682973225912939
batch=6;utterance=8,2.562588691711426,2.5471274852752686,-0.015461206436157227,0.9284239305081474,0.9284241801631706,2.496550232100603e-07,0.4098109304904938,0.4097946186860402,-1.6311804453550405e-05,1.2205392122268677,1.2205090920130413,-3.012021382642338e-05,9.966396727477768,9.967198204907108,0.0008014774293396698,8.016575813293457,8.016894022623697,0.0003182093302402933,2.8777310848236084,2.877758026123047,2.6941299438476562e-05
batch=6;utterance=9,2.621593713760376,2.622227907180786,0.0006341934204101562,0.9369812254942739,0.936988719284359,7.4937900851335115e-06,0.39660462737083435,0.3962973852952321,-0.00030724207560223205,1.2186074256896973,1.2183537880579631,-0.0002536376317341382,9.681464179690012,9.678820085149978,-0.0026440945400345583,7.971313953399658,7.970021565755208,-0.0012923876444501659,2.8161778450012207,2.817598342895508,0.0014204978942871094
batch=7;utterance=0,2.869075059890747,2.869316816329956,0.00024175643920898438,0.9342436318860846,0.9342508327679253,7.20088184069656e-06,0.38837605714797974,0.3884205222129822,4.4465065002441406e-05,1.1709613800048828,1.1708429257074993,-0.00011845429738355229,9.322674412945492,9.325637975803128,0.002963562857635438,7.78450870513916,7.784879843393962,0.00037113825480172835,2.940214157104492,2.9408905506134033,0.0006763935089111328
batch=7;utterance=1,2.466892957687378,2.465961456298828,-0.0009315013885498047,0.9330077381059958,0.9330021017649482,-5.636341047554616e-06,0.3318963348865509,0.3317612409591675,-0.00013509392738342285,1.1883952617645264,1.1883033514022827,-9.191036224365234e-05,9.614798292625128,9.613976558610332,-0.0008217340147957941,7.751315593719482,7.751550038655599,0.0002344449361162404,3.165729284286499,3.162062168121338,-0.003667116165161133
batch=7;utterance=10,2.0179784297943115,2.0182225704193115,0.000244140625,0.901459055100856,0.9014423255022782,-1.672959857779155e-05,0.4009990394115448,0.4008348882198334,-0.00016415119171142578,1.2306489944458008,1.2304522196451824,-0.00019677480061841557,10.749313999380512,10.74954365536742,0.00022965598690838362,8.068290710449219,8.067984898885092,-0.00030581156412701205,2.6330336729685464,2.6321399211883545,-0.0008937517801919093
batch=7;utterance=11,2.5040762424468994,2.5045154094696045,0.0004391670227050781,0.9318233255467095,0.9318190397459606,-4.2858007489599e-06,0.2992568910121918,0.2991904517014821,-6.643931070965392e-05,1.129775881767273,1.1297107140223186,-6.516774495435307e-05,9.768176764698254,9.766299979853057,-0.0018767848451961555,7.615361213684082,7.6158186594645185,0.000457445780436494,3.1438026428222656,3.1444547176361084,0.0006520748138427734
batch=7;utterance=12,2.9533650875091553,2.9522523880004883,-0.0011126995086669922,0.9185918480194969,0.9185783448144255,-1.3503205071430102e-05,0.48173093795776367,0.48150912920633954,-0.00022180875142413514,1.177489995956421,1.1773198048273723,-0.00017019112904859135,10.660762946200768,10.662680732327367,0.001917786126599097,8.210478782653809,8.209945996602377,-0.0005327860514316995,2.8248510360717773,2.824079751968384,-0.0007712841033935547
batch=7;utterance=13,2.3228986263275146,2.320469379425049,-0.0024292469024658203,0.9136444349338015,0.9136374342938907,-7.00063991088129e-06,0.3157196342945099,0.3155971169471741,-0.00012251734733581543,1.1455984115600586,1.1455141703287761,-8.424123128247807e-05,10.009398285681174,10.006888421526687,-0.0025098641544865075,7.733856201171875,7.733406066894531,-0.00045013427734375,3.0367591381073,3.03714919090271,0.00039005279541015625
batch=7;utterance=14,2.5607433319091797,2.558560609817505,-0.0021827220916748047,0.9295449394149095,0.9295113100606919,-3.362935421757918e-05,0.36837342381477356,0.3682754635810852,-9.796023368835449e-05,1.1712242364883423,1.171152949333191,-7.128715515136719e-05,9.564570990740092,9.564806015942423,0.0002350252023308741,7.75295352935791,7.7523579597473145,-0.0005955696105957031,2.5098376274108887,2.5081539154052734,-0.0016837120056152344
batch=7;utterance=15,2.5225794315338135,2.5183351039886475,-0.004244327545166016,0.9317804333882164,0.9317934439108094,1.3010522593059903e-05,0.3043966293334961,0.3043184777100881,-7.815162340801818e-05,1.1490594148635864,1.1489489475886028,-0.00011046727498364994,10.018405388606638,10.016266976537247,-0.002138412069390583,7.687077045440674,7.686700820922852,-0.0003762245178222656,3.2208333015441895,3.2189218997955322,-0.0019114017486572266
batch=7;utterance=2,2.769648790359497,2.7698512077331543,0.00020241737365722656,0.9360038538274859,0.9359817062653978,-2.214756208807067e-05,0.472708135843277,0.4726828436056773,-2.529223759967225e-05,1.1995500326156616,1.199410041173299,-0.00013999144236254146,10.793976109480761,10.796573589468721,0.0025974799879602273,8.454093933105469,8.45370101928711,-0.000392913818359375,3.0446908473968506,3.0468583901723227,0.0021675427754721532
batch=7;utterance=3,2.540890693664551,2.517448902130127,-0.023441791534423828,0.9277981800264715,0.9277802471852857,-1.7932841185785975e-05,0.2827534079551697,0.28268007437388104,-7.33335812886371e-05,1.1701937913894653,1.1701184511184692,-7.534027099609375e-05,9.238732343094945,9.23714964482172,-0.0015826982732249917,7.442940711975098,7.442735513051351,-0.00020519892374704085,2.8614044189453125,2.861370801925659,-3.361701965332031e-05
batch=7;utterance=4,2.587653160095215,2.586007595062256,-0.0016455650329589844,0.9327706792846358,0.9327537760090802,-1.6903275555590902e-05,0.44691312313079834,0.4465896487236023,-0.0003234744071960449,1.2036126852035522,1.203361948331197,-0.00025073687235521724,10.269446716485698,10.269150433416508,-0.00029628306918993985,8.389148712158203,8.388460795084635,-0.0006879170735683005,2.889772415161133,2.8897864818573,1.4066696166992188e-05
batch=7;utterance=5,2.8974363803863525,2.895697593688965,-0.0017387866973876953,0.9417350468422767,0.9417477045269983,1.265768472158424e-05,0.3938491642475128,0.3937164048353831,-0.00013275941212970155,1.1236382722854614,1.1235519647598267,-8.630752563476562e-05,9.595067890281168,9.595812502838086,0.0007446125569181561,7.739832401275635,7.7392574946085615,-0.0005749066670732716,3.752976179122925,3.752711296081543,-0.00026488304138183594
batch=7;utterance=6,2.3892529010772705,2.3869166374206543,-0.002336263656616211,0.9232832067444366,0.9232799257978357,-3.2809466009586785e-06,0.36859995126724243,0.3684495687484741,-0.00015038251876831055,1.192095398902893,1.1918880939483643,-0.0002073049545288086,9.87435470805281,9.874027918077815,-0.00032678997499502316,7.85589075088501,7.855165163675944,-0.0007255872090654591,2.35884165763855,2.358867327372233,2.56697336831202e-05
batch=7;utterance=7,2.231351613998413,2.231661558151245,0.00030994415283203125,0.9139733784331195,0.9139957304762468,2.2352043127282784e-05,0.2791735827922821,0.27910016973813373,-7.341305414837462e-05,1.1532139778137207,1.153063416481018,-0.00015056133270263672,10.078700701573451,10.076103953751229,-0.0025967478222224116,7.535615921020508,7.534929434458415,-0.0006864865620928029,2.737264633178711,2.738009452819824,0.0007448196411132812
batch=7;utterance=8,2.644896984100342,2.6445319652557373,-0.0003650188446044922,0.9260528154802211,0.9260476676846002,-5.147795620885631e-06,0.35197365283966064,0.3518889546394348,-8.469820022583008e-05,1.1466773748397827,1.1465169191360474,-0.00016045570373535156,9.715348810107052,9.71567755252402,0.00032874241696845274,7.777446746826172,7.7777736981709795,0.00032695134480764665,2.8308286666870117,2.830273151397705,-0.0005555152893066406
batch=7;utterance=9,2.603151798248291,2.6018946170806885,-0.001257181167602539,0.9279175808101052,0.9279026875221376,-1.4893287967665536e-05,0.33327874541282654,0.3331288695335388,-0.00014987587928771973,1.1602411270141602,1.1600665251413982,-0.00017460187276197026,9.694503319342067,9.692504262818398,-0.0019990565236689406,7.851306915283203,7.850762367248535,-0.0005445480346679688,2.832453966140747,2.8319520950317383,-0.0005018711090087891
batch=8;utterance=0,2.6439156532287598,2.643522262573242,-0.0003933906555175781,0.9421770520374166,0.9421675518402529,-9.50019716372541e-06,0.37395745515823364,0.37402772903442383,7.027387619018555e-05,1.199954867362976,1.199891487757365,-6.337960561109135e-05,9.167446490214774,9.168567435961716,0.0011209457469423256,7.932436943054199,7.933070818583171,0.0006338755289716502,3.2726171016693115,3.2710722287495932,-0.0015448729197182764
batch=8;utterance=1,2.49851655960083,2.4974451065063477,-0.0010714530944824219,0.9155504475626262,0.9155818492437305,3.1401681104381574e-05,0.42839768528938293,0.42811357975006104,-0.0002841055393218994,1.2065070867538452,1.2063093582789104,-0.00019772847493482182,10.286945477656124,10.284896145751688,-0.0020493319044359026,8.099442481994629,8.097540219624838,-0.0019022623697910745,2.995781898498535,2.9958786964416504,9.679794311523438e-05
batch=8;utterance=10,2.4092416763305664,2.4068915843963623,-0.0023500919342041016,0.9093822195480114,0.9094021190045828,1.9899456571437213e-05,0.3549156188964844,0.3546874324480693,-0.00022818644841510194,1.1886199712753296,1.1885489225387573,-7.104873657226562e-05,10.252143443567679,10.250512178300411,-0.0016312652672674233,7.919761657714844,7.918939590454102,-0.0008220672607421875,2.91464900970459,2.915637969970703,0.0009889602661132812
batch=8;utterance=11,2.6634068489074707,2.666109085083008,0.0027022361755371094,0.9395000967361807,0.9395384030825632,3.8306346382466216e-05,0.3008038103580475,0.30070027709007263,-0.00010353326797485352,1.1396647691726685,1.1395963033040364,-6.846586863207271e-05,9.296100457435845,9.2931410435174,-0.0029594139184450086,7.711251735687256,7.7110036214192705,-0.0002481142679853221,2.5979716777801514,2.609278917312622,0.011307239532470703
batch=8;utterance=12,2.412893772125244,2.4184699058532715,0.005576133728027344,0.916576078076507,0.91657708964077,1.0115642630204036e-06,0.3064728081226349,0.3064316014448802,-4.120667775470155e-05,1.1362167596817017,1.1361093521118164,-0.0001074075698852539,9.333257136542034,9.332052235790313,-0.0012049007517216381,7.695114612579346,7.69491179784139,-0.00020281473795602523,2.96347975730896,2.9632763862609863,-0.0002033710479736328
batch=8;utterance=13,3.164616107940674,3.1647567749023438,0.00014066696166992188,0.943813642759617,0.9438168318038821,3.1890442651061335e-06,0.4610994756221771,0.4609689712524414,-0.00013050436973571777,1.1541662216186523,1.153969407081604,-0.00019681453704833984,9.77530366600507,9.77589403564623,0.0005903696411593273,8.250364303588867,8.249839464823404,-0.0005248387654628317,3.8322248458862305,3.8318097591400146,-0.0004150867462158203
batch=8;utterance=14,2.5139167308807373,2.516756772994995,0.0028400421142578125,0.9311371509764056,0.9311678263606765,3.067538427092842e-05,0.2942018210887909,0.29410531123479206,-9.650985399883849e-05,1.1373677253723145,1.1371941169102986,-0.00017360846201586178,9.35718065207524,9.35450678279514,-0.0026738692801000497,7.467711448669434,7.466910521189372,-0.0008009274800615529,3.232811689376831,3.2325358390808105,-0.0002758502960205078
batch=8;utterance=15,2.6400160789489746,2.6401138305664062,9.775161743164062e-05,0.9287011066196573,0.9286912117969462,-9.894822711076223e-06,0.4293033182621002,0.42906075716018677,-0.00024256110191345215,1.2412474155426025,1.2409605979919434,-0.0002868175506591797,9.437095078193632,9.436381460653015,-0.0007136175406170508,8.474711418151855,8.473254203796387,-0.00145721435546875,3.13478684425354,3.1352381706237793,0.0004513263702392578
batch=8;utterance=2,2.5132827758789062,2.5129151344299316,-0.0003676414489746094,0.9220862845461366,0.9220729628120011,-1.3321734135485208e-05,0.30181649327278137,0.30177393555641174,-4.2557716369628906e-05,1.1607792377471924,1.160661021868388,-0.00011821587880445072,9.63782783379059,9.636662958099288,-0.0011648756913018588,7.557303428649902,7.557140032450358,-0.00016339619954397477,2.8133554458618164,2.8141579627990723,0.0008025169372558594
batch=8;utterance=3,2.3043949604034424,2.2192599773406982,-0.08513498306274414,0.9160503127941478,0.9160712586215892,2.094582744138762e-05,0.27277690172195435,0.27270157138506573,-7.533033688861268e-05,1.139628291130066,1.1394910017649333,-0.00013728936513257572,10.220494115152869,10.215870000398391,-0.0046241147544776595,7.456023693084717,7.456098397572835,7.470448811819352e-05,2.8096513748168945,2.810476064682007,0.0008246898651123047
batch=8;utterance=4,2.567746162414551,2.566425085067749,-0.0013210773468017578,0.9234592057638382,0.9235195839359863,6.037817214810115e-05,0.45377621054649353,0.45366328954696655,-0.00011292099952697754,1.2387443780899048,1.2385303576787312,-0.00021402041117357662,10.237966518356677,10.235984057589768,-0.001982460766909,8.279333114624023,8.278134981791178,-0.0011981328328456442,3.0724518299102783,3.0808730125427246,0.008421182632446289
batch=8;utterance=5,2.368034839630127,2.3683550357818604,0.00032019615173339844,0.924399147792153,0.9243980660746071,-1.0817175459809647e-06,0.29666683077812195,0.2965855598449707,-8.127093315124512e-05,1.1509946584701538,1.1508535941441853,-0.0001410643259684985,9.877071042945792,9.875933745497337,-0.0011372974484551435,7.657589435577393,7.656749725341797,-0.0008397102355957031,3.3391401767730713,3.3399834632873535,0.0008432865142822266
batch=8;utterance=6,2.5276284217834473,2.525585412979126,-0.002043008804321289,0.920135195727264,0.9201466759616386,1.1480234374583453e-05,0.4516383409500122,0.45156168937683105,-7.665157318115234e-05,1.2038270235061646,1.2037543853123982,-7.263819376635006e-05,9.926730184217092,9.926789245586733,5.906136964028974e-05,7.893344879150391,7.893668333689372,0.00032345453898141585,2.877437114715576,2.879689375559489,0.0022522608439126124
batch=8;utterance=7,2.633831739425659,2.633507490158081,-0.000324249267578125,0.9392248552999721,0.93923500938866,1.0154088687874818e-05,0.3409619927406311,0.3408176302909851,-0.0001443624496459961,1.133628010749817,1.1334642171859741,-0.00016379356384277344,9.304674118243614,9.303892653344484,-0.0007814648991306683,7.8144450187683105,7.814212004343669,-0.00023301442464163102,2.951148748397827,2.9509835243225098,-0.0001652240753173828
batch=8;utterance=8,2.507671594619751,2.5094337463378906,0.0017621517181396484,0.9349660187877151,0.9349897046414286,2.3685853713484306e-05,0.3437749147415161,0.3436540464560191,-0.00012086828549701112,1.1792694330215454,1.178990642229716,-0.00027879079182935307,9.367835860079976,9.366446209506693,-0.0013896505732837738,7.689384937286377,7.689175446828206,-0.00020949045817086898,2.853243112564087,2.8534433841705322,0.0002002716064453125
batch=8;utterance=9,2.620265007019043,2.620103597640991,-0.0001614093780517578,0.9360791074515126,0.9360844556884017,5.348236889135549e-06,0.39044883847236633,0.3902370830376943,-0.00021175543467205626,1.1963292360305786,1.1961880922317505,-0.000141143798828125,9.5269918520023,9.527465075125166,0.00047322312286546264,7.806913375854492,7.806574821472168,-0.00033855438232421875,3.59163761138916,3.5909745693206787,-0.0006630420684814453
batch=9;utterance=0,2.759899854660034,2.7570242881774902,-0.0028755664825439453,0.9320270334697028,0.9320308554501434,3.821980440577022e-06,0.3410184979438782,0.3409658670425415,-5.263090133666992e-05,1.2052513360977173,1.2051271200180054,-0.00012421607971191406,9.643592906822219,9.64213296833796,-0.0014599384842597374,7.985830307006836,7.986011823018392,0.00018151601155569352,3.281236171722412,3.2809181213378906,-0.0003180503845214844
