label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=6;utterance=5,1.0397753715515137,1.0397859811782837,1.0609626770019531e-05,0.4411873600784429,0.44115895263401295,-2.840744442994536e-05,1.551981767018636,1.550369421641032,-0.0016123453776040186,3.187048355738322,3.1842790444691977,-0.002769311269124053,82.12087493316639,82.05587423504802,-0.06500069811836795,22.26710383097331,22.238421122233074,-0.028682708740234375,1.5576796531677246,1.5584269762039185,0.0007473230361938477
batch=6;utterance=6,1.0537222623825073,1.0537021160125732,-2.014636993408203e-05,0.39025415281462145,0.3903037272896661,4.9574475044666944e-05,1.7695021629333496,1.768538236618042,-0.0009639263153076172,3.495802640914917,3.4930427074432373,-0.0027599334716796875,96.03537241876604,95.98435706249023,-0.051015356275811996,23.403764724731445,23.367753982543945,-0.0360107421875,2.2851357460021973,2.2910102208455405,0.005874474843343247
batch=6;utterance=7,1.0352269411087036,1.0366724729537964,0.0014455318450927734,0.44716751221096623,0.44716688319599146,-6.29014974773412e-07,1.687321662902832,1.6851625839869182,-0.0021590789159138257,3.307642698287964,3.3042335510253906,-0.003409147262573242,88.70277158803191,88.58747988960918,-0.11529169842272324,22.620331446329754,22.58623504638672,-0.03409639994303504,1.668604811032613,1.665052096048991,-0.003552714983622085
batch=6;utterance=8,1.043495774269104,1.0448005199432373,0.0013047456741333008,0.4983213487089575,0.4983906722518608,6.93235429032879e-05,1.469194730122884,1.4664520422617595,-0.0027426878611245264,2.965540091196696,2.9603359699249268,-0.005204121271769058,73.81260565771242,73.67304120069882,-0.13956445701360565,20.637821197509766,20.574252446492512,-0.06356875101725379,1.7831063270568848,1.7794197003046672,-0.0036866267522175367
batch=6;utterance=9,1.0316497087478638,1.031651496887207,1.7881393432617188e-06,0.4811660127082186,0.4811383984839523,-2.7614224266336862e-05,1.5975098609924316,1.5965338945388794,-0.0009759664535522461,3.1716372966766357,3.169601837793986,-0.0020354588826498876,86.07838890214384,86.03151272284781,-0.04687617929603505,22.32991600036621,22.301035563151043,-0.028880437215168087,2.0617525577545166,2.059065341949463,-0.002687215805053711
batch=7;utterance=0,1.0371029376983643,1.0371136665344238,1.0728836059570312e-05,0.3572873506407544,0.35736956734711917,8.22167063647683e-05,1.6953670978546143,1.6926481326421101,-0.002718965212504143,3.2780365149180093,3.2731826305389404,-0.004853884379068862,90.23805090309241,90.1199476882306,-0.11810321486181863,22.72015126546224,22.673856099446613,-0.046295166015625,1.6823662122090657,1.6815472841262817,-0.0008189280827839429
batch=7;utterance=1,1.0462369918823242,1.0495952367782593,0.0033582448959350586,0.46284245174571764,0.4628638362143056,2.1384468587959393e-05,1.5674521525700886,1.5657215118408203,-0.001730640729268318,3.115236679712931,3.111594279607137,-0.0036424001057939748,81.2892361802492,81.22028764446428,-0.06894853578492643,21.707605361938477,21.671223322550457,-0.03638203938801965,1.7449284791946411,1.74674654006958,0.0018180608749389648
batch=7;utterance=10,1.046213150024414,1.0462253093719482,1.2159347534179688e-05,0.505443745188839,0.5055034189026507,5.967371381165876e-05,1.4759711424509685,1.4731866121292114,-0.0027845303217570727,2.860621452331543,2.8555850982666016,-0.005036354064941406,76.9194465169916,76.81001409692564,-0.1094324200659571,20.95259730021159,20.899247487386067,-0.0533498128255232,1.7161602973937988,1.7156152725219727,-0.0005450248718261719
batch=7;utterance=11,1.035965085029602,1.0317344665527344,-0.004230618476867676,0.362207102098427,0.36225880941067984,5.170731225284664e-05,1.7332288026809692,1.731592059135437,-0.0016367435455322266,3.3506707350413003,3.3479840755462646,-0.0026866594950356593,91.50270223647006,91.44931271075677,-0.05338952571328548,22.75512440999349,22.73309262593587,-0.022031784057617188,1.5359851121902466,1.5349756876627605,-0.0010094245274860913
batch=7;utterance=12,1.027953028678894,1.0285491943359375,0.000596165657043457,0.37962733210642385,0.37943074177624303,-0.00019659033018082361,1.758412480354309,1.7574739456176758,-0.0009385347366333008,3.300684928894043,3.2992618083953857,-0.0014231204986572266,93.18445960556558,93.14496560936415,-0.03949399620142913,22.476045608520508,22.46310806274414,-0.012937545776367188,1.7147507667541504,1.7153955698013306,0.0006448030471801758
batch=7;utterance=13,1.0416754484176636,1.0417157411575317,4.029273986816406e-05,0.4371639154251363,0.43726536617195944,0.0001014507468231618,1.5627395311991374,1.558935284614563,-0.0038042465845744555,3.1134040355682373,3.107903560002645,-0.0055004755655923,80.69187289194575,80.52795562622043,-0.16391726572531695,21.704058329264324,21.654178619384766,-0.049879709879558476,1.5480302572250366,1.550226092338562,0.0021958351135253906
batch=7;utterance=14,1.0426636934280396,1.0493898391723633,0.0067261457443237305,0.48646565415998905,0.48665452387265923,0.00018886971267018104,1.5127923488616943,1.5091429948806763,-0.0036493539810180664,3.0074802239735923,3.0015735626220703,-0.005906661351521958,78.85241678480443,78.70001306938563,-0.15240371541879938,20.914045333862305,20.85463587443034,-0.05940945943196496,1.5185285806655884,1.5176230669021606,-0.0009055137634277344
batch=7;utterance=15,1.0477464199066162,1.0475867986679077,-0.0001596212387084961,0.43039412118274295,0.4304842478398328,9.012665708985068e-05,1.6344267924626668,1.6332561175028484,-0.001170674959818374,3.255872964859009,3.2531955242156982,-0.002677440643310547,85.89951007359019,85.82933930913106,-0.07017076445913517,21.74083709716797,21.711369196573894,-0.029467900594074337,1.646323323249817,1.6459875504175823,-0.0003357728322346265
batch=7;utterance=2,1.0338470935821533,1.0449678897857666,0.011120796203613281,0.45051426908804465,0.4505442584775437,2.9989389499052166e-05,1.5085883140563965,1.5074741840362549,-0.0011141300201416016,3.034092664718628,3.032073736190796,-0.0020189285278320312,79.34212632767806,79.32448210958076,-0.017644218097302655,21.225749969482422,21.211441040039062,-0.014308929443359375,2.2510461807250977,2.252000331878662,0.0009541511535644531
batch=7;utterance=3,1.039520025253296,1.042127013206482,0.002606987953186035,0.38125945083565993,0.3813225998036099,6.314896794995528e-05,1.606947898864746,1.6030584176381428,-0.003889481226603264,3.177423079808553,3.170607646306356,-0.006815433502197266,86.18873311261054,85.9845174445915,-0.20421566801903168,21.914159138997395,21.84381866455078,-0.0703404744466134,1.503212571144104,1.5023980140686035,-0.0008145570755004883
batch=7;utterance=4,1.0336295366287231,1.0336346626281738,5.125999450683594e-06,0.4826920772871781,0.4826067859441847,-8.52913429933988e-05,1.5549386342366536,1.5538884401321411,-0.0010501941045124585,3.0718271732330322,3.069260517756144,-0.002566655476888169,83.93224321010432,83.89239386946404,-0.03984934064027357,21.65099334716797,21.632463455200195,-0.018529891967773438,1.8400031328201294,1.8419843117396038,0.001981178919474358
batch=7;utterance=5,1.0492500066757202,1.0452133417129517,-0.004036664962768555,0.4155775620368269,0.41562096086857125,4.339883174436787e-05,1.6106829245885212,1.6072947184244792,-0.003388206164042007,3.0811747709910073,3.0755547682444253,-0.005620002746582031,84.344274849138,84.19791979894721,-0.14635505019079176,22.1012388865153,22.040084838867188,-0.06115404764811316,1.7318494319915771,1.7318533261617024,3.894170125251506e-06
batch=7;utterance=6,1.0458886623382568,1.0292657613754272,-0.01662290096282959,0.44448647904808075,0.44438587656210626,-0.00010060248597448807,1.6391679843266804,1.636995792388916,-0.0021721919377644117,3.167229731877645,3.1636626720428467,-0.003567059834798325,86.8738469528854,86.77988177811841,-0.09396517476699273,22.376375834147137,22.34345245361328,-0.03292338053385535,1.783393144607544,1.782492995262146,-0.0009001493453979492
batch=7;utterance=7,1.0423855781555176,1.043041467666626,0.0006558895111083984,0.4625726025915216,0.462548627875335,-2.3974716186592193e-05,1.5018192132314045,1.4963350693384807,-0.005484143892923843,3.0366784731547036,3.027082363764445,-0.009596109390258789,76.21496054747458,75.95621512763084,-0.2587454198437342,21.112818400065105,21.01581319173177,-0.0970052083333357,1.518390417098999,1.5176408688227336,-0.0007495482762653882
batch=7;utterance=8,1.0400322675704956,1.0397087335586548,-0.0003235340118408203,0.41520992607130647,0.4153689404731176,0.00015901440181115278,1.6205025911331177,1.6179178555806477,-0.0025847355524699633,3.2003672122955322,3.1962597370147705,-0.004107475280761719,85.79872501901643,85.67633814646895,-0.12238687254748015,22.070504506429035,22.02658208211263,-0.04392242431640625,1.6984130144119263,1.6969445943832397,-0.0014684200286865234
batch=7;utterance=9,1.0429390668869019,1.0478637218475342,0.004924654960632324,0.4517856466414054,0.45179043949705355,4.792855648139138e-06,1.6238359212875366,1.6200335025787354,-0.0038024187088012695,3.20777694384257,3.2008063793182373,-0.006970564524332534,83.91275783922778,83.73732311831203,-0.17543472091574586,22.070640563964844,22.003828048706055,-0.06681251525878906,1.438973307609558,1.4389289617538452,-4.4345855712890625e-05
batch=8;utterance=0,1.0564751625061035,1.0565530061721802,7.784366607666016e-05,0.40744225548500124,0.4074569183251759,1.4662840174650693e-05,1.5337274074554443,1.5297390222549438,-0.003988385200500488,3.1610000133514404,3.1545612812042236,-0.006438732147216797,79.69427266655899,79.49747432559003,-0.19679834096895377,20.868499755859375,20.800243377685547,-0.06825637817382812,1.7970126867294312,1.7984879811604817,0.0014752944310505445
batch=8;utterance=1,1.0387234687805176,1.0383564233779907,-0.00036704540252685547,0.44314460348165524,0.4431812458490631,3.6642367407857535e-05,1.618525505065918,1.6158564885457356,-0.0026690165201823657,3.154816468556722,3.1498260498046875,-0.004990418752034653,86.80285616279816,86.65532183765652,-0.147534325141649,22.51856803894043,22.461071014404297,-0.05749702453613281,1.9802993535995483,1.9811992645263672,0.0008999109268188477
batch=8;utterance=10,1.0448288917541504,1.0441628694534302,-0.0006660223007202148,0.464545324208598,0.4645163722751296,-2.895193346841296e-05,1.5986309846242268,1.5962770382563274,-0.002353946367899429,2.9942073822021484,2.9896934032440186,-0.004513978958129883,81.63872134072282,81.5380514802254,-0.100669860497419,21.58672332763672,21.537721633911133,-0.04900169372558594,1.618873119354248,1.6184929609298706,-0.0003801584243774414
batch=8;utterance=11,1.066007137298584,1.0482956171035767,-0.017711520195007324,0.35513375474424597,0.35523811739040784,0.00010436264616187074,1.702450434366862,1.7002812623977661,-0.00216917196909594,3.2704355716705322,3.266547759373983,-0.003887812296549331,89.10793453620953,88.99963843737105,-0.10829609883847979,23.043867746988933,23.006575266520183,-0.03729248046875,1.5163156986236572,1.515421986579895,-0.000893712043762207
batch=8;utterance=12,1.0358372926712036,1.0371969938278198,0.001359701156616211,0.46480510836542716,0.4649684556500106,0.00016334728458344827,1.5951352914174397,1.5915942192077637,-0.0035410722096760328,3.1423054536183677,3.136556069056193,-0.005749384562174775,82.8079509776227,82.63209843412501,-0.1758525434976832,21.766997655232746,21.71334711710612,-0.053650538126625236,1.5406414270401,1.5398283004760742,-0.0008131265640258789
batch=8;utterance=13,1.04714834690094,1.0471452474594116,-3.0994415283203125e-06,0.37971456193297365,0.3797751667699834,6.060483700975894e-05,1.6076678037643433,1.6014835834503174,-0.006184220314025879,3.06591788927714,3.056164503097534,-0.009753386179605972,80.16883711705894,79.88921033032899,-0.2796267867299491,21.469584147135418,21.370386123657227,-0.09919802347819129,1.7803082466125488,1.7756519317626953,-0.004656314849853516
batch=8;utterance=14,1.0396186113357544,1.0386546850204468,-0.0009639263153076172,0.42510453415470445,0.4252390448885152,0.0001345107338107665,1.673490087191264,1.6693188349405925,-0.004171252250671387,3.174328645070394,3.1673481464385986,-0.006980498631795395,86.8411415974192,86.60615934881174,-0.23498224860745154,22.232990264892578,22.16233507792155,-0.07065518697102746,1.5199159383773804,1.518781304359436,-0.001134634017944336
batch=8;utterance=15,1.0464694499969482,1.0463879108428955,-8.153915405273438e-05,0.44067308018383994,0.4406110560114724,-6.202417236755853e-05,1.6072709560394287,1.6028910080591838,-0.00437994798024488,3.160980224609375,3.1532256603240967,-0.00775456428527832,83.08744499829857,82.8185429753186,-0.26890202297995813,22.046463012695312,21.961930592854817,-0.08453241984049598,1.6996729373931885,1.6983681917190552,-0.0013047456741333008
batch=8;utterance=2,1.0413919687271118,1.039337158203125,-0.0020548105239868164,0.43296410648999445,0.4330298453775199,6.57388875254239e-05,1.5784236192703247,1.575121521949768,-0.0033020973205566406,3.1323980490366616,3.126549005508423,-0.005849043528238784,82.55308115509258,82.39999994230963,-0.15308121278295062,21.816452662150066,21.76494789123535,-0.051504770914714726,1.631621519724528,1.6327959299087524,0.0011744101842243726
batch=8;utterance=3,1.0422067642211914,1.0400936603546143,-0.0021131038665771484,0.4259629526777317,0.42590735087708637,-5.5601800645344035e-05,1.6633543968200684,1.6604026953379314,-0.0029517014821369703,3.318748712539673,3.313941558202108,-0.004807154337564956,89.0231419338251,88.85861550620466,-0.16452642762044434,22.55798085530599,22.50976308186849,-0.0482177734375,1.6421360969543457,1.6428853273391724,0.0007492303848266602
batch=8;utterance=4,1.045137882232666,1.042653203010559,-0.0024846792221069336,0.42887357685375643,0.4289387350835167,6.515822976027597e-05,1.5542902946472168,1.5501992305119832,-0.004091064135233635,2.9707321325937905,2.9642417430877686,-0.006490389506021987,78.05874717090887,77.88616301527165,-0.1725841556372245,21.05669339497884,20.99715232849121,-0.059541066487629024,1.5489692687988281,1.5466497739156086,-0.002319494883219475
batch=8;utterance=5,1.0429073572158813,1.0368553400039673,-0.0060520172119140625,0.4068377706001349,0.4068461485554422,8.377955307337093e-06,1.615941087404887,1.613208293914795,-0.0027327934900920337,3.1988372802734375,3.193845748901367,-0.0049915313720703125,87.12279697135763,86.97395646253699,-0.1488405088206406,22.39534568786621,22.348711649576824,-0.04663403828938684,1.5428333282470703,1.5431770086288452,0.00034368038177490234
batch=8;utterance=6,1.0509885549545288,1.0553827285766602,0.004394173622131348,0.3764340668821315,0.37645972297645175,2.5656094320258838e-05,1.6405940055847168,1.635873794555664,-0.004720211029052734,3.288001775741577,3.280371904373169,-0.007629871368408203,86.69549137878015,86.44655307495974,-0.2489383038204096,22.138895670572918,22.063271204630535,-0.07562446594238281,2.2442398071289062,2.250681161880493,0.006441354751586914
batch=8;utterance=7,1.0348708629608154,1.0374304056167603,0.0025595426559448242,0.4827944579618875,0.4827445965552221,-4.986140666540795e-05,1.5571460723876953,1.554687738418579,-0.002458333969116211,3.056084712346395,3.05249015490214,-0.0035945574442548534,80.46171317500814,80.3601705729494,-0.10154260205874266,21.119473775227863,21.081223169962566,-0.03825060526529711,1.527819037437439,1.5272592703501384,-0.0005597670873005445
batch=8;utterance=8,1.050239086151123,1.0457366704940796,-0.004502415657043457,0.3661926501773241,0.3663111036388715,0.00011845346154737424,1.7315046787261963,1.7285202741622925,-0.0029844045639038086,3.3736934661865234,3.368485689163208,-0.00520777702331543,91.99569969162387,91.8770009819607,-0.11869870966316398,23.551776885986328,23.49983787536621,-0.05193901062011719,1.716854731241862,1.714013695716858,-0.002841035525004143
batch=8;utterance=9,1.0414468050003052,1.0400285720825195,-0.0014182329177856445,0.37129541025780693,0.37121182427918237,-8.35859786245674e-05,1.7136963208516438,1.7091041803359985,-0.004592140515645271,3.3167863686879477,3.309354066848755,-0.007432301839192856,89.19003081623119,88.94994097942605,-0.24008983680514007,22.405840555826824,22.332229614257812,-0.0736109415690116,1.570826768875122,1.5707391500473022,-8.761882781982422e-05
